,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,80.03513593384345,,b'stride0002',b'stance0002',b'stance0001',b'stride0002',,2.7209826377274027,,154.5148972827628,150.98257382205205,,,,,,,,,,,,,,,,,,,,156.6444330818897,,,,,,,,,,,,,,,,,,,
11,UP,74.7408572546826,,b'stride0002',b'stride0003',b'stride0002',b'stride0002',88.30330047756922,2.7209826377274027,79.04593388208704,154.5148972827628,155.82824375236362,,,,,,,,,,,,,,,,,-28.86640724378441,27.848194604584606,,157.58234904682627,,,,,,,,,,,,,,,,,,,
12,UP,48.26725136861253,343.375,b'stride0002',b'stride0003',b'stride0002',b'stride0002',88.30330047756922,2.7209826377274027,79.04593388208704,154.5148972827628,178.65350783624848,,,,,,,,,,,,,,,,,-28.86640724378441,27.848194604584606,,161.1564672595781,,,,,,,,,,,,,,,,,,,
13,UP,88.610445948146,534.225,b'stance0002',b'stride0003',b'stride0002',b'stride0002',88.30330047756922,,79.04593388208704,154.5148972827628,,,,,,,,,,,,,,,,,,-28.86640724378441,27.848194604584606,,141.9003355840616,,,,,,,,,,,,,,,,,,,
14,UP,26.31749247194454,,b'stride0003',b'stride0003',b'stride0002',b'stride0002',88.30330047756922,6.080146385491193,79.04593388208704,154.5148972827628,162.29643284483342,,,,,,,,4.819541987470643,,,,78.05427119337514,,,,62.6568982214541,-28.86640724378441,27.848194604584606,,159.12945940636777,134.01247330902305,,,,,,,,,,,,,,,,,,
15,UP,84.27067881569918,,b'stride0003',b'stride0003',b'stride0002',b'stance0002',88.30330047756922,6.080146385491193,79.04593388208704,,122.71205514155699,,,,,,,,4.819541987470643,,,,78.05427119337514,,,,62.6568982214541,-28.86640724378441,27.848194604584606,,145.81558063449776,147.78837470893242,,,,,,,,,,,,,,,,,,
16,UP,75.03935845252947,627.32,b'stride0003',b'stride0003',b'stride0002',b'stance0002',88.30330047756922,6.080146385491193,79.04593388208704,,140.40132398871734,,,,,,,,4.819541987470643,,,,78.05427119337514,,,,62.6568982214541,-28.86640724378441,27.848194604584606,,143.44244140420543,168.0137270354723,,,,,,,,,,,,,,,,,,
17,UP,75.13515303607431,457.46,b'stride0003',b'stride0003',b'stride0002',b'stride0003',88.30330047756922,6.080146385491193,79.04593388208704,127.67208855291433,140.69128348253483,,,,,,,,4.819541987470643,,,,78.05427119337514,,,,62.6568982214541,-28.86640724378441,27.848194604584606,-9.206509122120167,143.34568500787674,169.02145674849268,,,,,,,,,,,,,,,,,,
18,UP,42.10940070166173,11917.6,b'stride0003',b'stride0003',b'stride0002',b'stride0003',88.30330047756922,6.080146385491193,79.04593388208704,127.67208855291433,172.058559331616,,,,,,,,4.819541987470643,,,,78.05427119337514,,,,62.6568982214541,-28.86640724378441,27.848194604584606,-9.206509122120167,146.18553713950467,175.64681423001608,,,,,,,,,,,,,,,,,,
19,UP,3.6533602351095973,301.45000000000005,b'stride0003',b'stride0003',b'stance0002',b'stride0003',88.30330047756922,6.080146385491193,,127.67208855291433,141.76565943573226,,,,,,,,4.819541987470643,,,,78.05427119337514,,,,62.6568982214541,-28.86640724378441,,-9.206509122120167,147.29509373044635,175.15194311434237,,140.98544915448753,,,,113.52452954644122,,,,,,,,,,,,
20,UP,3.9135741785468823,596.78,b'stride0003',b'stance0003',b'stance0002',b'stride0003',,6.080146385491193,,127.67208855291433,141.89905301399622,,,,,,,,4.819541987470643,,,,78.05427119337514,,,,62.6568982214541,,,-9.206509122120167,148.55088617441618,172.83413540207968,,176.71708607833705,,,,94.53733930187558,,,,,,,,,,,,
21,UP,2.387653748133423,735.115,b'stride0003',b'stride0004',b'stride0003',b'stride0003',86.31521063379395,6.080146385491193,4.590580040561294,127.67208855291433,142.95695497640227,,,,,,,,4.819541987470643,,,,78.05427119337514,,,,62.6568982214541,-29.96046849504853,,-9.206509122120167,150.1366185522908,171.92305235242335,104.85727240319443,172.53782971468638,128.68329899531915,,,80.2820774535057,,,,,,,,,,,,
22,UP,3.9779980840574773,660.39,b'stride0003',b'stride0004',b'stride0003',b'stride0003',86.31521063379395,6.080146385491193,4.590580040561294,127.67208855291433,147.96852064022346,,,,,,,,4.819541987470643,,,,78.05427119337514,,,,62.6568982214541,-29.96046849504853,,-9.206509122120167,142.56113062472878,179.82444060634043,,173.5131988889575,130.44687682866768,,,64.93707879873473,,,,,,,,,,,,
23,UP,5.537556595448847,470.42,b'stride0003',b'stride0004',b'stride0003',b'stride0003',86.31521063379395,6.080146385491193,4.590580040561294,127.67208855291433,145.53718092064602,,,,,,,,4.819541987470643,,,,78.05427119337514,,,,62.6568982214541,-29.96046849504853,,-9.206509122120167,145.42580857201398,177.23689572889708,,157.9508600882947,139.851157575558,,,53.871317528470584,,,,,,,,,,,,
24,UP,4.948521642764127,854.935,b'stride0003',b'stride0004',b'stance0003',b'stride0003',86.31521063379395,6.080146385491193,,127.67208855291433,141.6979987824377,,,,,,,,4.819541987470643,,,,78.05427119337514,,,,62.6568982214541,-29.96046849504853,,-9.206509122120167,153.46856556566152,171.07569078858887,,156.21067011622537,139.79571517385526,,,47.7875379939274,,,,,,,,,,,,
25,UP,5.436546713500015,698.425,b'stride0003',b'stride0004',b'stride0004',b'stride0003',86.31521063379395,6.080146385491193,196.2689160507788,127.67208855291433,137.63145718220812,,,,,,,,4.819541987470643,,,,78.05427119337514,,,,62.6568982214541,-29.96046849504853,-3.8194791956297536,-9.206509122120167,150.58332018932336,168.55035463346886,,150.41615624353616,159.0780758348773,,,45.54021673428164,,,,,,,,,,,,
26,UP,7.676535420215914,739.67,b'stride0003',b'stance0004',b'stride0004',b'stride0003',,6.080146385491193,196.2689160507788,127.67208855291433,143.01736359807484,,,,,,,,4.819541987470643,,,,78.05427119337514,,,,62.6568982214541,,-3.8194791956297536,-9.206509122120167,145.67359772438115,177.85322345894082,,128.30181993720203,156.64062954945754,,,45.74973829806473,,,,,,,,,,,,
27,UP,9.629207799666418,1359.855,b'stance0003',b'stride0005',b'stride0004',b'stride0003',11.56137432634901,,196.2689160507788,127.67208855291433,,,,,,,,,,,,,,,,,,,-3.8194791956297536,-9.206509122120167,149.8112727971408,171.19512288310622,,142.02761404011937,162.63426656214017,123.4893192710051,,70.74972499665604,,,,,,,,,,,,
28,UP,11.326977528722669,900.8399999999999,b'stance0003',b'stride0005',b'stride0004',b'stride0003',11.56137432634901,,196.2689160507788,127.67208855291433,,,,,,,,,,,,,,,,,,,-3.8194791956297536,-9.206509122120167,149.8129127652197,177.16336685550556,,135.25324916962572,167.0847420057864,129.72476805251205,,78.66041564427061,,,,,,,,,,,,
29,UP,11.688205945142734,797.79,b'stride0004',b'stance0005',b'stride0004',b'stride0003',,188.55434872154277,196.2689160507788,127.67208855291433,137.25214072368232,,,,,,,,76.55560597286004,,,,14.199014806693,,,,1.3186241967113261,,-3.8194791956297536,-9.206509122120167,156.93290332989162,178.40306415685416,135.16221472611227,138.90911227113068,170.10959704374199,131.7589854051657,,81.13326171307214,,,,,,,,,,,,
30,UP,12.8777163842476,928.76,b'stride0004',b'stance0005',b'stride0004',b'stride0003',,188.55434872154277,196.2689160507788,127.67208855291433,136.88025662922368,,,,,,,,76.55560597286004,,,,14.199014806693,,,,1.3186241967113261,,-3.8194791956297536,-9.206509122120167,164.93604310444556,175.2069838800464,,133.87907158093978,177.6459520860162,129.13022331313462,,80.17299597708117,,,,,,,,,,,,
31,UP,10.886862070145833,782.335,b'stride0004',b'stride0006',b'stride0004',b'stride0003',15.30701856355262,188.55434872154277,196.2689160507788,127.67208855291433,143.39612028304387,,,,,,,,76.55560597286004,0.18016938669121885,,,14.199014806693,5.616525098157403,,,1.3186241967113261,11.035463417133684,-3.8194791956297536,-9.206509122120167,154.99899553598456,165.41611333651423,133.46594130891455,130.18585877821639,173.62307563718525,125.29947044298828,,78.44314741689193,,,,,,,,,,,,
32,UP,11.388617479784987,871.75,b'stride0004',b'stride0006',b'stride0004',b'stride0003',15.30701856355262,188.55434872154277,196.2689160507788,127.67208855291433,150.65421375707766,,,,,,,,76.55560597286004,0.18016938669121885,,,14.199014806693,5.616525098157403,,,1.3186241967113261,11.035463417133684,-3.8194791956297536,-9.206509122120167,131.95704487494106,157.249244453115,142.05279435648015,135.0707290968545,177.5612822354535,131.56489143572173,,72.58137608760676,,,,,,,,,,,,
33,UP,11.693482895055446,906.44,b'stride0004',b'stride0006',b'stride0004',b'stride0003',15.30701856355262,188.55434872154277,196.2689160507788,127.67208855291433,150.15354092053346,,,,,,,,76.55560597286004,0.18016938669121885,,,14.199014806693,5.616525098157403,,,1.3186241967113261,11.035463417133684,-3.8194791956297536,-9.206509122120167,130.39778595060184,172.36400756461944,143.80901699963064,139.56082247608919,179.75079096395885,133.98346178234135,,62.18259318903817,,,,,,,,,,,,
34,UP,11.23826900443822,1265.58,b'stride0004',b'stride0006',b'stride0004',b'stride0003',15.30701856355262,188.55434872154277,196.2689160507788,127.67208855291433,150.9704836963833,,,,,,,,76.55560597286004,0.18016938669121885,,,14.199014806693,5.616525098157403,,,1.3186241967113261,11.035463417133684,-3.8194791956297536,-9.206509122120167,125.20773072647657,165.10274343704322,143.12048677400446,146.97931598307713,179.97615902536597,124.77793694819175,,56.86766321254545,,,,,,,,,,,,
35,UP,10.105349614814365,900.8199999999999,b'stride0004',b'stride0006',b'stride0004',b'stride0003',15.30701856355262,188.55434872154277,196.2689160507788,127.67208855291433,149.4384082252541,,,,,,,,76.55560597286004,0.18016938669121885,,,14.199014806693,5.616525098157403,,,1.3186241967113261,11.035463417133684,-3.8194791956297536,-9.206509122120167,124.34135613786623,165.00769284605343,156.93476939775553,144.0977827536641,176.84793097706154,129.02457393951954,,61.35785271857618,,,,,,,,,,,,
36,UP,7.930495973761607,787.235,b'stride0004',b'stride0006',b'stride0004',b'stance0003',15.30701856355262,188.55434872154277,196.2689160507788,,152.25978867742677,,,,,,,,76.55560597286004,0.18016938669121885,,,14.199014806693,5.616525098157403,,,1.3186241967113261,11.035463417133684,-3.8194791956297536,,126.96787364719522,169.8602425176211,164.41702703666684,140.54310971958307,,126.84035229922054,,53.413558394083154,,,,,,,,,,,,
37,UP,6.4840934526488185,1482.7150000000001,b'stride0004',b'stance0006',b'stride0004',b'stride0004',,188.55434872154277,196.2689160507788,1.6543949803511113,143.91796874320033,,,,,,,,76.55560597286004,,,,14.199014806693,,,,1.3186241967113261,,-3.8194791956297536,,144.5066880333253,173.79615489151362,,144.80974847215572,,139.4435366466164,,54.75539168317307,,,,,,,,,,,,
38,UP,6.690397473682825,738.505,b'stride0004',b'stance0006',b'stance0004',b'stride0004',,188.55434872154277,,1.6543949803511113,145.6141121701102,,,,,,,,76.55560597286004,,,,14.199014806693,,,,1.3186241967113261,,,,126.67280842844386,175.55100951079177,165.79670903437318,150.00755484834414,168.13359754401597,143.17949576831074,,56.07295176440623,,,,,,,,,,,,
39,UP,6.373234430725036,674.235,b'stride0004',b'stance0006',b'stance0004',b'stance0004',,188.55434872154277,,,138.67727229992263,,,,,,,,76.55560597286004,,,,14.199014806693,,,,1.3186241967113261,,,,132.50990920624332,169.26147973418,164.0706185090218,154.85437977444573,149.1609588613398,140.31854604752084,,56.161889953897486,,,,,,,,,,,,
40,UP,5.8009651351600064,1738.965,b'stride0004',b'stride0007',b'stride0005',b'stride0005',0.0,188.55434872154277,56.57004937847641,1.367520224156046,131.8401177760341,,,,,,,,76.55560597286004,,36.54932711551611,,14.199014806693,,3.5012195984181034,,1.3186241967113261,,-34.84343494716714,,144.30163190325965,167.94102695763266,162.1409786429992,160.34935968557775,131.7671624871223,145.28749434649555,,58.37334167984365,,,,,,,,,,,,
41,UP,3.6526527978274066,997.6500000000001,b'stride0004',b'stance0007',b'stride0005',b'stride0005',,188.55434872154277,56.57004937847641,1.367520224156046,126.69875782252633,,,,,,,,76.55560597286004,,36.54932711551611,,14.199014806693,,3.5012195984181034,,1.3186241967113261,,-34.84343494716714,,142.79217870927627,161.02245492323283,156.39695189216883,165.06970824301192,133.00417882108985,149.80401100146136,,55.675239430535655,,,,,,,,,,,,
42,UP,4.487387986349019,1342.71,b'stride0004',b'stride0008',b'stride0005',b'stance0005',3.064868276508203,188.55434872154277,56.57004937847641,,118.10297474008817,,,,,,,,76.55560597286004,,36.54932711551611,,14.199014806693,,3.5012195984181034,,1.3186241967113261,,-34.84343494716714,,151.79877201892484,157.5581508948658,166.51251648211402,164.82327597722252,123.0514165242686,150.04675645509144,,57.59445294251644,,,,,,,,,,,,
43,UP,4.136773199940029,823.53,b'stride0004',b'stride0008',b'stride0005',b'stride0006',3.064868276508203,188.55434872154277,56.57004937847641,2.138949647483806,107.77260235346871,,,,,,,,76.55560597286004,,36.54932711551611,,14.199014806693,,3.5012195984181034,,1.3186241967113261,,-34.84343494716714,,164.36366404106735,159.84093378931303,165.3474774566831,165.66464041761645,111.31672214853582,153.5225608246966,,61.692469119610195,,,,,,,,,,,,
44,UP,2.8893777028595675,1304.9,b'stride0004',b'stride0008',b'stride0005',b'stride0006',3.064868276508203,188.55434872154277,56.57004937847641,2.138949647483806,102.55823227865736,,,,,,,,76.55560597286004,,36.54932711551611,,14.199014806693,,3.5012195984181034,,1.3186241967113261,,-34.84343494716714,,159.3145712079896,146.59642914287565,168.071726231797,164.35953234436022,116.84090985498491,151.79720122978654,,64.20089304086598,,,,,,,,,,,,
45,UP,1.7126121177047526,1320.75,b'stride0004',b'stance0008',b'stride0005',b'stance0006',,188.55434872154277,56.57004937847641,,77.54923223217952,,,,,,,,76.55560597286004,,36.54932711551611,,14.199014806693,,3.5012195984181034,,1.3186241967113261,,-34.84343494716714,,177.56062128829873,152.95708221363722,157.76749380556205,178.65793043562883,,161.3476863898372,,71.18468440612813,,,,,,,,,,,,
46,UP,1.4845270371702555,,b'stride0004',b'stance0008',b'stride0005',b'stride0007',,188.55434872154277,56.57004937847641,0.0,73.88838576387583,,,,,,,,76.55560597286004,,36.54932711551611,,14.199014806693,,3.5012195984181034,,1.3186241967113261,,-34.84343494716714,,173.66136753295356,146.49010903382188,159.02830179871393,176.05968500563404,93.04076996808404,158.10688288558904,101.09514968638439,76.66550657417703,,,,,,,,,,,,
47,UP,1.2747777241574543,1099.655,b'stride0004',b'stance0008',b'stride0005',b'stance0007',,188.55434872154277,56.57004937847641,,61.055225380472194,,,,,,,,76.55560597286004,,36.54932711551611,,14.199014806693,,3.5012195984181034,,1.3186241967113261,,-34.84343494716714,,164.45965186868574,151.0290854674494,154.23227870578373,171.8779104246973,126.93940786048682,165.11426728846982,96.53848532664223,83.70359048039892,,,,,,,,,,,,
48,UP,1.3412380047474557,,b'stride0004',b'stride0009',b'stride0005',b'stance0007',5.764207119509995,188.55434872154277,56.57004937847641,,47.05099069215642,,,,,,,,76.55560597286004,7.388521722261487,36.54932711551611,,14.199014806693,2.626613246384373,3.5012195984181034,,1.3186241967113261,48.208809356870375,-34.84343494716714,,151.4804500348048,146.82838604156638,157.73648469073336,160.07273989020885,133.70715492407473,165.6119098638828,95.14436341796011,90.73244877992437,,,,,,,,,,,,
49,UP,0.4419431571112804,654.385,b'stride0004',b'stride0009',b'stride0005',b'stride0008',5.764207119509995,188.55434872154277,56.57004937847641,3.629682182467661,47.99842791273343,,,112.47589731069168,,,,,76.55560597286004,7.388521722261487,36.54932711551611,,14.199014806693,2.626613246384373,3.5012195984181034,,1.3186241967113261,48.208809356870375,-34.84343494716714,,141.67293261818443,140.67231832243078,149.86074905052246,163.83397047810294,118.98350942072014,165.69955861913508,,92.3139361175223,,,,,,,,,,,,
50,UP,1.9083535565134637,818.6800000000001,b'stride0004',b'stride0009',b'stride0005',b'stride0008',5.764207119509995,188.55434872154277,56.57004937847641,3.629682182467661,58.50157958695022,,,119.39097236615052,,,,,76.55560597286004,7.388521722261487,36.54932711551611,,14.199014806693,2.626613246384373,3.5012195984181034,,1.3186241967113261,48.208809356870375,-34.84343494716714,,153.59338715566864,148.78610823592624,140.90559187920684,157.6546757769998,110.83241200009181,168.5761587156066,70.14852273791176,94.74524612500846,,,,,,,,,,,,
51,UP,2.14892144883718,1170.635,b'stride0004',b'stride0009',b'stride0005',b'stride0008',5.764207119509995,188.55434872154277,56.57004937847641,3.629682182467661,37.538919771234475,,,123.17453223570621,,,,,76.55560597286004,7.388521722261487,36.54932711551611,,14.199014806693,2.626613246384373,3.5012195984181034,,1.3186241967113261,48.208809356870375,-34.84343494716714,,135.66235637248215,144.02518637288898,130.84630044187477,158.80702983903214,,169.88243309288205,74.69380264062258,99.61052625219473,,,,,,,,,,,,
52,UP,2.9783910438247934,1434.285,b'stride0004',b'stride0009',b'stance0005',b'stride0008',5.764207119509995,188.55434872154277,,3.629682182467661,45.38510766974033,,,125.6097003974551,,,,,76.55560597286004,7.388521722261487,,,14.199014806693,2.626613246384373,,,1.3186241967113261,48.208809356870375,,,144.66513301224944,136.52938786129823,131.9061269123588,158.4019082122453,,169.6238281710299,65.82440822057785,105.90184295928576,,,,,,,,,,,,
53,UP,4.012478787218053,799.7349999999999,b'stance0004',b'stride0009',b'stride0006',b'stance0008',5.764207119509995,,61.91506955320759,,,,,,,,,,,7.388521722261487,2.1864698221380365,,,2.626613246384373,4.369606664166248,,,48.208809356870375,-59.097383797111945,,135.2215942803707,136.98296469672727,130.52475279248446,157.09573638865393,,174.42959863326914,65.95123091237122,108.8868491975012,,,,,,,,,,,,
54,UP,4.706182006803051,1696.385,b'stride0005',b'stance0009',b'stride0006',b'stride0009',,29.047242546478284,61.91506955320759,0.0,45.526169203276005,,,,,,,,32.306869707400004,,2.1864698221380365,,4.369606664166248,,4.369606664166248,,11.568647848067727,,-59.097383797111945,,147.83409439696862,132.1761972680215,123.51075834965516,151.3074987890656,,173.8009864770727,68.48109877195134,111.52791543947211,,,,,,,,,,,,
55,UP,5.64118871750633,,b'stride0005',b'stride0010',b'stride0006',b'stance0009',,29.047242546478284,61.91506955320759,,52.77595525216067,,,,,,,,32.306869707400004,,2.1864698221380365,,4.369606664166248,,4.369606664166248,,11.568647848067727,,-59.097383797111945,,161.18964191735355,129.86749680293002,120.21348308024598,146.0357393121327,,172.9865771383985,64.14325037015018,116.25722070872342,,,,,,,,,,,,
56,UP,5.835049132417109,,b'stride0005',b'stride0010',b'stride0006',b'stance0009',,29.047242546478284,61.91506955320759,,59.37393271395641,,,,,,,,32.306869707400004,,2.1864698221380365,,4.369606664166248,,4.369606664166248,,11.568647848067727,,-59.097383797111945,,166.14870526429888,135.57757886892801,126.26839300101668,,117.54699784327076,163.7650238464338,68.48114488064775,,,,,,,,,,,,,
57,UP,6.8631669120147665,,b'stride0005',b'stride0010',b'stride0006',b'stride0010',,29.047242546478284,61.91506955320759,,66.28818598832164,,,,,,,,32.306869707400004,,2.1864698221380365,,4.369606664166248,,4.369606664166248,,11.568647848067727,,-59.097383797111945,,176.87339985532768,115.8659297568665,103.1097150930343,148.3795545369835,112.42985524992413,165.6413372546746,83.45983052292343,116.7484971626354,,,,,,,,,,,,
58,UP,6.298111014133136,1807.27,b'stride0005',b'stride0010',b'stride0006',b'stride0010',,29.047242546478284,61.91506955320759,,65.22744275262446,,,,,,,,32.306869707400004,,2.1864698221380365,,4.369606664166248,,4.369606664166248,,11.568647848067727,,-59.097383797111945,,174.12882582998193,122.05793454700279,117.99546126270826,134.73492323912055,120.30558970032138,165.93493714195753,94.59303466376431,121.44956181726421,,,,,,,,,,,,
59,UP,6.766552365072245,,b'stride0005',b'stride0010',b'stride0006',b'stride0010',,29.047242546478284,61.91506955320759,,69.15687764523067,,,,,,,,32.306869707400004,,2.1864698221380365,,4.369606664166248,,4.369606664166248,,11.568647848067727,,-59.097383797111945,,175.89181601003392,120.90216450796615,128.91452145334776,139.76012669486082,117.06685995933594,173.72256504382293,101.82240065769187,123.31919214309758,,,,,,,,,,,,
60,UP,7.675618471031998,1030.825,b'stride0005',b'stride0010',b'stride0006',b'stride0010',,29.047242546478284,61.91506955320759,,80.66615071269554,,,,,,,,32.306869707400004,,2.1864698221380365,,4.369606664166248,,4.369606664166248,,11.568647848067727,,-59.097383797111945,,179.0753258260341,124.65701370397045,121.33601761667602,,113.92585476796246,176.64790534626002,102.14262914843198,,,,,,,,,,,,,
61,UP,5.871272943665197,,b'stride0005',b'stride0010',b'stride0006',b'stance0010',,29.047242546478284,61.91506955320759,,84.24283852560498,,,,,,,,32.306869707400004,,2.1864698221380365,,4.369606664166248,,4.369606664166248,,11.568647848067727,,-59.097383797111945,,169.19071166004258,121.49165980598157,126.78181091235416,,107.54610905598575,178.0880609218729,100.7147934702035,,,,,,,,,,,,,
62,UP,5.470156793088067,653.6700000000001,b'stride0005',b'stride0010',b'stride0006',b'stride0011',,29.047242546478284,61.91506955320759,,79.18033599575098,,,,,,,,32.306869707400004,,2.1864698221380365,,4.369606664166248,,4.369606664166248,,11.568647848067727,,-59.097383797111945,,177.3185844998095,124.44501057578954,128.5148873113153,155.6500350335444,121.78795089206838,170.30246291435438,101.64158822892382,118.89050571012791,,,,,,,,,,,,
63,UP,6.262662787445373,646.47,b'stride0005',b'stride0010',b'stride0006',b'stride0011',,29.047242546478284,61.91506955320759,,82.88782163313716,,,,,,,,32.306869707400004,,2.1864698221380365,,4.369606664166248,,4.369606664166248,,11.568647848067727,,-59.097383797111945,,172.77161778293822,123.72020176222102,125.64220700585113,154.785566119528,107.6656897378155,170.53214509169715,101.59714735816327,120.22401851999068,,,,,,,,,,,,
64,UP,5.841380098383516,969.4949999999999,b'stance0005',b'stride0010',b'stride0006',b'stride0011',,,61.91506955320759,,,,,,,,,,,,2.1864698221380365,,,,4.369606664166248,,,,-59.097383797111945,,168.9614347448837,121.61428103057327,124.21616407464406,155.6659859078635,111.10020936543573,177.37771488555947,98.72870691456644,117.83603932665946,,,,,,,,,,,,
65,UP,4.579391779994593,509.095,b'stride0006',b'stride0010',b'stance0006',b'stride0011',,3.6468092544639603,,,84.099533388523,,,,,,,,,,,,,,,,,,,,169.41884348731767,121.32880525525906,122.87341773334902,165.62636763866092,125.75761877887462,177.93957555249483,92.22504704470515,111.13532337194457,,,,,,,,,,,,
66,UP,6.086590760637989,714.39,b'stride0006',b'stride0010',b'stance0006',b'stride0011',,3.6468092544639603,,,90.08484255795707,,,,,,,,,,,,,,,,,,,,168.4268565458026,117.99076765172293,125.2625075039438,171.32738638636567,118.51512579303265,178.34592358539328,86.34233924853936,103.58746276901928,,,,,,,,,,,,
67,UP,5.567485205746098,1025.445,b'stride0006',b'stride0010',b'stride0007',b'stride0011',,3.6468092544639603,0.0,,95.01193776428842,,,,,,,,,,,,,,,,,,,,173.42774327083987,113.28953088320539,130.4254394246783,172.95446985994013,136.54246097662934,177.5011041393534,89.36696365197729,100.78778765444105,,,,,,,,,,,,
68,UP,5.082414210662275,891.53,b'stance0006',b'stride0010',b'stance0007',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,162.2208518379405,122.23960882149015,139.37641598375916,168.62913144523083,132.31523018871505,170.42679904627806,78.97641704062848,96.89729571813086,,,,,,,,,,,,
