,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
23,UP,,561.48,b'stride0003',b'stance0006',b'stride0008',b'stride0003',,52.313713308342095,4.156285035731423,11.813351734252587,,,,,,,,,46.62551889764971,,,,80.1059202640681,,,,,,,,138.2985736056603,135.66726223638636,,,154.64245759079185,164.27800171028255,,,,,,,,,,,,,,
24,UP,,9100.314999999999,b'stride0003',b'stance0006',b'stance0008',b'stride0003',,52.313713308342095,,11.813351734252587,,,,,,,,,46.62551889764971,,,,80.1059202640681,,,,,,,,136.21187981153585,139.21134343420658,,,,163.83659944224297,,,,,,,,,,,,,,
25,UP,8.203704151546235,483.365,b'stride0003',b'stride0007',b'stride0009',b'stride0003',24.587463514300964,52.313713308342095,12.848520225125274,11.813351734252587,,144.82662593618645,,,,,,,46.62551889764971,,,,80.1059202640681,7.917575054780485,,,,66.64615046708693,,,139.20950524615222,134.17849250701386,,,,158.47958886153927,,,,,,,,,,,,,,
26,UP,6.28914658425372,1291.51,b'stride0003',b'stride0007',b'stride0009',b'stance0003',24.587463514300964,52.313713308342095,12.848520225125274,,,147.80483844925064,,,,,,,46.62551889764971,,,,80.1059202640681,7.917575054780485,,,,66.64615046708693,,,139.05746175152157,124.35385920229389,,136.03389717166363,,151.90265621943004,,,,,,,,,,,,,,
27,UP,,399.29,b'stride0003',b'stride0007',b'stride0009',b'stride0004',24.587463514300964,52.313713308342095,12.848520225125274,105.46991129696895,,,,,,,,,46.62551889764971,,,,80.1059202640681,7.917575054780485,,,,66.64615046708693,,,138.35813703779866,126.80045379112065,,,145.1782722399529,160.80997261156006,,,,,,,,,,,,,,
28,UP,,329.08,b'stride0003',b'stride0007',b'stride0009',b'stride0004',24.587463514300964,52.313713308342095,12.848520225125274,105.46991129696895,,,,,,,,,46.62551889764971,,,,80.1059202640681,7.917575054780485,,,,66.64615046708693,,,136.68064215378018,119.85087359626093,,,143.29498691501578,163.12536654635207,,,,,,,,,,,,,,
29,UP,,825.02,b'stride0003',b'stride0007',b'stride0009',b'stride0004',24.587463514300964,52.313713308342095,12.848520225125274,105.46991129696895,,,,,,,,,46.62551889764971,,,,80.1059202640681,7.917575054780485,,,,66.64615046708693,,,145.92852010568507,118.22986958271764,,,142.57374334260976,157.33509587943257,,,,,,,,,,,,,,
30,UP,,379.64,b'stride0003',b'stride0007',b'stride0009',b'stride0004',24.587463514300964,52.313713308342095,12.848520225125274,105.46991129696895,,,,,,,,,46.62551889764971,,,,80.1059202640681,7.917575054780485,,,,66.64615046708693,,,151.1505637732805,127.31953921797466,,,133.74932553499576,162.50195872197096,,,,,,,,,,,,,,
31,UP,,225.83,b'stride0003',b'stride0007',b'stride0009',b'stance0004',24.587463514300964,52.313713308342095,12.848520225125274,,,,,,,,,,46.62551889764971,,,,80.1059202640681,7.917575054780485,,,,66.64615046708693,,,146.0486221011741,119.24894478482429,,,,153.0886204948873,,,,,,,,,,,,,,
32,UP,,525.39,b'stance0003',b'stride0007',b'stride0009',b'stride0005',24.587463514300964,,12.848520225125274,5.000304346302792,,,,,,,,,,,,,,7.917575054780485,,,,66.64615046708693,,,153.55259344034113,123.5683663218403,,,136.06709721170517,148.9893028635793,,,,,,,,,,,,,,
33,UP,,495.49,b'stride0004',b'stride0007',b'stride0009',b'stride0005',24.587463514300964,3.779646110170061,12.848520225125274,5.000304346302792,,,,,,,,,,,,,,7.917575054780485,,,,66.64615046708693,,,148.58241922185118,120.85913565198194,,,135.45919482580973,150.16910413383653,,,,,,,,,,,,,,
34,UP,9.59119751079133,564.065,b'stride0004',b'stride0007',b'stance0009',b'stride0005',24.587463514300964,3.779646110170061,,5.000304346302792,,164.27081546381518,,,,,,,,,,,,7.917575054780485,,,,66.64615046708693,,,164.40434545390113,117.86136039417607,,,122.88474536618881,151.27194893397316,,,,,,,,,,,,,,
35,UP,7.924870054533259,563.145,b'stance0004',b'stride0007',b'stride0010',b'stride0005',24.587463514300964,,,5.000304346302792,,158.81949513671952,,,,,,,,,,,,7.917575054780485,,,,66.64615046708693,,,151.35932000547044,118.1342596358384,,,128.9398175496053,,,,,,,,,,,,,,,
36,UP,7.184767711746385,365.515,b'stance0004',b'stride0007',b'stride0010',b'stance0005',24.587463514300964,,,,,158.40089112620603,,,,,,,,,,,,7.917575054780485,,,,66.64615046708693,,,153.43817383155903,114.97945274972271,,,128.13356959741023,,,,,,,,,,,,,,,
37,UP,8.148267467993437,395.39,b'stride0005',b'stride0007',b'stride0010',b'stride0006',24.587463514300964,0.0,,13.976313399974481,,159.1997351876213,,,,,,,,,,,,7.917575054780485,,,,66.64615046708693,,-11.174699500960827,154.49494673435007,116.97316683970571,,,128.91408773592636,,,,,,,,,,,,,,,
38,UP,7.185544887357941,533.96,b'stance0005',b'stride0007',b'stride0010',b'stride0006',24.587463514300964,,,13.976313399974481,,159.7465217321153,,,,,,,,,,,,7.917575054780485,,,,66.64615046708693,,-11.174699500960827,161.4380768222677,116.60343214795041,,,117.30903102704329,,,,,,,,,,,,,,,
39,UP,6.485762854876344,428.39500000000004,b'stance0005',b'stride0007',b'stance0010',b'stride0006',24.587463514300964,,,13.976313399974481,,160.04224162780486,,,,,,,,,,,,7.917575054780485,,,,66.64615046708693,,-11.174699500960827,161.66072221814306,115.06502430043001,,,124.39909632164165,145.37894675966794,,,,,,,,,,,,,,
40,UP,5.2413124791600865,258.55,b'stride0006',b'stride0007',b'stride0011',b'stride0006',24.587463514300964,6.140633583536792,,13.976313399974481,,164.027009826468,,,,,,,,,,,,7.917575054780485,,,,66.64615046708693,,-11.174699500960827,162.29440757472176,113.1180060587026,139.24220398323348,154.19490441790987,107.83024956433384,,,,,,,,,,,,,,,
41,UP,5.552389987381941,609.67,b'stride0006',b'stride0007',b'stride0011',b'stride0006',24.587463514300964,6.140633583536792,,13.976313399974481,,160.4511916974798,,,,,,,,,,,,7.917575054780485,,,,66.64615046708693,,-11.174699500960827,164.82386704067306,,149.28783743238674,,112.0270563676963,,67.35472285282819,,,,,,,,,,,,,
42,UP,4.190223121661537,474.55,b'stride0006',b'stride0007',b'stride0011',b'stride0006',24.587463514300964,6.140633583536792,,13.976313399974481,,152.70630895678678,,,,,,,,,,,,7.917575054780485,,,,66.64615046708693,,-11.174699500960827,162.81884482892,,151.27356145066688,,109.76934837653303,,66.18413242946525,,,,,,,,,,,,,
43,UP,5.141262354514277,643.03,b'stance0006',b'stance0007',b'stride0011',b'stride0006',,,,13.976313399974481,,,,,,,,,,,,,,,,,,,,-11.174699500960827,174.64275379414343,,162.88058919178584,,102.6922923058456,,57.315166082985684,,,,,,,,,,,,,
44,UP,5.341628068121449,1083.42,b'stride0007',b'stride0008',b'stride0011',b'stride0006',22.191688911513417,4.736400240811176,,13.976313399974481,,168.32342246768422,,,,,,,,,,,,,,,6.8232575772271105,69.75901758707698,,-11.174699500960827,178.43322860847,,150.71074214252198,155.1685070826038,97.80726477414824,,39.300899063078816,,,,,,,,,,,,,
45,UP,3.5900800557513164,776.74,b'stride0007',b'stride0008',b'stride0011',b'stance0006',22.191688911513417,4.736400240811176,,,,168.85165383871094,,,,,,,,,,,,,,,6.8232575772271105,69.75901758707698,,,169.6767975755939,,141.44299396325513,159.01093746426704,103.76567209058445,,36.10032235576949,,,,,,,,,,,,,
46,UP,1.776652632185618,481.17999999999995,b'stride0007',b'stride0008',b'stride0011',b'stride0007',22.191688911513417,4.736400240811176,,81.34258105350838,,160.3826784886883,,,,,,,,,,7.1966796284456365,,,,7.928320391445496,6.8232575772271105,69.75901758707698,,-41.12713213300108,178.97255106666003,,134.77002403021336,145.89422557336312,100.23718730576981,,42.812666780255256,,,,,,,,,,,,,
47,UP,0.8659268190701669,340.75,b'stride0007',b'stride0008',b'stride0011',b'stride0007',22.191688911513417,4.736400240811176,,81.34258105350838,,165.0965512175403,,,,,,,,,,7.1966796284456365,,,,7.928320391445496,6.8232575772271105,69.75901758707698,,-41.12713213300108,171.89531950034603,,140.7046470057445,139.31854729194816,106.57485540253454,,45.56026918536642,,,,,,,,,,,,,
48,UP,0.05557415584247704,767.79,b'stride0007',b'stride0008',b'stride0011',b'stride0007',22.191688911513417,4.736400240811176,,81.34258105350838,,160.12213513663002,,,,,,,,,,7.1966796284456365,,,,7.928320391445496,6.8232575772271105,69.75901758707698,,-41.12713213300108,168.7898727949435,,149.53589966979547,135.8387749848004,104.80845268270258,,44.29519958182692,48.913689763557755,,,,,,,,,,,,
49,UP,0.7867882504475238,714.2750000000001,b'stance0007',b'stride0008',b'stride0011',b'stride0007',22.191688911513417,,,81.34258105350838,,151.19461270646977,,,,,,,,,,7.1966796284456365,,,,7.928320391445496,,69.75901758707698,,-41.12713213300108,166.98716541987568,,146.67284124194774,124.2838525894035,107.03776127403151,,40.31907244577931,48.02562328237042,,,,,,,,,,,,
50,UP,1.6861891045542594,623.14,b'stride0008',b'stance0008',b'stride0011',b'stride0007',,0.0,,81.34258105350838,,,,,,,,,,,,7.1966796284456365,,,,7.928320391445496,,,,-41.12713213300108,166.15783236590144,117.23845510919814,143.74860655097717,125.22448558266711,108.21841129893086,,44.64506980489756,53.364607779367404,,,,,,,,,,,,
51,UP,2.540241044430326,680.89,b'stance0008',b'stride0009',b'stride0011',b'stride0007',8.217615872956152,,,81.34258105350838,,155.39045743697648,,,,,,,,,,7.1966796284456365,,,,7.928320391445496,,62.68933131470102,,-41.12713213300108,164.74570409584544,116.75255630634072,142.95519661924237,132.8889234540469,113.80126554191584,,47.40756384141119,46.241170587339525,,,,,,,,,,,,
52,UP,3.7333893875960187,564.695,b'stance0008',b'stride0009',b'stride0011',b'stride0007',8.217615872956152,,,81.34258105350838,,158.354414417696,,,,,,,,,,7.1966796284456365,,,,7.928320391445496,,62.68933131470102,,-41.12713213300108,166.60803452919347,116.52564974238047,140.26213447179813,134.81865988634038,112.31193630320683,157.76783091617168,49.0331264430591,53.78834877476554,,,,,,,,,,,,
53,UP,4.782332066763776,427.48,b'stride0009',b'stride0009',b'stride0011',b'stride0007',8.217615872956152,2.144705078381547,,81.34258105350838,,159.46588049747203,,,,,,,,,,7.1966796284456365,,,,7.928320391445496,,62.68933131470102,,-41.12713213300108,165.5314915869869,112.01734983383675,130.3925914419474,134.11684479227569,107.27196756641558,,52.800304628146066,57.793051531248295,,,,,,,,,,,,
54,UP,5.689724550983201,768.7750000000001,b'stride0009',b'stride0009',b'stride0011',b'stride0007',8.217615872956152,2.144705078381547,,81.34258105350838,,152.62624658161351,,,,,,,,,,7.1966796284456365,,,,7.928320391445496,,62.68933131470102,,-41.12713213300108,158.4013550566916,113.89549640939224,127.64154816987688,133.01001309593008,109.58067527582158,156.82928349215817,57.47539481248246,54.72347487613618,,,,,,,,,,,,
55,UP,7.602572496140429,387.465,b'stride0009',b'stride0009',b'stride0011',b'stride0007',8.217615872956152,2.144705078381547,,81.34258105350838,,149.98820519242557,,,,,,,,,,7.1966796284456365,,,,7.928320391445496,,62.68933131470102,,-41.12713213300108,163.4184876049339,118.35428499514137,130.48006495459293,126.08705152664368,107.5738390895619,,60.8224362742538,57.44370521458664,,,,,,,,,,,,
56,UP,8.971739234819154,519.3,b'stance0009',b'stance0009',b'stride0011',b'stride0007',,,,81.34258105350838,,,,,,,,,,,,7.1966796284456365,,,,7.928320391445496,,,,-41.12713213300108,158.0238666948169,115.67603282832869,137.80372492804986,121.00669632628495,109.4088769640818,,65.85958133958847,58.58913958662416,,,,,,,,,,,,
57,UP,10.693069239565341,518.4449999999999,b'stride0010',b'stride0010',b'stride0011',b'stride0007',,,,81.34258105350838,,,,,,,,,,,,7.1966796284456365,,,,7.928320391445496,,,,-41.12713213300108,165.48337864951506,117.94188280980494,133.64800780590417,120.40766039068149,113.78711881654873,178.53963133476182,80.35730903216468,57.48764515607344,,,,,,,,,,,,
58,UP,11.874521312062198,500.36,b'stance0010',b'stride0010',b'stride0011',b'stride0007',,,,81.34258105350838,,,,,,,,,,,,7.1966796284456365,,,,7.928320391445496,,,,-41.12713213300108,160.22441372713354,119.72598294548175,125.65056653747484,119.74244877030598,106.81993676485683,,87.5949891287076,57.16003335828924,,,,,,,,,,,,
59,UP,13.039019246478647,362.85,b'stride0011',b'stance0010',b'stride0011',b'stride0007',,,,81.34258105350838,,,,,,,,,,,,7.1966796284456365,,,,7.928320391445496,,,,-41.12713213300108,155.14215014279387,123.41715352096077,125.2386421698766,129.29800975125184,107.39566578514106,,103.96949195957177,50.79461814616164,,,,,,,,,,,,
60,UP,14.035444015407828,375.70000000000005,b'stance0011',b'stride0011',b'stride0011',b'stride0007',,,,81.34258105350838,,,,,,,,,,,,7.1966796284456365,,,,7.928320391445496,,,,-41.12713213300108,157.16070373476563,134.75626170629994,130.79615084599095,133.02195914764758,105.60668810763069,,102.39363676154362,49.48989566419229,,,,,,,,,,,,
61,UP,14.245092688497534,355.905,b'stride0012',b'stride0011',b'stance0011',b'stride0007',,,,81.34258105350838,,,,,,,,,,,,7.1966796284456365,,,,7.928320391445496,,,,-41.12713213300108,148.54629255564734,129.23215382922456,136.53334628251912,121.85058478276906,99.06757460918607,167.6455196705706,100.77726645551347,44.01015911365005,,,,,,,,,,,,
62,UP,15.421461553948122,228.885,b'stance0012',b'stride0011',b'stride0012',b'stride0007',,,,81.34258105350838,,,,,,,,,,,,7.1966796284456365,,,,7.928320391445496,,,,-41.12713213300108,149.83450350430604,129.19129939040312,135.57816664921143,123.09509170782907,100.54794617112059,166.79386557089813,95.4846585474642,46.06332008405701,,,,,,,,,,,,
63,UP,15.80709719334407,286.375,b'stance0012',b'stance0011',b'stride0012',b'stride0007',,,,81.34258105350838,,,,,,,,,,,,7.1966796284456365,,,,7.928320391445496,,,,-41.12713213300108,146.29641611094934,123.76224797409961,131.63576316206718,125.17273146498681,101.8337426710582,171.61583986706736,97.82579605109622,43.72677989215882,,,,,,,,,,,,
64,UP,17.11776660469437,309.97,b'stride0013',b'stride0012',b'stride0012',b'stride0007',,,,81.34258105350838,,,,,,,,,,,,7.1966796284456365,,,,7.928320391445496,,,,-41.12713213300108,142.9573720584925,117.89400877242123,129.4485521439723,126.00416059974452,90.57066068595576,175.83805573911712,94.99907435486215,43.90475579603867,,,,,,,,,,,,
65,UP,16.80670664291373,648.185,b'stride0013',b'stance0012',b'stance0012',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,142.81703913485129,114.80730784150109,128.71695909752287,128.88312756418182,96.26600506513061,178.93168936583206,94.88777266985159,43.129389505766994,,,,,,,,,,,,
66,UP,16.384938149908002,459.09,b'stride0013',b'stride0013',b'stance0012',b'stride0008',,,,0.0,,,,,,,,,,,,,,,,,,,,,141.8211420153746,115.49519717082549,133.59861430581344,130.21625773603762,94.3780800745564,176.9945211720044,95.43736390649009,42.879819019471455,,,,,,,,,,,,
67,UP,15.506339923820981,793.1700000000001,b'stride0013',b'stride0013',b'stride0013',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,140.4489131968291,111.13107197802387,133.72909205777663,133.10723294803844,90.959521630694,177.96621222611287,96.06126439276662,44.600497830750186,,,,,,,,,,,,
68,UP,14.96068089243662,498.165,b'stride0013',b'stride0013',b'stride0013',b'stride0009',,,,8.495443568522377,,,,,,,,,,,,2.1951560366235867,,,,1.9279687864337802,,,,-39.246632254137296,136.23902570872372,113.56124213354468,125.19945167152869,135.47307267268627,87.96715035673944,175.42443201687587,87.63443022671571,44.89523875627668,,,,,,,,,,,,
69,UP,12.498356597854524,744.055,b'stride0013',b'stride0013',b'stride0013',b'stride0009',,,,8.495443568522377,,,,,,,,,,,,2.1951560366235867,,,,1.9279687864337802,,,,-39.246632254137296,134.72878536171478,129.03237369686036,130.57252662414695,139.417706022773,85.53298243459388,169.8616976238319,91.03079359708015,44.52344176858634,,,,,,,,,,,,
70,UP,9.537364502356974,332.055,b'stance0013',b'stride0013',b'stance0013',b'stride0009',,,,8.495443568522377,,,,,,,,,,,,2.1951560366235867,,,,1.9279687864337802,,,,-39.246632254137296,137.23379087746227,126.04810199972815,123.90701686743947,148.92717430882774,89.97219762800127,163.91929221926125,78.45273536426646,52.7616516257815,,,,,,,,,,,,
71,UP,9.068942017726393,773.39,b'stride0014',b'stride0013',b'stride0014',b'stride0009',,,,8.495443568522377,,,,,,,,,,,,2.1951560366235867,,,,1.9279687864337802,,,,-39.246632254137296,135.69038170417903,123.921365087179,123.43219594428942,153.63564441698574,88.24257622136173,170.0670396260227,78.1007514470201,55.82208061147779,,,,,,,,,,,,
72,UP,7.258240270960425,695.825,b'stride0014',b'stride0013',b'stride0014',b'stride0009',,,,8.495443568522377,,,,,,,,,,,,2.1951560366235867,,,,1.9279687864337802,,,,-39.246632254137296,137.36480653065442,126.65706818175258,126.2633044322382,153.31750925960048,78.5796064278714,166.91441643947593,68.40386926451467,55.19444337512293,,,,,,,,,,,,
73,UP,6.3567601702643515,394.195,b'stride0014',b'stride0013',b'stride0014',b'stride0009',,,,8.495443568522377,,,,,,,,,,,,2.1951560366235867,,,,1.9279687864337802,,,,-39.246632254137296,137.8701421864502,127.70522733316152,123.5773056119701,154.8804803270293,82.59559952866545,167.14453047228477,67.72790826026149,51.586415333384224,,,,,,,,,,,,
74,UP,5.362397297765623,900.735,b'stride0014',b'stride0013',b'stride0014',b'stride0009',,,,8.495443568522377,,,,,,,,,,,,2.1951560366235867,,,,1.9279687864337802,,,,-39.246632254137296,137.28621612570004,130.96783677450964,127.20280049663049,151.96518050075827,79.61950847173486,174.52580891480335,69.89449983792689,54.40802970708366,,,,,,,,,,,,
75,UP,3.276766899463889,682.98,b'stride0014',b'stride0013',b'stride0014',b'stride0009',,,,8.495443568522377,,,,,,,,,,,,2.1951560366235867,,,,1.9279687864337802,,,,-39.246632254137296,138.85987655390758,136.78724788004502,132.5863465981487,149.4871375687462,84.38939184749734,175.71589014281273,71.86315471179981,55.05556138637115,,,,,,,,,,,,
76,UP,1.5403106335823036,396.92999999999995,b'stride0014',b'stride0013',b'stride0014',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,138.95072519001383,144.24117418014868,140.58633540310223,152.02532979226598,90.94832104582433,171.98881983832788,69.99464160631412,57.331625750993624,,,,,,,,,,,,
77,UP,1.390346471318624,824.475,b'stride0014',b'stride0013',b'stride0014',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,136.6914692296798,136.10996572623097,140.14986332331756,153.0187155854918,109.17896806243202,151.14613407729203,58.21019039168023,66.27866486657331,,,,,,,,,,,,
78,UP,0.4246752163987572,565.7950000000001,b'stride0014',b'stride0013',b'stride0014',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,141.89540588074908,153.41399305481715,137.6119821557297,153.75123203102302,120.06716493558818,137.45340630672172,54.235899562171056,69.22907021452586,,,,,,,,,,,,
79,UP,2.529201398437142,727.865,b'stride0014',b'stride0013',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,144.21774116325838,151.9606825038462,137.7154010433421,153.98193894922878,140.08464475750174,121.50643605204041,52.63919588360463,67.1883491445827,,,,,,,,,,,,
