,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
140,UP,7.8361470278130785,91.45500000000001,b'stance0020',b'stance0017',b'stride0023',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,167.76777149148,144.33063434300652,141.5947949014068,154.47292608186368,93.66484019558672,94.50518355370657,81.76143864783903,84.34648216141218,,,,,,,,,,,,
141,UP,8.164015372744373,155.29999999999998,b'stride0021',b'stance0017',b'stance0023',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,168.5082511011423,142.959773712547,140.0862325870981,155.52825615284294,94.73936727784812,92.079502121402,79.70240698460843,84.7805028110195,,,,,,,,,,,,
142,UP,7.960883909604934,189.44,b'stance0021',b'stance0017',b'stride0024',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,167.69266129997987,142.17498290999623,134.7789322160874,149.54719194540127,96.42901442067571,94.93871871573992,80.02687780074615,85.12205271155254,,,,,,,,,,,,
143,UP,8.414778702222781,54.295,b'stance0021',b'stance0017',b'stance0024',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,165.45769545684095,148.44689167542788,139.33332202203403,156.30199535032554,90.81975164057529,97.11532019000582,78.40696970681459,85.13329477058895,,,,,,,,,,,,
144,UP,8.317335472285317,71.46000000000001,b'stance0021',b'stance0017',b'stride0025',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,165.8458735199478,149.25084643191593,140.05856776003662,154.55252362673286,89.92654248178033,98.49806797300168,81.34001809827284,85.4539657594033,,,,,,,,,,,,
145,UP,8.462474773431646,39.695,b'stance0021',b'stance0017',b'stance0025',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,165.29886930077657,149.54589221761321,138.98443390128494,154.91043523502984,90.15239490084947,99.69228457135202,79.8230878938034,85.5663386176211,,,,,,,,,,,,
146,UP,8.640404031038072,28.61,b'stance0021',b'stride0018',b'stance0025',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,163.9221892458382,147.56849662810257,138.88901745702148,156.36786060883412,89.58840022382047,99.36602297367037,80.24187375839352,86.37626840144081,,,,,,,,,,,,
147,UP,8.783646249315439,110.28999999999999,b'stance0021',b'stance0018',b'stance0025',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,166.48725185112517,146.5747618672998,138.16436112963214,158.17496817526754,90.58044318962057,98.22303436992314,80.07616194963656,86.58046708843243,,,,,,,,,,,,
148,UP,8.783176917038647,143.33499999999998,b'stance0021',b'stance0018',b'stance0025',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,164.18840010223244,148.79039487935057,137.71018552265082,158.13057167000125,90.11743715998895,97.09756955589674,78.6728426983952,85.48750387141014,,,,,,,,,,,,
149,UP,8.992759305879526,97.83500000000001,b'stance0021',b'stride0019',b'stance0025',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,164.45888254445094,149.92739539503788,138.83630487461693,161.35761478124954,89.7643393732291,101.22633122066773,79.22323538298411,88.57525681137312,,,,,,,,,,,,
150,UP,9.191705827407734,105.785,b'stance0021',b'stance0019',b'stride0026',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,165.90818883450075,152.39714510444813,137.0483377398585,161.44083430457317,90.75641505696127,103.57459000024053,79.57341331170288,90.37125236743235,,,,,,,,,,,,
151,UP,9.705794062742063,88.11500000000001,b'stance0021',b'stance0019',b'stance0026',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,165.69903055556242,153.73694116497694,137.5396621868236,160.7159757774395,90.14748332572792,103.62536653078574,79.38121062023322,91.30667923619994,,,,,,,,,,,,
152,UP,9.656200454131834,58.335,b'stance0021',b'stance0019',b'stance0026',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,165.841804383537,152.5417699733405,136.51215582154254,157.48144586002942,90.17684916100659,102.44992581426793,78.32594984173306,89.13272114044321,,,,,,,,,,,,
153,UP,9.425605579708934,142.43,b'stance0021',b'stance0019',b'stance0026',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,166.9812909243681,151.70471194220312,136.03873965447997,157.16978701504675,91.31655079559205,101.74242801661399,77.24949614834526,89.07998503128506,,,,,,,,,,,,
154,UP,9.147079308190683,53.195,b'stance0021',b'stance0019',b'stance0026',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,165.98485962651304,152.49564554471425,136.2067975229391,156.35094995078958,91.14368232407108,102.3422153597601,76.99183294441207,89.16542157659894,,,,,,,,,,,,
155,UP,9.235018559892508,107.93,b'stance0021',b'stance0019',b'stride0027',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,165.68752546863098,153.14449466690755,134.74659381959327,158.58753530968332,91.36599442750236,102.68839718609357,77.75983661806903,88.27479869469185,,,,,,,,,,,,
156,UP,9.142974268888711,18.595,b'stance0021',b'stance0019',b'stride0027',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,165.6523657889612,150.9737330347777,134.77125941917922,157.472106392603,90.93425895192651,100.23929378941106,76.57824771065297,86.91768647358013,,,,,,,,,,,,
157,UP,9.198977312858016,52.15,b'stance0021',b'stance0019',b'stride0027',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,164.49189994722082,150.85679743368146,135.97334454012477,156.74476291480923,91.0719718026929,99.48971572784038,78.30771337912547,86.25532146690378,,,,,,,,,,,,
158,UP,9.265500668112928,43.209999999999994,b'stance0021',b'stance0019',b'stance0027',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,164.57641124709585,149.97596208481096,135.44308370874847,157.54436181555377,91.85233296166439,97.56445195623584,78.57341883479656,87.53176859888875,,,,,,,,,,,,
159,UP,9.403859670459957,61.445,b'stance0021',b'stance0019',b'stride0028',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,166.19568151015017,151.5140540131415,134.6547374643851,158.89471332367233,93.14555213399474,98.87243613476616,77.18330881942211,87.52698738832945,,,,,,,,,,,,
160,UP,9.260100211088625,28.41,b'stance0021',b'stance0019',b'stride0028',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,166.32756023684146,152.44321838430523,133.69382586553138,158.06731347453325,93.31676440094098,100.36236427701009,75.65712329995499,88.37849220909627,,,,,,,,,,,,
161,UP,9.185945777328998,39.239999999999995,b'stance0021',b'stance0019',b'stance0028',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,166.9387671675095,152.14116616726415,134.0086562078257,157.85246781608865,94.42011117270367,100.31969565178146,75.89701031196324,89.04922798446897,,,,,,,,,,,,
162,UP,9.10634126825542,41.06,b'stance0021',b'stance0019',b'stride0029',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,166.8022921234841,151.60989964836915,132.98634239984025,158.10474402205114,93.21924317288732,99.53344086398737,76.68645146365749,88.2757228792704,,,,,,,,,,,,
163,UP,9.188962917880438,30.445,b'stride0022',b'stance0019',b'stance0029',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,167.15537007905826,151.93475079626626,133.57467452274665,157.6608151329629,95.59347220698832,100.76821925508587,76.14971717255493,88.75546660792155,,,,,,,,,,,,
164,UP,9.232844175392398,56.535,b'stance0022',b'stance0019',b'stance0029',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,164.60196280308682,152.19067002985037,134.67541195798563,157.34958560229072,93.19372199242257,99.88465448610992,77.31806677719133,89.25683891316476,,,,,,,,,,,,
165,UP,9.2034392219357,67.08,b'stance0022',b'stance0019',b'stride0030',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,162.6323346821894,150.72083095923367,135.10711975779466,159.0258652495561,90.21370651032662,97.60387725965832,76.37644107828464,88.8794494994816,,,,,,,,,,,,
166,UP,9.182809388823392,14.515,b'stance0022',b'stance0019',b'stance0030',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,163.48014160221135,151.31818245163655,135.47566178463703,157.54160506440658,92.44503459731422,97.62940637324249,76.56095882214349,87.95960771020992,,,,,,,,,,,,
167,UP,9.29571791795684,38.08,b'stance0022',b'stance0019',b'stance0030',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,163.42853369254453,150.96513454994465,135.6131613224567,158.54643979250164,91.75123642975576,97.04806118631798,77.0217655614006,88.15080852343424,,,,,,,,,,,,
168,UP,9.322211244640554,37.065,b'stance0022',b'stance0019',b'stance0030',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,163.54538942185886,150.8382244111104,135.3404410856351,159.43334952308675,92.98261660846877,97.06170566093648,75.60713606289889,88.43387642958783,,,,,,,,,,,,
169,UP,9.154783893462454,162.005,b'stance0022',b'stance0019',b'stance0030',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,166.06239594869388,151.28964857863764,134.1436347173905,159.43763570694296,95.99225261517327,97.17444770252251,75.31126260602949,88.4663286417285,,,,,,,,,,,,
170,UP,8.966575174219848,75.505,b'stance0022',b'stance0019',b'stride0031',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,167.29157589118492,151.0531587071414,134.65552338303323,158.87619778326612,94.59247958810113,96.19114843157456,75.6768037521949,87.28968830705803,,,,,,,,,,,,
171,UP,8.727329219544423,64.78999999999999,b'stance0022',b'stance0019',b'stance0031',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,161.55175502642962,150.42457808443618,134.32757678377254,156.31804232131384,90.59048178016414,94.90212896374794,75.23381195983067,86.52912114849806,,,,,,,,,,,,
172,UP,8.740722148555445,172.47,b'stance0022',b'stance0019',b'stance0031',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,162.01761783373072,149.45250424906772,134.57019058215184,156.40845091410873,89.99093265272201,95.15522418938666,75.26426022007041,86.13500885437851,,,,,,,,,,,,
173,UP,8.944040626946823,25.585,b'stance0022',b'stance0019',b'stride0032',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,160.9281753993377,150.43201466904122,134.4526176354331,156.84927442494805,88.17813079118844,96.51539919322445,74.46576897513839,86.97046957649825,,,,,,,,,,,,
174,UP,8.966242211569869,61.17,b'stance0022',b'stance0019',b'stance0032',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,162.59900754352554,150.87454736414855,133.43405621871875,157.72011508652233,90.14712762652837,96.60266828965023,75.14284609334523,87.51261526114703,,,,,,,,,,,,
175,UP,8.808611859792286,61.905,b'stance0022',b'stance0019',b'stride0033',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,162.79861277944593,149.63406984520353,134.83128093742658,157.0197877163788,93.872746196521,97.03240510769673,76.52392059322605,87.9568204729761,,,,,,,,,,,,
176,UP,8.668571273085215,135.42,b'stance0022',b'stance0019',b'stride0033',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,160.45093108210082,149.48580536549537,135.74137609026573,156.94046531158276,87.14551968119991,96.68936807432786,76.2313724373912,87.9982091765056,,,,,,,,,,,,
177,UP,8.326768509367996,42.300000000000004,b'stance0022',b'stance0019',b'stance0033',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,160.21682215242436,148.16162338490454,136.75933774456223,155.95918609332378,86.71350590585213,95.53714700494432,76.8732999993904,86.55056891332215,,,,,,,,,,,,
178,UP,8.49515248089944,110.045,b'stance0022',b'stance0019',b'stance0033',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,161.77498997125434,149.38119672422448,137.36725076665869,155.99459834162116,87.73674960949457,97.12916647557067,76.55888907769375,87.33575933537689,,,,,,,,,,,,
179,UP,8.936347896861667,110.045,b'stance0022',b'stance0019',b'stance0033',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,162.06057928545,150.0292242244004,135.6011696987351,155.88488626261835,87.78264954674503,97.83253632138951,76.24380618078732,86.91581256128403,,,,,,,,,,,,
