,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
0,UP,11.005307067784804,1186.825,b'stride0001',b'stride0001',b'stride0001',b'stance0000',111.99505077045025,222.90177701157515,363.06440357362595,,136.41950789060652,112.78911035151505,,,,,,,35.38327997984413,43.502196436280826,,,16.263323178598164,6.234068478656731,,,21.962377849292224,3.607019093015225,28.52190039950844,,155.94613264940918,150.84588521355892,,153.472977008031,62.41259984891295,142.8341958516194,,108.57935131062993,,,,,,,,,,,,
1,UP,9.055717468506874,1186.825,b'stride0001',b'stride0001',b'stride0001',b'stance0000',111.99505077045025,222.90177701157515,363.06440357362595,,139.66563088554298,108.98131517070098,,,,,,,35.38327997984413,43.502196436280826,,,16.263323178598164,6.234068478656731,,,21.962377849292224,3.607019093015225,28.52190039950844,,149.94473367390765,155.29941867311854,,170.1895663641821,47.611505958172785,135.11629553984898,,117.79425173897269,,,,,,,,,,,,
2,UP,6.351795738711538,1802.535,b'stride0001',b'stride0001',b'stride0001',b'stance0000',111.99505077045025,222.90177701157515,363.06440357362595,,151.06781516835812,97.15073036691538,,,,,,,35.38327997984413,43.502196436280826,,,16.263323178598164,6.234068478656731,,,21.962377849292224,3.607019093015225,28.52190039950844,,138.380907428875,167.21298734584968,,172.53136775929605,157.666538209542,133.15916775573294,,120.79183293131412,,,,,,,,,,,,
3,UP,3.844961116130391,1905.18,b'stride0001',b'stride0001',b'stride0001',b'stride0001',111.99505077045025,222.90177701157515,363.06440357362595,0.0,155.43931299680176,93.13450643156999,,70.27909044138102,,,,,35.38327997984413,43.502196436280826,,,16.263323178598164,6.234068478656731,,,21.962377849292224,3.607019093015225,28.52190039950844,,132.6231748689851,172.85772955726918,,174.28268097596236,177.8931720718079,129.57230133012206,,119.79293986036393,,,,,,,,,,,,
4,UP,3.29861510346342,1817.555,b'stride0001',b'stride0001',b'stride0001',b'stance0001',111.99505077045025,222.90177701157515,363.06440357362595,,159.75099429415314,86.26732362917568,,,,,,,35.38327997984413,43.502196436280826,,,16.263323178598164,6.234068478656731,,,21.962377849292224,3.607019093015225,28.52190039950844,,135.23057016165723,179.96378608344276,,176.16653183091898,178.1077132114441,124.4422081470047,,126.43750645638062,,,,,,,,,,,,
5,UP,2.6471084966470966,1675.69,b'stride0001',b'stride0001',b'stride0001',b'stance0001',111.99505077045025,222.90177701157515,363.06440357362595,,159.42064223083065,74.05081565202289,,,,,,,35.38327997984413,43.502196436280826,,,16.263323178598164,6.234068478656731,,,21.962377849292224,3.607019093015225,28.52190039950844,,133.450992623396,175.89838870310652,,179.30532363472605,171.55408513854618,129.8419806234694,,134.26786615762438,,,,,,,,,,,,
6,UP,2.644069693035836,1656.025,b'stride0001',b'stride0001',b'stride0001',b'stride0002',111.99505077045025,222.90177701157515,363.06440357362595,0.0,157.05410315106505,66.97647326583065,,92.09284006203573,,,,,35.38327997984413,43.502196436280826,,,16.263323178598164,6.234068478656731,,,21.962377849292224,3.607019093015225,28.52190039950844,,128.89314457184466,167.06244957650182,,170.19486599731462,177.65750727246225,133.5589696521174,,135.70662524579845,,,,,,,,,,,,
7,UP,3.678523749623459,1521.1750000000002,b'stride0001',b'stride0001',b'stride0001',b'stance0002',111.99505077045025,222.90177701157515,363.06440357362595,,160.0382353035323,74.42492783451539,,,,,,,35.38327997984413,43.502196436280826,,,16.263323178598164,6.234068478656731,,,21.962377849292224,3.607019093015225,28.52190039950844,,121.10462800606163,172.59940619040415,137.25383809830382,169.00101223280075,167.10097207078292,122.04032848603471,,133.09311065210068,,,,,,,,,,,,
8,UP,4.7992174736986,1491.08,b'stride0001',b'stance0001',b'stride0001',b'stride0003',,222.90177701157515,363.06440357362595,4.493326864928726,158.3210042336004,,,103.35527272510895,,,,,35.38327997984413,,,,16.263323178598164,,,,21.962377849292224,,28.52190039950844,,113.37032174440138,177.90511969023444,144.86342161842396,173.9584751907155,161.37281155770341,111.67468343161143,,133.92402917113913,,,,,,,,,,,,
9,UP,8.697774476437523,1891.22,b'stride0001',b'stance0001',b'stride0001',b'stride0003',,222.90177701157515,363.06440357362595,4.493326864928726,151.57823483032357,,,113.39111552123987,,,,,35.38327997984413,,,,16.263323178598164,,,,21.962377849292224,,28.52190039950844,,119.12166415949122,166.84124828928728,163.89918321526906,162.24684920629616,144.50988361592232,100.55398460551108,,129.43484520817316,,,,,,,,,,,,
10,UP,11.589895279971907,962.875,b'stride0001',b'stride0002',b'stride0001',b'stride0003',1.873364332144733,222.90177701157515,363.06440357362595,4.493326864928726,137.81237483350486,89.86487357586222,,122.50158416831879,,,,,35.38327997984413,,,,16.263323178598164,,,,21.962377849292224,,28.52190039950844,,133.60911848674803,175.12947321342546,171.06528709700052,151.87479797033507,144.84112141866234,104.82163160426114,,121.55730837217104,,,,,,,,,,,,
11,UP,12.734721360131664,1602.9050000000002,b'stride0001',b'stride0002',b'stride0001',b'stride0003',1.873364332144733,222.90177701157515,363.06440357362595,4.493326864928726,127.8914718833872,88.35150843900824,,122.8649087446418,,,,,35.38327997984413,,,,16.263323178598164,,,,21.962377849292224,,28.52190039950844,,139.4929280002766,175.55691727869922,172.11672460179904,157.46409821305872,129.0979960399997,105.99503520800346,51.22387047008914,113.09322747222704,,,,,,,,,,,,
12,UP,15.027415783947099,1478.1950000000002,b'stride0001',b'stance0002',b'stride0001',b'stance0003',,222.90177701157515,363.06440357362595,,111.40420417093776,,,,,,,,35.38327997984413,,,,16.263323178598164,,,,21.962377849292224,,28.52190039950844,,164.9461440382537,171.87828097840915,164.8472521477028,154.65868482075373,135.86944607239428,106.2980776341309,,113.27286090364662,,,,,,,,,,,,
13,UP,16.070644055029806,2032.77,b'stride0001',b'stride0003',b'stride0001',b'stride0004',0.0,222.90177701157515,363.06440357362595,239.26626120379248,99.78696513653902,109.0574435591983,,130.9701919061138,,,,,35.38327997984413,,,40.23665440607033,16.263323178598164,,,15.59132565781961,21.962377849292224,,28.52190039950844,21.46885748099183,169.666877815478,158.29732917150756,158.56941111333782,153.4430017786886,118.29569443099108,94.42364204575888,,115.60872977386843,,,,,,,,,,,,
14,UP,17.466190598500482,1697.395,b'stride0001',b'stance0003',b'stride0001',b'stride0004',,222.90177701157515,363.06440357362595,239.26626120379248,86.69504676638105,,,137.76189459159394,,,,,35.38327997984413,,,40.23665440607033,16.263323178598164,,,15.59132565781961,21.962377849292224,,28.52190039950844,21.46885748099183,178.35113528957964,147.9100138972154,151.13376801009002,149.40080907482815,121.56314576771891,88.99212810285542,44.2238891400589,119.611385885807,,,,,,,,,,,,
