,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,,475.38500000000005,b'stride0001',b'stride0002',b'stride0003',b'stance0002',12.117079933237534,93.72391387190862,5.0140711388220875,,,,,,,,,,,2.874308460880499,,,,87.80548871185565,,,,,,,148.98967027889267,171.41369501010422,,,142.64824282596737,,,,,,,,,,,,,,,
11,UP,4.163920368219104,953.4,b'stride0001',b'stance0002',b'stride0003',b'stride0003',,93.72391387190862,5.0140711388220875,7.293011621580248,,,,,,,,,,,,,,,,,,,,56.88009299414748,157.0247165973527,168.9528805357876,,,170.68090816317522,,,,,,,,,,,,,,,
12,UP,,2088.7,b'stride0001',b'stride0003',b'stride0003',b'stride0003',14.995852240902902,93.72391387190862,5.0140711388220875,7.293011621580248,,,,,,,,,,32.62669315028646,,,,54.653257838991685,,,,,,56.88009299414748,161.78455550493757,161.50364302714422,,,,118.24375828303076,,,,,,,,,,,,,,
13,UP,,806.04,b'stride0001',b'stride0003',b'stride0003',b'stride0003',14.995852240902902,93.72391387190862,5.0140711388220875,7.293011621580248,,,,,,,,,,32.62669315028646,,,,54.653257838991685,,,,,,56.88009299414748,155.4995190326935,165.0992572863675,,,,122.45319341866801,,,,,,,,,,,,,,
14,UP,,633.3050000000001,b'stride0001',b'stride0003',b'stride0003',b'stride0003',14.995852240902902,93.72391387190862,5.0140711388220875,7.293011621580248,,,,,,,,,,32.62669315028646,,,,54.653257838991685,,,,,,56.88009299414748,164.13760758150036,159.0066639347934,,,128.09985046228158,127.61479501196735,,,,,,,,,,,,,,
15,UP,5.04153510168958,1146.8899999999999,b'stride0001',b'stride0003',b'stride0003',b'stride0003',14.995852240902902,93.72391387190862,5.0140711388220875,7.293011621580248,,105.15253120933484,,,,,,,,32.62669315028646,,,,54.653257838991685,,,,,,56.88009299414748,170.9696210607935,164.0676489147312,,,138.58119561801553,123.10580658878766,,,,,,,,,,,,,,
16,UP,3.11236655087959,538.02,b'stride0001',b'stride0003',b'stance0003',b'stride0003',14.995852240902902,93.72391387190862,,7.293011621580248,,111.98435403301224,,,,,,,,32.62669315028646,,,,54.653257838991685,,,,,,56.88009299414748,177.17709127574258,154.68678599880798,,134.82862653187632,129.63257180703567,107.52231625478802,,47.28110854401385,,,,,,,,,,,,
17,UP,3.268843512692152,1753.67,b'stride0001',b'stride0003',b'stride0004',b'stride0003',14.995852240902902,93.72391387190862,2.966314529051953,7.293011621580248,,109.19711450800698,,,,,,,,32.62669315028646,,,,54.653257838991685,,,,,,56.88009299414748,160.57447189257482,160.37976702195334,,146.25431820960745,130.85783171395875,128.33751198913146,,44.68651516962291,,,,,,,,,,,,
18,UP,4.051142408318192,1114.2350000000001,b'stride0001',b'stride0003',b'stride0004',b'stride0003',14.995852240902902,93.72391387190862,2.966314529051953,7.293011621580248,,125.4448811333058,,,,,,,,32.62669315028646,,,,54.653257838991685,,,,,,56.88009299414748,169.26212743715516,149.20962091037453,,145.9998200565014,115.58722593408126,118.28705667746681,,48.41074113338237,,,,,,,,,,,,
19,UP,1.865870934708217,1119.46,b'stride0001',b'stride0003',b'stride0004',b'stride0003',14.995852240902902,93.72391387190862,2.966314529051953,7.293011621580248,,131.8551981635785,,,,,,,,32.62669315028646,,,,54.653257838991685,,,,,,56.88009299414748,169.9647685090589,140.81407562954539,,154.18189409857465,107.30777093543341,126.31999210637454,,58.08043173086567,,,,,,,,,,,,
20,UP,0.749345597029237,1787.645,b'stride0001',b'stride0003',b'stride0004',b'stride0003',14.995852240902902,93.72391387190862,2.966314529051953,7.293011621580248,,131.2976678454516,,,,,,,,32.62669315028646,,,,54.653257838991685,,,,,,56.88009299414748,152.02199982200761,138.5396736444151,,158.67067531123152,128.12374345175232,147.6956526525898,,47.525060297471526,,,,,,,,,,,,
21,UP,0.44818634568722854,1561.365,b'stride0001',b'stride0003',b'stance0004',b'stride0003',14.995852240902902,93.72391387190862,,7.293011621580248,,143.2445542927821,,,,,,,,32.62669315028646,,,,54.653257838991685,,,,,,56.88009299414748,157.36303345980966,126.02528812902023,165.73060211432656,158.9021141733777,109.97112431870069,147.446672561718,,44.76683423008873,,,,,,,,,,,,
22,UP,0.1935229660812289,704.4749999999999,b'stride0001',b'stride0003',b'stride0005',b'stride0003',14.995852240902902,93.72391387190862,131.49819738267433,7.293011621580248,,142.2686033235416,,,,,,,,32.62669315028646,37.83788616589867,,,54.653257838991685,2.869347450765453,,,,-32.685844171102985,56.88009299414748,142.48775285249855,128.35699549446875,162.72916288404198,171.95378313763024,129.24418523108372,158.2674231818719,,58.20524003509371,,,,,,,,,,,,
23,UP,1.2653302186040278,1191.845,b'stride0001',b'stride0003',b'stride0005',b'stride0003',14.995852240902902,93.72391387190862,131.49819738267433,7.293011621580248,,141.22763377489028,,,,,,,,32.62669315028646,37.83788616589867,,,54.653257838991685,2.869347450765453,,,,-32.685844171102985,56.88009299414748,124.78109564943762,133.03579269122773,173.26209445613426,168.5058698610675,142.03232998387116,165.69405407229922,,53.3244720806553,,,,,,,,,,,,
24,UP,2.3227161457103414,997.695,b'stride0001',b'stance0003',b'stride0005',b'stride0003',,93.72391387190862,131.49819738267433,7.293011621580248,,,,,,,,,,,37.83788616589867,,,,2.869347450765453,,,,-32.685844171102985,56.88009299414748,124.96337611428021,126.92869860297691,149.04223812376566,178.82724248311516,141.43553179903117,164.0221747722113,,61.3024841663881,,,,,,,,,,,,
25,UP,4.014631954052317,854.0450000000001,b'stride0001',b'stance0003',b'stride0005',b'stride0003',,93.72391387190862,131.49819738267433,7.293011621580248,,,,,,,,,,,37.83788616589867,,,,2.869347450765453,,,,-32.685844171102985,56.88009299414748,144.05503420419558,128.096349566286,143.22621048539935,179.57809522210653,139.73739267076905,172.89775258344457,,61.9054650150903,,,,,,,,,,,,
26,UP,4.25102003261531,1564.4099999999999,b'stride0001',b'stance0003',b'stride0005',b'stride0003',,93.72391387190862,131.49819738267433,7.293011621580248,,,,,,,,,,,37.83788616589867,,,,2.869347450765453,,,,-32.685844171102985,56.88009299414748,167.60428886944268,130.96357665701933,131.59918568240494,179.9003039765939,119.14826170662616,174.14065226387794,45.432579293542744,70.43344194781585,,,,,,,,,,,,
27,UP,5.15513459101985,948.15,b'stride0001',b'stride0004',b'stride0005',b'stride0003',157.57867508270078,93.72391387190862,131.49819738267433,7.293011621580248,,151.8009281013934,,,,,,,,65.10293302013356,37.83788616589867,,,12.414071229783595,2.869347450765453,,,24.339629193507847,-32.685844171102985,56.88009299414748,164.68937481222918,126.17389178023791,136.57832780030975,165.35126793622283,113.12088851697791,171.60416348926614,51.36967075050319,82.6317027084465,,,,,,,,,,,,
28,UP,5.486299392296225,252.02,b'stride0001',b'stride0004',b'stride0005',b'stride0003',157.57867508270078,93.72391387190862,131.49819738267433,7.293011621580248,,153.4836963233531,,,,,,,,65.10293302013356,37.83788616589867,,,12.414071229783595,2.869347450765453,,,24.339629193507847,-32.685844171102985,56.88009299414748,168.749840061561,127.75633573178942,137.25773824840732,176.62489389426202,111.30983355620344,174.5802733263232,62.726596696564414,85.50258128742145,,,,,,,,,,,,
29,UP,6.143373895467825,723.9350000000001,b'stance0001',b'stride0004',b'stride0005',b'stride0003',157.57867508270078,,131.49819738267433,7.293011621580248,,155.0087759695925,,,,,,,,65.10293302013356,37.83788616589867,,,12.414071229783595,2.869347450765453,,,24.339629193507847,-32.685844171102985,56.88009299414748,168.80974795586232,130.3103942853599,137.57591555602136,174.99069282678113,104.70461753178483,179.16419967225008,61.12520785463781,77.20452843433581,,,,,,,,,,,,
30,UP,5.759371487568484,1196.3200000000002,b'stride0002',b'stride0004',b'stride0005',b'stride0003',157.57867508270078,0.0,131.49819738267433,7.293011621580248,,157.65668058512992,,,,,,,,65.10293302013356,37.83788616589867,,,12.414071229783595,2.869347450765453,,,24.339629193507847,-32.685844171102985,56.88009299414748,174.89766673130194,121.76764365185588,134.56388210568227,174.73244364091227,99.84980837625392,169.24726166473744,66.81366897128079,79.37175280836429,,,,,,,,,,,,
31,UP,4.97322102478397,521.725,b'stance0002',b'stride0004',b'stride0005',b'stride0003',157.57867508270078,,131.49819738267433,7.293011621580248,,153.46876471807866,,,,,,,,65.10293302013356,37.83788616589867,,,12.414071229783595,2.869347450765453,,,24.339629193507847,-32.685844171102985,56.88009299414748,171.86919023613697,126.39488130549992,138.22412870461915,178.8484991345616,99.38953047556099,177.58146488860868,76.2681780535658,86.29246247348021,,,,,,,,,,,,
32,UP,5.175020311573299,936.775,b'stride0003',b'stride0004',b'stride0005',b'stance0003',157.57867508270078,5.07152211234496,131.49819738267433,,78.15494283213305,155.24575187669757,,,,,,,,65.10293302013356,37.83788616589867,,,12.414071229783595,2.869347450765453,,,24.339629193507847,-32.685844171102985,,178.7463520704348,126.85010607493768,141.94283449432942,174.68575678916025,92.91849805363807,175.44557749594372,73.36248243639069,77.58174652687485,,,,,,,,,,,,
33,UP,5.974975465939924,1176.42,b'stride0003',b'stride0004',b'stride0005',b'stride0004',157.57867508270078,5.07152211234496,131.49819738267433,151.615252345306,87.84365308368709,157.68381064779481,,,,,,,,65.10293302013356,37.83788616589867,68.90389021246895,,12.414071229783595,2.869347450765453,10.464132795737697,,24.339629193507847,-32.685844171102985,-17.27685614353129,177.44662617931962,123.13656771455605,142.9635409048446,178.53567586050508,91.28309306066473,169.47398096058106,78.28150836178183,90.45234740592592,,,,,,,,,,,,
34,UP,6.214246887184451,603.78,b'stride0003',b'stride0004',b'stride0005',b'stride0004',157.57867508270078,5.07152211234496,131.49819738267433,151.615252345306,90.08477024684126,151.13150738807713,,,,,,,,65.10293302013356,37.83788616589867,68.90389021246895,,12.414071229783595,2.869347450765453,10.464132795737697,,24.339629193507847,-32.685844171102985,-17.27685614353129,178.23666750450755,133.99700185140782,147.01753307871235,,92.33616192643912,172.0989928299952,79.33978153279473,,,,,,,,,,,,,
35,UP,5.281821443666867,575.35,b'stride0003',b'stride0004',b'stance0005',b'stride0004',157.57867508270078,5.07152211234496,,151.615252345306,97.80609355491555,149.0783558734762,,,,,,,,65.10293302013356,,68.90389021246895,,12.414071229783595,,10.464132795737697,,24.339629193507847,,-17.27685614353129,166.47389890847248,129.057452053939,144.771417919732,158.423902681755,84.66818886391397,167.80036717120268,64.629518915131,104.92154501835009,,,,,,,,,,,,
36,UP,5.182000786529205,674.565,b'stance0003',b'stride0004',b'stance0005',b'stride0004',157.57867508270078,,,151.615252345306,,135.50902942477853,,,,,,,,65.10293302013356,,68.90389021246895,,12.414071229783595,,10.464132795737697,,24.339629193507847,,-17.27685614353129,166.05644246702218,143.11649325192332,150.0138527341286,158.4042548062887,83.72641196285932,160.0994870238018,64.50478685698081,104.76077328746356,,,,,,,,,,,,
37,UP,5.0636701126927095,623.9100000000001,b'stance0003',b'stride0004',b'stride0006',b'stride0004',157.57867508270078,,3.8057444693411413,151.615252345306,,125.927841467053,,,,,,,,65.10293302013356,,68.90389021246895,,12.414071229783595,,10.464132795737697,,24.339629193507847,-34.406985752441756,-17.27685614353129,159.8019722758047,148.48218705948355,146.32300243998552,150.38743988062006,79.77556038704708,151.87191022714617,63.11208556517899,110.42328722177633,,,,,,,,,,,,
38,UP,6.147008659513199,738.4300000000001,b'stride0004',b'stride0004',b'stride0006',b'stride0004',157.57867508270078,0.0,3.8057444693411413,151.615252345306,,105.05539827205865,,,,,,,,65.10293302013356,,68.90389021246895,,12.414071229783595,,10.464132795737697,,24.339629193507847,-34.406985752441756,-17.27685614353129,162.25420377127273,168.03833795532609,146.13003539518942,151.30127749243474,81.42152290104895,157.34026307480286,56.07464443772243,114.66062039266579,,,,,,,,,,,,
39,UP,6.113593907041329,735.56,b'stance0004',b'stride0004',b'stride0006',b'stride0004',157.57867508270078,,3.8057444693411413,151.615252345306,,97.0668091900513,,,,,,,,65.10293302013356,,68.90389021246895,,12.414071229783595,,10.464132795737697,,24.339629193507847,-34.406985752441756,-17.27685614353129,159.77812268649748,168.60891022666806,144.34441519180757,122.05420520898517,80.10346475108469,150.4376359825781,52.679996625328954,117.18163071241526,,,,,,,,,,,,
40,UP,4.922177650429558,274.81,b'stride0005',b'stride0004',b'stride0006',b'stride0004',157.57867508270078,4.464931965384762,3.8057444693411413,151.615252345306,,99.37882038787927,,,,,,,1.0179829170522652,65.10293302013356,,68.90389021246895,3.287743782525581,12.414071229783595,,10.464132795737697,24.7537667989549,24.339629193507847,-34.406985752441756,-17.27685614353129,162.07530074156637,166.01092250494642,148.78582601179033,132.78171005553844,77.19373764550251,134.72425862648615,55.658310793213886,136.27782370230508,,,,,,,,,,,,
41,UP,5.146103376727128,707.08,b'stride0005',b'stride0004',b'stride0006',b'stride0004',157.57867508270078,4.464931965384762,3.8057444693411413,151.615252345306,,91.2164914130372,,,,,,,1.0179829170522652,65.10293302013356,,68.90389021246895,3.287743782525581,12.414071229783595,,10.464132795737697,24.7537667989549,24.339629193507847,-34.406985752441756,-17.27685614353129,159.0785228592795,170.15899916483897,148.7324454556329,137.04722094718989,79.16275183362309,122.01309150363734,51.91337857241493,124.30235347221924,,,,,,,,,,,,
42,UP,3.5220888819788345,588.285,b'stride0005',b'stride0004',b'stance0006',b'stride0004',157.57867508270078,4.464931965384762,,151.615252345306,,85.74104068169981,,,,,,,1.0179829170522652,65.10293302013356,,68.90389021246895,3.287743782525581,12.414071229783595,,10.464132795737697,24.7537667989549,24.339629193507847,,-17.27685614353129,160.16308165228065,171.84894030422566,149.95837755329228,140.5275598210435,82.07061849504663,119.368035516964,51.212690656432414,127.67754122143639,,,,,,,,,,,,
43,UP,3.238607348510281,836.37,b'stride0005',b'stride0004',b'stride0007',b'stride0004',157.57867508270078,4.464931965384762,3.950831887175684,151.615252345306,,70.10475600571573,,,,,,,1.0179829170522652,65.10293302013356,27.878277451732032,68.90389021246895,3.287743782525581,12.414071229783595,2.839153826221036,10.464132795737697,24.7537667989549,24.339629193507847,6.518996706274436,-17.27685614353129,162.7984031540742,174.8259498164973,153.7137202188557,131.78869258027774,85.57455298700803,118.11552987270862,56.84377912652309,128.31054014512725,,,,,,,,,,,,
44,UP,2.4597288354447757,1209.3200000000002,b'stride0005',b'stride0004',b'stride0007',b'stride0004',157.57867508270078,4.464931965384762,3.950831887175684,151.615252345306,,66.08188993393624,,,,,,,1.0179829170522652,65.10293302013356,27.878277451732032,68.90389021246895,3.287743782525581,12.414071229783595,2.839153826221036,10.464132795737697,24.7537667989549,24.339629193507847,6.518996706274436,-17.27685614353129,163.1701824572629,165.10673023105429,151.73405707445195,142.85685800557374,78.64602030923919,117.52932957362499,52.3898464292415,117.40161571275004,,,,,,,,,,,,
45,UP,1.0460048412226763,486.475,b'stride0005',b'stride0004',b'stride0007',b'stride0004',157.57867508270078,4.464931965384762,3.950831887175684,151.615252345306,,70.9108535468457,,,,,,,1.0179829170522652,65.10293302013356,27.878277451732032,68.90389021246895,3.287743782525581,12.414071229783595,2.839153826221036,10.464132795737697,24.7537667989549,24.339629193507847,6.518996706274436,-17.27685614353129,162.9954577278149,173.49531130147744,153.83834812963008,156.44219483783058,78.90360193315277,,54.085442480058134,109.88661279476987,,,,,,,,,,,,
46,UP,1.322586400521992,721.015,b'stance0005',b'stride0004',b'stride0007',b'stride0004',157.57867508270078,,3.950831887175684,151.615252345306,,66.1218801556735,,,,,,,,65.10293302013356,27.878277451732032,68.90389021246895,,12.414071229783595,2.839153826221036,10.464132795737697,,24.339629193507847,6.518996706274436,-17.27685614353129,159.21163425860692,170.1807150681294,159.03646783378588,160.71278350076392,74.62215483132704,148.4055230367896,59.791129663269516,100.49728246989626,,,,,,,,,,,,
47,UP,0.33784075057124274,681.495,b'stance0005',b'stride0004',b'stride0007',b'stride0004',157.57867508270078,,3.950831887175684,151.615252345306,,68.34667556521464,,,,,,,,65.10293302013356,27.878277451732032,68.90389021246895,,12.414071229783595,2.839153826221036,10.464132795737697,,24.339629193507847,6.518996706274436,-17.27685614353129,168.46782559324362,168.61938869317953,155.63610370335195,153.05126351105,78.66051932049727,132.9143960340713,57.08518994639567,106.81708021838887,,,,,,,,,,,,
48,UP,0.4757843101566667,753.085,b'stride0006',b'stride0004',b'stride0007',b'stride0004',157.57867508270078,6.291450583898489,3.950831887175684,151.615252345306,,62.32018290278285,,,,,,,,65.10293302013356,27.878277451732032,68.90389021246895,,12.414071229783595,2.839153826221036,10.464132795737697,,24.339629193507847,6.518996706274436,-17.27685614353129,160.65947572583264,157.06179922565767,165.2157708652034,153.13637412600806,78.30101669120252,,61.628636114414405,98.71999246242798,,,,,,,,,,,,
49,UP,2.3116496798805435,1022.805,b'stride0006',b'stride0004',b'stride0007',b'stride0004',157.57867508270078,6.291450583898489,3.950831887175684,151.615252345306,,62.70641754749551,,,,,,,,65.10293302013356,27.878277451732032,68.90389021246895,,12.414071229783595,2.839153826221036,10.464132795737697,,24.339629193507847,6.518996706274436,-17.27685614353129,158.4902978442602,160.14187826925203,173.68913299676893,164.99442933963604,80.95045338841926,154.98918277313686,62.997044410125184,93.4681070479127,,,,,,,,,,,,
50,UP,2.7196797732741387,369.865,b'stride0006',b'stride0004',b'stride0007',b'stride0004',157.57867508270078,6.291450583898489,3.950831887175684,151.615252345306,,65.01537085000369,,,,,,,,65.10293302013356,27.878277451732032,68.90389021246895,,12.414071229783595,2.839153826221036,10.464132795737697,,24.339629193507847,6.518996706274436,-17.27685614353129,165.6740347196829,162.93640133449802,175.11426687699324,163.6999852782061,81.42648508001125,,65.83914417044124,91.36094914083085,,,,,,,,,,,,
51,UP,2.7181876767948694,426.105,b'stance0006',b'stride0004',b'stance0007',b'stride0004',157.57867508270078,,,151.615252345306,,72.5985294706055,,,,,,,,65.10293302013356,,68.90389021246895,,12.414071229783595,,10.464132795737697,,24.339629193507847,,-17.27685614353129,173.84408897063207,173.9256920823999,179.57939051038795,178.66054650316465,93.36478087952854,,67.5073255409372,81.40366906142668,,,,,,,,,,,,
52,UP,3.611483450442717,644.4549999999999,b'stride0007',b'stride0004',b'stride0008',b'stride0004',157.57867508270078,0.0,2.503801378452637,151.615252345306,,76.8783302856223,,,,,,,,65.10293302013356,,68.90389021246895,,12.414071229783595,,10.464132795737697,,24.339629193507847,,-17.27685614353129,168.26967664991435,177.3526804251908,176.05737771545793,174.94132741564965,93.50985448894112,131.12511051616295,68.07321641549795,,,,,,,,,,,,,
53,UP,5.259825457541559,470.65000000000003,b'stance0007',b'stance0004',b'stride0008',b'stride0004',,,2.503801378452637,151.615252345306,,,,,,,,,,,,68.90389021246895,,,,10.464132795737697,,,,-17.27685614353129,164.3649107820301,174.63107076902142,174.81685381868633,166.67147522784214,94.11640866941399,,72.5874570833943,78.82097823345723,,,,,,,,,,,,
54,UP,5.569124336637762,701.715,b'stride0008',b'stance0004',b'stride0008',b'stride0004',,6.155513208958544,2.503801378452637,151.615252345306,110.65115641200134,,,,,,,,13.093250206005749,,,68.90389021246895,1.5951613861568248,,,10.464132795737697,37.66182323533653,,,-17.27685614353129,161.86444775318841,177.25026323539095,177.31666648120802,156.96170364479426,93.70448869454805,,69.01570784060614,,,,,,,,,,,,,
55,UP,5.642584321281308,578.28,b'stride0008',b'stride0005',b'stance0008',b'stride0004',15.492629576511193,6.155513208958544,,151.615252345306,108.80066786280585,72.38556066325181,,,,,,,13.093250206005749,,,68.90389021246895,1.5951613861568248,,,10.464132795737697,37.66182323533653,,,-17.27685614353129,167.45061317669695,172.63736723721013,178.9385797170413,157.03862499424866,101.96792592894029,,68.86627247720287,,,,,,,,,,,,,
56,UP,6.305492200008997,609.37,b'stride0008',b'stride0005',b'stance0008',b'stride0004',15.492629576511193,6.155513208958544,,151.615252345306,115.40864310338948,77.39472025526828,,,,,,,13.093250206005749,,,68.90389021246895,1.5951613861568248,,,10.464132795737697,37.66182323533653,,,-17.27685614353129,164.22056260335188,176.1310976979947,177.1275452815602,164.87265763874478,118.38995142978312,120.94723063505111,71.36995311727235,,,,,,,,,,,,,
57,UP,5.472737712286379,310.295,b'stride0008',b'stance0005',b'stance0008',b'stride0004',,6.155513208958544,,151.615252345306,122.31041508693424,,,,,,,,13.093250206005749,,,68.90389021246895,1.5951613861568248,,,10.464132795737697,37.66182323533653,,,-17.27685614353129,159.61329714841673,177.71727269694833,169.23592468783042,140.25293984656045,132.2945470056457,119.46621358056643,72.27257474928663,56.86895957272429,,,,,,,,,,,,
58,UP,6.012050759916217,393.95500000000004,b'stride0008',b'stride0006',b'stride0009',b'stride0004',0.0,6.155513208958544,7.697533188428268,151.615252345306,126.95231275939699,85.51942164980308,,,,,,,13.093250206005749,,,68.90389021246895,1.5951613861568248,,,10.464132795737697,37.66182323533653,,7.4656124428779265,-17.27685614353129,149.56721691248794,173.66415902791795,168.34438295060085,141.18867099187952,131.1450132801461,114.80136250138902,71.76979323299524,57.35474217254402,,,,,,,,,,,,
59,UP,6.348841698053229,213.10000000000002,b'stride0008',b'stance0006',b'stride0009',b'stride0004',,6.155513208958544,7.697533188428268,151.615252345306,121.99160096089147,,,,,,,,13.093250206005749,,,68.90389021246895,1.5951613861568248,,,10.464132795737697,37.66182323533653,,7.4656124428779265,-17.27685614353129,156.637194997052,173.9506297671964,166.47530598765928,142.84232664944412,122.24956158777876,118.14862731581513,75.90645188290613,,,,,,,,,,,,,
60,UP,5.817134125551018,456.515,b'stance0008',b'stance0006',b'stride0009',b'stride0004',,,7.697533188428268,151.615252345306,,,,,,,,,,,,68.90389021246895,,,,10.464132795737697,,,7.4656124428779265,-17.27685614353129,160.51965373893003,175.1654255950729,172.91230148145704,,133.02030364289723,116.1283453332139,76.93027982936327,,,,,,,,,,,,,
61,UP,5.372604056566743,426.66999999999996,b'stride0009',b'stride0007',b'stride0009',b'stride0004',0.0,0.0,7.697533188428268,151.615252345306,122.69815624221106,82.85850010196125,,,,,,,,,,68.90389021246895,,,,10.464132795737697,,,7.4656124428779265,-17.27685614353129,158.1265169943571,174.5994123124799,166.62568789441616,141.70965812495172,101.7412584805665,115.0158824565737,73.95638220512016,66.2261260514646,,,,,,,,,,,,
62,UP,4.283246173874417,457.23,b'stance0009',b'stance0007',b'stride0009',b'stride0004',,,7.697533188428268,151.615252345306,,,,,,,,,,,,68.90389021246895,,,,10.464132795737697,,,7.4656124428779265,-17.27685614353129,160.25408055887056,176.83065900152215,168.0028673535009,144.31693435963254,107.87301493470054,115.78287402712583,78.61068599302352,,,,,,,,,,,,,
