,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
18,UP,29.31846124559486,260.28499999999997,b'stance0002',b'stride0001',b'stride0001',b'stride0003',85.1869189585651,,8.04260560106787,18.047517788006505,,68.459342528205,,72.62071242176926,,,,,,34.346224527093426,,9.488504701267416,,5.682567099471221,,2.1751345850615564,,-6.202419843151063,-25.539092906084164,-12.774696423856867,173.09094522229876,176.53215481954288,,165.39843378353953,,106.18126672519121,,81.18776492975402,,,,,,,,,,,,
19,UP,28.435014437777042,297.66999999999996,b'stride0003',b'stride0001',b'stride0001',b'stance0003',85.1869189585651,3.2665381405466087,8.04260560106787,,117.91113418408605,64.24862985584033,,,,,,,,34.346224527093426,,,,5.682567099471221,,,,-6.202419843151063,-25.539092906084164,,170.14787023814517,174.97369174316728,,167.04331867752902,,109.9154804700303,,82.79285401356755,,,,,,,,,,,,
20,UP,28.131329301707005,240.88,b'stride0003',b'stride0001',b'stride0001',b'stride0004',85.1869189585651,3.2665381405466087,8.04260560106787,0.0,117.81887116670242,64.54819963233425,,71.57946118301584,,,,,,34.346224527093426,,,,5.682567099471221,,,,-6.202419843151063,-25.539092906084164,,165.90360161296667,177.43826989746654,,163.98989782133265,,105.88909678323769,,81.25655219386394,,,,,,,,,,,,
21,UP,27.7857166542035,483.345,b'stance0003',b'stance0001',b'stride0001',b'stance0004',,,8.04260560106787,,,,,,,,,,,,,,,,,,,,-25.539092906084164,,161.7181120772446,177.78967335369174,,171.9786020394671,,103.65140318189371,,84.14906466634307,,,,,,,,,,,,
22,UP,27.16727934960426,427.435,b'stride0004',b'stride0002',b'stride0001',b'stance0004',0.0,0.0,8.04260560106787,,120.88757519841656,63.05024966918892,,,,,,,,,,,,,,,,,-25.539092906084164,,166.98011884538397,175.7217913101758,,170.15285357472325,,107.97901904335316,,84.91796174289364,,,,,,,,,,,,
23,UP,26.904588981934175,294.92,b'stance0004',b'stance0002',b'stride0001',b'stride0005',,,8.04260560106787,4.192183586252617,,,,76.85109200543071,,,,,,,,,,,,,,,-25.539092906084164,,166.54255620434836,178.45121434925227,161.65646895446503,163.88462147657492,,103.90421427315408,,85.52099216304376,,,,,,,,,,,,
24,UP,26.175228756440227,552.515,b'stride0005',b'stride0003',b'stride0001',b'stride0005',3.993121864229191,3.4785144957244043,8.04260560106787,4.192183586252617,118.7475732712966,72.50125452380188,,79.40714802276946,,,,,,,,,,,,,,,-25.539092906084164,,168.6347696181073,177.9148725955125,150.0857056060634,162.9583018178632,,101.6354081742207,,87.53125819188544,,,,,,,,,,,,
25,UP,26.406357402323657,852.07,b'stride0005',b'stride0003',b'stride0001',b'stance0005',3.993121864229191,3.4785144957244043,8.04260560106787,,119.37248342045653,79.11470328661323,,,,,,,,,,,,,,,,,-25.539092906084164,,169.3609472677344,172.39234273826645,148.64725010664546,161.0758463422586,45.842461575262035,92.87872094542007,,86.84786645114221,,,,,,,,,,,,
26,UP,26.81732131672304,307.18,b'stance0005',b'stride0003',b'stride0001',b'stance0005',3.993121864229191,,8.04260560106787,,,84.56195858830344,,,,,,,,,,,,,,,,,-25.539092906084164,,169.24418793590868,166.9027626507792,158.62462210016852,162.47182386580306,45.4349460232867,88.75885462710939,,89.00938488988017,,,,,,,,,,,,
27,UP,27.649815078743103,216.82,b'stride0006',b'stance0003',b'stride0001',b'stance0005',,0.0,8.04260560106787,,123.45098210223783,,,,,,,,,,,,,,,,,,-25.539092906084164,,165.4244547228937,160.8724068734469,172.68682869692435,173.47837182736225,39.46220248178315,84.16733294026507,,91.95601571751229,,,,,,,,,,,,
28,UP,27.676129171350283,605.315,b'stance0006',b'stride0004',b'stride0001',b'stance0005',1.6512144416832222,,8.04260560106787,,,90.40795298554339,,,,,,,,,,,,,,,,,-25.539092906084164,,166.1359403853607,166.28553799622125,177.11292319556026,173.81908484636628,37.507604293185324,82.2240918738807,,89.8503932915962,,,,,,,,,,,,
29,UP,27.314243182954097,521.15,b'stride0007',b'stride0004',b'stride0001',b'stance0005',1.6512144416832222,4.821967444257578,8.04260560106787,,123.97462105438069,96.36343002008768,,,,,,,,,,,,,,,,,-25.539092906084164,,163.78981707461332,161.1335321066507,165.6806566208326,173.26058962427038,38.11046355797873,84.38008947817642,60.392479808263786,95.34677025814271,,,,,,,,,,,,
30,UP,27.39065317523159,864.14,b'stride0007',b'stance0004',b'stride0001',b'stride0006',,4.821967444257578,8.04260560106787,2.8916527364895916,122.47132570562019,,,96.09385669681286,,,,,,,,,,,,,,,-25.539092906084164,,164.49744445282712,153.3959154249758,136.94432170950392,179.32569041137072,41.410922782297774,83.52311878762333,46.95588358808172,98.22292698296421,,,,,,,,,,,,
31,UP,28.29652140340988,872.075,b'stride0007',b'stride0005',b'stride0001',b'stride0006',7.545808970544403,4.821967444257578,8.04260560106787,2.8916527364895916,126.8737878366212,103.70778477263254,,99.48658890770224,,,,,,,,,,,,,,,-25.539092906084164,,157.72485127317748,147.39840891908844,127.43865313960521,177.6762268117998,39.053946377406135,79.76286804204359,41.35238922977004,100.10524608588948,,,,,,,,,,,,
32,UP,28.80655864158727,431.195,b'stance0007',b'stride0005',b'stride0001',b'stride0006',7.545808970544403,,8.04260560106787,2.8916527364895916,,103.68071906690415,,100.9505257971216,,,,,,,,,,,,,,,-25.539092906084164,,153.2523108690212,149.90061495368082,115.77191147335017,171.71574317906087,36.3414185125053,85.72546488256442,31.69914324080912,100.89504918626511,,,,,,,,,,,,
33,UP,28.65537996311874,714.8599999999999,b'stance0007',b'stride0005',b'stride0001',b'stride0006',7.545808970544403,,8.04260560106787,2.8916527364895916,,111.69216137547679,,100.6261128599621,,,,,,,,,,,,,,,-25.539092906084164,,152.29182621353092,138.15745923413203,118.54279439883274,176.98212992649712,37.75268167966371,85.81515461601109,37.61023742291309,98.61693632629594,,,,,,,,,,,,
34,UP,28.19758023493782,1090.6,b'stride0008',b'stance0005',b'stride0001',b'stance0006',,0.0,8.04260560106787,,138.49704361826073,,,,,,,,,,,,,,,,,,-25.539092906084164,,150.79145024435516,142.06701692922843,,176.46892641775892,152.94234262999225,99.56979549213732,,95.95307156226299,,,,,,,,,,,,
35,UP,28.861865138574746,689.37,b'stance0008',b'stride0006',b'stride0001',b'stride0007',2.0720619127149416,,8.04260560106787,0.0,,111.25598965196488,,103.2303427054183,,,,,,,,,,,,,,,-25.539092906084164,,141.11782969637957,141.78640792516924,103.8242535558319,177.42850399341228,156.50828895317906,146.6758781551062,36.701703536158846,103.1724890279685,,,,,,,,,,,,
36,UP,29.901702613318463,593.73,b'stride0009',b'stride0006',b'stride0001',b'stance0007',2.0720619127149416,1.394960578799283,8.04260560106787,,142.65296339949495,113.71088064202011,,,,,,,,,,,,,,,,,-25.539092906084164,,141.75765362241293,137.39544550268295,107.22719220054931,170.34460539685412,156.17211176136897,154.58869843608835,55.208175823122446,104.75647501647872,,,,,,,,,,,,
37,UP,29.246020612731265,686.3149999999999,b'stride0009',b'stance0006',b'stride0001',b'stride0008',,1.394960578799283,8.04260560106787,2.556660539533213,142.032179945884,,,110.84143411916861,,,,,,,,,,,,,,,-25.539092906084164,,147.7921296560685,141.13733327612806,114.21187543791828,166.64859227768707,155.42384468322854,158.79387072961288,71.92998277443077,107.59483354433546,,,,,,,,,,,,
38,UP,28.38442003237087,602.3,b'stance0009',b'stride0007',b'stride0001',b'stride0008',6.881210072213222,,8.04260560106787,2.556660539533213,,115.72499312905428,,111.59664973285697,,,,,,,,,,,,,,28.28387882618611,-25.539092906084164,,149.61070257095523,140.14510920695736,109.68074531725713,165.88336288053705,158.47970090329764,170.7336063678767,80.19911424766416,109.07462005557409,,,,,,,,,,,,
39,UP,27.53261183371097,601.86,b'stance0009',b'stride0007',b'stride0001',b'stride0008',6.881210072213222,,8.04260560106787,2.556660539533213,,112.41478325433951,,113.89097305330914,,,,,,,,,,,,,,28.28387882618611,-25.539092906084164,,143.31088944758767,149.07200773272504,105.27047192870963,157.7130983913865,,173.7424538508331,85.59689074211884,111.43955333921338,,,,,,,,,,,,
40,UP,26.826322683015473,1377.75,b'stride0010',b'stride0007',b'stride0001',b'stance0008',6.881210072213222,,8.04260560106787,,,118.00021444664483,,,,,,,,,,,,,,,,28.28387882618611,-25.539092906084164,,131.29900974624155,142.5684965047279,108.96285637939309,151.88634120665452,,176.0200946059706,89.94083261198652,112.09756224894882,,,,,,,,,,,,
41,UP,27.142034809503585,1215.16,b'stride0010',b'stride0007',b'stride0001',b'stride0009',6.881210072213222,,8.04260560106787,123.71974544896813,,115.47045158528407,,121.76279014447336,,,,,,,,57.70757678324123,,,,7.956088544739593,,28.28387882618611,-25.539092906084164,-0.007773660182706976,,140.54649066505772,102.73008357809023,143.99182092934856,,171.12803531214735,92.78009685855366,117.09636172319132,,,,,,,,,,,,
42,UP,25.619197292874873,735.5,b'stride0010',b'stride0007',b'stride0001',b'stride0009',6.881210072213222,,8.04260560106787,123.71974544896813,,117.43091692714218,,122.60177865717488,,,,,,,,57.70757678324123,,,,7.956088544739593,,28.28387882618611,-25.539092906084164,-0.007773660182706976,,130.16115825415923,115.86503809495834,161.78609360112307,,159.9590509955942,89.99862114059138,120.0132129288862,,,,,,,,,,,,
43,UP,24.359434504629476,540.6,b'stride0010',b'stance0007',b'stride0001',b'stride0009',,,8.04260560106787,123.71974544896813,,,,122.4998987486753,,,,,,,,57.70757678324123,,,,7.956088544739593,,,-25.539092906084164,-0.007773660182706976,,132.3006956214724,121.33673232076325,162.79738325486488,,171.47490745248695,93.89584617160241,122.59070302486379,,,,,,,,,,,,
44,UP,25.43651404817174,527.465,b'stride0010',b'stride0008',b'stride0001',b'stride0009',127.3667520435516,,8.04260560106787,123.71974544896813,,124.1132972134156,,120.59142532078504,,,,,,29.935560576422787,,57.70757678324123,,10.182811780929967,,7.956088544739593,,16.438880983389765,-25.539092906084164,-0.007773660182706976,,129.5371668092731,140.85480424343987,166.46870142924018,,174.94681209139483,99.44075827078994,124.17992347926284,,,,,,,,,,,,
45,UP,24.792425692260252,976.5049999999999,b'stride0010',b'stride0008',b'stride0001',b'stride0009',127.3667520435516,,8.04260560106787,123.71974544896813,,123.55107820547178,,113.6943961485843,,,,,,29.935560576422787,,57.70757678324123,,10.182811780929967,,7.956088544739593,,16.438880983389765,-25.539092906084164,-0.007773660182706976,,130.5637555393221,140.1345589609641,172.20027941672927,,170.73706184560163,95.34958314826102,118.86761017412869,,,,,,,,,,,,
46,UP,22.78218356607565,879.9250000000001,b'stride0010',b'stride0008',b'stride0001',b'stride0009',127.3667520435516,,8.04260560106787,123.71974544896813,,127.305998089425,,104.11742872823683,,,,,,29.935560576422787,,57.70757678324123,,10.182811780929967,,7.956088544739593,,16.438880983389765,-25.539092906084164,-0.007773660182706976,,128.65799965684855,139.31271695799097,179.64048785423176,,178.20308789473665,86.39408739376063,,,,,,,,,,,,,
47,UP,22.694642636606826,946.79,b'stride0010',b'stride0008',b'stride0001',b'stride0009',127.3667520435516,,8.04260560106787,123.71974544896813,,124.83781553155748,,104.67327293108193,,,,,,29.935560576422787,,57.70757678324123,,10.182811780929967,,7.956088544739593,,16.438880983389765,-25.539092906084164,-0.007773660182706976,123.85155890793231,130.02937307037215,130.44616142259304,161.96105054743893,,179.70119256821565,83.19438450581856,104.93491468085786,,,,,,,,,,,,
48,UP,20.349081756456005,1131.745,b'stride0010',b'stride0008',b'stride0001',b'stride0009',127.3667520435516,,8.04260560106787,123.71974544896813,,129.48679072111767,,94.95373037269546,,,,,,29.935560576422787,,57.70757678324123,,10.182811780929967,,7.956088544739593,,16.438880983389765,-25.539092906084164,-0.007773660182706976,119.13826664874122,127.98652083016427,129.5331847103404,166.7472898852566,,170.07900779943137,84.18923171490448,,,,,,,,,,,,,
49,UP,17.021546239632308,687.6899999999999,b'stride0010',b'stride0008',b'stance0001',b'stride0009',127.3667520435516,,,123.71974544896813,,126.12309170301367,,83.21501685654238,,,,,,29.935560576422787,,57.70757678324123,,10.182811780929967,,7.956088544739593,,16.438880983389765,,-0.007773660182706976,108.95940054772089,130.1289168861444,129.8287284698364,178.29064458519957,,169.76884375543426,79.72052975994002,91.99339610089073,,,,,,,,,,,,
50,UP,13.536852470486277,403.81,b'stride0010',b'stride0008',b'stride0002',b'stride0009',127.3667520435516,,1.157204173471025,123.71974544896813,,119.98146510907647,,57.44315334800707,,,,,,29.935560576422787,,57.70757678324123,,10.182811780929967,,7.956088544739593,,16.438880983389765,,-0.007773660182706976,120.56981207510145,142.87303914731135,137.40605862866528,159.10391944628617,,171.60988967196803,84.06815094649231,81.30631936783358,,,,,,,,,,,,
51,UP,12.655263007599176,412.935,b'stance0010',b'stride0008',b'stride0002',b'stride0009',127.3667520435516,,1.157204173471025,123.71974544896813,,122.97958322486451,,58.22166253516124,,,,,,29.935560576422787,,57.70757678324123,,10.182811780929967,,7.956088544739593,,16.438880983389765,,-0.007773660182706976,118.03754871395012,137.39439693776416,138.5031716358285,165.2724357372768,,137.373274564932,84.24508195643206,,,,,,,,,,,,,
52,UP,11.637210706901111,454.27,b'stride0011',b'stride0008',b'stance0002',b'stance0009',127.3667520435516,,,,,119.81273466649304,,,,,,,,29.935560576422787,,,,10.182811780929967,,,,16.438880983389765,,,121.08881581989559,138.77099971459853,139.30684365101826,149.90025641642575,,116.20053222216278,84.76116869541063,,,,,,,,,,,,,
53,UP,11.568689313191665,760.7249999999999,b'stride0011',b'stride0008',b'stride0003',b'stride0010',127.3667520435516,,0.0,,,102.41968609676059,,,,,,,,29.935560576422787,,,,10.182811780929967,,,,16.438880983389765,,,122.50648658019946,152.96554743611313,154.26267984314043,135.2057344389257,176.35012582683382,,84.09199560080609,,,,,,,,,,,,,
54,UP,10.166633368989505,409.09000000000003,b'stance0011',b'stride0008',b'stance0003',b'stride0010',127.3667520435516,,,,,91.509144486612,,,,,,,,29.935560576422787,,,,10.182811780929967,,,,16.438880983389765,,,,161.6709295274745,156.93566670663537,132.4882275545036,,130.8430223848834,90.04610570650271,,,,,,,,,,,,,
55,UP,9.597329555509958,222.51999999999998,b'stride0012',b'stride0008',b'stance0003',b'stride0010',127.3667520435516,,,,,87.3567393187209,,,,,,,,29.935560576422787,,,,10.182811780929967,,,,16.438880983389765,,,131.27324075402413,161.46326259735486,155.17531609318502,144.87020321396403,176.21063842754853,109.060034076152,87.58997237076295,,,,,,,,,,,,,
56,UP,9.1696761563311,551.0550000000001,b'stride0012',b'stride0008',b'stride0004',b'stride0010',127.3667520435516,,1.224569032923149,,,87.98918298547783,,,,,,,,29.935560576422787,,,,10.182811780929967,,,,16.438880983389765,,,,159.886171332568,150.20743335046672,139.51502765658995,,96.47122175503209,82.63482111245412,,,,,,,,,,,,,
57,UP,8.03364559884977,321.37,b'stride0012',b'stride0008',b'stride0004',b'stride0010',127.3667520435516,,1.224569032923149,,,62.98267585283929,,,,,,,,29.935560576422787,,,,10.182811780929967,,,,16.438880983389765,,,,175.34571104381504,150.1322303190716,140.86632110429912,,123.35862297535651,84.24391098584928,,,,,,,,,,,,,
58,UP,7.338903731299002,592.4350000000001,b'stride0012',b'stride0008',b'stance0004',b'stride0010',127.3667520435516,,,,,60.68441043406788,,,,,,,,29.935560576422787,,,,10.182811780929967,,,,16.438880983389765,,,,173.2270914962251,153.9796605670694,141.98338607333187,,123.80838423776257,82.78894106320078,,,,,,,,,,,,,
59,UP,5.375315764251488,686.0400000000001,b'stride0012',b'stride0008',b'stance0004',b'stride0010',127.3667520435516,,,,,66.31128379849206,,,,,,,,29.935560576422787,,,,10.182811780929967,,,,16.438880983389765,,,136.89790937979373,176.50734403968684,162.9759254022013,142.1180863572991,,118.17980677084361,88.29466451478245,,,,,,,,,,,,,
60,UP,5.181675498201764,1289.35,b'stride0012',b'stride0008',b'stride0005',b'stride0010',127.3667520435516,,0.0,,,66.36901387767338,,,,,,,,29.935560576422787,,,,10.182811780929967,,,,16.438880983389765,,,134.21534340578128,178.74028527249877,162.69941527101935,143.9870169987274,175.0126036655456,123.98010080681763,89.06131506770384,1.7936324714073635,,,,,,,,,,,,
61,UP,3.8971184247959547,856.955,b'stride0012',b'stride0008',b'stance0005',b'stride0010',127.3667520435516,,,,,76.9093394625954,,,,,,,,29.935560576422787,,,,10.182811780929967,,,,16.438880983389765,,,140.88537114174284,172.41329371012478,166.12696330767912,147.1808459887414,175.8988872986381,114.16338672355533,95.42915429117986,4.789608536472883,,,,,,,,,,,,
62,UP,2.2475724870518294,572.54,b'stride0012',b'stride0008',b'stride0006',b'stride0010',127.3667520435516,,0.0,,,88.76446475336395,,,,,,,,29.935560576422787,,,,10.182811780929967,,,,16.438880983389765,,,141.2680587528228,167.10536832570904,162.25443494044796,149.8952192203975,179.5419744143174,105.60702963229255,100.12101398955237,9.895355319239172,,,,,,,,,,,,
