,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
68,UP,,,b'stride0008',b'stride0004',b'stride0004',b'stride0006',183.37752330331483,285.57622263582334,18.90168940186462,126.18049787082576,,,,,,,,,36.39000116038177,,82.36177943438926,68.43039764684771,14.025492016452333,5.512315022269064,9.69935783184016,9.69935783184016,44.8950767339766,,,,,,167.48670555986985,116.83678265771655,,,91.1065436913823,110.30859098146303,,,,,,,,,,,,
69,UP,,,b'stride0008',b'stride0004',b'stride0004',b'stride0006',183.37752330331483,285.57622263582334,18.90168940186462,126.18049787082576,,,,,,,,,36.39000116038177,,82.36177943438926,68.43039764684771,14.025492016452333,5.512315022269064,9.69935783184016,9.69935783184016,44.8950767339766,,,,,,166.55027438163845,123.18151597242587,,,84.7888773395949,102.69790799418556,,,,,,,,,,,,
70,UP,,,b'stride0008',b'stride0004',b'stride0004',b'stride0006',183.37752330331483,285.57622263582334,18.90168940186462,126.18049787082576,,,,,,,,,36.39000116038177,,82.36177943438926,68.43039764684771,14.025492016452333,5.512315022269064,9.69935783184016,9.69935783184016,44.8950767339766,,,,,,157.99390429679573,126.08991575922016,,,79.138085973094,102.29257710454826,,,,,,,,,,,,
71,UP,,,b'stride0008',b'stride0004',b'stride0004',b'stride0006',183.37752330331483,285.57622263582334,18.90168940186462,126.18049787082576,,,,,,,,,36.39000116038177,,82.36177943438926,68.43039764684771,14.025492016452333,5.512315022269064,9.69935783184016,9.69935783184016,44.8950767339766,,,,,,177.13483559615935,119.55532792724193,,,86.48804167143449,107.36789098424633,,,,,,,,,,,,
72,UP,,,b'stride0008',b'stride0004',b'stride0004',b'stride0006',183.37752330331483,285.57622263582334,18.90168940186462,126.18049787082576,,,,,,,,,36.39000116038177,,82.36177943438926,68.43039764684771,14.025492016452333,5.512315022269064,9.69935783184016,9.69935783184016,44.8950767339766,,,,,,179.84516358797163,124.47388874849906,,,93.37622740339003,111.93009782673045,,,,,,,,,,,,
73,UP,,,b'stride0008',b'stride0004',b'stride0004',b'stride0006',183.37752330331483,285.57622263582334,18.90168940186462,126.18049787082576,,,,,,,,,36.39000116038177,,82.36177943438926,68.43039764684771,14.025492016452333,5.512315022269064,9.69935783184016,9.69935783184016,44.8950767339766,,,,,,177.49034490563594,128.71735583901108,,,96.04247452663016,103.48614319926347,,,,,,,,,,,,
74,UP,,756.13,b'stride0008',b'stride0004',b'stride0004',b'stride0006',183.37752330331483,285.57622263582334,18.90168940186462,126.18049787082576,,,,,,,,,36.39000116038177,,82.36177943438926,68.43039764684771,14.025492016452333,5.512315022269064,9.69935783184016,9.69935783184016,44.8950767339766,,,,,,174.9159439851528,130.6365272725174,,,104.20642121580221,99.58349670042942,,,,,,,,,,,,
75,UP,,191.89999999999998,b'stride0008',b'stride0004',b'stride0004',b'stride0006',183.37752330331483,285.57622263582334,18.90168940186462,126.18049787082576,,,,,,,,,36.39000116038177,,82.36177943438926,68.43039764684771,14.025492016452333,5.512315022269064,9.69935783184016,9.69935783184016,44.8950767339766,,,,,,170.6351381227495,132.2416209133815,,,107.68060191542496,94.08992213741809,,,,,,,,,,,,
76,UP,,892.1949999999999,b'stride0008',b'stride0004',b'stride0004',b'stride0006',183.37752330331483,285.57622263582334,18.90168940186462,126.18049787082576,,,,,,,,,36.39000116038177,,82.36177943438926,68.43039764684771,14.025492016452333,5.512315022269064,9.69935783184016,9.69935783184016,44.8950767339766,,,,,,161.69006276876732,139.43653728492072,,,114.57497803154135,94.86727352250064,,,,,,,,,,,,
77,UP,,626.22,b'stride0008',b'stride0004',b'stance0004',b'stance0006',183.37752330331483,285.57622263582334,,,,,,,,,,,36.39000116038177,,,,14.025492016452333,5.512315022269064,,,44.8950767339766,,,,,,174.7529477394203,140.38473289829787,4.37489028001383,,108.36483112260623,97.48087974476888,,,,,,,,,,,,
78,UP,,918.185,b'stride0008',b'stance0004',b'stride0005',b'stance0006',,285.57622263582334,201.51452027525633,,,,,,,,,,36.39000116038177,,91.50623405168386,,14.025492016452333,,9.80576389753363,,44.8950767339766,,,,,,169.7634597908607,139.82038443256803,25.30692612751224,,116.33341591278295,97.68810799317384,,,,,,,,,,,,
79,UP,33.47556267321412,701.8249999999999,b'stride0008',b'stance0004',b'stride0005',b'stride0007',,285.57622263582334,201.51452027525633,2.524228538358703,,,,,,,,,36.39000116038177,,91.50623405168386,,14.025492016452333,,9.80576389753363,,44.8950767339766,,,,,,170.5893894368275,138.38365244050883,,,119.00153347117093,92.69942025745654,,,,,,,,,,,,
80,UP,33.268630507400765,1205.105,b'stride0008',b'stride0005',b'stride0005',b'stride0007',4.543654009255687,285.57622263582334,201.51452027525633,2.524228538358703,,,,,,,,,36.39000116038177,,91.50623405168386,,14.025492016452333,,9.80576389753363,,44.8950767339766,44.42331442730818,,,,140.35098549169493,174.82520340848987,139.60388485356995,,84.23901359885348,117.2048362089105,89.68993049132875,,,,,,,,,,,,
81,UP,31.554864416807398,1178.95,b'stride0008',b'stride0005',b'stride0005',b'stride0007',4.543654009255687,285.57622263582334,201.51452027525633,2.524228538358703,,,,,,,,,36.39000116038177,,91.50623405168386,,14.025492016452333,,9.80576389753363,,44.8950767339766,44.42331442730818,,,,133.04136830922948,167.48097720856177,142.3805379876844,,78.08011635994082,124.40619284122619,86.8998741391696,,,,,,,,,,,,
82,UP,32.40707611604829,943.8299999999999,b'stride0008',b'stride0005',b'stride0005',b'stride0007',4.543654009255687,285.57622263582334,201.51452027525633,2.524228538358703,,,,,,,,,36.39000116038177,,91.50623405168386,,14.025492016452333,,9.80576389753363,,44.8950767339766,44.42331442730818,,,149.1399443605829,138.6308620522583,160.4258650108245,135.92570742169286,,81.79712814023053,127.33127568714826,80.42313055550201,,,,,,,,,,,,
83,UP,30.947461414891496,1323.015,b'stride0008',b'stride0005',b'stride0005',b'stance0007',4.543654009255687,285.57622263582334,201.51452027525633,,,,,,,,,,36.39000116038177,,91.50623405168386,,14.025492016452333,,9.80576389753363,,44.8950767339766,44.42331442730818,,,152.69825691343829,148.80595929413366,161.36649131430505,137.26857391191095,139.22698010958095,86.54343503144636,129.94162426656692,78.10963935818499,,,,,,,,,,,,
84,UP,28.321504570026548,955.385,b'stride0008',b'stride0005',b'stride0005',b'stride0008',4.543654009255687,285.57622263582334,201.51452027525633,12.412504804616638,,,,,,,,,36.39000116038177,,91.50623405168386,15.327673023219518,14.025492016452333,,9.80576389753363,3.881732644636486,44.8950767339766,44.42331442730818,,-26.35509394120092,148.63271081726407,155.1373391460444,133.77928492860724,135.29989946585619,143.47946096374335,80.74929727105254,72.50102220095818,77.49301221590068,,,,,,,,,,,,
85,UP,26.899288236870316,1192.13,b'stride0008',b'stance0005',b'stride0005',b'stride0008',,285.57622263582334,201.51452027525633,12.412504804616638,,,,,,,,,36.39000116038177,,91.50623405168386,15.327673023219518,14.025492016452333,,9.80576389753363,3.881732644636486,44.8950767339766,,,-26.35509394120092,149.55489032509718,146.34677754136936,171.38525404916487,130.60925579465012,,73.90041751005266,113.23446753682659,75.87010441352592,,,,,,,,,,,,
86,UP,26.243718254420937,1443.96,b'stride0008',b'stride0006',b'stride0005',b'stride0008',2.2647461872134245,285.57622263582334,201.51452027525633,12.412504804616638,,,,,,,,,36.39000116038177,0.513554861112766,91.50623405168386,15.327673023219518,14.025492016452333,5.796184575406009,9.80576389753363,3.881732644636486,44.8950767339766,61.86958860243297,,-26.35509394120092,141.22674862116088,134.14815848937099,134.38074979556808,129.51276367395033,,78.72758574936017,71.40287782925338,65.88553380872777,,,,,,,,,,,,
87,UP,23.262657942594554,1577.44,b'stride0008',b'stride0006',b'stride0005',b'stride0008',2.2647461872134245,285.57622263582334,201.51452027525633,12.412504804616638,,,,,,,,,36.39000116038177,0.513554861112766,91.50623405168386,15.327673023219518,14.025492016452333,5.796184575406009,9.80576389753363,3.881732644636486,44.8950767339766,61.86958860243297,,-26.35509394120092,138.0667353635679,143.90635377177458,146.9434409726816,129.3985951534125,,81.48512648901105,77.6290299129675,68.05351757446327,,,,,,,,,,,,
88,UP,22.151399083319088,1961.605,b'stride0008',b'stride0006',b'stride0005',b'stride0008',2.2647461872134245,285.57622263582334,201.51452027525633,12.412504804616638,,,,,,,,,36.39000116038177,0.513554861112766,91.50623405168386,15.327673023219518,14.025492016452333,5.796184575406009,9.80576389753363,3.881732644636486,44.8950767339766,61.86958860243297,,-26.35509394120092,144.41300766020535,134.98956994505102,161.37100519839709,138.46361239058237,178.49511053644872,91.13089175000675,81.08190191385908,73.20058298602298,,,,,,,,,,,,
89,UP,21.12159734213715,1351.7549999999999,b'stride0008',b'stride0006',b'stride0005',b'stride0008',2.2647461872134245,285.57622263582334,201.51452027525633,12.412504804616638,,,,,,,,,36.39000116038177,0.513554861112766,91.50623405168386,15.327673023219518,14.025492016452333,5.796184575406009,9.80576389753363,3.881732644636486,44.8950767339766,61.86958860243297,,-26.35509394120092,138.76175207129654,123.13425831240356,166.62721645925131,135.8510256638286,165.38214633368045,93.8143979595862,79.25097768032215,79.7040956661437,,,,,,,,,,,,
90,UP,20.92237239301597,1503.215,b'stride0008',b'stride0006',b'stride0005',b'stance0008',2.2647461872134245,285.57622263582334,201.51452027525633,,,,,,,,,,36.39000116038177,0.513554861112766,91.50623405168386,,14.025492016452333,5.796184575406009,9.80576389753363,,44.8950767339766,61.86958860243297,,,135.8366536021977,115.540580898776,169.37332388936028,141.8169701873584,151.72991354679482,99.0198661390241,72.5799118126001,84.28017655294043,,,,,,,,,,,,
91,UP,17.282524013653617,1575.81,b'stride0008',b'stride0006',b'stride0005',b'stride0009',2.2647461872134245,285.57622263582334,201.51452027525633,91.58267861527794,,,,,,,,,36.39000116038177,0.513554861112766,91.50623405168386,90.05636836703286,14.025492016452333,5.796184575406009,9.80576389753363,6.840854629856565,44.8950767339766,61.86958860243297,,111.67727789568931,135.5597256691044,116.44344279222398,152.29491561702807,143.4441736353691,139.34982495587911,132.50873730836076,74.0390293033522,82.50203680754348,,,,,,,,,,,,
92,UP,14.775264114475101,1284.83,b'stride0008',b'stride0006',b'stride0005',b'stride0009',2.2647461872134245,285.57622263582334,201.51452027525633,91.58267861527794,,,,,,,,,36.39000116038177,0.513554861112766,91.50623405168386,90.05636836703286,14.025492016452333,5.796184575406009,9.80576389753363,6.840854629856565,44.8950767339766,61.86958860243297,,111.67727789568931,128.4579118637642,126.51157962611457,160.49991233872186,144.02451636554696,134.5342744710683,140.12373116412232,79.51403168859267,96.30275629912256,,,,,,,,,,,,
93,UP,12.70654095267392,1514.28,b'stride0008',b'stance0006',b'stride0005',b'stride0009',,285.57622263582334,201.51452027525633,91.58267861527794,,,,,,,,,36.39000116038177,,91.50623405168386,90.05636836703286,14.025492016452333,,9.80576389753363,6.840854629856565,44.8950767339766,,,111.67727789568931,132.85599235977566,124.45612339924699,152.20914446847175,163.57399704882272,,139.47906325520944,73.3575612649449,106.71244500828975,,,,,,,,,,,,
94,UP,10.310577636727418,1704.1599999999999,b'stride0008',b'stride0007',b'stride0005',b'stride0009',31.715141700187143,285.57622263582334,201.51452027525633,91.58267861527794,,,,,,,,,36.39000116038177,1.451210897786126,91.50623405168386,90.05636836703286,14.025492016452333,3.8810127326979043,9.80576389753363,6.840854629856565,44.8950767339766,67.97747844801918,,111.67727789568931,140.2409930219821,129.40012591352294,148.00156405124787,174.86156412715494,120.92471363509856,138.22126515345747,72.96736365855595,116.86500496711813,,,,,,,,,,,,
95,UP,7.30858073971599,1613.0,b'stride0008',b'stride0007',b'stride0005',b'stride0009',31.715141700187143,285.57622263582334,201.51452027525633,91.58267861527794,,,,,,,,,36.39000116038177,1.451210897786126,91.50623405168386,90.05636836703286,14.025492016452333,3.8810127326979043,9.80576389753363,6.840854629856565,44.8950767339766,67.97747844801918,,111.67727789568931,143.91155189579484,129.95508046986075,155.1937891718403,177.0538150357164,110.49734689772832,143.9637632190829,86.09911587120078,115.83822569325284,,,,,,,,,,,,
96,UP,4.698571602261003,1335.075,b'stride0008',b'stride0007',b'stride0005',b'stride0009',31.715141700187143,285.57622263582334,201.51452027525633,91.58267861527794,,,,,,,,,36.39000116038177,1.451210897786126,91.50623405168386,90.05636836703286,14.025492016452333,3.8810127326979043,9.80576389753363,6.840854629856565,44.8950767339766,67.97747844801918,,111.67727789568931,139.37769591541667,117.95459163231521,135.9564166291389,166.7059478092014,105.71408554508454,139.8629890455204,80.87925350788083,125.23564249737302,,,,,,,,,,,,
97,UP,3.012163788561728,1629.4250000000002,b'stride0008',b'stride0007',b'stride0005',b'stride0009',31.715141700187143,285.57622263582334,201.51452027525633,91.58267861527794,,,,,,,,,36.39000116038177,1.451210897786126,91.50623405168386,90.05636836703286,14.025492016452333,3.8810127326979043,9.80576389753363,6.840854629856565,44.8950767339766,67.97747844801918,,111.67727789568931,146.74815606937054,118.18721585679984,132.8673839546224,161.75096512731656,108.40247010145625,,69.74456913486459,131.71074364246363,,,,,,,,,,,,
98,UP,0.7856576757303824,1533.67,b'stride0008',b'stride0007',b'stride0005',b'stride0009',31.715141700187143,285.57622263582334,201.51452027525633,91.58267861527794,,,,,,,,,36.39000116038177,1.451210897786126,91.50623405168386,90.05636836703286,14.025492016452333,3.8810127326979043,9.80576389753363,6.840854629856565,44.8950767339766,67.97747844801918,,111.67727789568931,155.71652689314595,115.91771551396033,144.36034211583632,157.99371959888714,118.99888721343913,,85.00293084871909,140.15693121109652,,,,,,,,,,,,
99,UP,0.6298006936807384,1772.31,b'stride0008',b'stride0007',b'stride0005',b'stride0009',31.715141700187143,285.57622263582334,201.51452027525633,91.58267861527794,,,,,,,,,36.39000116038177,1.451210897786126,91.50623405168386,90.05636836703286,14.025492016452333,3.8810127326979043,9.80576389753363,6.840854629856565,44.8950767339766,67.97747844801918,,111.67727789568931,164.83446689204482,119.41538185804922,139.958880368638,150.8488981188127,129.16518786515118,161.609388446413,93.12017983897418,143.4051352559883,,,,,,,,,,,,
100,UP,2.6110728837247468,1428.9850000000001,b'stride0008',b'stride0007',b'stride0005',b'stride0009',31.715141700187143,285.57622263582334,201.51452027525633,91.58267861527794,,,,,,,,,36.39000116038177,1.451210897786126,91.50623405168386,90.05636836703286,14.025492016452333,3.8810127326979043,9.80576389753363,6.840854629856565,44.8950767339766,67.97747844801918,,111.67727789568931,164.51129022751923,112.04336696460572,145.77289996604978,151.84170746258246,123.91628377090225,,91.14847431023784,149.19207318734897,,,,,,,,,,,,
101,UP,6.163850984680162,1067.865,b'stride0008',b'stride0007',b'stride0005',b'stride0009',31.715141700187143,285.57622263582334,201.51452027525633,91.58267861527794,,,,,,,,,36.39000116038177,1.451210897786126,91.50623405168386,90.05636836703286,14.025492016452333,3.8810127326979043,9.80576389753363,6.840854629856565,44.8950767339766,67.97747844801918,,111.67727789568931,173.66044868833242,110.60618359896552,139.8033060750139,140.69816963296205,124.60118367237527,,90.5418154449354,152.18915128742498,,,,,,,,,,,,
102,UP,8.02111119901232,1384.1100000000001,b'stride0008',b'stance0007',b'stride0005',b'stride0009',,285.57622263582334,201.51452027525633,91.58267861527794,,,,,,,,,36.39000116038177,,91.50623405168386,90.05636836703286,14.025492016452333,,9.80576389753363,6.840854629856565,44.8950767339766,,,111.67727789568931,179.9820817307161,115.64843914931593,143.10721673624093,,121.62707003990255,,84.97402353280545,,,,,,,,,,,,,
103,UP,10.428567826514817,817.49,b'stride0008',b'stride0008',b'stance0005',b'stride0009',198.49129552053296,285.57622263582334,,91.58267861527794,,,,,,,,,36.39000116038177,33.70589424937367,,90.05636836703286,14.025492016452333,14.763316971411413,,6.840854629856565,44.8950767339766,40.0241496528525,,111.67727789568931,178.83709127561738,114.85156803575845,148.29518472217794,,118.61027141844886,,86.66895326279985,,,,,,,,,,,,,
104,UP,12.163215449846733,1080.29,b'stride0008',b'stride0008',b'stride0006',b'stride0009',198.49129552053296,285.57622263582334,4.69770308071463,91.58267861527794,,,,,,,,,36.39000116038177,33.70589424937367,,90.05636836703286,14.025492016452333,14.763316971411413,,6.840854629856565,44.8950767339766,40.0241496528525,-61.49655499949989,111.67727789568931,175.0701076478765,109.41067720742898,142.16729654527816,,128.6175707292486,,87.7389751716344,,,,,,,,,,,,,
105,UP,13.802102985000044,592.16,b'stride0008',b'stride0008',b'stride0006',b'stride0009',198.49129552053296,285.57622263582334,4.69770308071463,91.58267861527794,,,,,,,,,36.39000116038177,33.70589424937367,,90.05636836703286,14.025492016452333,14.763316971411413,,6.840854629856565,44.8950767339766,40.0241496528525,-61.49655499949989,111.67727789568931,174.3552526442725,107.37072115128794,144.9793873038539,,125.55124328785196,172.47797167831104,88.34542102935798,,,,,,,,,,,,,
106,UP,14.95789956422728,806.9300000000001,b'stride0008',b'stride0008',b'stride0006',b'stride0009',198.49129552053296,285.57622263582334,4.69770308071463,91.58267861527794,,,,,,,,,36.39000116038177,33.70589424937367,,90.05636836703286,14.025492016452333,14.763316971411413,,6.840854629856565,44.8950767339766,40.0241496528525,-61.49655499949989,111.67727789568931,170.2810404868009,114.90187128082104,148.71356926821804,,121.37011767804304,176.6453007230931,88.93105713391891,,,,,,,,,,,,,
107,UP,16.52056373539189,588.3,b'stride0008',b'stride0008',b'stride0006',b'stride0009',198.49129552053296,285.57622263582334,4.69770308071463,91.58267861527794,,,,,,,,,36.39000116038177,33.70589424937367,,90.05636836703286,14.025492016452333,14.763316971411413,,6.840854629856565,44.8950767339766,40.0241496528525,-61.49655499949989,111.67727789568931,168.3439244018703,109.8987857182743,150.30070623287355,,117.75443946895774,176.47988368256904,85.30536269376354,,,,,,,,,,,,,
108,UP,17.7198848201173,449.5,b'stride0008',b'stride0008',b'stride0006',b'stride0009',198.49129552053296,285.57622263582334,4.69770308071463,91.58267861527794,,,,,,,,,36.39000116038177,33.70589424937367,,90.05636836703286,14.025492016452333,14.763316971411413,,6.840854629856565,44.8950767339766,40.0241496528525,-61.49655499949989,111.67727789568931,164.45523110779502,108.13742426541734,150.45983054872954,,125.4095722286377,172.328865584609,81.36805474625507,,,,,,,,,,,,,
109,UP,18.22810881772513,703.415,b'stance0008',b'stride0008',b'stance0006',b'stride0009',198.49129552053296,,,91.58267861527794,,,,,18.580964019046483,,,,,33.70589424937367,,90.05636836703286,,14.763316971411413,,6.840854629856565,,40.0241496528525,,111.67727789568931,169.04720278984112,106.02109872898113,152.39980615936628,148.51951846403315,129.43063190104465,179.4541838149931,83.874968052389,,,,,,,,,,,,,
110,UP,18.87057022675171,792.095,b'stance0008',b'stride0008',b'stride0007',b'stance0009',198.49129552053296,,0.0,,,,,,18.580964019046483,,,,,33.70589424937367,,,,14.763316971411413,,,,40.0241496528525,,,163.37200094400262,111.5101429039945,149.72850017369518,,126.27883511212184,178.09064677592937,81.66360191630423,,,,,,,,,,,,,
111,UP,17.553758491091603,502.47999999999996,b'stance0008',b'stride0008',b'stance0007',b'stride0010',198.49129552053296,,,,,,,,18.580964019046483,,,,,33.70589424937367,,,,14.763316971411413,,,,40.0241496528525,,,164.4831053907082,115.25888237262991,155.67644285856542,153.60074119043082,126.61295109310805,177.71734417392457,78.65255438229212,,,,,,,,,,,,,
112,UP,17.813615197955144,974.0699999999999,b'stance0008',b'stride0008',b'stride0008',b'stride0010',198.49129552053296,,0.0,,,,,,18.580964019046483,,,,,33.70589424937367,,,,14.763316971411413,,,,40.0241496528525,,,156.84066467470325,118.1280686468847,152.18851855709514,162.2313548511506,123.10197663096302,178.7313564885378,79.2668274529153,,,,,,,,,,,,,
113,UP,16.966606237723642,976.925,b'stance0008',b'stride0008',b'stance0008',b'stride0010',198.49129552053296,,,,,,,,18.580964019046483,,,,,33.70589424937367,,,,14.763316971411413,,,,40.0241496528525,,,153.26954608329072,118.86464191322791,147.03652093030337,157.58337560403766,126.93710469464114,175.28495537438806,76.17061254801459,,,,,,,,,,,,,
114,UP,14.350496253361495,797.815,b'stride0009',b'stride0008',b'stride0009',b'stride0010',198.49129552053296,1.3185117086068805,0.0,,,,,,,,,,,33.70589424937367,,,,14.763316971411413,,,,40.0241496528525,,,145.35868278851763,120.42390297170093,145.8352128025721,163.22554215902315,128.73458137021723,177.48949797875474,79.65542733026535,,,,,,,,,,,,,
115,UP,12.418384809497965,610.8000000000001,b'stride0009',b'stride0008',b'stance0009',b'stride0010',198.49129552053296,1.3185117086068805,,,,,,,,,,,,33.70589424937367,,,,14.763316971411413,,,,40.0241496528525,,,139.45603092861313,118.90641379848597,145.2695650937878,169.93763468240024,127.67379482766506,173.9775029244779,79.01417581978008,92.18425049549334,,,,,,,,,,,,
116,UP,11.088997684054926,680.0899999999999,b'stance0009',b'stride0008',b'stride0010',b'stride0010',198.49129552053296,,,,,,,,,,,,,33.70589424937367,,,,14.763316971411413,,,,40.0241496528525,,,136.96121927512144,121.26441173564442,145.95861148268978,177.1882528451807,130.00479074220124,171.4452764495205,79.99938609747481,70.6032257473398,,,,,,,,,,,,
117,UP,10.445947343066603,988.285,b'stride0010',b'stride0008',b'stance0010',b'stride0010',198.49129552053296,,,,,,,,,,,,,33.70589424937367,,,,14.763316971411413,,,,40.0241496528525,,,135.09321046026446,122.60433039988013,145.31564772640712,161.93486290052988,119.92563218434944,160.66672746619582,81.66894280291206,66.31961410710213,,,,,,,,,,,,
118,UP,8.07003844872468,1573.375,b'stance0010',b'stride0008',b'stride0011',b'stride0010',198.49129552053296,,,,,,,,,,,,,33.70589424937367,,,,14.763316971411413,,,,40.0241496528525,,,137.11896762248222,119.67358686302191,142.65178575060546,152.1669931009549,125.51972768684678,147.56499047732453,80.43819175158798,64.89942618158841,,,,,,,,,,,,
119,UP,5.539803900140564,1019.87,b'stride0011',b'stride0008',b'stride0011',b'stride0010',198.49129552053296,,,,,,,,,,,,,33.70589424937367,,,,14.763316971411413,,,,40.0241496528525,,,136.5799915423484,125.48448715484511,148.31610824628575,146.7726832428359,122.96977697820356,141.06633495740246,84.50522953925842,60.58242891575391,,,,,,,,,,,,
120,UP,3.249988283338439,1032.54,b'stance0011',b'stride0008',b'stride0011',b'stride0010',198.49129552053296,,,,,,,,,,,,,33.70589424937367,,,,14.763316971411413,,,,40.0241496528525,,,137.163209381819,138.2599876699224,150.2184253998098,142.3790705286222,125.03135975357895,136.71026977735207,81.20635736592031,69.82429896882154,,,,,,,,,,,,
121,UP,2.3589394555954546,1010.355,b'stride0012',b'stride0008',b'stride0011',b'stride0010',198.49129552053296,,,,,,,,,,,,,33.70589424937367,,,,14.763316971411413,,,,40.0241496528525,,,142.4257110472432,145.81666227504493,153.6136485957696,137.39660341152086,131.30917322545287,121.56583595800979,80.36018928775373,67.93745845837411,,,,,,,,,,,,
122,UP,0.06216483742572851,951.3199999999999,b'stance0012',b'stride0008',b'stride0011',b'stride0010',198.49129552053296,,,,,,,,,,,,,33.70589424937367,,,,14.763316971411413,,,,40.0241496528525,,,147.35414716376965,143.73596178231998,145.37562945097335,136.71523142890305,138.36618394441177,103.3397405474679,79.72900626453712,75.56241161781013,,,,,,,,,,,,
123,UP,2.342835717205822,1338.855,b'stride0013',b'stride0008',b'stride0011',b'stride0010',198.49129552053296,,,,,,,,,,,,,33.70589424937367,,,,14.763316971411413,,,,40.0241496528525,,,148.08103121481943,134.34907223593984,152.84436519613055,133.44454479599835,147.8620792795747,90.83353485747082,77.37495604832854,70.14689730863225,,,,,,,,,,,,
124,UP,3.997056847062949,971.335,b'stride0013',b'stride0008',b'stride0011',b'stride0010',198.49129552053296,,,,,,,,,,,,,33.70589424937367,,,,14.763316971411413,,,,40.0241496528525,,,144.31480405772277,145.5280036594796,151.6858054058941,134.78081742316465,143.14929599322855,96.94879131925568,78.36886876562531,79.1453619727326,,,,,,,,,,,,
125,UP,5.9952164614177015,1017.0799999999999,b'stride0013',b'stride0008',b'stance0011',b'stride0010',198.49129552053296,,,,,,,,,,,,,33.70589424937367,,,,14.763316971411413,,,,40.0241496528525,,,153.46514311367656,129.23190196666468,155.8248471988211,132.24888350874693,134.42970653508297,80.53343371591848,81.61481562250735,,,,,,,,,,,,,
126,UP,7.501317158811263,668.415,b'stride0013',b'stride0008',b'stride0012',b'stride0010',198.49129552053296,,,,,,,,,,,,,33.70589424937367,,,,14.763316971411413,,,,40.0241496528525,,,149.48815952537615,145.69051925992767,155.33766458383522,128.62838346954044,149.00375220087,104.13321700169618,87.09996149184592,104.31221891896486,,,,,,,,,,,,
127,UP,9.000934594907054,1656.675,b'stride0013',b'stride0008',b'stride0012',b'stride0010',198.49129552053296,,,,,,,,,,,,,33.70589424937367,,,,14.763316971411413,,,,40.0241496528525,,,142.6159142728879,151.42596888634,164.1144890940042,125.350337893492,136.60267794668388,104.78672168816014,90.88582435549247,93.40124589408852,,,,,,,,,,,,
128,UP,10.945634181249096,1087.71,b'stride0013',b'stride0008',b'stride0012',b'stride0010',198.49129552053296,,,,,,,,,,,,,33.70589424937367,,,,14.763316971411413,,,,40.0241496528525,,,146.07700190564697,150.18870028722313,174.31186154992693,128.48693975317997,139.5566267376683,102.05389794606128,101.3370191265041,98.54923515601207,,,,,,,,,,,,
129,UP,12.819081988687582,1185.645,b'stride0013',b'stride0008',b'stride0012',b'stride0010',198.49129552053296,,,,,,,,,,,,,33.70589424937367,,,,14.763316971411413,,,,40.0241496528525,,,137.4156687185636,150.5047910849631,177.20559006266078,136.82031942889927,145.89506374233162,105.18882434819865,107.67019987531071,93.6945295425644,,,,,,,,,,,,
130,UP,14.406298201286107,1507.8600000000001,b'stride0013',b'stride0008',b'stride0012',b'stride0010',198.49129552053296,,,,,,,,,,,,,33.70589424937367,,,,14.763316971411413,,,,40.0241496528525,,,143.26401244827372,157.25144018230606,176.3098476708984,141.79195740010582,159.15343743273712,111.37340391302193,111.09082925166777,90.62288561169859,,,,,,,,,,,,
131,UP,16.035572237303988,429.82500000000005,b'stride0013',b'stride0008',b'stride0012',b'stride0010',198.49129552053296,,,,,,,,,,,,,33.70589424937367,,,,14.763316971411413,,,,40.0241496528525,,,142.70998914461498,161.32490976104935,177.1866370144401,135.85870254561786,176.14059192875206,113.60999712779363,117.34289632648037,86.81791072605745,,,,,,,,,,,,
132,UP,17.095561351582084,739.4150000000001,b'stride0013',b'stance0008',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,135.88627558223598,148.83678022371151,175.8537721666889,137.93365630339747,176.531167928496,114.27365629049278,119.81656909077225,84.81958253738318,,,,,,,,,,,,
