,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
47,UP,10.998407263799905,812.1200000000001,b'stride0013',b'stance0010',b'stride0011',b'stride0002',,,,106.286684640008,,,,36.21309669300862,,,,,,,,11.773466660395599,,,,4.467048874691116,,,,-47.945916521357844,142.35140220618348,134.15800933626514,159.5814457749728,132.98901440289893,136.56291454050114,125.28337963848765,123.90171214480671,122.61449868016767,,,,,,,,,,,,
48,UP,13.453019415044638,460.92999999999995,b'stride0013',b'stride0011',b'stride0011',b'stride0002',,,,106.286684640008,,,,35.59515853535844,,,,,,,,11.773466660395599,,,,4.467048874691116,,,,-47.945916521357844,142.79978574987098,158.4350238729372,162.31162505595395,130.91407371933343,146.972272484057,85.74534957205405,,117.35498475847575,,,,,,,,,,,,
49,UP,13.447210544948378,478.21000000000004,b'stride0013',b'stride0011',b'stride0011',b'stride0002',,,,106.286684640008,,,,33.191224516571964,,,,,,,,11.773466660395599,,,,4.467048874691116,,,,-47.945916521357844,140.61856029776715,,161.23614036120767,128.53911205324474,152.2533412366576,,,111.98852298820309,,,,,,,,,,,,
50,UP,14.795927112149297,940.435,b'stride0013',b'stride0011',b'stride0011',b'stride0002',,,,106.286684640008,,,,29.821490812332,,,,,,,,11.773466660395599,,,,4.467048874691116,,,,-47.945916521357844,138.56003512634274,,160.84838498641147,124.31762822985303,148.19357451560583,,,112.41626869149073,,,,,,,,,,,,
51,UP,15.591791079666772,569.7750000000001,b'stride0013',b'stance0011',b'stride0011',b'stride0002',,,,106.286684640008,,,,28.788887940644603,,,,,,,,11.773466660395599,,,,4.467048874691116,,,,-47.945916521357844,140.8033968541911,,164.3295905559467,130.33505927970447,152.68311397379642,,,116.69997264664951,,,,,,,,,,,,
52,UP,16.026372476417407,505.71,b'stride0013',b'stride0012',b'stride0011',b'stride0002',,,,106.286684640008,,,,26.155001008566312,,,,,,,,11.773466660395599,,,,4.467048874691116,,,,-47.945916521357844,143.2353825081432,,167.90865662508,134.71879612581475,160.13527611895228,,123.64182521207651,108.92363639783599,,,,,,,,,,,,
53,UP,15.075958082232672,450.475,b'stride0013',b'stride0012',b'stride0011',b'stride0002',,,,106.286684640008,,,,28.101961148595677,,,,,,,,11.773466660395599,,,,4.467048874691116,,,,-47.945916521357844,147.3882448610073,,174.71298408509264,130.6323577701332,166.46233665228834,,150.05435513402358,114.19082831976593,,,,,,,,,,,,
54,UP,14.253464408864494,704.5150000000001,b'stance0013',b'stride0012',b'stride0011',b'stride0002',,,,106.286684640008,,,,28.15204097187494,,,,,,,,11.773466660395599,,,,4.467048874691116,,,,-47.945916521357844,143.91856387426327,,179.90101199282702,137.99630234733954,159.83253615187286,,114.73946246355243,117.28718333968541,,,,,,,,,,,,
55,UP,13.77290007290111,680.155,b'stride0014',b'stride0012',b'stance0011',b'stride0002',,,,106.286684640008,,,,31.630618038952118,,,,,,,,11.773466660395599,,,,4.467048874691116,,,,-47.945916521357844,147.95749638190563,166.70018252671096,179.40092324920218,137.4613328525507,157.96579898817654,137.12391149836986,118.39730248202302,126.01743080203386,,,,,,,,,,,,
56,UP,13.778949711375246,616.165,b'stride0014',b'stride0012',b'stride0012',b'stride0002',,,,106.286684640008,,,,32.54782321506344,,,,,,,,11.773466660395599,,,,4.467048874691116,,,,-47.945916521357844,144.62394893966058,171.1435322017287,174.17589248124375,138.96912841487347,160.0752685032267,131.42851096579935,127.72638169944031,128.5949626202957,,,,,,,,,,,,
57,UP,14.18884730678308,1032.1200000000001,b'stance0014',b'stride0012',b'stride0012',b'stride0002',,,,106.286684640008,,,,32.998466538215176,,,,,,,,11.773466660395599,,,,4.467048874691116,,,,-47.945916521357844,140.5732960089718,170.86775429271393,169.86580213766948,137.32486744253072,164.14471886809724,128.41344943906427,131.0435975986166,127.98211255584988,,,,,,,,,,,,
58,UP,14.284141685310601,463.94499999999994,b'stride0015',b'stride0012',b'stride0012',b'stride0002',,,,106.286684640008,,,,36.39940353077129,,,,,,,,11.773466660395599,,,,4.467048874691116,,,,-47.945916521357844,139.34935834744434,179.4494764322753,169.74358089039228,141.74735622853478,158.85246808234635,125.33769502134442,128.55091223266754,128.65933537971432,,,,,,,,,,,,
59,UP,14.278598671851405,567.335,b'stance0015',b'stride0012',b'stride0012',b'stride0002',,,,106.286684640008,,,,35.88226763843567,,,,,,,,11.773466660395599,,,,4.467048874691116,,,,-47.945916521357844,136.36861027967896,171.19025274389242,171.22725636628644,137.1169689730657,163.5716858381608,111.16546525784706,126.2609057986842,125.81549459624779,,,,,,,,,,,,
60,UP,14.25248678199106,572.2049999999999,b'stance0015',b'stride0012',b'stride0012',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,136.48243637245557,165.49495698297687,170.1129763379756,145.30986030029817,170.95738589061688,110.16510092840313,131.16284697791752,124.18843358004644,,,,,,,,,,,,
61,UP,13.952507280080345,589.295,b'stride0016',b'stride0012',b'stride0012',b'stride0003',,,,1.3144794606897823,,,,39.56697816194226,,,,,,,,,,,,,,,,,132.90580136390514,155.80951869882978,174.69698584499483,142.96937369948557,175.24683643134307,97.99859357474624,121.94455616595536,117.19827362165259,,,,,,,,,,,,
62,UP,14.117799532696546,491.53,b'stride0016',b'stride0012',b'stride0012',b'stride0003',,,,1.3144794606897823,,,,42.26803249490151,,,,,,,,,,,,,,,,,130.77829936564441,154.0599251849027,175.17406542988098,141.00843615519113,173.00653028103733,93.41543713405053,130.39820770932528,114.68278998521943,,,,,,,,,,,,
63,UP,13.63476564791823,492.1,b'stance0016',b'stride0012',b'stride0012',b'stance0003',,,,,,,,,,,,,,,,,,,,,,,,,131.61183552097881,148.88966158615494,179.3788681060329,137.2078834033135,171.83290301224054,88.65807803804502,,106.91206656105884,,,,,,,,,,,,
64,UP,13.427435086655622,439.015,b'stride0017',b'stance0012',b'stride0012',b'stride0004',,,,1.808354082832041,,,,38.96527561196988,,,,,,,,,,,,,,,,,128.13964154354167,146.68847593630647,168.79470075520396,137.22662606366174,173.50438394160832,87.04498942771629,,109.9132565618811,,,,,,,,,,,,
65,UP,12.270730452829731,578.52,b'stride0017',b'stance0012',b'stride0012',b'stride0004',,,,1.808354082832041,,,,38.5732606227509,,,,,,,,,,,,,,,,,131.01161728259444,145.8909064722555,157.65117053487685,134.62973860755378,167.30508904883126,91.088428136132,78.58702832804514,108.54543357064016,,,,,,,,,,,,
66,UP,11.124793050227314,493.935,b'stride0017',b'stride0013',b'stride0012',b'stance0004',,,,,,,,,,,,76.02257416302284,,,,,,,,,,,,,127.21083355116218,155.47556634753082,157.659755609828,138.2842772321842,169.4897379208911,95.390975413603,88.35408477699721,106.97398399937312,,,,,,,,,,44.015405314057176,58.73146378930257,60.472773632889584
67,UP,10.514202610092516,1019.9449999999999,b'stride0017',b'stride0013',b'stride0012',b'stance0004',,,,,,,,,,,,76.02257416302284,,,,,,,,,,,,,129.78434937836676,141.80424529249643,157.13818616985037,140.49382812108405,162.90071690979556,93.36328228780548,89.77493959024893,104.660387425554,,,,,,,,,,44.015405314057176,58.73146378930257,60.472773632889584
68,UP,10.088292038455075,861.22,b'stride0017',b'stride0013',b'stride0012',b'stance0004',,,,,,,,,,,,76.02257416302284,,,,,,,,,,,,,119.55361895770724,146.48160534502242,151.87336076680296,133.73494819086824,136.7011061292082,95.92087759623567,106.80502379121455,92.0695969288006,,,,,,,,,,44.015405314057176,58.73146378930257,60.472773632889584
69,UP,9.583488118704075,585.28,b'stride0017',b'stride0013',b'stride0012',b'stance0004',,,,,,,,,,,,76.02257416302284,,,,,,,,,,,,,121.64152111115223,140.67495173428088,141.5996330397229,136.73209390431958,177.70578423820734,93.77868851352409,105.36243351460894,94.72660108130994,,,,,,,,,,44.015405314057176,58.73146378930257,60.472773632889584
