,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
17,UP,25.255849600586412,2297.865,b'stride0003',b'stride0002',b'stride0001',b'stride0002',171.12082707070084,162.7926710830792,89.8821831953664,174.38495896776456,,,,34.463507849233096,,,,,,,,54.52870156497143,,,,76.58493800775514,,55.78522611984867,-18.52611193241009,,,171.18116444013447,,124.94271803221125,,96.05290032905859,,120.10405584489406,,,,,,,,,,,,
18,UP,20.995204021010608,1665.075,b'stride0003',b'stride0002',b'stride0001',b'stride0002',171.12082707070084,162.7926710830792,89.8821831953664,174.38495896776456,,,,35.22657365654044,,,,,,,,54.52870156497143,,,,76.58493800775514,,55.78522611984867,-18.52611193241009,,,172.50791176314513,,121.91217912032877,,92.6597405629386,,129.76663628875997,,,,,,,,,,,,
19,UP,19.422085013762608,1717.255,b'stride0003',b'stride0002',b'stride0001',b'stride0002',171.12082707070084,162.7926710830792,89.8821831953664,174.38495896776456,,,,30.80779697666307,,,,,,,,54.52870156497143,,,,76.58493800775514,,55.78522611984867,-18.52611193241009,,136.47370812982902,169.60951224145015,,133.79514480042786,158.48433654417394,87.77785027440629,,112.30897930077121,,,,,,,,,,,,
20,UP,16.433168420449746,2220.98,b'stride0003',b'stride0002',b'stride0001',b'stance0002',171.12082707070084,162.7926710830792,89.8821831953664,,,,,,,,,,,,,,,,,,,55.78522611984867,-18.52611193241009,,144.18923147879076,162.97467647747334,,144.56269576970834,176.84810857796472,,,109.03000815634405,,,,,,,,,,,,
21,UP,17.47209559838346,1196.895,b'stride0003',b'stride0002',b'stride0001',b'stride0003',171.12082707070084,162.7926710830792,89.8821831953664,22.354481125545917,,,,33.513251430763795,,,,,,,,60.24872776586294,,,,10.760070369719223,,55.78522611984867,-18.52611193241009,46.00400458534496,141.87907534998692,,,146.76726205321472,,,,100.72515374026696,,,,,,,,,,,,
22,UP,16.543165962673037,4146.215,b'stride0003',b'stride0002',b'stride0001',b'stride0003',171.12082707070084,162.7926710830792,89.8821831953664,22.354481125545917,,,,35.2907070945108,,,,,,,,60.24872776586294,,,,10.760070369719223,,55.78522611984867,-18.52611193241009,46.00400458534496,147.21247144829093,,,175.50982349703213,,,,95.61326948068,,,,,,,,,,,,
23,UP,15.51423630477115,2281.545,b'stride0003',b'stride0002',b'stride0001',b'stride0003',171.12082707070084,162.7926710830792,89.8821831953664,22.354481125545917,,,,45.92053148274819,,,,,,,,60.24872776586294,,,,10.760070369719223,,55.78522611984867,-18.52611193241009,46.00400458534496,,,,167.558687804707,,,,100.77388400525925,,,,,,,,,,,,
24,UP,13.735457202176846,4730.565,b'stride0003',b'stride0002',b'stride0001',b'stride0003',171.12082707070084,162.7926710830792,89.8821831953664,22.354481125545917,,,,46.529166303918885,,,,,,,,60.24872776586294,,,,10.760070369719223,,55.78522611984867,-18.52611193241009,46.00400458534496,,142.30580641224753,,154.88334543824303,,139.11635761949412,,94.75734234543653,,,,,,,,,,,,
25,UP,13.371168744038608,1431.585,b'stride0003',b'stride0002',b'stride0001',b'stride0003',171.12082707070084,162.7926710830792,89.8821831953664,22.354481125545917,,,,54.47474713759918,,,,,,,,60.24872776586294,,,,10.760070369719223,,55.78522611984867,-18.52611193241009,46.00400458534496,,155.62455910701055,,163.3797262224924,,129.12211547149462,,95.40168784944456,,,,,,,,,,,,
26,UP,12.258366977907976,1164.875,b'stride0003',b'stride0002',b'stride0001',b'stride0003',171.12082707070084,162.7926710830792,89.8821831953664,22.354481125545917,,,,57.4106831348764,,,,,,,,60.24872776586294,,,,10.760070369719223,,55.78522611984867,-18.52611193241009,46.00400458534496,,173.54571273104406,,168.24161740446038,,102.58628975109177,,94.83899339257202,,,,,,,,,,,,
27,UP,13.390354985974556,1854.9,b'stride0003',b'stride0002',b'stride0001',b'stride0003',171.12082707070084,162.7926710830792,89.8821831953664,22.354481125545917,,,,61.403457257402344,,,,,,,,60.24872776586294,,,,10.760070369719223,,55.78522611984867,-18.52611193241009,46.00400458534496,,161.13976367760222,,176.25401331809144,,86.75472286866035,,90.91100843825691,,,,,,,,,,,,
28,UP,15.449399084975235,1156.28,b'stride0003',b'stride0002',b'stride0001',b'stride0003',171.12082707070084,162.7926710830792,89.8821831953664,22.354481125545917,,,,62.48702669438325,,,,,,,,60.24872776586294,,,,10.760070369719223,,55.78522611984867,-18.52611193241009,46.00400458534496,,146.58344192290593,,165.19089507469693,,80.64406001644858,,89.65344117046487,,,,,,,,,,,,
29,UP,15.516216165198877,1630.605,b'stride0003',b'stride0002',b'stride0001',b'stride0003',171.12082707070084,162.7926710830792,89.8821831953664,22.354481125545917,,,,74.89907537911456,,,,,,,,60.24872776586294,,,,10.760070369719223,,55.78522611984867,-18.52611193241009,46.00400458534496,129.15841693108732,134.530300480067,,176.03482420370648,,86.4507617529424,,84.79302867963581,,,,,,,,,,,,
30,UP,19.661586415648177,2029.42,b'stride0003',b'stride0002',b'stride0001',b'stride0003',171.12082707070084,162.7926710830792,89.8821831953664,22.354481125545917,,,,79.26709714603855,,,,,,,,60.24872776586294,,,,10.760070369719223,,55.78522611984867,-18.52611193241009,46.00400458534496,128.2021351834141,127.933780277077,,172.36300949472871,146.41438533726452,117.35791891612638,,73.6365651601821,,,,,,,,,,,,
31,UP,24.527968047569765,1182.54,b'stride0003',b'stride0002',b'stride0001',b'stride0003',171.12082707070084,162.7926710830792,89.8821831953664,22.354481125545917,,,,96.32491556757319,,,,,,,,60.24872776586294,,,,10.760070369719223,,55.78522611984867,-18.52611193241009,46.00400458534496,159.19828961582328,138.1302717956188,111.82188884070658,164.739046451124,151.29445746535535,148.91584653824037,,86.59728124794871,,,,,,,,,,,,
32,UP,26.29206999398208,716.6949999999999,b'stride0003',b'stride0002',b'stride0001',b'stride0003',171.12082707070084,162.7926710830792,89.8821831953664,22.354481125545917,,,,106.63907660643694,,,,,,,,60.24872776586294,,,,10.760070369719223,,55.78522611984867,-18.52611193241009,46.00400458534496,164.38635104047262,122.67236377231404,,163.2675557210905,123.51806310761083,174.66432365728156,,90.35898827050453,,,,,,,,,,,,
33,UP,29.471371704415414,884.6700000000001,b'stride0003',b'stride0002',b'stride0001',b'stride0003',171.12082707070084,162.7926710830792,89.8821831953664,22.354481125545917,,,,105.61768475440307,,,,,,,,60.24872776586294,,,,10.760070369719223,,55.78522611984867,-18.52611193241009,46.00400458534496,173.22309845582996,,136.26430861966614,158.1334065790696,110.47100751870475,,123.20056179671047,72.03660982038191,,,,,,,,,,,,
34,UP,33.179316048111296,1886.23,b'stride0003',b'stride0002',b'stride0001',b'stride0003',171.12082707070084,162.7926710830792,89.8821831953664,22.354481125545917,,,,110.65709993412439,,,,,,,,60.24872776586294,,,,10.760070369719223,,55.78522611984867,-18.52611193241009,46.00400458534496,177.17555191624945,,121.88269365801071,161.95673728535687,121.11878104162594,,40.95549984908729,69.67603837198253,,,,,,,,,,,,
35,UP,34.26998664180088,394.56,b'stride0003',b'stride0002',b'stride0001',b'stride0003',171.12082707070084,162.7926710830792,89.8821831953664,22.354481125545917,,,,74.38218407205426,,,,,,,,60.24872776586294,,,,10.760070369719223,,55.78522611984867,-18.52611193241009,46.00400458534496,163.3898047144184,,132.19435402983294,126.23709400997473,119.23614060825288,,25.590839135528455,41.15112448551045,,,,,,,,,,,,
36,UP,35.349898039064115,338.72999999999996,b'stride0003',b'stride0002',b'stride0001',b'stride0003',171.12082707070084,162.7926710830792,89.8821831953664,22.354481125545917,,,,101.84042020048459,,,,,,,,60.24872776586294,,,,10.760070369719223,,55.78522611984867,-18.52611193241009,46.00400458534496,155.20046846785482,,,138.4986150542067,125.86136508927859,,,61.698628919671606,,,,,,,,,,,,
37,UP,35.5398256734779,389.96,b'stride0003',b'stride0002',b'stride0001',b'stance0003',171.12082707070084,162.7926710830792,89.8821831953664,,,,,,,,,,,,,,,,,,,55.78522611984867,-18.52611193241009,,166.81523386026427,112.82828022132215,,173.87574020005744,129.91412454800704,155.735625639268,,50.67491404273866,,,,,,,,,,,,
38,UP,35.35431911074513,796.64,b'stride0003',b'stance0002',b'stride0001',b'stance0003',,162.7926710830792,89.8821831953664,,,,,,,,,,,,,,,,,,,,-18.52611193241009,,159.63685631508739,109.78038066475357,112.54410233766019,167.58677013900552,121.34456362151934,155.89213025946583,,53.74572953032276,,,,,,,,,,,,
39,UP,32.786251497737204,436.39,b'stride0003',b'stride0003',b'stride0001',b'stride0004',127.62130418277792,162.7926710830792,89.8821831953664,117.10951914675036,,,,101.95023756784155,,,,,,46.09435828583571,,50.29229235290673,,9.752715488827533,,9.752715488827533,,28.000150318550027,-18.52611193241009,-15.620929918300732,167.86510940743867,114.60530447418941,113.05640529472429,177.82128906721513,125.6494843047379,143.89638333847557,98.68309830508967,53.94621477183148,,,,,,,,,,,,
40,UP,32.398908673355386,799.2049999999999,b'stride0003',b'stride0003',b'stride0001',b'stride0004',127.62130418277792,162.7926710830792,89.8821831953664,117.10951914675036,,,,106.52536651435545,,,,,,46.09435828583571,,50.29229235290673,,9.752715488827533,,9.752715488827533,,28.000150318550027,-18.52611193241009,-15.620929918300732,174.38776978648033,115.92542963544622,136.88319604168112,174.18360040176907,122.05586908898434,151.1731500774182,76.71211245798325,63.52198501069651,,,,,,,,,,,,
41,UP,29.7205001555767,841.39,b'stride0003',b'stride0003',b'stride0001',b'stride0004',127.62130418277792,162.7926710830792,89.8821831953664,117.10951914675036,,,,104.18884503929937,,,,,,46.09435828583571,,50.29229235290673,,9.752715488827533,,9.752715488827533,,28.000150318550027,-18.52611193241009,-15.620929918300732,170.06760006719153,125.16229280230435,132.7316147916239,174.05910850695324,108.71696876671966,166.88546170393332,69.71661959386975,64.44059232378699,,,,,,,,,,,,
42,UP,28.195710433886063,918.25,b'stride0003',b'stride0003',b'stride0001',b'stride0004',127.62130418277792,162.7926710830792,89.8821831953664,117.10951914675036,,,,95.1885223113405,,,,,,46.09435828583571,,50.29229235290673,,9.752715488827533,,9.752715488827533,,28.000150318550027,-18.52611193241009,-15.620929918300732,173.01817215507265,132.7142347687272,114.88104684488978,179.0955735558303,106.64182515231272,160.0039191719451,46.36142560292373,50.741716197432424,,,,,,,,,,,,
43,UP,25.849564815737377,968.365,b'stride0003',b'stride0003',b'stride0001',b'stride0004',127.62130418277792,162.7926710830792,89.8821831953664,117.10951914675036,,,,98.43351862475244,,,,,,46.09435828583571,,50.29229235290673,,9.752715488827533,,9.752715488827533,,28.000150318550027,-18.52611193241009,-15.620929918300732,170.0768051604526,130.68415617342362,,174.7194442832028,125.4795958691417,152.72070864745191,,59.028986816192116,,,,,,,,,,,,
44,UP,22.646446326515647,624.49,b'stride0003',b'stride0003',b'stride0001',b'stride0004',127.62130418277792,162.7926710830792,89.8821831953664,117.10951914675036,,,,91.99734835294677,,,,,,46.09435828583571,,50.29229235290673,,9.752715488827533,,9.752715488827533,,28.000150318550027,-18.52611193241009,-15.620929918300732,166.46315454300827,126.00059145839667,,169.49061933385707,129.6262023808073,145.38482712795098,,55.80094667965595,,,,,,,,,,,,
45,UP,21.15428122593191,744.195,b'stance0003',b'stride0003',b'stride0001',b'stride0004',127.62130418277792,,89.8821831953664,117.10951914675036,,,,82.82169072315742,,,,,,46.09435828583571,,50.29229235290673,,9.752715488827533,,9.752715488827533,,28.000150318550027,-18.52611193241009,-15.620929918300732,161.16738258527818,129.37444613646258,150.841929629255,173.5259914035735,137.30601783108588,114.2918578317613,53.84944408124109,50.18560106312415,,,,,,,,,,,,
46,UP,20.021467775294305,727.735,b'stride0004',b'stride0003',b'stride0001',b'stride0004',127.62130418277792,0.0,89.8821831953664,117.10951914675036,,,,69.85451691497455,,,,,,46.09435828583571,,50.29229235290673,,9.752715488827533,,9.752715488827533,,28.000150318550027,-18.52611193241009,-15.620929918300732,157.70979676269667,135.52554283055696,140.5635491465651,171.57997574655798,136.4795893618024,87.84094202860751,,57.55067382330594,,,,,,,,,,,,
47,UP,19.06492867145573,485.735,b'stance0004',b'stride0003',b'stride0001',b'stride0004',127.62130418277792,,89.8821831953664,117.10951914675036,,,,60.871524564875074,,,,,,46.09435828583571,,50.29229235290673,,9.752715488827533,,9.752715488827533,,28.000150318550027,-18.52611193241009,-15.620929918300732,152.56600877257887,160.07523200266633,,167.37029475785226,135.11223316837513,86.76226185555039,,56.39864144555703,,,,,,,,,,,,
48,UP,17.827804558037183,804.67,b'stance0004',b'stride0003',b'stride0001',b'stride0004',127.62130418277792,,89.8821831953664,117.10951914675036,,,,56.591450552743176,,,,,,46.09435828583571,,50.29229235290673,,9.752715488827533,,9.752715488827533,,28.000150318550027,-18.52611193241009,-15.620929918300732,154.30508616411117,158.96615551311845,144.1296498403529,161.96573311671904,131.51359264645652,84.96913497933683,54.99120525789927,67.8902085636873,,,,,,,,,,,,
49,UP,15.898683792122991,1424.675,b'stance0004',b'stride0003',b'stride0001',b'stride0004',127.62130418277792,,89.8821831953664,117.10951914675036,,,,46.44312169826356,,,,,,46.09435828583571,,50.29229235290673,,9.752715488827533,,9.752715488827533,,28.000150318550027,-18.52611193241009,-15.620929918300732,157.17289008247752,164.40981127744465,,168.05426917361348,130.4898788817973,83.3833947672385,,73.29916032285419,,,,,,,,,,,,
50,UP,16.181534646856697,1072.38,b'stance0004',b'stride0003',b'stance0001',b'stride0004',127.62130418277792,,,117.10951914675036,,,,50.13668048349012,,,,,,46.09435828583571,,50.29229235290673,,9.752715488827533,,9.752715488827533,,28.000150318550027,,-15.620929918300732,150.63567903184082,,164.21941824918582,153.86307337462296,142.91907610099616,,74.48046246401285,92.52452278390139,,,,,,,,,,,,
51,UP,18.79613642514295,961.62,b'stride0005',b'stride0003',b'stride0002',b'stride0004',127.62130418277792,1.1863807329459204,4.582635068173666,117.10951914675036,,,,55.87200336775217,,,,,,46.09435828583571,,50.29229235290673,,9.752715488827533,,9.752715488827533,,28.000150318550027,,-15.620929918300732,154.065539239161,173.99452080771536,171.4784867245415,169.25324962418262,144.78262789724386,83.89069030249131,68.23519467351298,109.43682151847887,,,,,,,,,,,,
52,UP,17.20173819036126,728.1600000000001,b'stride0005',b'stride0003',b'stride0002',b'stride0004',127.62130418277792,1.1863807329459204,4.582635068173666,117.10951914675036,,,,48.4934325881127,,,,,,46.09435828583571,,50.29229235290673,,9.752715488827533,,9.752715488827533,,28.000150318550027,,-15.620929918300732,161.6527458401974,171.9053754495858,171.76135461805742,155.71754847002282,125.28221557458625,80.33880040386002,67.84342139155017,108.51142602016452,,,,,,,,,,,,
53,UP,15.1870821320406,797.2550000000001,b'stance0005',b'stride0003',b'stride0002',b'stride0004',127.62130418277792,,4.582635068173666,117.10951914675036,,,,48.251055303460454,,,,,,46.09435828583571,,50.29229235290673,,9.752715488827533,,9.752715488827533,,28.000150318550027,,-15.620929918300732,179.44321288376787,166.87996728553594,170.24298336392584,157.70367648724135,103.86685029116501,76.59197020080214,75.39770884714973,118.011488489996,,,,,,,,,,,,
54,UP,15.138530137278218,568.9200000000001,b'stride0006',b'stride0003',b'stance0002',b'stride0004',127.62130418277792,28.252632983295534,,117.10951914675036,,,,46.872248008710194,,,,,,46.09435828583571,,50.29229235290673,3.417419843444499,9.752715488827533,,9.752715488827533,57.07503551215471,28.000150318550027,,-15.620929918300732,176.39477335116248,173.52300565613868,162.7291698054418,160.62155855798454,101.74718235482884,85.2760895383701,71.49415283027032,116.43983397618854,,,,,,,,,,,,
55,UP,12.076310955646175,811.685,b'stride0006',b'stride0003',b'stride0003',b'stride0004',127.62130418277792,28.252632983295534,9.752082829956539,117.10951914675036,,,,40.39534385205539,,,,,,46.09435828583571,,50.29229235290673,3.417419843444499,9.752715488827533,,9.752715488827533,57.07503551215471,28.000150318550027,1.0363995461453896,-15.620929918300732,,172.62289126958885,167.96441574261104,152.16587885308655,,85.47245520561655,78.68498680442644,121.80899080670719,,,,,,,,,,,,
56,UP,11.415941981108478,992.3499999999999,b'stride0006',b'stride0003',b'stride0003',b'stride0004',127.62130418277792,28.252632983295534,9.752082829956539,117.10951914675036,,,,41.06609765473938,,,,,,46.09435828583571,,50.29229235290673,3.417419843444499,9.752715488827533,,9.752715488827533,57.07503551215471,28.000150318550027,1.0363995461453896,-15.620929918300732,,179.3591181332704,160.3726219445601,155.8809780729159,,,78.7524062443952,128.9397798320629,,,,,,,,,,,,
57,UP,12.48416280014042,1151.83,b'stride0006',b'stride0003',b'stride0003',b'stride0004',127.62130418277792,28.252632983295534,9.752082829956539,117.10951914675036,,,,43.604213319751935,,,,,,46.09435828583571,,50.29229235290673,3.417419843444499,9.752715488827533,,9.752715488827533,57.07503551215471,28.000150318550027,1.0363995461453896,-15.620929918300732,,179.14761630370288,158.47907181689632,153.92275726419177,,,88.24499979537325,132.2587340358022,,,,,,,,,,,,
58,UP,11.323542467867489,498.93,b'stride0006',b'stride0003',b'stride0003',b'stride0004',127.62130418277792,28.252632983295534,9.752082829956539,117.10951914675036,,,,43.825389564260824,,,,,,46.09435828583571,,50.29229235290673,3.417419843444499,9.752715488827533,,9.752715488827533,57.07503551215471,28.000150318550027,1.0363995461453896,-15.620929918300732,133.6436589747863,172.04043750035248,158.05232354951437,156.59421416890092,75.05820864884811,,94.54551407776901,135.51282717713534,,,,,,,,,,,,
59,UP,11.591483430058917,729.78,b'stride0006',b'stride0003',b'stride0003',b'stride0004',127.62130418277792,28.252632983295534,9.752082829956539,117.10951914675036,,,,46.49911606588622,,,,,,46.09435828583571,,50.29229235290673,3.417419843444499,9.752715488827533,,9.752715488827533,57.07503551215471,28.000150318550027,1.0363995461453896,-15.620929918300732,130.27035571707682,172.56828136985246,158.4769608677507,161.69155761646044,76.33974290334122,,97.32293857802811,140.04094862537238,,,,,,,,,,,,
60,UP,11.967848268105636,804.01,b'stride0006',b'stride0003',b'stance0003',b'stride0004',127.62130418277792,28.252632983295534,,117.10951914675036,,,,44.76833383391093,,,,,,46.09435828583571,,50.29229235290673,3.417419843444499,9.752715488827533,,9.752715488827533,57.07503551215471,28.000150318550027,,-15.620929918300732,128.97096431429304,,156.15121985835955,156.99997400992146,68.81020791881855,,99.19642097131202,139.32723399815006,,,,,,,,,,,,
61,UP,14.087290448630805,738.385,b'stride0006',b'stride0003',b'stride0004',b'stride0004',127.62130418277792,28.252632983295534,0.0,117.10951914675036,,,,45.4590401234612,,,,,,46.09435828583571,,50.29229235290673,3.417419843444499,9.752715488827533,,9.752715488827533,57.07503551215471,28.000150318550027,,-15.620929918300732,171.06578669296175,170.3670670262132,167.64829534703705,157.7931109341149,164.96431326238215,105.10556943378894,110.52617774240423,134.71284213852854,,,,,,,,,,,,
62,UP,15.293186970196507,395.94,b'stride0006',b'stride0003',b'stance0004',b'stride0004',127.62130418277792,28.252632983295534,,117.10951914675036,,,,48.07107010455465,,,,,,46.09435828583571,,50.29229235290673,3.417419843444499,9.752715488827533,,9.752715488827533,57.07503551215471,28.000150318550027,,-15.620929918300732,144.6995390441643,176.0079354048494,164.1278553533795,157.55049187322425,79.90245131248085,102.19162098155951,117.93773820877435,131.11520474237923,,,,,,,,,,,,
63,UP,13.665301240173449,603.56,b'stride0006',b'stride0003',b'stride0005',b'stride0004',127.62130418277792,28.252632983295534,6.755780199510024,117.10951914675036,,,,46.26959209418245,,,,,,46.09435828583571,,50.29229235290673,3.417419843444499,9.752715488827533,,9.752715488827533,57.07503551215471,28.000150318550027,,-15.620929918300732,142.8326178369621,179.11398474021019,154.57621442028093,160.30347866121716,81.40720447261681,94.8361001854645,110.01547958078525,130.18604092581774,,,,,,,,,,,,
64,UP,15.231690219179326,186.62,b'stride0006',b'stride0003',b'stride0005',b'stride0004',127.62130418277792,28.252632983295534,6.755780199510024,117.10951914675036,,,,46.346299947816654,,,,,,46.09435828583571,,50.29229235290673,3.417419843444499,9.752715488827533,,9.752715488827533,57.07503551215471,28.000150318550027,,-15.620929918300732,131.05380099111704,174.8683086285035,160.90581924912635,159.11334541334443,,93.61237117098061,110.06142385601716,126.93907113183377,,,,,,,,,,,,
