,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,14.470557961502823,636.7950000000001,b'stride0003',b'stance0001',b'stride0001',b'stride0003',,7.849021401372966,1.8701788702868778,4.167164052691809,134.00510154585396,,32.697244380943495,,,,,,10.647785852276343,,,,4.513507657351958,,,,65.95352472259734,,,,155.64082477926098,175.6416747602526,127.33920426585622,,,,92.42576117984379,,,,,,,,,,,,,
11,UP,14.589532430220078,983.025,b'stride0003',b'stride0002',b'stride0001',b'stride0003',3.0977790359909325,7.849021401372966,1.8701788702868778,4.167164052691809,134.27248359158816,67.0767887495261,34.43982558698506,,,,,,10.647785852276343,,,,4.513507657351958,,,,65.95352472259734,,,,157.24360915786554,179.88884626840806,131.07551868251616,,,147.17290970615358,93.89344392204052,,,,,,,,,,,,,
12,UP,14.145675320017027,701.03,b'stride0003',b'stride0002',b'stance0001',b'stride0003',3.0977790359909325,7.849021401372966,,4.167164052691809,134.52466269704314,66.8327959378464,,,,,,,10.647785852276343,,,,4.513507657351958,,,,65.95352472259734,,,,156.83244929818605,179.33831188848305,120.78967462126423,121.85238917802768,,149.49500934847467,86.24207304914454,86.97988687757383,,,,,,,,,,,,
13,UP,13.65195550477086,339.96500000000003,b'stride0003',b'stance0002',b'stance0001',b'stance0003',,7.849021401372966,,,134.92929794563986,,,,,,,,10.647785852276343,,,,4.513507657351958,,,,65.95352472259734,,,,155.73029106320084,179.56929160985572,130.48571713792688,,,151.5624861314261,83.984790020333,,,,,,,,,,,,,
14,UP,13.6577424763325,1373.88,b'stride0003',b'stride0003',b'stance0001',b'stance0003',16.433095259713586,7.849021401372966,,,142.02909940941478,76.98117359300348,,,,,,,10.647785852276343,21.30891130279656,,,4.513507657351958,3.0891730968662614,,,65.95352472259734,16.70380709716551,,,146.55567452492105,171.13283165785515,127.74201661121538,127.4126624605602,141.37475587169342,144.56025832853237,78.16107108732525,83.45605358761783,,,,,,,,,,,,
15,UP,13.378905621503153,1529.79,b'stride0003',b'stride0003',b'stance0001',b'stride0004',16.433095259713586,7.849021401372966,,6.190710538986262,145.2638302739539,76.76978886067137,,,,,,,10.647785852276343,21.30891130279656,,,4.513507657351958,3.0891730968662614,,,65.95352472259734,16.70380709716551,,-48.4297862917592,142.15906209473673,175.56591956406493,115.16275538203631,140.9269516345655,135.78703364134387,,78.43864981492969,79.53936018242878,,,,,,,,,,,,
16,UP,12.06615141562889,1376.415,b'stride0003',b'stride0003',b'stride0002',b'stride0004',16.433095259713586,7.849021401372966,5.451035314798425,6.190710538986262,148.6373836636829,79.08894497706933,46.90536706009546,,,,,,10.647785852276343,21.30891130279656,,,4.513507657351958,3.0891730968662614,,,65.95352472259734,16.70380709716551,,-48.4297862917592,134.4187569883432,176.77222403156094,116.13623635876299,134.38932202458489,146.62820357898343,,71.7247177075935,81.04024312556781,,,,,,,,,,,,
17,UP,12.842591411109188,996.46,b'stance0003',b'stride0003',b'stride0002',b'stride0004',16.433095259713586,,5.451035314798425,6.190710538986262,,86.18171286103389,46.66295446872171,,,,,,,21.30891130279656,,,,3.0891730968662614,,,,16.70380709716551,,-48.4297862917592,131.4387275173961,172.91059581845667,126.45808975200279,138.53503306597392,168.60363588360622,150.40380649880854,69.53204112629068,86.07706142436882,,,,,,,,,,,,
18,UP,13.062555963217,793.3299999999999,b'stride0004',b'stride0003',b'stride0002',b'stride0004',16.433095259713586,250.4939640594867,5.451035314798425,6.190710538986262,152.55857200722747,97.68285353320412,47.33254382997051,,,,,,41.24910398292178,21.30891130279656,,,10.357031672913365,3.0891730968662614,,,41.258650587887544,16.70380709716551,,-48.4297862917592,119.52028632910024,159.56471595522567,139.36259022345953,132.04825293459857,172.3920482785609,146.7175722075212,71.2146340476163,81.9861572643558,,,,,,,,,,,,
19,UP,14.244985825741987,1442.705,b'stride0004',b'stride0003',b'stride0002',b'stride0004',16.433095259713586,250.4939640594867,5.451035314798425,6.190710538986262,145.80201243510945,96.79626259577816,49.21774603418175,,,,,,41.24910398292178,21.30891130279656,,,10.357031672913365,3.0891730968662614,,,41.258650587887544,16.70380709716551,,-48.4297862917592,135.39673670975117,160.19290482418552,141.6097475116743,132.25317296789004,179.41095720960715,145.68016587416784,73.03128739119245,76.86791391914804,,,,,,,,,,,,
20,UP,15.215964999011181,1856.56,b'stride0004',b'stance0003',b'stance0002',b'stance0004',,250.4939640594867,,,144.58800655298148,,,,,,,,41.24910398292178,,,,10.357031672913365,,,,41.258650587887544,,,,138.10530566928605,150.7904740671875,151.3945914840187,126.40150845270213,174.10891290981206,150.28216667030455,78.07113538435304,76.7987544463527,,,,,,,,,,,,
21,UP,15.535973715881171,1772.035,b'stride0004',b'stride0004',b'stride0003',b'stride0005',196.73193893846076,250.4939640594867,1.6815319784912626,6.026385335609202,132.21604747528116,112.30746425252019,55.90502832187645,,,,,,41.24910398292178,9.282376115266828,,,10.357031672913365,11.025665721631604,,,41.258650587887544,16.138952116889357,,,144.43692719721355,141.59980874633354,142.75469987648546,150.68499636662767,175.05544801849393,146.6619041880556,76.39459850739551,64.59226340306901,,,,,,,,,,,,
22,UP,16.332233542509126,1809.7350000000001,b'stride0004',b'stride0004',b'stride0003',b'stride0005',196.73193893846076,250.4939640594867,1.6815319784912626,6.026385335609202,133.24781970781427,125.67893555149332,63.48930106021293,,,,,,41.24910398292178,9.282376115266828,,,10.357031672913365,11.025665721631604,,,41.258650587887544,16.138952116889357,,,150.12416517413672,134.9219866322798,147.57138320676557,163.04416438924278,145.8197861284753,143.2553031264233,87.44710076181146,72.86328988988907,,,,,,,,,,,,
23,UP,15.546769422472437,1310.94,b'stride0004',b'stride0004',b'stance0003',b'stride0005',196.73193893846076,250.4939640594867,,6.026385335609202,119.9546305500172,131.5719232170744,,,,,,,41.24910398292178,9.282376115266828,,,10.357031672913365,11.025665721631604,,,41.258650587887544,16.138952116889357,,,158.51209612952533,128.46400949521856,143.65843603082396,167.21013678725984,154.2529681992122,145.17140042076713,92.62929274576442,77.66195906989957,,,,,,,,,,,,
24,UP,17.33483385443435,1695.995,b'stride0004',b'stride0004',b'stride0004',b'stride0005',196.73193893846076,250.4939640594867,275.94348682738894,6.026385335609202,116.17103916330373,129.04333029956723,71.22094017955905,,,,,,41.24910398292178,9.282376115266828,40.72327337959172,,10.357031672913365,11.025665721631604,11.025665721631604,,41.258650587887544,16.138952116889357,-38.73756460261646,,157.58993745205476,135.87993079099377,157.40130269124464,168.62883252519404,134.02868300371648,151.79347554390338,96.28534295039195,79.58660845735527,,,,,,,,,,,,
25,UP,17.85679479964659,1371.995,b'stride0004',b'stride0004',b'stride0004',b'stance0005',196.73193893846076,250.4939640594867,275.94348682738894,,113.38571154563085,137.4533674107902,75.79348975371553,,,,,,41.24910398292178,9.282376115266828,40.72327337959172,,10.357031672913365,11.025665721631604,11.025665721631604,,41.258650587887544,16.138952116889357,-38.73756460261646,,153.88873174613627,127.95339512359794,167.77324701769925,167.64355683125007,121.17442206716146,154.64650762042388,100.82170910113778,79.9817850936325,,,,,,,,,,,,
26,UP,19.258760717874523,1638.26,b'stride0004',b'stride0004',b'stride0004',b'stride0006',196.73193893846076,250.4939640594867,275.94348682738894,215.47577603683638,96.61370000152327,147.98244802513415,82.90487263107234,,,,,,41.24910398292178,9.282376115266828,40.72327337959172,40.59834462672947,10.357031672913365,11.025665721631604,11.025665721631604,10.357031672913365,41.258650587887544,16.138952116889357,-38.73756460261646,-27.450688529753236,173.17413103256948,123.03469783824565,174.16963484210478,169.97077801144218,140.45437400319037,153.1259761839665,108.67726132610491,83.26625156599404,,,,,,,,,,,,
27,UP,19.000719955783204,1624.995,b'stride0004',b'stride0004',b'stride0004',b'stride0006',196.73193893846076,250.4939640594867,275.94348682738894,215.47577603683638,86.0938125707412,155.60129755609992,86.5909991051731,,,,,,41.24910398292178,9.282376115266828,40.72327337959172,40.59834462672947,10.357031672913365,11.025665721631604,11.025665721631604,10.357031672913365,41.258650587887544,16.138952116889357,-38.73756460261646,-27.450688529753236,177.14690568319475,122.4147832395716,173.30988103401697,169.59315660831328,131.5201499049859,153.03741538947622,115.34173498087303,92.31203396550775,,,,,,,,,,,,
28,UP,19.824835985278884,1811.81,b'stride0004',b'stride0004',b'stride0004',b'stride0006',196.73193893846076,250.4939640594867,275.94348682738894,215.47577603683638,74.25466750251742,155.1503763296589,90.97745055256206,,,,,,41.24910398292178,9.282376115266828,40.72327337959172,40.59834462672947,10.357031672913365,11.025665721631604,11.025665721631604,10.357031672913365,41.258650587887544,16.138952116889357,-38.73756460261646,-27.450688529753236,168.76361755128494,119.3026286150052,179.464637967493,174.23451840210896,122.57306252665556,158.92785749172018,119.94377412045841,97.8330181691841,,,,,,,,,,,,
29,UP,21.023342570449397,1930.98,b'stride0004',b'stride0004',b'stride0004',b'stride0006',196.73193893846076,250.4939640594867,275.94348682738894,215.47577603683638,68.69995093396248,154.95722012515643,100.64442027671565,,,,,,41.24910398292178,9.282376115266828,40.72327337959172,40.59834462672947,10.357031672913365,11.025665721631604,11.025665721631604,10.357031672913365,41.258650587887544,16.138952116889357,-38.73756460261646,-27.450688529753236,179.5870881321718,130.47391215688623,164.71839905304088,163.9957195337877,123.01692913853638,158.26463608206853,132.50188810878495,99.82430518539176,,,,,,,,,,,,
30,UP,20.76371022547897,1530.1799999999998,b'stride0004',b'stride0004',b'stride0004',b'stride0006',196.73193893846076,250.4939640594867,275.94348682738894,215.47577603683638,41.82152009703523,156.1090732795847,105.46424012476395,,,,,,41.24910398292178,9.282376115266828,40.72327337959172,40.59834462672947,10.357031672913365,11.025665721631604,11.025665721631604,10.357031672913365,41.258650587887544,16.138952116889357,-38.73756460261646,-27.450688529753236,,130.93697511613334,165.0586600492096,165.53069243771034,,153.45322332462817,138.55388436886847,101.06863801501142,,,,,,,,,,,,
31,UP,20.746791446521947,1453.685,b'stride0004',b'stride0004',b'stride0004',b'stride0006',196.73193893846076,250.4939640594867,275.94348682738894,215.47577603683638,26.84792180035314,153.04233142887284,102.51245858554066,,,,,,41.24910398292178,9.282376115266828,40.72327337959172,40.59834462672947,10.357031672913365,11.025665721631604,11.025665721631604,10.357031672913365,41.258650587887544,16.138952116889357,-38.73756460261646,-27.450688529753236,,130.23139850017975,165.96430653106367,163.28685322046653,,155.47071312701053,137.74452128426117,101.45491222959087,,,,,,,,,,,,
32,UP,20.969451076932454,1852.875,b'stride0004',b'stride0004',b'stride0004',b'stride0006',196.73193893846076,250.4939640594867,275.94348682738894,215.47577603683638,18.830574377185048,139.98822378245407,104.9423131997317,,,,,,41.24910398292178,9.282376115266828,40.72327337959172,40.59834462672947,10.357031672913365,11.025665721631604,11.025665721631604,10.357031672913365,41.258650587887544,16.138952116889357,-38.73756460261646,-27.450688529753236,142.88462470837942,137.10940169122307,154.12892944629155,160.5303750111562,,168.71087386858744,137.56181478293064,108.37085113685792,,,,,,,,,,,,
33,UP,22.637552491358537,1475.115,b'stride0004',b'stride0004',b'stride0004',b'stride0006',196.73193893846076,250.4939640594867,275.94348682738894,215.47577603683638,18.206933353750024,132.16507031331892,109.45139334411957,,,,,,41.24910398292178,9.282376115266828,40.72327337959172,40.59834462672947,10.357031672913365,11.025665721631604,11.025665721631604,10.357031672913365,41.258650587887544,16.138952116889357,-38.73756460261646,-27.450688529753236,90.25769925488025,130.05368884538808,155.86339963580932,166.68111385512373,,152.09990760873916,144.5787871012495,113.01895921843798,,,,,,,,,,,,
34,UP,23.181720039307987,786.0699999999999,b'stride0004',b'stride0004',b'stride0004',b'stride0006',196.73193893846076,250.4939640594867,275.94348682738894,215.47577603683638,18.089442466440392,118.61213391399298,114.11319662833735,,,,,,41.24910398292178,9.282376115266828,40.72327337959172,40.59834462672947,10.357031672913365,11.025665721631604,11.025665721631604,10.357031672913365,41.258650587887544,16.138952116889357,-38.73756460261646,-27.450688529753236,,145.4640711178048,146.63484491540976,150.48194720165034,,147.00699906568317,149.3206841886304,123.5981028440699,,,,,,,,,,,,
35,UP,22.142828954432172,1715.935,b'stride0004',b'stride0004',b'stride0004',b'stride0006',196.73193893846076,250.4939640594867,275.94348682738894,215.47577603683638,16.557032371090898,111.0604023537804,105.13149437726723,,,,,,41.24910398292178,9.282376115266828,40.72327337959172,40.59834462672947,10.357031672913365,11.025665721631604,11.025665721631604,10.357031672913365,41.258650587887544,16.138952116889357,-38.73756460261646,-27.450688529753236,,152.26497889400235,151.10102670285383,168.6607218209475,,148.27364756733394,137.12693191294983,108.32098988663384,,,,,,,,,,,,
36,UP,22.912288727389583,2108.3050000000003,b'stride0004',b'stride0004',b'stride0004',b'stride0006',196.73193893846076,250.4939640594867,275.94348682738894,215.47577603683638,41.36981974062853,125.81431390759597,101.18919608590718,,,,,,41.24910398292178,9.282376115266828,40.72327337959172,40.59834462672947,10.357031672913365,11.025665721631604,11.025665721631604,10.357031672913365,41.258650587887544,16.138952116889357,-38.73756460261646,-27.450688529753236,146.31957072829573,143.92732606093944,,163.6556454966347,154.84540543119888,120.70365251748318,,110.58576102895536,,,,,,,,,,,,
37,UP,21.652118931324253,1434.4650000000001,b'stride0004',b'stride0004',b'stride0004',b'stride0006',196.73193893846076,250.4939640594867,275.94348682738894,215.47577603683638,64.07371648788578,129.68789971891368,104.75242055731685,,,,,,41.24910398292178,9.282376115266828,40.72327337959172,40.59834462672947,10.357031672913365,11.025665721631604,11.025665721631604,10.357031672913365,41.258650587887544,16.138952116889357,-38.73756460261646,-27.450688529753236,160.92022175832534,143.0312019265729,161.26772766587098,163.37272472405792,122.29832772203416,112.62449441118774,136.5696096753683,114.15343972942945,,,,,,,,,,,,
38,UP,18.23945937524212,859.095,b'stride0004',b'stride0004',b'stride0004',b'stride0006',196.73193893846076,250.4939640594867,275.94348682738894,215.47577603683638,67.54014977556403,114.47653463971785,111.80327363564331,,,,,,41.24910398292178,9.282376115266828,40.72327337959172,40.59834462672947,10.357031672913365,11.025665721631604,11.025665721631604,10.357031672913365,41.258650587887544,16.138952116889357,-38.73756460261646,-27.450688529753236,156.51854406026118,160.48313381515112,150.20192658832363,156.61109032473902,108.2170718060606,117.32271402740719,139.1321198482445,111.19790906538087,,,,,,,,,,,,
39,UP,20.791249251825782,1110.435,b'stride0004',b'stride0004',b'stride0004',b'stride0006',196.73193893846076,250.4939640594867,275.94348682738894,215.47577603683638,73.21400386468073,89.54620729530573,105.70529545786394,,,,,,41.24910398292178,9.282376115266828,40.72327337959172,40.59834462672947,10.357031672913365,11.025665721631604,11.025665721631604,10.357031672913365,41.258650587887544,16.138952116889357,-38.73756460261646,-27.450688529753236,149.02311626830274,179.62507278948297,153.21102226494094,162.26344207510442,107.85058724271929,110.92240012224879,132.49076424674757,101.8374097063246,,,,,,,,,,,,
40,UP,19.781027531278834,527.985,b'stride0004',b'stride0004',b'stride0004',b'stride0006',196.73193893846076,250.4939640594867,275.94348682738894,215.47577603683638,71.9229627300782,70.87338088744235,104.14144559841569,,,,,,41.24910398292178,9.282376115266828,40.72327337959172,40.59834462672947,10.357031672913365,11.025665721631604,11.025665721631604,10.357031672913365,41.258650587887544,16.138952116889357,-38.73756460261646,-27.450688529753236,151.15679080218894,169.76512430826878,152.26072376422573,175.02247828497192,109.74847456572438,123.91245860996293,128.4953907598674,98.8990870658254,,,,,,,,,,,,
41,UP,20.1405929146014,986.2049999999999,b'stride0004',b'stride0004',b'stride0004',b'stride0006',196.73193893846076,250.4939640594867,275.94348682738894,215.47577603683638,91.83858431408584,59.82948830239325,106.4127178935831,,,,,,41.24910398292178,9.282376115266828,40.72327337959172,40.59834462672947,10.357031672913365,11.025665721631604,11.025665721631604,10.357031672913365,41.258650587887544,16.138952116889357,-38.73756460261646,-27.450688529753236,170.9903250674884,159.4434349367127,146.00648430435444,153.5144410797794,94.9233340685284,132.92088581100055,127.91191575739633,75.47176350321051,,,,,,,,,,,,
42,UP,19.717735793782108,1509.46,b'stride0004',b'stride0004',b'stride0004',b'stride0006',196.73193893846076,250.4939640594867,275.94348682738894,215.47577603683638,88.59937846960933,59.16553329357705,114.7893352548166,,,,,,41.24910398292178,9.282376115266828,40.72327337959172,40.59834462672947,10.357031672913365,11.025665721631604,11.025665721631604,10.357031672913365,41.258650587887544,16.138952116889357,-38.73756460261646,-27.450688529753236,,160.27722979618062,,162.51951568032328,,136.92860248378648,,69.66499026731,,,,,,,,,,,,
43,UP,21.33780024247218,1180.23,b'stride0004',b'stride0004',b'stride0004',b'stride0006',196.73193893846076,250.4939640594867,275.94348682738894,215.47577603683638,101.87121492457862,61.53475827797665,102.12641880595386,,,,,,41.24910398292178,9.282376115266828,40.72327337959172,40.59834462672947,10.357031672913365,11.025665721631604,11.025665721631604,10.357031672913365,41.258650587887544,16.138952116889357,-38.73756460261646,-27.450688529753236,174.3846612810939,166.35848746673585,170.74701082669353,160.0117232193899,111.10431915767265,138.87711720258022,120.61178230972351,75.20198990789606,,,,,,,,,,,,
44,UP,20.774257174780207,676.0500000000001,b'stride0004',b'stride0004',b'stride0004',b'stride0006',196.73193893846076,250.4939640594867,275.94348682738894,215.47577603683638,106.82984535899726,68.02903222179424,101.90387084837415,,,,,,41.24910398292178,9.282376115266828,40.72327337959172,40.59834462672947,10.357031672913365,11.025665721631604,11.025665721631604,10.357031672913365,41.258650587887544,16.138952116889357,-38.73756460261646,-27.450688529753236,175.23784718807266,177.90573597322864,178.45237174287917,152.73172458296114,95.81803321668205,,117.12259673170982,60.4779149674322,,,,,,,,,,,,
45,UP,21.235210688756325,1587.375,b'stride0004',b'stride0004',b'stride0004',b'stride0006',196.73193893846076,250.4939640594867,275.94348682738894,215.47577603683638,109.86539415887984,67.64081482557299,93.12426420429901,,,,,,41.24910398292178,9.282376115266828,40.72327337959172,40.59834462672947,10.357031672913365,11.025665721631604,11.025665721631604,10.357031672913365,41.258650587887544,16.138952116889357,-38.73756460261646,-27.450688529753236,171.15947902557815,176.1743710058328,175.33698912401059,140.32067109469298,90.27181625488082,145.55211343618672,108.82662294614795,50.155418033093326,,,,,,,,,,,,
46,UP,20.216085051786035,880.935,b'stride0004',b'stride0004',b'stride0004',b'stride0006',196.73193893846076,250.4939640594867,275.94348682738894,215.47577603683638,109.95872916854763,71.83158883560148,98.20180858530902,,,,,,41.24910398292178,9.282376115266828,40.72327337959172,40.59834462672947,10.357031672913365,11.025665721631604,11.025665721631604,10.357031672913365,41.258650587887544,16.138952116889357,-38.73756460261646,-27.450688529753236,172.02885985108125,177.0942928393255,168.3964008527837,129.66506273707853,90.99295222555183,136.38416412839442,,54.66177923314186,,,,,,,,,,,,
47,UP,18.59820031542605,247.5,b'stance0004',b'stride0004',b'stride0004',b'stride0006',196.73193893846076,,275.94348682738894,215.47577603683638,,83.61398962852782,82.84102045331713,,,,,,,9.282376115266828,40.72327337959172,40.59834462672947,,11.025665721631604,11.025665721631604,10.357031672913365,,16.138952116889357,-38.73756460261646,-27.450688529753236,177.46478250051462,177.704623920216,157.77062271596148,148.42003422416977,97.55277507312847,137.16472562295934,,59.968210473428414,,,,,,,,,,,,
48,UP,18.46751986130446,1183.725,b'stride0005',b'stride0004',b'stride0004',b'stride0006',196.73193893846076,0.0,275.94348682738894,215.47577603683638,111.35727691776299,85.06385136758226,84.08250160508766,,,,,,,9.282376115266828,40.72327337959172,40.59834462672947,,11.025665721631604,11.025665721631604,10.357031672913365,,16.138952116889357,-38.73756460261646,-27.450688529753236,164.64193087096604,172.5240472943239,164.00805078451714,147.52024833853233,94.01313373584485,131.04891144236458,,56.622404318625584,,,,,,,,,,,,
49,UP,16.212782539573503,347.065,b'stance0005',b'stride0004',b'stride0004',b'stride0006',196.73193893846076,,275.94348682738894,215.47577603683638,,94.38847765282208,73.09470456963173,,,,,,,9.282376115266828,40.72327337959172,40.59834462672947,,11.025665721631604,11.025665721631604,10.357031672913365,,16.138952116889357,-38.73756460261646,-27.450688529753236,156.50942473999987,162.74669749454995,151.40121200845226,,87.60943264202291,138.8638635217779,,,,,,,,,,,,,,
50,UP,15.995946951671371,1368.46,b'stride0006',b'stride0004',b'stride0004',b'stride0006',196.73193893846076,0.0,275.94348682738894,215.47577603683638,123.80820936895773,99.97043998125852,65.79012109060963,,,,,,,9.282376115266828,40.72327337959172,40.59834462672947,,11.025665721631604,11.025665721631604,10.357031672913365,,16.138952116889357,-38.73756460261646,-27.450688529753236,160.06137319242058,163.46093981280708,156.02473115651225,143.33925782965565,80.40080629486604,138.10062218678073,66.93792049783265,56.17150558236189,,,,,,,,,,,,
51,UP,15.483851144104737,610.64,b'stance0006',b'stance0004',b'stride0004',b'stride0006',,,275.94348682738894,215.47577603683638,,,60.848870133669365,,,,,,,,40.72327337959172,40.59834462672947,,,11.025665721631604,10.357031672913365,,,-38.73756460261646,-27.450688529753236,162.73951392278977,157.68366511108414,157.0811611492833,138.61833671484703,85.59281267812621,140.87852906126767,58.38818245955527,68.18183782857295,,,,,,,,,,,,
52,UP,14.610031644666167,636.86,b'stride0007',b'stride0005',b'stride0004',b'stride0006',0.0,2.0358454906931565,275.94348682738894,215.47577603683638,120.94017391032997,98.79455508995898,52.227299611511064,,,,,,,,40.72327337959172,40.59834462672947,,,11.025665721631604,10.357031672913365,,,-38.73756460261646,-27.450688529753236,162.4344046820358,164.25822846966383,141.2156811234666,138.0609469207649,93.22116121721396,151.4735560798783,51.55427675408984,83.72327600276121,,,,,,,,,,,,
53,UP,14.463667545255754,697.075,b'stride0007',b'stance0005',b'stride0004',b'stance0006',,2.0358454906931565,275.94348682738894,,119.56515669507534,,46.9993375914028,,,,,,,,40.72327337959172,,,,11.025665721631604,,,,-38.73756460261646,,164.29944348950588,160.42196109278305,140.1906441591907,123.4997264134515,94.31037810780118,156.50396504347972,47.9333451906179,78.59242607713152,,,,,,,,,,,,
54,UP,16.38033550316854,672.6400000000001,b'stance0007',b'stride0006',b'stride0004',b'stride0007',5.8823315743157885,,275.94348682738894,1.8119573865751037,,101.71350753479508,38.68710805131496,,,,,,,,40.72327337959172,,,,11.025665721631604,,,30.718209978223477,-38.73756460261646,,161.3058276158523,154.53211916089933,123.67203640076745,141.50707905480414,103.64992003387839,147.65544863066128,45.75378408643493,82.88057167777473,,,,,,,,,,,,
