,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,33.59632664920249,2202.035,b'stride0001',b'stride0001',b'stride0001',b'stride0002',866.3700139747233,228.89127336210166,203.98984934301293,366.8357811015158,122.51880079706092,153.35833350779822,36.38825284868183,171.39947985255222,,,,,36.82458672238826,,36.74641117101254,99.07895684758023,7.798987127688768,20.095839475552417,14.837164443875615,18.320471090988107,17.731521248608786,,29.772145877995555,9.252353942448707,130.4921021541929,136.72746839773524,167.24260642266694,140.4383951806747,113.80162425202275,130.00587704411424,67.12071528300797,122.02453070395461,,,,,,,,,,,,
11,UP,35.63489604088787,1833.425,b'stride0001',b'stride0001',b'stride0001',b'stride0002',866.3700139747233,228.89127336210166,203.98984934301293,366.8357811015158,106.61232537211951,148.08811573688303,29.317873254022608,178.2009039455519,,,,,36.82458672238826,,36.74641117101254,99.07895684758023,7.798987127688768,20.095839475552417,14.837164443875615,18.320471090988107,17.731521248608786,,29.772145877995555,9.252353942448707,145.18234161620003,140.79759166820955,162.76482897126857,134.74475619034743,109.84507141403283,150.13041218443718,58.171975104102884,138.00235660889214,,,,,,,,,,,,
12,UP,37.68453305855385,2432.02,b'stride0001',b'stride0001',b'stride0001',b'stride0002',866.3700139747233,228.89127336210166,203.98984934301293,366.8357811015158,93.1190877408226,155.81482947345282,23.427812161954833,170.1376797327744,,,,,36.82458672238826,,36.74641117101254,99.07895684758023,7.798987127688768,20.095839475552417,14.837164443875615,18.320471090988107,17.731521248608786,,29.772145877995555,9.252353942448707,157.5641175258453,134.55288995586926,157.12750881010774,132.2828464445136,116.47195418406429,133.67867439997204,59.543259922924804,147.19557433819932,,,,,,,,,,,,
13,UP,40.81233393156644,2370.82,b'stride0001',b'stride0001',b'stride0001',b'stride0002',866.3700139747233,228.89127336210166,203.98984934301293,366.8357811015158,94.86389919850588,162.39557374402125,28.219833281708336,165.49874554466427,,,,,36.82458672238826,,36.74641117101254,99.07895684758023,7.798987127688768,20.095839475552417,14.837164443875615,18.320471090988107,17.731521248608786,,29.772145877995555,9.252353942448707,142.9486086094172,127.3370898774949,164.9941856397309,,,146.16764399399506,50.857157845429924,,,,,,,,,,,,,
14,UP,42.62514959488195,2762.285,b'stride0001',b'stride0001',b'stride0001',b'stride0002',866.3700139747233,228.89127336210166,203.98984934301293,366.8357811015158,88.11606970352388,162.6023857608552,33.817662692307074,178.1792099749118,,,,,36.82458672238826,,36.74641117101254,99.07895684758023,7.798987127688768,20.095839475552417,14.837164443875615,18.320471090988107,17.731521248608786,,29.772145877995555,9.252353942448707,151.04192637846245,132.0056019266075,164.8562976100188,,,,49.28833894755141,,,,,,,,,,,,,
15,UP,44.19655415119051,2164.84,b'stride0001',b'stride0001',b'stride0001',b'stride0002',866.3700139747233,228.89127336210166,203.98984934301293,366.8357811015158,75.34332216314095,170.63997597502862,40.034151774929356,179.6345834229145,,,,,36.82458672238826,,36.74641117101254,99.07895684758023,7.798987127688768,20.095839475552417,14.837164443875615,18.320471090988107,17.731521248608786,,29.772145877995555,9.252353942448707,166.24740791278097,119.28145956231222,171.51597021175346,137.19893040458024,120.93909778124642,177.30299474918954,49.96457469090089,138.11769267612274,,,,,,,,,,,,
16,UP,45.519030711900726,2175.17,b'stride0001',b'stride0001',b'stride0001',b'stride0002',866.3700139747233,228.89127336210166,203.98984934301293,366.8357811015158,84.91681946523941,171.2206971892411,51.60667381175312,169.48739142205122,,,,,36.82458672238826,,36.74641117101254,99.07895684758023,7.798987127688768,20.095839475552417,14.837164443875615,18.320471090988107,17.731521248608786,,29.772145877995555,9.252353942448707,158.9427547029469,125.52868266299657,178.7725437553681,130.51878941512575,111.48852543360961,176.59957859711741,50.79909344018276,119.85042563881001,,,,,,,,,,,,
17,UP,46.77167004963809,2130.66,b'stride0001',b'stride0001',b'stride0001',b'stride0002',866.3700139747233,228.89127336210166,203.98984934301293,366.8357811015158,90.46275983534932,173.01381567513073,61.16457209059591,156.3136827346778,,,,,36.82458672238826,,36.74641117101254,99.07895684758023,7.798987127688768,20.095839475552417,14.837164443875615,18.320471090988107,17.731521248608786,,29.772145877995555,9.252353942448707,163.26226772512362,110.51877758595951,177.89540084887864,140.01547153163725,109.75752327962446,177.29014636418748,58.408290431134475,110.56443968023791,,,,,,,,,,,,
18,UP,49.17618747849644,2255.325,b'stance0001',b'stride0001',b'stride0001',b'stride0002',866.3700139747233,,203.98984934301293,366.8357811015158,,143.52267747707285,71.73722780197131,141.39142054191774,,,,,,,36.74641117101254,99.07895684758023,,20.095839475552417,14.837164443875615,18.320471090988107,,,29.772145877995555,9.252353942448707,165.06110586684625,131.90284133433246,178.31785580047892,147.43140812978456,108.81495080339162,,72.43577308810148,100.02382607747275,,,,,,,,,,,,
19,UP,49.319774184124704,2185.8,b'stride0002',b'stride0001',b'stride0001',b'stride0002',866.3700139747233,5.780914712539592,203.98984934301293,366.8357811015158,105.1782952848825,142.90893589642744,76.96620891138511,133.79809235090585,,,,,33.33605306050458,,36.74641117101254,99.07895684758023,8.463827041408656,20.095839475552417,14.837164443875615,18.320471090988107,77.10333415942367,,29.772145877995555,9.252353942448707,164.43667796696337,129.0115331754068,179.17599248495952,142.9995009404701,105.21187670888183,,77.57695805844133,102.36491230093318,,,,,,,,,,,,
20,UP,49.243274478137614,1835.9,b'stride0002',b'stride0001',b'stride0001',b'stride0002',866.3700139747233,5.780914712539592,203.98984934301293,366.8357811015158,116.1044201755182,127.31177869772075,80.85089983245616,111.19380354606287,,,,,33.33605306050458,,36.74641117101254,99.07895684758023,8.463827041408656,20.095839475552417,14.837164443875615,18.320471090988107,77.10333415942367,,29.772145877995555,9.252353942448707,158.51194594893116,134.84632435110657,175.13229116145982,164.95959910784467,99.8257042772937,,79.92305555118877,97.27719786715879,,,,,,,,,,,,
21,UP,49.11551311387607,2428.455,b'stride0002',b'stride0001',b'stride0001',b'stride0002',866.3700139747233,5.780914712539592,203.98984934301293,366.8357811015158,121.95941646544767,111.63098639036173,86.18352252567813,92.62061203635209,,,,,33.33605306050458,,36.74641117101254,99.07895684758023,8.463827041408656,20.095839475552417,14.837164443875615,18.320471090988107,77.10333415942367,,29.772145877995555,9.252353942448707,152.55212509428236,142.2264698128316,176.71634943523065,176.51833724092694,99.97492621490196,,77.77762560667928,91.77538370215795,,,,,,,,,,,,
22,UP,46.587694427241466,1980.6,b'stride0002',b'stride0001',b'stride0001',b'stride0002',866.3700139747233,5.780914712539592,203.98984934301293,366.8357811015158,127.97331572066194,109.99846333781575,98.79027656842595,69.87458511417002,,,,,33.33605306050458,,36.74641117101254,99.07895684758023,8.463827041408656,20.095839475552417,14.837164443875615,18.320471090988107,77.10333415942367,,29.772145877995555,9.252353942448707,148.42543090643488,144.90052884538238,173.72754523720505,157.16140763562098,98.27582575186761,134.56203228997208,85.52253328327687,103.0318288935514,,,,,,,,,,,,
23,UP,44.47624087161906,2326.11,b'stride0002',b'stride0001',b'stride0001',b'stride0002',866.3700139747233,5.780914712539592,203.98984934301293,366.8357811015158,131.79654343110764,103.37795161052198,106.1823930752748,54.298001334156005,,,,,33.33605306050458,,36.74641117101254,99.07895684758023,8.463827041408656,20.095839475552417,14.837164443875615,18.320471090988107,77.10333415942367,,29.772145877995555,9.252353942448707,148.04990893357797,151.58670956168947,175.45906071153203,147.5859782460484,90.34542918307777,,93.73080363546919,,,,,,,,,,,,,
24,UP,42.630040391545094,1947.205,b'stride0002',b'stride0001',b'stance0001',b'stride0002',866.3700139747233,5.780914712539592,,366.8357811015158,134.17992353491414,97.12264219751658,,44.69746351195102,,,,,33.33605306050458,,,99.07895684758023,8.463827041408656,20.095839475552417,,18.320471090988107,77.10333415942367,,,9.252353942448707,143.85606566485626,154.43191410482817,161.35979508072725,145.0083932712356,95.52270270918659,107.92568589761562,101.07650703574666,116.30408393559719,,,,,,,,,,,,
25,UP,40.86656138499034,2757.87,b'stride0002',b'stride0001',b'stride0002',b'stride0002',866.3700139747233,5.780914712539592,502.65057463577386,366.8357811015158,135.10923304075598,78.12641266931247,121.43160545635452,39.81221487339684,,,,,33.33605306050458,,,99.07895684758023,8.463827041408656,20.095839475552417,14.100045200927141,18.320471090988107,77.10333415942367,,,9.252353942448707,146.07267350617784,171.98891707995898,167.8153246365135,136.92093916431003,108.99521469814931,118.28822895893866,105.71982774475195,125.81504444551081,,,,,,,,,,,,
26,UP,39.456990386807995,2106.54,b'stride0002',b'stride0001',b'stride0002',b'stride0002',866.3700139747233,5.780914712539592,502.65057463577386,366.8357811015158,139.25534564768253,61.30160256999821,128.12591382798558,37.12110919025572,,,,,33.33605306050458,,,99.07895684758023,8.463827041408656,20.095839475552417,14.100045200927141,18.320471090988107,77.10333415942367,,,9.252353942448707,145.32729897860554,174.8004139607589,164.8766754628484,135.1089808300165,122.32366628773892,135.720438998426,113.6235804351947,124.56010044030856,,,,,,,,,,,,
27,UP,37.052134750464795,2409.9700000000003,b'stride0002',b'stride0001',b'stride0002',b'stride0002',866.3700139747233,5.780914712539592,502.65057463577386,366.8357811015158,146.4616545345766,61.35710250793925,134.89276373722726,33.8052532501499,,,,,33.33605306050458,,,99.07895684758023,8.463827041408656,20.095839475552417,14.100045200927141,18.320471090988107,77.10333415942367,,,9.252353942448707,134.28755094782173,179.55594951910768,159.42342353451673,131.96559195986057,124.19228052913027,134.46563008086378,115.64683789464293,114.30300311844805,,,,,,,,,,,,
28,UP,35.062783581364855,1773.565,b'stance0002',b'stride0001',b'stride0002',b'stride0002',866.3700139747233,,502.65057463577386,366.8357811015158,,60.136394680936085,136.7313963068072,38.98150412441378,,,,,,,,99.07895684758023,,20.095839475552417,14.100045200927141,18.320471090988107,,,,9.252353942448707,139.98332876619082,179.63570702414432,163.64563533874284,139.53021155793095,150.4987608091434,133.27597248013421,118.69422779224382,115.68166012260976,,,,,,,,,,,,
29,UP,33.458050541834304,2064.975,b'stride0003',b'stride0001',b'stride0002',b'stride0002',866.3700139747233,211.2538268592125,502.65057463577386,366.8357811015158,145.43065531577048,62.39574114435566,134.70835093678775,42.68224556889334,,,,,46.41509414086862,,,99.07895684758023,11.33868961483865,20.095839475552417,14.100045200927141,18.320471090988107,27.851090815111363,,,9.252353942448707,139.91370040187758,173.89280884015983,158.01224023699925,145.04489024243222,163.13870198691086,128.20677144487865,114.46413229438834,120.17646502071732,,,,,,,,,,,,
30,UP,33.4571362762813,1460.9299999999998,b'stride0003',b'stride0001',b'stride0002',b'stance0002',866.3700139747233,211.2538268592125,502.65057463577386,,146.6884346073336,70.9224780199785,120.9575343235113,,,,,,46.41509414086862,,,,11.33868961483865,20.095839475552417,14.100045200927141,,27.851090815111363,,,,140.45476046982682,175.81145972226318,164.17292415829175,144.8321948923578,166.84022819026185,114.17082713922034,,117.87757850099112,,,,,,,,,,,,
31,UP,33.65395550210707,1792.3799999999999,b'stride0003',b'stride0001',b'stride0002',b'stride0003',866.3700139747233,211.2538268592125,502.65057463577386,0.0,148.84035413334365,84.13461360288117,107.83240501335668,48.48351540732426,,,,,46.41509414086862,,,,11.33868961483865,20.095839475552417,14.100045200927141,,27.851090815111363,,,,129.46168817448313,170.70844488616143,176.56036988361313,142.1460726338662,178.63608882112928,105.43334653596202,,116.48347031078056,,,,,,,,,,,,
32,UP,33.75377016184282,1630.585,b'stride0003',b'stride0001',b'stride0002',b'stance0003',866.3700139747233,211.2538268592125,502.65057463577386,,150.52477840320236,99.20015668379355,92.26213974968817,,,,,,46.41509414086862,,,,11.33868961483865,20.095839475552417,14.100045200927141,,27.851090815111363,,,,126.58431066629831,158.20437774912023,173.82809412358247,147.00065780149205,176.28227046528028,90.95658119901266,,116.91424181355757,,,,,,,,,,,,
33,UP,34.95926056373434,1464.69,b'stride0003',b'stride0001',b'stride0002',b'stance0003',866.3700139747233,211.2538268592125,502.65057463577386,,143.46073604069647,97.6487815155413,78.22897251055485,,,,,,46.41509414086862,,,,11.33868961483865,20.095839475552417,14.100045200927141,,27.851090815111363,,,,127.74928562486062,165.44661973240107,164.3531993472052,153.8343961988202,177.36140764610474,93.11370499832965,,125.17633680192877,,,,,,,,,,,,
34,UP,35.062490095254766,1390.955,b'stride0003',b'stride0001',b'stride0002',b'stance0003',866.3700139747233,211.2538268592125,502.65057463577386,,140.0201686566595,108.84975943905279,65.0121770764136,,,,,,46.41509414086862,,,,11.33868961483865,20.095839475552417,14.100045200927141,,27.851090815111363,,,,131.2359687838495,154.10800251183758,153.02836546914563,162.76071629697685,,87.13623164665987,,126.5650189052306,,,,,,,,,,,,
35,UP,36.93045522068216,1740.47,b'stride0003',b'stride0001',b'stride0002',b'stance0003',866.3700139747233,211.2538268592125,502.65057463577386,,134.4037911588926,114.2589764594704,50.429415738428354,,,,,,46.41509414086862,,,,11.33868961483865,20.095839475552417,14.100045200927141,,27.851090815111363,,,,137.0703560279344,150.97233467549083,147.89611705816725,170.15018782729385,144.7698231860216,92.90055006114035,68.56784105802647,127.45096350381523,,,,,,,,,,,,
36,UP,37.24957066143461,1807.5349999999999,b'stride0003',b'stride0001',b'stride0002',b'stride0004',866.3700139747233,211.2538268592125,502.65057463577386,0.0,126.18892966860305,119.99896040395316,29.930317320621473,85.10859414146314,,,,,46.41509414086862,,,,11.33868961483865,20.095839475552417,14.100045200927141,,27.851090815111363,,,,142.58550793026706,147.50746728943565,130.38433950153953,162.84020821526838,113.69329574978332,94.10972455681122,61.503182235588426,127.82716046024133,,,,,,,,,,,,
37,UP,37.377112354076054,1444.495,b'stride0003',b'stride0001',b'stride0002',b'stance0004',866.3700139747233,211.2538268592125,502.65057463577386,,115.86355580853758,121.14426450192447,27.125653560619117,,,,,7.515089114414688,46.41509414086862,,,,11.33868961483865,20.095839475552417,14.100045200927141,,27.851090815111363,,,,153.63023624106376,157.0614158808321,134.31343418734392,164.1085789714779,117.78824864990008,114.21528816050517,75.83009141229469,130.22182097021505,,,,,,,,,,,,
38,UP,38.038102581499324,2123.925,b'stride0003',b'stride0001',b'stride0002',b'stance0004',866.3700139747233,211.2538268592125,502.65057463577386,,108.78856328493605,125.78523994543636,21.771063911924312,,,,,7.515089114414688,46.41509414086862,,,,11.33868961483865,20.095839475552417,14.100045200927141,,27.851090815111363,,,,154.91406288605089,147.5741705728515,128.52038891707502,165.73382091573265,107.9185330063921,129.80469397558218,80.47724390458627,132.76468478411718,,,,,,,,,,,,
39,UP,38.88665599870323,1823.195,b'stride0003',b'stride0001',b'stride0002',b'stance0004',866.3700139747233,211.2538268592125,502.65057463577386,,97.89553993429381,129.6909491069748,21.1822869868085,,,,,7.515089114414688,46.41509414086862,,,,11.33868961483865,20.095839475552417,14.100045200927141,,27.851090815111363,,,,164.50163387113733,143.65240139474383,138.67857497129833,173.2782925835987,119.31724697105352,135.912330668415,81.91418207928683,136.39240683972167,,,,,,,,,,,,
40,UP,39.84018520060044,1702.065,b'stride0003',b'stride0001',b'stride0002',b'stance0004',866.3700139747233,211.2538268592125,502.65057463577386,,91.11961824381675,134.38085337487246,24.41051180653686,,,,,7.515089114414688,46.41509414086862,,,,11.33868961483865,20.095839475552417,14.100045200927141,,27.851090815111363,,,,170.2276875183403,142.38927099318144,136.540459510224,177.45376066597365,122.2332787028344,139.75983484575278,82.73017889748931,144.17644081855147,,,,,,,,,,,,
41,UP,39.81782776015266,2159.565,b'stride0003',b'stride0001',b'stride0002',b'stance0004',866.3700139747233,211.2538268592125,502.65057463577386,,90.49677686216373,138.35463840350417,32.551106317754204,,,,,7.515089114414688,46.41509414086862,,,,11.33868961483865,20.095839475552417,14.100045200927141,,27.851090815111363,,,,167.83901092904915,141.0445168722966,142.11733922795705,169.3800008472414,124.66574835265145,147.43177229659472,74.24465589021484,151.5908514522345,,,,,,,,,,,,
42,UP,40.61006709619205,1853.045,b'stride0003',b'stride0001',b'stride0002',b'stride0005',866.3700139747233,211.2538268592125,502.65057463577386,221.20526485016444,86.16997433991911,133.63815307122917,42.25502263371568,120.2633513506934,,,,,46.41509414086862,,,61.612753400004145,11.33868961483865,20.095839475552417,14.100045200927141,10.397785580260674,27.851090815111363,,,-2.9766996470274876,175.33860898781623,141.74911150832276,146.88358377240473,172.77204790410352,135.62708883798675,163.60418895320683,78.32510113909579,145.52188735586213,,,,,,,,,,,,
43,UP,40.43916527692204,2439.96,b'stride0003',b'stride0001',b'stride0002',b'stride0005',866.3700139747233,211.2538268592125,502.65057463577386,221.20526485016444,90.27152631445226,136.25135428770716,51.84380371410891,117.79508419519009,,,,,46.41509414086862,,,61.612753400004145,11.33868961483865,20.095839475552417,14.100045200927141,10.397785580260674,27.851090815111363,,,-2.9766996470274876,179.00353094911156,138.56957491357065,156.4764230627444,168.8046980173947,140.42817861540686,169.97942965660536,83.99104504998242,132.16373618067388,,,,,,,,,,,,
44,UP,39.80857753302597,1464.71,b'stance0003',b'stride0001',b'stride0002',b'stride0005',866.3700139747233,,502.65057463577386,221.20526485016444,,137.4334309182426,59.812450850308764,107.13657279630134,,,,,,,,61.612753400004145,,20.095839475552417,14.100045200927141,10.397785580260674,,,,-2.9766996470274876,169.61538228754222,133.02778489509322,158.54193185762594,177.82114435788344,126.903067808517,173.85491178153114,88.08586240593173,109.64483558970237,,,,,,,,,,,,
45,UP,39.154925424677884,2506.4,b'stride0004',b'stride0001',b'stride0002',b'stride0005',866.3700139747233,1.2534553409320541,502.65057463577386,221.20526485016444,111.15063989274083,136.034090742921,64.60467565751237,92.73002516657479,,,,,,,,61.612753400004145,,20.095839475552417,14.100045200927141,10.397785580260674,,,,-2.9766996470274876,163.2509583094855,130.14389707547994,160.97798793452677,167.87534369686222,120.99906902010417,177.84508998066582,87.10420232383431,91.41629423977416,,,,,,,,,,,,
46,UP,37.06569639502816,1772.385,b'stride0004',b'stride0001',b'stride0002',b'stride0005',866.3700139747233,1.2534553409320541,502.65057463577386,221.20526485016444,118.41495238238308,138.79092058128595,71.73969001411588,83.20375727568914,,,,,,,,61.612753400004145,,20.095839475552417,14.100045200927141,10.397785580260674,,,,-2.9766996470274876,156.7367409066274,125.32421507472554,163.47961979412688,167.95715566048514,114.2667045180434,171.5749040717468,88.29912958009356,83.43528459268889,,,,,,,,,,,,
47,UP,34.988425125826886,2091.39,b'stance0004',b'stride0001',b'stride0002',b'stride0005',866.3700139747233,,502.65057463577386,221.20526485016444,,137.26752828663547,78.70004948823492,64.90802125429234,,,,,,,,61.612753400004145,,20.095839475552417,14.100045200927141,10.397785580260674,,,,-2.9766996470274876,154.4501708874667,125.72624060523228,168.93928125626948,151.3570868394736,110.32674244884932,167.37212624065143,91.81712346966043,77.05730899536164,,,,,,,,,,,,
48,UP,32.97749175414122,2162.21,b'stance0004',b'stride0001',b'stride0002',b'stride0005',866.3700139747233,,502.65057463577386,221.20526485016444,,122.12994075630334,86.04474596137284,48.25466075487047,,,,,,,,61.612753400004145,,20.095839475552417,14.100045200927141,10.397785580260674,,,,-2.9766996470274876,143.62673679847666,141.73659131313565,178.0337507188228,139.62767034550774,106.35233513438538,169.12788162458773,94.06969451556506,78.24983297607389,,,,,,,,,,,,
49,UP,30.504722392475085,2717.665,b'stride0005',b'stride0001',b'stride0002',b'stride0005',866.3700139747233,260.08273765019237,502.65057463577386,221.20526485016444,137.2323589290933,114.78133774030402,93.06383911387162,36.587485908020575,,,,,33.38254051530356,,,61.612753400004145,8.539779228939715,20.095839475552417,14.100045200927141,10.397785580260674,,,,-2.9766996470274876,137.79710861804588,147.2435530441264,177.19558775833232,134.08941918518758,109.96885867091143,146.57345383132264,96.11721767003253,82.27665274563515,,,,,,,,,,,,
50,UP,28.70396451131967,2714.7650000000003,b'stride0005',b'stride0001',b'stride0002',b'stride0005',866.3700139747233,260.08273765019237,502.65057463577386,221.20526485016444,142.05859071566564,107.18338908488276,105.20844291354008,31.95228511885816,,,,,33.38254051530356,,,61.612753400004145,8.539779228939715,20.095839475552417,14.100045200927141,10.397785580260674,,,,-2.9766996470274876,133.26032023637458,150.94021344852698,174.691609884662,136.13153117320363,113.4907109491194,127.69784508294069,107.37306992124768,97.87161551429685,,,,,,,,,,,,
