,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
13,UP,,,b'stride0002',b'stride0002',b'stride0003',b'stance0003',15.077468156374211,2.4528519423792527,1.5242714628864253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,UP,,,b'stride0002',b'stride0002',b'stride0003',b'stance0003',15.077468156374211,2.4528519423792527,1.5242714628864253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,UP,,,b'stride0002',b'stride0002',b'stance0003',b'stride0004',15.077468156374211,2.4528519423792527,,1.5333574023045216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,UP,,,b'stance0002',b'stride0002',b'stride0004',b'stride0004',15.077468156374211,,0.0,1.5333574023045216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,UP,,,b'stride0003',b'stride0002',b'stance0004',b'stance0004',15.077468156374211,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,UP,,,b'stance0003',b'stance0002',b'stance0004',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,UP,,,b'stride0004',b'stance0002',b'stride0005',b'stride0005',,16.132597281778853,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,UP,,,b'stride0004',b'stride0003',b'stance0005',b'stance0005',45.31408718954963,16.132597281778853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,UP,,,b'stride0004',b'stride0003',b'stance0005',b'stride0006',45.31408718954963,16.132597281778853,,2.254275661091615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,UP,,,b'stride0004',b'stride0003',b'stride0006',b'stride0006',45.31408718954963,16.132597281778853,8.311813757571073,2.254275661091615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,UP,,,b'stride0004',b'stride0003',b'stride0006',b'stride0006',45.31408718954963,16.132597281778853,8.311813757571073,2.254275661091615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,UP,,,b'stride0004',b'stride0003',b'stride0006',b'stance0006',45.31408718954963,16.132597281778853,8.311813757571073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,UP,,,b'stride0004',b'stride0003',b'stride0006',b'stance0006',45.31408718954963,16.132597281778853,8.311813757571073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,UP,,,b'stride0004',b'stride0003',b'stride0006',b'stance0006',45.31408718954963,16.132597281778853,8.311813757571073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,UP,,,b'stride0004',b'stride0003',b'stride0006',b'stance0006',45.31408718954963,16.132597281778853,8.311813757571073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,UP,,,b'stride0004',b'stride0003',b'stride0006',b'stride0007',45.31408718954963,16.132597281778853,8.311813757571073,7.2173278120321225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,UP,,,b'stride0004',b'stride0003',b'stride0006',b'stride0007',45.31408718954963,16.132597281778853,8.311813757571073,7.2173278120321225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,UP,,,b'stride0004',b'stance0003',b'stride0006',b'stride0007',,16.132597281778853,8.311813757571073,7.2173278120321225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,UP,,,b'stride0004',b'stride0004',b'stride0006',b'stance0007',30.939284597448026,16.132597281778853,8.311813757571073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.21884861990388,56.202371403561465,0.5646956205250191
32,UP,,,b'stride0004',b'stride0004',b'stride0006',b'stance0007',30.939284597448026,16.132597281778853,8.311813757571073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.21884861990388,56.202371403561465,0.5646956205250191
33,UP,,,b'stride0004',b'stride0004',b'stride0006',b'stance0007',30.939284597448026,16.132597281778853,8.311813757571073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.21884861990388,56.202371403561465,0.5646956205250191
34,UP,,,b'stride0004',b'stride0004',b'stride0006',b'stance0007',30.939284597448026,16.132597281778853,8.311813757571073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.21884861990388,56.202371403561465,0.5646956205250191
35,UP,,,b'stance0004',b'stance0004',b'stance0006',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.21884861990388,56.202371403561465,0.5646956205250191
36,UP,,,b'stride0005',b'stride0005',b'stride0007',b'stance0007',0.0,2.8339772387006574,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.21884861990388,56.202371403561465,0.5646956205250191
37,UP,,,b'stride0005',b'stance0005',b'stance0007',b'stride0008',,2.8339772387006574,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,UP,,,b'stride0005',b'stance0005',b'stride0008',b'stance0008',,2.8339772387006574,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,UP,,,b'stride0005',b'stride0006',b'stance0008',b'stride0009',59.02157663585673,2.8339772387006574,,1.8626039054087613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,UP,,,b'stride0005',b'stride0006',b'stride0009',b'stride0009',59.02157663585673,2.8339772387006574,0.0,1.8626039054087613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,UP,,,b'stance0005',b'stride0006',b'stance0009',b'stride0009',59.02157663585673,,,1.8626039054087613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,UP,,,b'stride0006',b'stride0006',b'stride0010',b'stride0009',59.02157663585673,0.0,,1.8626039054087613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,UP,,,b'stance0006',b'stride0006',b'stride0010',b'stance0009',59.02157663585673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,UP,,,b'stance0006',b'stride0006',b'stance0010',b'stride0010',59.02157663585673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,UP,,,b'stride0007',b'stride0006',b'stride0011',b'stride0010',59.02157663585673,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,UP,,,b'stance0007',b'stride0006',b'stance0011',b'stance0010',59.02157663585673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,UP,,,b'stance0007',b'stride0006',b'stride0012',b'stance0010',59.02157663585673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,UP,,,b'stride0008',b'stride0006',b'stride0012',b'stride0011',59.02157663585673,12.859924752703744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,UP,,,b'stride0008',b'stance0006',b'stride0012',b'stride0011',,12.859924752703744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,UP,,,b'stride0008',b'stride0007',b'stance0012',b'stride0011',1.4427172470692469,12.859924752703744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,UP,,,b'stride0008',b'stride0007',b'stride0013',b'stance0011',1.4427172470692469,12.859924752703744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,UP,,,b'stride0008',b'stride0007',b'stride0013',b'stride0012',1.4427172470692469,12.859924752703744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,UP,,,b'stride0008',b'stride0007',b'stride0013',b'stride0012',1.4427172470692469,12.859924752703744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,UP,,,b'stride0008',b'stance0007',b'stance0013',b'stance0012',,12.859924752703744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,UP,,,b'stride0008',b'stride0008',b'stride0014',b'stance0012',1.302630752448576,12.859924752703744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,UP,,,b'stride0008',b'stride0008',b'stance0014',b'stance0012',1.302630752448576,12.859924752703744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,UP,,,b'stride0008',b'stance0008',b'stance0014',b'stride0013',,12.859924752703744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.6586987422279,1.392371258877066,1.1617841335692478,,,,,,
58,UP,,,b'stance0008',b'stance0008',b'stride0015',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.88204524505193,33.55743800071832,0.8322215671625995,70.6586987422279,1.392371258877066,1.1617841335692478,,,,,,
59,UP,,,b'stance0008',b'stance0008',b'stance0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.88204524505193,33.55743800071832,0.8322215671625995,70.6586987422279,1.392371258877066,1.1617841335692478,,,,,,
60,UP,,,b'stance0008',b'stance0008',b'stride0016',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.88204524505193,33.55743800071832,0.8322215671625995,70.6586987422279,1.392371258877066,1.1617841335692478,,,,,,
61,UP,,,b'stance0008',b'stance0008',b'stride0016',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.88204524505193,33.55743800071832,0.8322215671625995,70.6586987422279,1.392371258877066,1.1617841335692478,,,,,,
62,UP,,,b'stance0008',b'stance0008',b'stance0016',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.88204524505193,33.55743800071832,0.8322215671625995,70.6586987422279,1.392371258877066,1.1617841335692478,,,,,,
63,UP,,,b'stance0008',b'stance0008',b'stride0017',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.88204524505193,33.55743800071832,0.8322215671625995,70.6586987422279,1.392371258877066,1.1617841335692478,,,,,,
64,UP,,,b'stance0008',b'stance0008',b'stride0017',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.88204524505193,33.55743800071832,0.8322215671625995,70.6586987422279,1.392371258877066,1.1617841335692478,,,,,,
65,UP,,,b'stride0009',b'stance0008',b'stance0017',b'stance0014',,3.80527282105521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.6586987422279,1.392371258877066,1.1617841335692478,,,,,,
66,UP,,,b'stride0009',b'stance0008',b'stance0017',b'stance0014',,3.80527282105521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.6586987422279,1.392371258877066,1.1617841335692478,,,,,,
67,UP,,,b'stance0009',b'stance0008',b'stance0017',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.6586987422279,1.392371258877066,1.1617841335692478,,,,,,
68,UP,,,b'stance0009',b'stance0008',b'stance0017',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.6586987422279,1.392371258877066,1.1617841335692478,,,,,,
69,UP,,,b'stride0010',b'stride0009',b'stance0017',b'stance0015',0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,UP,,,b'stance0010',b'stance0009',b'stride0018',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,UP,,,b'stride0011',b'stride0010',b'stride0018',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,UP,,,b'stance0011',b'stance0010',b'stride0018',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,UP,,,b'stance0011',b'stance0010',b'stance0018',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,UP,,,b'stride0012',b'stride0011',b'stance0018',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,UP,,,b'stance0012',b'stance0011',b'stride0019',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,UP,,,b'stance0012',b'stance0011',b'stance0019',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,UP,,,b'stance0012',b'stride0012',b'stride0020',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,UP,,,b'stride0013',b'stride0012',b'stance0020',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,UP,,,b'stride0013',b'stride0012',b'stride0021',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,UP,,,b'stride0013',b'stride0012',b'stride0021',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,UP,,,b'stride0013',b'stride0012',b'stride0021',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,UP,,,b'stride0013',b'stride0012',b'stride0021',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,UP,,,b'stride0013',b'stride0012',b'stride0021',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,UP,,,b'stride0013',b'stride0012',b'stride0021',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,UP,,,b'stride0013',b'stride0012',b'stride0021',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,UP,,,b'stride0013',b'stride0012',b'stride0021',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,UP,,,b'stride0013',b'stride0012',b'stride0021',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,UP,,,b'stride0013',b'stride0012',b'stride0021',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,UP,,,b'stride0013',b'stride0012',b'stride0021',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,UP,,,b'stride0013',b'stride0012',b'stride0021',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,UP,,,b'stride0013',b'stride0012',b'stride0021',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,UP,,700.76,b'stride0013',b'stride0012',b'stride0021',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,UP,,485.64,b'stride0013',b'stride0012',b'stride0021',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,UP,,,b'stance0013',b'stride0012',b'stride0021',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,UP,,388.67,b'stride0014',b'stance0012',b'stance0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,UP,,123.55,b'stride0014',b'stance0012',b'stride0022',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,UP,,545.41,b'stride0014',b'stride0013',b'stride0022',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,UP,,288.8,b'stride0014',b'stance0013',b'stride0022',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,UP,,,b'stride0014',b'stance0013',b'stride0022',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,UP,,,b'stance0014',b'stride0014',b'stride0022',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,UP,,550.68,b'stride0015',b'stride0014',b'stance0022',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,UP,,1352.46,b'stride0015',b'stride0014',b'stride0023',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,UP,30.913100592220495,409.03499999999997,b'stride0015',b'stride0014',b'stride0023',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,,8.918419993574929,,,,,,,,,,,,,,,,,
104,UP,,1238.53,b'stride0015',b'stride0014',b'stride0023',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,,8.143488438117231,,,,,,,,,,,,,,,,,
105,UP,7.310787144362742,,b'stride0015',b'stride0014',b'stride0023',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,,22.088090928928835,,,,,,,,,,,,,,,,,
106,UP,,,b'stride0015',b'stride0014',b'stride0023',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,,11.649351723267074,,,,,,,,,,,,,,,,,
107,UP,,,b'stride0015',b'stride0014',b'stride0023',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,UP,,,b'stride0015',b'stride0014',b'stride0023',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,,33.67182688190448,31.470726733156994,,,,,,,,,,,,,,,,
109,UP,,403.45500000000004,b'stride0015',b'stride0014',b'stride0023',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,,32.281913232363536,,,,,,,,,,,,,,,,,
110,UP,60.30417153518899,623.405,b'stride0015',b'stride0014',b'stride0023',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,,17.85016340431548,,,,,,,,,,,,,,,,,
111,UP,66.89586544223057,,b'stride0015',b'stride0014',b'stride0023',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,164.15690199561632,,9.924598664628661,,,,,,,,,,,,,,,,,
112,UP,8.72407135671945,654.205,b'stride0015',b'stride0014',b'stride0023',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,155.1666826955647,,28.576620850429038,,,,,,,,,,,,,,,,,
113,UP,48.3092025612036,425.71500000000003,b'stride0015',b'stride0014',b'stride0023',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,156.66037372538636,,,,,,,,,,,,,,,,,,,
114,UP,87.59671433079517,530.975,b'stride0015',b'stride0014',b'stance0023',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,156.1743380623074,,,,,,,,,,,,,,,,,,,
115,UP,59.927054572533905,655.39,b'stride0015',b'stride0014',b'stride0024',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,149.96898416139217,,,,,,,,,,,,,,,,,,,
116,UP,,1030.26,b'stride0015',b'stride0014',b'stride0024',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,153.0050185084678,,,,,,,,,,,,,,,,,,,
117,UP,,343.68,b'stance0015',b'stride0014',b'stride0024',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,UP,,326.29,b'stride0016',b'stride0014',b'stride0024',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,UP,,512.13,b'stride0016',b'stride0014',b'stride0024',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,UP,,318.04,b'stride0016',b'stance0014',b'stride0024',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,UP,,113.51,b'stride0016',b'stance0014',b'stance0024',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,UP,,31.29,b'stride0016',b'stride0015',b'stride0025',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,UP,,125.23,b'stride0016',b'stance0015',b'stride0025',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,UP,,704.23,b'stride0016',b'stance0015',b'stride0025',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,UP,,190.54,b'stride0016',b'stride0016',b'stance0025',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,169.06988739800386,,,,,,,,,,,,,,,,,,
126,UP,,138.74,b'stride0016',b'stance0016',b'stance0025',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,UP,,577.18,b'stance0016',b'stride0017',b'stride0026',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,UP,,168.03,b'stride0017',b'stride0017',b'stride0026',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,,155.36661562668596,,,,,,,,,,,,,,,,,,
129,UP,,393.01,b'stride0017',b'stride0017',b'stride0026',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,,152.56226791831835,,,,,,,,,,,,,,,,,,
130,UP,,311.62,b'stance0017',b'stride0017',b'stance0026',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,,148.91658099247508,,,,,,,,,,,,,,,,,,
131,UP,,236.22,b'stance0017',b'stride0017',b'stride0027',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,UP,,287.24,b'stride0018',b'stride0017',b'stride0027',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,,154.97442875133464,,,,,,,,,,,,,,,,,,
133,UP,,406.72,b'stride0018',b'stride0017',b'stride0027',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,UP,,100.6,b'stride0018',b'stride0017',b'stride0027',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,151.58785483069363,,,,,,,,,,,,,,,,,,
