,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,5.432030425420278,788.2950000000001,b'stride0003',b'stride0002',b'stride0001',b'stride0002',9.054793281375444,0.7596975243308112,127.15909744792599,3.1158545700724782,87.07586065915325,126.46734909806047,57.51210324061955,60.96012707308721,,,,,,,44.88996922900499,,,,8.81904598013628,,,,-34.840027705876736,,164.505191516389,145.39871346442249,166.47597957761067,141.10965194772706,86.7621021619844,101.60573545321135,61.934564590749105,69.62161814322346,,,,,,,,,,,,
11,UP,6.164263913935099,347.235,b'stride0003',b'stance0002',b'stride0001',b'stride0002',,0.7596975243308112,127.15909744792599,3.1158545700724782,87.73176832888882,,57.846954274229,60.66672983439016,,,,,,,44.88996922900499,,,,8.81904598013628,,,,-34.840027705876736,,162.6768324054736,144.84255136035165,164.70375682310754,144.78121846305856,86.29255114905433,103.80459767888124,68.1469993501699,76.33286855754815,,,,,,,,,,,,
12,UP,5.874554295950196,168.23000000000002,b'stance0003',b'stride0003',b'stride0001',b'stride0002',185.77140632381955,,127.15909744792599,3.1158545700724782,,122.01210695693092,50.79028302791385,61.407554552278775,,,,,,15.527573804052778,44.88996922900499,,,9.845342676495441,8.81904598013628,,,49.17884520788734,-34.840027705876736,,168.34591246347233,151.15832318223988,157.76655174591653,143.84962477469753,90.68704110783564,115.83383031336285,58.266764184862666,74.32290678458136,,,,,,,,,,,,
13,UP,6.757710877067909,359.665,b'stride0004',b'stride0003',b'stride0001',b'stance0002',185.77140632381955,0.0,127.15909744792599,,86.65413378769473,124.21488409714496,46.7431037974251,,,,,,,15.527573804052778,44.88996922900499,,,9.845342676495441,8.81904598013628,,,49.17884520788734,-34.840027705876736,,160.48132756186698,156.02045062931336,152.68343267987763,142.63719350302313,88.46939026621861,115.26507667427386,74.90375325518112,71.07426252965689,,,,,,,,,,,,
14,UP,7.297887225320954,752.37,b'stance0004',b'stride0003',b'stride0001',b'stride0003',185.77140632381955,,127.15909744792599,141.9376490195789,,122.399632528466,40.20517681277537,59.94788572805671,,,,,,15.527573804052778,44.88996922900499,23.828818056327478,,9.845342676495441,8.81904598013628,7.7965916576010486,,49.17884520788734,-34.840027705876736,-43.70515233030986,160.77753846518004,158.1313108297649,139.28514292522738,154.235607345743,89.30355517054407,125.84441458788584,69.91662884561356,75.31154197684624,,,,,,,,,,,,
15,UP,7.268760745476976,598.8199999999999,b'stance0004',b'stride0003',b'stride0001',b'stride0003',185.77140632381955,,127.15909744792599,141.9376490195789,,122.91104012427235,30.291237124998926,60.964212318659605,,,,,,15.527573804052778,44.88996922900499,23.828818056327478,,9.845342676495441,8.81904598013628,7.7965916576010486,,49.17884520788734,-34.840027705876736,-43.70515233030986,165.01781389291915,158.57770977399474,,140.79965437392173,87.88836438701435,130.3914251734472,,77.33806411454484,,,,,,,,,,,,
16,UP,7.421720617916501,959.56,b'stride0005',b'stride0003',b'stride0001',b'stride0003',185.77140632381955,0.0,127.15909744792599,141.9376490195789,87.74732899315566,128.2336348610337,30.941302308925028,55.43433612933884,,,,,,15.527573804052778,44.88996922900499,23.828818056327478,,9.845342676495441,8.81904598013628,7.7965916576010486,,49.17884520788734,-34.840027705876736,-43.70515233030986,164.75836960214147,153.4439331626712,128.86277481906484,127.9244830590088,89.44710173512155,127.31833086379848,,74.88526447936783,,,,,,,,,,,,
17,UP,7.082485865425795,607.855,b'stance0005',b'stride0003',b'stride0001',b'stride0003',185.77140632381955,,127.15909744792599,141.9376490195789,,133.3393611845025,26.51420717589411,62.36201879838294,,,,,,15.527573804052778,44.88996922900499,23.828818056327478,,9.845342676495441,8.81904598013628,7.7965916576010486,,49.17884520788734,-34.840027705876736,-43.70515233030986,167.14295906720503,146.79162123946224,134.50007712944094,140.0143462776689,88.34738019149678,124.0872499328215,82.81997960328827,77.71724335274517,,,,,,,,,,,,
18,UP,7.678886235831487,815.135,b'stride0006',b'stride0003',b'stride0001',b'stride0003',185.77140632381955,1.0384144483023836,127.15909744792599,141.9376490195789,90.06435040117208,137.0918283491707,28.656471491826697,59.026964724346264,,,,,,15.527573804052778,44.88996922900499,23.828818056327478,,9.845342676495441,8.81904598013628,7.7965916576010486,,49.17884520788734,-34.840027705876736,-43.70515233030986,162.60775889718758,144.45292454212776,138.77696006514543,139.31459776800665,83.9667347855075,124.51511518417198,73.97564059538679,75.14820874927076,,,,,,,,,,,,
19,UP,7.522533103258508,707.335,b'stride0006',b'stride0003',b'stride0001',b'stride0003',185.77140632381955,1.0384144483023836,127.15909744792599,141.9376490195789,93.2565502382065,139.3820536865362,36.761034498937384,54.87379301491081,,,,,,15.527573804052778,44.88996922900499,23.828818056327478,,9.845342676495441,8.81904598013628,7.7965916576010486,,49.17884520788734,-34.840027705876736,-43.70515233030986,160.8387047464647,143.70895836682664,141.88677724120504,131.80444121829953,85.34392954045654,115.61052050232668,92.40951959857324,65.39089813200347,,,,,,,,,,,,
20,UP,6.071429588022785,805.405,b'stance0006',b'stride0003',b'stride0001',b'stride0003',185.77140632381955,,127.15909744792599,141.9376490195789,,136.59299405825274,24.68195981223013,55.39032985714042,,,,,,15.527573804052778,44.88996922900499,23.828818056327478,,9.845342676495441,8.81904598013628,7.7965916576010486,,49.17884520788734,-34.840027705876736,-43.70515233030986,159.5660469784086,145.13466908291014,131.56640155756023,131.7020972673212,86.56108914778927,122.01905090206874,85.14238365450386,71.58613428435339,,,,,,,,,,,,
21,UP,6.785821776694768,672.01,b'stride0007',b'stride0003',b'stride0001',b'stride0003',185.77140632381955,1.6881361509140702,127.15909744792599,141.9376490195789,96.9186750338451,140.50602462404,23.422515301305932,50.397606833312175,,,,,,15.527573804052778,44.88996922900499,23.828818056327478,,9.845342676495441,8.81904598013628,7.7965916576010486,,49.17884520788734,-34.840027705876736,-43.70515233030986,162.54024460984812,141.1563915860026,136.90816228257736,135.98510087229525,88.24489768497004,128.09548948427735,81.05863726886906,58.92712171065209,,,,,,,,,,,,
22,UP,6.6925915869830455,958.28,b'stride0007',b'stride0003',b'stride0001',b'stride0003',185.77140632381955,1.6881361509140702,127.15909744792599,141.9376490195789,98.4665549606923,143.34429518887808,25.282299176117565,52.89582389373688,,,,,,15.527573804052778,44.88996922900499,23.828818056327478,,9.845342676495441,8.81904598013628,7.7965916576010486,,49.17884520788734,-34.840027705876736,-43.70515233030986,157.59905538298165,138.89888874441465,140.89293412246883,134.30758433087962,92.26928782578048,143.657968380013,,59.55493457334266,,,,,,,,,,,,
23,UP,6.37733668219283,553.0450000000001,b'stride0007',b'stride0003',b'stride0001',b'stride0003',185.77140632381955,1.6881361509140702,127.15909744792599,141.9376490195789,100.78836480666023,144.28906531910428,26.01957456604487,47.290622637537766,,,,,,15.527573804052778,44.88996922900499,23.828818056327478,,9.845342676495441,8.81904598013628,7.7965916576010486,,49.17884520788734,-34.840027705876736,-43.70515233030986,153.8533724649633,136.2134356495636,141.0404117076405,127.85477277941749,90.80070136311434,159.2029501976531,,53.92642632859531,,,,,,,,,,,,
24,UP,5.893745376297176,541.555,b'stance0007',b'stride0003',b'stride0001',b'stride0003',185.77140632381955,,127.15909744792599,141.9376490195789,,145.7555894678012,28.031513295723457,45.94938545680088,,,,,,15.527573804052778,44.88996922900499,23.828818056327478,,9.845342676495441,8.81904598013628,7.7965916576010486,,49.17884520788734,-34.840027705876736,-43.70515233030986,153.80825958733146,133.3092633582666,142.5860825892876,127.77347111923281,93.3756746113518,173.06563649133727,,64.32477291879661,,,,,,,,,,,,
25,UP,5.27210700460254,682.4300000000001,b'stride0008',b'stride0003',b'stride0001',b'stride0003',185.77140632381955,0.0,127.15909744792599,141.9376490195789,103.40136540503312,144.97530627146799,25.981735397312978,41.884745871734616,,,,,,15.527573804052778,44.88996922900499,23.828818056327478,,9.845342676495441,8.81904598013628,7.7965916576010486,,49.17884520788734,-34.840027705876736,-43.70515233030986,153.24612264563552,135.77433640230618,137.6941101364178,126.53354545232582,97.46147781626749,177.7430795206254,103.8659706950463,52.24267565250125,,,,,,,,,,,,
26,UP,5.362182836196606,1124.795,b'stance0008',b'stride0003',b'stride0001',b'stride0003',185.77140632381955,,127.15909744792599,141.9376490195789,,144.88362386876435,29.047167142801026,48.38695522476461,,,,,,15.527573804052778,44.88996922900499,23.828818056327478,,9.845342676495441,8.81904598013628,7.7965916576010486,,49.17884520788734,-34.840027705876736,-43.70515233030986,153.93630012479537,136.4528827846519,143.40175081149013,132.12379391906626,105.26374930227432,178.91929873903132,108.78182736597999,58.032839111334994,,,,,,,,,,,,
27,UP,6.313314874507841,1096.245,b'stride0009',b'stride0003',b'stride0001',b'stride0003',185.77140632381955,0.0,127.15909744792599,141.9376490195789,98.44434002052647,148.99075327744535,30.704695610506946,38.525030030164565,,,,,,15.527573804052778,44.88996922900499,23.828818056327478,,9.845342676495441,8.81904598013628,7.7965916576010486,,49.17884520788734,-34.840027705876736,-43.70515233030986,162.34919132367799,128.18118067902907,141.5366830126093,124.63244981279425,108.22537643326532,173.67860179200818,,57.843121412136625,,,,,,,,,,,,
28,UP,6.191723327575426,1248.1799999999998,b'stance0009',b'stride0003',b'stance0001',b'stride0003',185.77140632381955,,,141.9376490195789,,149.56139737756874,,34.899176937699096,,,,,,15.527573804052778,,23.828818056327478,,9.845342676495441,,7.7965916576010486,,49.17884520788734,,-43.70515233030986,153.60733075844968,131.23943786321888,149.0452341766087,123.96215063103736,107.25925088615419,,,55.957972116520736,,,,,,,,,,,,
29,UP,6.368919279477119,1149.64,b'stride0010',b'stride0003',b'stride0002',b'stride0003',185.77140632381955,,163.09475376702136,141.9376490195789,,149.89705166061123,33.59663936134316,37.25156066763973,,,,,,15.527573804052778,55.86578664238965,23.828818056327478,,9.845342676495441,12.478145969339295,7.7965916576010486,,49.17884520788734,33.98108640521235,-43.70515233030986,150.88621377160914,130.5274303936519,140.82095009807745,122.91728030107666,119.09740526463479,170.68801438663058,101.09223236559659,61.2266320337709,,,,,,,,,,,,
30,UP,6.4451961080311,958.355,b'stride0010',b'stride0003',b'stride0002',b'stride0003',185.77140632381955,,163.09475376702136,141.9376490195789,,152.49984744638115,31.125803876647318,37.14283472765533,,,,,,15.527573804052778,55.86578664238965,23.828818056327478,,9.845342676495441,12.478145969339295,7.7965916576010486,,49.17884520788734,33.98108640521235,-43.70515233030986,142.135993523092,129.04168131833794,129.29706530249345,124.62290961124589,121.71299592870918,166.56601347616302,86.10496646433938,62.59705587103868,,,,,,,,,,,,
31,UP,4.642809678655767,730.77,b'stride0010',b'stride0003',b'stride0002',b'stride0003',185.77140632381955,,163.09475376702136,141.9376490195789,,151.9074070522931,32.148161020490214,33.76467266018579,,,,,,15.527573804052778,55.86578664238965,23.828818056327478,,9.845342676495441,12.478145969339295,7.7965916576010486,,49.17884520788734,33.98108640521235,-43.70515233030986,142.19853374735595,129.10598197921797,130.92871944389208,123.987557875922,119.85460721650097,167.3286620060081,90.40893968097029,65.26270643021417,,,,,,,,,,,,
32,UP,5.718728196533238,679.905,b'stride0010',b'stride0003',b'stride0002',b'stride0003',185.77140632381955,,163.09475376702136,141.9376490195789,,152.83498635733005,29.959706994383495,28.87877951538491,,,,,,15.527573804052778,55.86578664238965,23.828818056327478,,9.845342676495441,12.478145969339295,7.7965916576010486,,49.17884520788734,33.98108640521235,-43.70515233030986,141.9655568482381,133.21227219659195,124.7797041705187,124.64333694483469,142.5403877776376,174.58716359343575,84.31194481844938,62.08543010394003,,,,,,,,,,,,
33,UP,5.1036523144712564,2282.355,b'stride0010',b'stride0003',b'stride0002',b'stride0003',185.77140632381955,,163.09475376702136,141.9376490195789,,151.2782892370937,32.25467187410112,24.980963149838754,,,,,,15.527573804052778,55.86578664238965,23.828818056327478,,9.845342676495441,12.478145969339295,7.7965916576010486,,49.17884520788734,33.98108640521235,-43.70515233030986,138.79050484022386,130.98614039623465,119.61736983125738,122.69027401849226,179.29324891127794,163.63107604716856,81.84407153559583,64.00170287475048,,,,,,,,,,,,
34,UP,6.657427433522099,2054.15,b'stride0010',b'stride0003',b'stride0002',b'stride0003',185.77140632381955,,163.09475376702136,141.9376490195789,,144.8561135229664,34.089132014638736,32.173989822962625,,,,,,15.527573804052778,55.86578664238965,23.828818056327478,,9.845342676495441,12.478145969339295,7.7965916576010486,,49.17884520788734,33.98108640521235,-43.70515233030986,141.19345932950117,135.11742801387248,120.48864856150067,132.0495633835016,176.09334549649765,150.1583325300625,70.77134128922098,67.41023971665904,,,,,,,,,,,,
35,UP,7.678978388488134,1870.24,b'stride0010',b'stride0003',b'stride0002',b'stride0003',185.77140632381955,,163.09475376702136,141.9376490195789,,138.4868909621558,37.31132046249693,31.269923658315804,,,,,,15.527573804052778,55.86578664238965,23.828818056327478,,9.845342676495441,12.478145969339295,7.7965916576010486,,49.17884520788734,33.98108640521235,-43.70515233030986,138.2361880441804,138.71012844214044,131.12448136637073,122.08258389716207,167.22794823126628,151.37582643510166,57.86381201653825,75.0709098652533,,,,,,,,,,,,
36,UP,10.213871925871452,1244.565,b'stride0010',b'stride0003',b'stride0002',b'stride0003',185.77140632381955,,163.09475376702136,141.9376490195789,,134.5044860603562,62.018658955527144,30.845716348696822,,,,,,15.527573804052778,55.86578664238965,23.828818056327478,,9.845342676495441,12.478145969339295,7.7965916576010486,,49.17884520788734,33.98108640521235,-43.70515233030986,141.06658225462056,144.69375868144758,158.85147806416518,113.90868986394436,169.00846698780163,150.4449802811358,75.73822891411724,89.63772427377472,,,,,,,,,,,,
37,UP,10.817803789342872,810.95,b'stride0010',b'stride0003',b'stride0002',b'stride0003',185.77140632381955,,163.09475376702136,141.9376490195789,,128.37549366791444,72.13444714037037,32.641809611323595,,,,,,15.527573804052778,55.86578664238965,23.828818056327478,,9.845342676495441,12.478145969339295,7.7965916576010486,,49.17884520788734,33.98108640521235,-43.70515233030986,137.72305062286677,151.5696253151058,160.40321994232653,123.35769197861654,169.17677831746994,,85.72862061552516,87.25238703319978,,,,,,,,,,,,
38,UP,9.56252026121295,1024.0149999999999,b'stride0010',b'stride0003',b'stride0002',b'stance0003',185.77140632381955,,163.09475376702136,,,128.61889399999643,70.41201290154704,,,,,,,15.527573804052778,55.86578664238965,,,9.845342676495441,12.478145969339295,,,49.17884520788734,33.98108640521235,,139.82927106145655,,159.33650298008445,125.80637314870057,166.83531477459002,,82.5096624605739,84.36256529593862,,,,,,,,,,,,
39,UP,11.287572516066188,663.3199999999999,b'stride0010',b'stride0003',b'stride0002',b'stride0004',185.77140632381955,,163.09475376702136,1.5373576793308554,,116.47066159918454,68.56639756473238,34.00558531143516,,,,,,15.527573804052778,55.86578664238965,41.78947288885094,,9.845342676495441,12.478145969339295,6.724378832156404,,49.17884520788734,33.98108640521235,9.743506819937636,134.0933791734491,160.11448769061235,160.64056207130233,127.76920635712602,167.1560852688273,123.12632852826353,68.74838447675697,78.73598770005798,,,,,,,,,,,,
40,UP,11.460655080690895,1607.9450000000002,b'stride0010',b'stride0003',b'stride0002',b'stride0004',185.77140632381955,,163.09475376702136,1.5373576793308554,,107.00185667924293,74.080974157034,38.16070837974013,,,,,,15.527573804052778,55.86578664238965,41.78947288885094,,9.845342676495441,12.478145969339295,6.724378832156404,,49.17884520788734,33.98108640521235,9.743506819937636,135.60022227594223,167.8157153200734,161.52547701650954,134.12564660850677,169.7958229758272,127.33096500942509,75.17446011272521,70.38789087904671,,,,,,,,,,,,
41,UP,12.826135628975482,790.81,b'stride0010',b'stride0003',b'stride0002',b'stride0004',185.77140632381955,,163.09475376702136,1.5373576793308554,,106.40931936734388,79.79819936679017,41.48535905040995,,,,,,15.527573804052778,55.86578664238965,41.78947288885094,,9.845342676495441,12.478145969339295,6.724378832156404,,49.17884520788734,33.98108640521235,9.743506819937636,128.8714426481871,166.45087134151203,158.8767264747234,141.01093485816045,179.79641836504803,118.44424627404135,77.72488182429001,71.7267391734632,,,,,,,,,,,,
42,UP,14.892863833781904,1673.925,b'stride0010',b'stride0003',b'stride0002',b'stride0004',185.77140632381955,,163.09475376702136,1.5373576793308554,,116.27507214554865,85.62397451518274,39.22764043402287,,,,,,15.527573804052778,55.86578664238965,41.78947288885094,,9.845342676495441,12.478145969339295,6.724378832156404,,49.17884520788734,33.98108640521235,9.743506819937636,136.25958362133514,147.61490278000434,170.37102843971365,134.4453891758176,166.53814693061526,101.60662675898541,75.54560386938856,68.10201130103675,,,,,,,,,,,,
43,UP,15.800443294412508,1227.96,b'stride0010',b'stride0003',b'stride0002',b'stride0004',185.77140632381955,,163.09475376702136,1.5373576793308554,,123.67171363578268,91.41511900936499,43.16935178192328,,,,,,15.527573804052778,55.86578664238965,41.78947288885094,,9.845342676495441,12.478145969339295,6.724378832156404,,49.17884520788734,33.98108640521235,9.743506819937636,125.56572358916753,152.63160174570658,175.9128980552501,137.544002044481,173.32590155597887,94.63169286916879,83.04697388860838,72.40287023334338,,,,,,,,,,,,
44,UP,17.70410135283748,1009.4749999999999,b'stride0010',b'stride0003',b'stride0002',b'stride0004',185.77140632381955,,163.09475376702136,1.5373576793308554,,121.8396294378586,102.05310804370944,41.0126464806243,,,,,,15.527573804052778,55.86578664238965,41.78947288885094,,9.845342676495441,12.478145969339295,6.724378832156404,,49.17884520788734,33.98108640521235,9.743506819937636,123.15294184715663,155.16345550039074,168.57360971019557,133.24768943201735,169.41241154848018,106.38469055268597,85.97959140178419,68.9125902497819,,,,,,,,,,,,
45,UP,17.671050886661565,1163.7649999999999,b'stride0010',b'stride0003',b'stride0002',b'stride0004',185.77140632381955,,163.09475376702136,1.5373576793308554,,130.56789070281565,98.79413542138609,42.82127482571002,,,,,,15.527573804052778,55.86578664238965,41.78947288885094,,9.845342676495441,12.478145969339295,6.724378832156404,,49.17884520788734,33.98108640521235,9.743506819937636,129.4470989352659,143.3088370547181,174.04225520697779,131.7102920470337,,104.32611647088116,85.94293030291938,60.980617303084344,,,,,,,,,,,,
46,UP,16.628845669545438,1546.675,b'stride0010',b'stride0003',b'stride0002',b'stride0004',185.77140632381955,,163.09475376702136,1.5373576793308554,,137.0073505428401,103.06094754582698,42.17199692336966,,,,,,15.527573804052778,55.86578664238965,41.78947288885094,,9.845342676495441,12.478145969339295,6.724378832156404,,49.17884520788734,33.98108640521235,9.743506819937636,,135.238316751698,161.28768347298296,113.36368701608491,,83.82684871017702,93.80892469429135,55.493096366224364,,,,,,,,,,,,
47,UP,15.41967446869709,1675.995,b'stride0010',b'stride0003',b'stride0002',b'stride0004',185.77140632381955,,163.09475376702136,1.5373576793308554,,133.4565991242352,103.01513492062034,47.845724714628645,,,,,,15.527573804052778,55.86578664238965,41.78947288885094,,9.845342676495441,12.478145969339295,6.724378832156404,,49.17884520788734,33.98108640521235,9.743506819937636,,132.48650280982585,171.38040394160225,116.70036626506986,,88.90391211224228,95.1363537580843,55.350170286596395,,,,,,,,,,,,
48,UP,15.136168341469277,2210.66,b'stride0010',b'stance0003',b'stride0002',b'stride0004',,,163.09475376702136,1.5373576793308554,,,102.08238000523738,45.43037338413308,,,,,,,55.86578664238965,41.78947288885094,,,12.478145969339295,6.724378832156404,,,33.98108640521235,9.743506819937636,,134.32730691037062,165.19413554818476,85.53632901527607,,89.36123176011633,89.23029513151596,53.90314135652703,,,,,,,,,,,,
49,UP,16.130871566171763,1229.525,b'stride0010',b'stride0004',b'stride0002',b'stride0004',10.911648678831153,,163.09475376702136,1.5373576793308554,,136.00769632067983,119.56822854799381,62.81946329272249,,,,,,7.724498590465259,55.86578664238965,41.78947288885094,,3.818751065609483,12.478145969339295,6.724378832156404,,42.86046724651507,33.98108640521235,9.743506819937636,119.70567735628063,141.0475274226993,152.836362606457,135.35256413505996,,91.21506496591046,114.73335829465795,69.98482838853297,,,,,,,,,,,,
50,UP,12.296631963487062,1121.805,b'stride0010',b'stride0004',b'stride0002',b'stride0004',10.911648678831153,,163.09475376702136,1.5373576793308554,,135.6821000974281,99.11824815093435,77.83086631710347,,,,,,7.724498590465259,55.86578664238965,41.78947288885094,,3.818751065609483,12.478145969339295,6.724378832156404,,42.86046724651507,33.98108640521235,9.743506819937636,119.01474795718909,139.10769503993924,172.78526459551108,157.31378408988877,170.50942439725944,93.24473408101085,110.74260958849442,78.59936836713908,,,,,,,,,,,,
51,UP,11.71148182555189,1711.26,b'stride0010',b'stride0004',b'stride0002',b'stance0004',10.911648678831153,,163.09475376702136,,,131.04300960927753,100.95226631969192,,,,,,,7.724498590465259,55.86578664238965,,,3.818751065609483,12.478145969339295,,,42.86046724651507,33.98108640521235,,126.35242329732057,151.32762762986073,163.51818503004287,158.64428452474226,166.50089441173213,105.58184516691679,110.43400438398788,83.53287129797273,,,,,,,,,,,,
