,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,0.9021242829600984,974.51,b'stride0001',b'stride0003',b'stride0001',b'stride0001',217.73807001072848,167.75946407361647,77.17389158248584,12.510286881896407,121.26874354892051,153.67829125938627,29.764622047301337,59.65661851196748,,,,,69.25537898627046,55.5037668576644,19.309656094410485,11.917173478792108,13.628843188017662,22.322028073210532,13.473261292883016,10.167849141564538,25.253252569653213,29.332924039615,-56.71118008679446,-19.609604829812156,142.8633190297417,117.24842134298413,145.86042180485745,137.94766630320254,126.80800041799239,139.60899748671858,114.63208164320123,82.25137524762333,,,,,,,,,,,,
11,UP,3.9574315373959528,2057.35,b'stride0001',b'stride0003',b'stride0001',b'stance0001',217.73807001072848,167.75946407361647,77.17389158248584,,111.88199425209484,152.4317077261981,20.30118165669386,,,,,,69.25537898627046,55.5037668576644,19.309656094410485,,13.628843188017662,22.322028073210532,13.473261292883016,,25.253252569653213,29.332924039615,-56.71118008679446,,144.4834031206455,123.53354001643288,137.65034265965866,136.6469045760542,140.4694963658327,146.5847012188836,,80.17164135834715,,,,,,,,,,,,
12,UP,5.606141852986714,921.595,b'stride0001',b'stride0003',b'stride0001',b'stride0002',217.73807001072848,167.75946407361647,77.17389158248584,4.43666731133314,106.28439550674409,154.13532641851793,23.019425605045342,69.45335520267398,,,,,69.25537898627046,55.5037668576644,19.309656094410485,,13.628843188017662,22.322028073210532,13.473261292883016,,25.253252569653213,29.332924039615,-56.71118008679446,,153.58152373012015,119.38348842403246,142.68143942235153,129.98513746673507,128.60426529079774,156.91514498586653,26.887565240562708,83.83777957139887,,,,,,,,,,,,
13,UP,7.317025024317792,534.41,b'stride0001',b'stride0003',b'stride0001',b'stride0002',217.73807001072848,167.75946407361647,77.17389158248584,4.43666731133314,99.0108013180051,151.19570466767885,20.26212640605825,71.81960753360268,,,,,69.25537898627046,55.5037668576644,19.309656094410485,,13.628843188017662,22.322028073210532,13.473261292883016,,25.253252569653213,29.332924039615,-56.71118008679446,,160.7346384714985,123.27343148665958,141.42535096021135,128.06727818279944,129.10849032800894,160.86679061075327,24.087456771725755,79.69912249105272,,,,,,,,,,,,
14,UP,8.488925881843457,869.815,b'stride0001',b'stride0003',b'stride0001',b'stance0002',217.73807001072848,167.75946407361647,77.17389158248584,,68.21415868770208,154.23161866002428,17.48460833430906,,,,,,69.25537898627046,55.5037668576644,19.309656094410485,,13.628843188017662,22.322028073210532,13.473261292883016,,25.253252569653213,29.332924039615,-56.71118008679446,,164.22254717916124,121.3878987105038,142.572834917865,140.95699673000232,174.13309173774383,156.04884683269393,22.78490385656525,78.35020245768774,,,,,,,,,,,,
15,UP,8.458346012193728,1153.605,b'stride0001',b'stride0003',b'stance0001',b'stride0003',217.73807001072848,167.75946407361647,,0.0,53.49967122360359,148.9376477230681,,77.34749590160226,,,,,69.25537898627046,55.5037668576644,,,13.628843188017662,22.322028073210532,,,25.253252569653213,29.332924039615,,,151.89739612900104,128.23281885607477,,147.2459933420206,167.73383147283374,154.37697039943254,,79.30568094437079,,,,,,,,,,,,
16,UP,9.151127019074217,606.32,b'stride0001',b'stride0003',b'stride0002',b'stance0003',217.73807001072848,167.75946407361647,38.40741660941112,,59.80824711636159,149.63572562676566,18.559024622879207,,,,,,69.25537898627046,55.5037668576644,,,13.628843188017662,22.322028073210532,,,25.253252569653213,29.332924039615,-42.32516602984106,,153.48361082030058,126.85337314286818,,150.27801287244543,170.5361486191453,149.54547588860805,,85.70071508552209,,,,,,,,,,,,
17,UP,9.53987174628543,1247.6799999999998,b'stride0001',b'stride0003',b'stride0002',b'stride0004',217.73807001072848,167.75946407361647,38.40741660941112,1.7473122556218732,61.51926627862813,153.91367543963486,19.354326834609203,82.30354391735452,,,,,69.25537898627046,55.5037668576644,,,13.628843188017662,22.322028073210532,,,25.253252569653213,29.332924039615,-42.32516602984106,,155.80681580006816,125.27486139974414,,154.44767183918427,163.14505146883215,,,82.52240269365502,,,,,,,,,,,,
18,UP,10.126880561496252,287.275,b'stride0001',b'stride0003',b'stride0002',b'stride0004',217.73807001072848,167.75946407361647,38.40741660941112,1.7473122556218732,65.87608095481774,159.4636050405525,24.492118233574892,85.28349935699252,,,,,69.25537898627046,55.5037668576644,,,13.628843188017662,22.322028073210532,,,25.253252569653213,29.332924039615,-42.32516602984106,,159.67405662772842,118.22468461272916,,159.36035047692042,155.17662854376857,157.58094317589502,,80.92977013067446,,,,,,,,,,,,
19,UP,11.850510787621205,582.495,b'stride0001',b'stride0003',b'stride0002',b'stride0004',217.73807001072848,167.75946407361647,38.40741660941112,1.7473122556218732,72.19315695921753,157.94911620720612,25.661267390724102,89.16732816714068,,,,,69.25537898627046,55.5037668576644,,,13.628843188017662,22.322028073210532,,,25.253252569653213,29.332924039615,-42.32516602984106,,169.86609966251999,114.20508900593187,,162.69898101923957,150.61832389656024,159.22854133528347,,84.096922163096,,,,,,,,,,,,
20,UP,12.405183388958271,661.265,b'stride0001',b'stride0003',b'stride0002',b'stance0004',217.73807001072848,167.75946407361647,38.40741660941112,,75.91465261686072,159.66344555224345,27.390330843633215,,,,,,69.25537898627046,55.5037668576644,,,13.628843188017662,22.322028073210532,,,25.253252569653213,29.332924039615,-42.32516602984106,,174.79571569481558,116.62149555889346,,177.23184563718723,143.39664997229514,162.43834123315088,,91.52492022044018,,,,,,,,,,,,
21,UP,13.80664735604445,793.035,b'stance0001',b'stride0003',b'stride0002',b'stride0005',217.73807001072848,,38.40741660941112,5.041396705582236,,160.23603277316698,26.41825924350418,99.01154804932017,,,,,,55.5037668576644,,,,22.322028073210532,,,,29.332924039615,-42.32516602984106,,176.29230866556145,114.88436288646479,137.26431553059894,178.9561752731582,137.42702201589674,163.6975221986919,,96.62837201673673,,,,,,,,,,,,
22,UP,13.74076331169196,695.1,b'stride0002',b'stride0003',b'stride0002',b'stride0005',217.73807001072848,15.757792126752811,38.40741660941112,5.041396705582236,80.86722446119903,162.3735917524324,26.49098828157119,100.55309041813233,,,,,,55.5037668576644,,,,22.322028073210532,,,39.27418344651304,29.332924039615,-42.32516602984106,,168.57137719789563,111.06089256537545,137.25801101134823,178.94081875149467,142.89153201118572,163.5764768957279,81.52829695471179,102.6277932792064,,,,,,,,,,,,
23,UP,15.66555880404601,659.425,b'stride0002',b'stride0003',b'stride0002',b'stride0005',217.73807001072848,15.757792126752811,38.40741660941112,5.041396705582236,87.75716235064768,157.43355047078379,25.36451950503591,107.1393165198983,,,,,,55.5037668576644,,,,22.322028073210532,,,39.27418344651304,29.332924039615,-42.32516602984106,,170.9235631303112,116.91775948774674,138.83442894829986,173.12864313276364,140.31939523791692,171.41081273510991,79.29480523725078,110.65310078697794,,,,,,,,,,,,
24,UP,15.96151891599638,360.125,b'stride0002',b'stride0003',b'stride0002',b'stance0005',217.73807001072848,15.757792126752811,38.40741660941112,,95.5123923128298,155.27506085658422,22.594965654412526,,,,,,,55.5037668576644,,,,22.322028073210532,,,39.27418344651304,29.332924039615,-42.32516602984106,,176.69101743836228,124.1155538731176,136.464763673433,179.81789500648446,136.99659908068503,174.90625099370928,103.99703411751022,119.41108373812314,,,,,,,,,,,,
25,UP,16.750468251445614,847.4300000000001,b'stride0002',b'stride0003',b'stride0002',b'stride0006',217.73807001072848,15.757792126752811,38.40741660941112,1.9649406503098963,102.45722398603614,155.8050864336926,21.082022496189893,119.07647005610774,,,,,,55.5037668576644,,,,22.322028073210532,,,39.27418344651304,29.332924039615,-42.32516602984106,,166.7465290906918,122.00289441379013,129.4534148249571,169.4353978747954,132.2267978533559,179.44815050841513,95.4524914096256,128.8616335009799,,,,,,,,,,,,
26,UP,17.50499472239303,616.4,b'stride0002',b'stride0003',b'stride0002',b'stride0006',217.73807001072848,15.757792126752811,38.40741660941112,1.9649406503098963,113.13853045140839,152.9049599275503,21.21317378644321,124.07309056191511,,,,,,55.5037668576644,,,,22.322028073210532,,,39.27418344651304,29.332924039615,-42.32516602984106,,156.54214048783138,128.4908641054405,124.84647596967667,176.23236557843958,120.1947093797904,178.1692940094367,97.67955641597806,135.44955276755832,,,,,,,,,,,,
27,UP,17.162754197640393,865.25,b'stance0002',b'stride0003',b'stride0002',b'stance0006',217.73807001072848,,38.40741660941112,,,155.0989761084865,22.889801001102285,,,,,,,55.5037668576644,,,,22.322028073210532,,,,29.332924039615,-42.32516602984106,,153.24743142111072,118.0420564657424,130.9275338384473,174.9005328660646,115.74208538620272,179.72425649073975,95.26442722747522,137.05913978008334,,,,,,,,,,,,
28,UP,,1326.94,b'stance0002',b'stride0003',b'stride0002',b'stance0006',217.73807001072848,,38.40741660941112,,,,,,,,,,,55.5037668576644,,,,22.322028073210532,,,,29.332924039615,-42.32516602984106,,156.82597880060757,112.65682376696776,,,118.83021335961354,177.23473348876797,,,,,,,,,,,,,,
29,UP,,557.69,b'stride0003',b'stride0003',b'stride0002',b'stance0006',217.73807001072848,0.0,38.40741660941112,,,,,,,,,,,55.5037668576644,,,,22.322028073210532,,,,29.332924039615,-42.32516602984106,,157.77636257022647,115.01514477308196,,,119.52659436724628,177.4030946949064,,,,,,,,,,,,,,
30,UP,17.5122906360981,851.36,b'stance0003',b'stride0003',b'stride0002',b'stance0006',217.73807001072848,,38.40741660941112,,,151.92835653131183,24.435577790373515,,,,,,,55.5037668576644,,,,22.322028073210532,,,,29.332924039615,-42.32516602984106,,153.825861567362,115.4563752601523,141.54710038421706,165.16956408599643,116.99757598683183,178.3486702932414,,133.15610355387653,,,,,,,,,,,,
31,UP,17.04371095880183,840.735,b'stance0003',b'stride0003',b'stride0002',b'stride0007',217.73807001072848,,38.40741660941112,156.43379471836903,,147.81324270518533,25.597306557966704,128.3000052657808,,,,,,55.5037668576644,,88.84264400335935,,22.322028073210532,,11.229731424979931,,29.332924039615,-42.32516602984106,-8.329002214558784,150.4861675253435,121.8374093833315,133.20660448677754,160.00925226906804,110.58219032945648,178.22068164366834,121.2126509316652,137.12243150478076,,,,,,,,,,,,
32,UP,15.745171961253671,894.085,b'stance0003',b'stride0003',b'stride0002',b'stride0007',217.73807001072848,,38.40741660941112,156.43379471836903,,145.79382105193096,30.245046173017556,126.2211810192288,,,,,,55.5037668576644,,88.84264400335935,,22.322028073210532,,11.229731424979931,,29.332924039615,-42.32516602984106,-8.329002214558784,149.10733261319078,114.51561259912224,135.813691151575,162.762812365662,109.9101063685708,179.12593095472147,121.35049703777386,133.40029622319472,,,,,,,,,,,,
33,UP,14.206889192839988,1179.635,b'stride0004',b'stride0003',b'stride0002',b'stride0007',217.73807001072848,2.389516117566036,38.40741660941112,156.43379471836903,132.55343390742473,145.61034920911067,29.5216123815559,126.97393217796483,,,,,,55.5037668576644,,88.84264400335935,,22.322028073210532,,11.229731424979931,,29.332924039615,-42.32516602984106,-8.329002214558784,140.67080479512867,116.33850239562133,134.03448061725666,159.39873397129497,114.36983050971274,174.27906132648803,9.07205252807961,135.2356482126153,,,,,,,,,,,,
34,UP,13.192281415708363,730.88,b'stride0004',b'stride0003',b'stride0002',b'stride0007',217.73807001072848,2.389516117566036,38.40741660941112,156.43379471836903,137.12812256852334,143.58038787918275,33.54003504308943,131.33008865548533,,,,,,55.5037668576644,,88.84264400335935,,22.322028073210532,,11.229731424979931,,29.332924039615,-42.32516602984106,-8.329002214558784,134.94564116061218,120.68803852837794,132.90789846462718,145.5691693911794,108.57839325574933,171.9127248039239,10.616468004742131,139.59521505482837,,,,,,,,,,,,
35,UP,12.498014408725613,901.175,b'stance0004',b'stride0003',b'stride0002',b'stride0007',217.73807001072848,,38.40741660941112,156.43379471836903,,142.0914128569316,37.96956418773237,129.73882376899854,,,,,,55.5037668576644,,88.84264400335935,,22.322028073210532,,11.229731424979931,,29.332924039615,-42.32516602984106,-8.329002214558784,134.9822928532963,117.54885378052984,135.63851550285958,138.84175168244028,110.0314871013052,151.32148819216218,12.171784419662089,137.95396492710407,,,,,,,,,,,,
36,UP,11.398151529939456,1474.6599999999999,b'stance0004',b'stride0003',b'stance0002',b'stride0007',217.73807001072848,,,156.43379471836903,,137.6075947398076,,128.9860263144912,,,,,,55.5037668576644,,88.84264400335935,,22.322028073210532,,11.229731424979931,,29.332924039615,,-8.329002214558784,121.72114099228418,121.39409253366571,128.39290857387599,137.46900638327818,103.2760410823688,149.9208276310635,,138.65044998028918,,,,,,,,,,,,
37,UP,9.122564894390806,705.735,b'stride0005',b'stride0003',b'stride0003',b'stride0007',217.73807001072848,1.2688967392838784,115.34330381163363,156.43379471836903,150.68136323567464,133.77220503777934,41.300329175737865,122.7107434649035,,,,,,55.5037668576644,,88.84264400335935,,22.322028073210532,,11.229731424979931,,29.332924039615,,-8.329002214558784,125.80694030021338,119.3517884930012,127.72559524051732,144.78075847688464,105.27620326390547,143.3295353840652,,132.90406726430473,,,,,,,,,,,,
38,UP,6.852881315841772,764.115,b'stride0005',b'stride0003',b'stride0003',b'stride0007',217.73807001072848,1.2688967392838784,115.34330381163363,156.43379471836903,152.8205135456855,127.51440392049592,46.26617952190319,113.19723421958393,,,,,,55.5037668576644,,88.84264400335935,,22.322028073210532,,11.229731424979931,,29.332924039615,,-8.329002214558784,124.57468458623384,127.17240331688562,136.12979714373216,152.21888546556133,104.63949054803071,139.74879396822487,,,,,,,,,,,,,,
39,UP,5.614200156894328,1237.205,b'stance0005',b'stride0003',b'stride0003',b'stride0007',217.73807001072848,,115.34330381163363,156.43379471836903,,123.13795329275987,47.9591189080086,102.80199466483154,,,,,,55.5037668576644,,88.84264400335935,,22.322028073210532,,11.229731424979931,,29.332924039615,,-8.329002214558784,129.3432730668037,133.02728363190738,134.10369347894505,161.8769895909991,113.56713256676265,123.7990880095224,,110.90655539101509,,,,,,,,,,,,
40,UP,2.892799902716747,1253.065,b'stride0006',b'stride0003',b'stride0003',b'stride0007',217.73807001072848,0.0,115.34330381163363,156.43379471836903,153.8115282537364,104.95955869890071,52.37005138372954,96.92370448276121,,,,,,55.5037668576644,,88.84264400335935,,22.322028073210532,,11.229731424979931,,29.332924039615,,-8.329002214558784,128.61293877412515,147.2548198324236,136.23813291415246,158.23744257609715,115.0922016797018,,,109.03823581619115,,,,,,,,,,,,
41,UP,1.760964049712698,763.805,b'stance0006',b'stride0003',b'stance0003',b'stride0007',217.73807001072848,,,156.43379471836903,,89.92590547813023,,91.28356496511175,,,,,,55.5037668576644,,88.84264400335935,,22.322028073210532,,11.229731424979931,,29.332924039615,,-8.329002214558784,131.90316315345234,161.71633033109518,143.41390228219024,170.12461945011347,123.27675803506818,110.17435469260559,67.49125618695369,104.67715597302495,,,,,,,,,,,,
42,UP,0.022610574728804456,880.56,b'stride0007',b'stride0003',b'stride0004',b'stride0007',217.73807001072848,0.0,0.0,156.43379471836903,155.0589932734875,83.76070714463165,63.86925149366128,78.50259549654581,,,,,,55.5037668576644,,88.84264400335935,,22.322028073210532,,11.229731424979931,,29.332924039615,,-8.329002214558784,139.85782819888934,168.95842120680624,147.95951683173715,174.4479139178909,130.92143108367475,124.24981379752266,63.538448353511185,97.96599872747773,,,,,,,,,,,,
43,UP,1.3801487917358148,975.635,b'stance0007',b'stride0003',b'stance0004',b'stride0007',217.73807001072848,,,156.43379471836903,,102.92600847337175,,69.52747709059672,,,,,,55.5037668576644,,88.84264400335935,,22.322028073210532,,11.229731424979931,,29.332924039615,,-8.329002214558784,132.1544997115937,145.75152135288005,145.4675664153607,171.70439106737933,139.57479693167986,108.8393681930813,,92.59197929092062,,,,,,,,,,,,
44,UP,2.854514601840569,1477.4099999999999,b'stance0007',b'stride0003',b'stride0005',b'stride0007',217.73807001072848,,24.818138960294625,156.43379471836903,,81.88453278385511,71.4688058575644,67.4055037787126,,,,,,55.5037668576644,,88.84264400335935,,22.322028073210532,,11.229731424979931,,29.332924039615,19.76104628082416,-8.329002214558784,153.20079461114008,169.37474213739029,153.03414565744774,166.8823991588781,165.59382774116534,127.6052666139754,,98.7943855220839,,,,,,,,,,,,
45,UP,5.760336897340444,1673.625,b'stride0008',b'stride0003',b'stride0005',b'stride0007',217.73807001072848,2.589487143178524,24.818138960294625,156.43379471836903,153.1465277284457,76.40328146061555,81.38642093091794,56.137259200855475,,,,,,55.5037668576644,,88.84264400335935,,22.322028073210532,,11.229731424979931,,29.332924039615,19.76104628082416,-8.329002214558784,146.85943264167412,175.71950505860266,160.5233755022516,157.287556620486,163.16486641861775,130.51881477137897,,95.29241836853721,,,,,,,,,,,,
46,UP,8.659235100612905,709.505,b'stride0008',b'stride0003',b'stride0005',b'stride0007',217.73807001072848,2.589487143178524,24.818138960294625,156.43379471836903,154.19133897180643,77.36580626554517,84.45126915017121,46.173410511026496,,,,,,55.5037668576644,,88.84264400335935,,22.322028073210532,,11.229731424979931,,29.332924039615,19.76104628082416,-8.329002214558784,151.05740935973745,176.70973782740464,160.14028995114228,152.0069521000152,158.4717303153537,128.1432087955426,,85.9465478278236,,,,,,,,,,,,
47,UP,9.959136908562938,897.96,b'stance0008',b'stride0003',b'stride0005',b'stride0007',217.73807001072848,,24.818138960294625,156.43379471836903,,68.63986165710253,91.877847012869,44.03880856918359,,,,,,55.5037668576644,,88.84264400335935,,22.322028073210532,,11.229731424979931,,29.332924039615,19.76104628082416,-8.329002214558784,144.51277719987573,175.6628574775091,164.33404084046845,145.28178139581874,161.7447761092274,140.94184552799703,87.17863593272367,91.39512039305329,,,,,,,,,,,,
48,UP,12.107253263272721,921.935,b'stride0009',b'stride0003',b'stride0005',b'stride0007',217.73807001072848,0.0,24.818138960294625,156.43379471836903,156.8443101070709,72.49941543737094,96.9969661397376,36.53743841223168,,,,,,55.5037668576644,,88.84264400335935,,22.322028073210532,,11.229731424979931,,29.332924039615,19.76104628082416,-8.329002214558784,143.1306832098005,179.61775084386153,168.47398597667924,147.42716455909942,165.51262610268964,142.2507967508958,87.91814036177604,93.47488966152156,,,,,,,,,,,,
49,UP,13.637547596816892,712.885,b'stance0009',b'stride0003',b'stance0005',b'stride0007',217.73807001072848,,,156.43379471836903,,83.964959104175,,31.898915159455314,,,,,,55.5037668576644,,88.84264400335935,,22.322028073210532,,11.229731424979931,,29.332924039615,,-8.329002214558784,140.55766939028314,168.8545164119453,173.54189758054804,142.82617110653743,169.28901158010657,131.60531665491325,91.71174822037366,93.01251924409125,,,,,,,,,,,,
50,UP,16.608195724658223,419.115,b'stride0010',b'stance0003',b'stride0006',b'stride0007',,,0.0,156.43379471836903,,,111.0723940742621,29.992172367938682,,,,,,,,88.84264400335935,,,,11.229731424979931,,,,-8.329002214558784,141.3097112545937,169.0226681133955,171.51366575699166,142.124651598894,163.69953840231477,129.8306442057758,97.8327270124096,107.90244586822648,,,,,,,,,,,,
51,UP,18.024592597663254,744.625,b'stride0010',b'stance0003',b'stance0006',b'stride0007',,,,156.43379471836903,,,,30.412492087585598,,,,,,,,88.84264400335935,,,,11.229731424979931,,,,-8.329002214558784,139.66397055323415,167.9402238276399,172.89326156786728,145.33103939938715,154.5571720471285,127.68491364947137,103.19126722950021,115.07964665885045,,,,,,,,,,,,
52,UP,18.629189945528513,588.065,b'stance0010',b'stance0003',b'stride0007',b'stride0007',,,1.556562709309217,156.43379471836903,,,117.24736641091042,32.292678073378845,,,,,,,,88.84264400335935,,,,11.229731424979931,,,,-8.329002214558784,137.1234805570607,163.1696430242514,173.45316013972135,144.71356683926484,158.91367875284965,124.20064991745858,105.95591868035054,110.48533161159362,,,,,,,,,,,,
53,UP,19.62128619769492,398.44,b'stride0011',b'stance0003',b'stride0007',b'stride0007',,,1.556562709309217,156.43379471836903,,,122.50368308892536,35.04199030510162,,,,,,,,88.84264400335935,,,,11.229731424979931,,,,-8.329002214558784,133.24446001068344,162.6531344558,178.37607903080956,148.61710099275228,172.71623371169161,117.17380919348531,111.21105592538518,111.84280797543882,,,,,,,,,,,,
