,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
17,UP,15.325628612418724,1751.32,b'stride0002',b'stride0001',b'stride0002',b'stride0005',215.28898380374244,428.16174153142254,102.6405245566697,219.0171740064678,,,,,,,,,,,,,,,,,,,-21.989292849727562,,,127.27518622542635,,,,62.65830253094241,,,,,,,,,,,,,,
18,UP,16.096891164602834,1586.7150000000001,b'stride0002',b'stride0001',b'stride0002',b'stride0005',215.28898380374244,428.16174153142254,102.6405245566697,219.0171740064678,,,,,,,,,,,,,,,,,,,-21.989292849727562,,144.1006004362186,146.6264591797356,,137.8151183658287,,,,,,,,,,,,,,,,
19,UP,13.13802866385893,521.63,b'stride0002',b'stride0001',b'stride0002',b'stride0005',215.28898380374244,428.16174153142254,102.6405245566697,219.0171740064678,,,,,,,,,,,,,,,,,,,-21.989292849727562,,,170.82759608045632,,,,102.12577101309645,,,,,,,,,,,,,,
20,UP,12.63184742061424,1784.9299999999998,b'stride0002',b'stride0001',b'stride0002',b'stride0005',215.28898380374244,428.16174153142254,102.6405245566697,219.0171740064678,,,,,,,,,,,,,,,,,,,-21.989292849727562,,,156.20590706317083,158.0860270827293,99.41826506177195,,,178.61470688958428,40.99892409905286,,,,,,,,,,,,
21,UP,8.452198007389164,1181.09,b'stride0002',b'stride0001',b'stride0002',b'stride0005',215.28898380374244,428.16174153142254,102.6405245566697,219.0171740064678,,,,,,,,,,,,,,,,,,,-21.989292849727562,,133.40955808510284,165.85749836606954,158.55871356262338,105.15995741634543,12.312616402745306,107.37308294936182,168.0952033935795,54.60724380736589,,,,,,,,,,,,
22,UP,7.6413699284573715,1097.87,b'stride0002',b'stride0001',b'stride0002',b'stride0005',215.28898380374244,428.16174153142254,102.6405245566697,219.0171740064678,,,,,,,,,,,,,,,,,,,-21.989292849727562,,150.2815866032598,174.27939312768223,150.29424407097514,96.480942022798,16.542743846557613,122.30156043777106,168.80903701447428,46.64625663489821,,,,,,,,,,,,
23,UP,4.9376748507142905,832.825,b'stride0002',b'stride0001',b'stride0002',b'stride0005',215.28898380374244,428.16174153142254,102.6405245566697,219.0171740064678,,,,,,,,,,,,,,,,,,,-21.989292849727562,,148.24626415157547,165.59088655599953,139.8274379178937,131.07185076376595,171.31726685324736,126.44212041376437,156.0994724899487,83.8989178796478,,,,,,,,,,,,
24,UP,2.5294903675982447,1150.1399999999999,b'stride0002',b'stride0001',b'stride0002',b'stride0005',215.28898380374244,428.16174153142254,102.6405245566697,219.0171740064678,,,,,,,,,,,,,,,,,,,-21.989292849727562,,150.23423237559658,174.24822312878214,138.8851437649407,131.00381673460464,165.56320616752643,130.8222363482545,153.7069455648364,65.18246946793232,,,,,,,,,,,,
25,UP,1.5115524306596284,1517.575,b'stride0002',b'stride0001',b'stride0002',b'stride0005',215.28898380374244,428.16174153142254,102.6405245566697,219.0171740064678,,,,,,,,,,,,,,,,,,,-21.989292849727562,,155.16590610026435,176.00059746473966,,126.89990219296973,,129.12430647060708,,68.0055449233805,,,,,,,,,,,,
26,UP,0.6214863427456837,1016.49,b'stride0002',b'stride0001',b'stride0002',b'stride0005',215.28898380374244,428.16174153142254,102.6405245566697,219.0171740064678,,,,,,,,,,,,,,,,,,,-21.989292849727562,,126.86668812193325,171.84200115283457,,124.40466096339472,168.04511830546897,130.39148469675297,,69.69764300258308,,,,,,,,,,,,
27,UP,0.7274137810204236,623.675,b'stride0002',b'stride0001',b'stride0002',b'stride0005',215.28898380374244,428.16174153142254,102.6405245566697,219.0171740064678,,,,,,,,,,,,,,,,,,,-21.989292849727562,,131.24498976971728,161.91035403831964,,136.921381130186,160.8501634443783,124.30508719593419,,68.40288227627688,,,,,,,,,,,,
28,UP,1.490176523037057,1181.1550000000002,b'stride0002',b'stride0001',b'stride0002',b'stance0005',215.28898380374244,428.16174153142254,102.6405245566697,,,,,,,,,,,,,,,,,,,,-21.989292849727562,,132.3223830093394,154.6969746874888,,147.59249546771815,159.05381294254133,112.06001089381729,,71.62938990711653,,,,,,,,,,,,
29,UP,2.4545821476727445,798.285,b'stride0002',b'stride0001',b'stride0002',b'stride0006',215.28898380374244,428.16174153142254,102.6405245566697,2.4777822606326154,,,,,,,,,,,,33.57923568171803,,,,6.118120851710337,,,-21.989292849727562,6.0872169946301256,130.53533845082913,144.52921547046444,,146.52052006121923,153.29665018333876,105.27567193597682,,72.64413272586849,,,,,,,,,,,,
30,UP,1.2515246078051967,1413.89,b'stride0002',b'stride0001',b'stride0002',b'stride0006',215.28898380374244,428.16174153142254,102.6405245566697,2.4777822606326154,,,,,,,,,,,,33.57923568171803,,,,6.118120851710337,,,-21.989292849727562,6.0872169946301256,131.44732121276436,144.79024442358593,,147.521209725157,159.2482896644286,104.06133915379247,,72.90528953455429,,,,,,,,,,,,
31,UP,4.2874419345812695,1185.31,b'stride0002',b'stride0001',b'stance0002',b'stride0006',215.28898380374244,428.16174153142254,,2.4777822606326154,,,,,,,,,,,,33.57923568171803,,,,6.118120851710337,,,,6.0872169946301256,127.96811645938075,147.94167115969617,,147.30851073003413,152.74258117131126,103.01783375792826,,62.93618161869543,,,,,,,,,,,,
32,UP,4.940508408683949,1003.6700000000001,b'stride0002',b'stride0001',b'stride0003',b'stride0006',215.28898380374244,428.16174153142254,215.8005461979843,2.4777822606326154,,,,,,,,,,,48.04512078373725,33.57923568171803,,,13.42340706720514,6.118120851710337,,,22.403869347857253,6.0872169946301256,129.230613523471,150.21755642459078,113.41923099317137,152.45749777080667,173.35442993056034,99.25216299946653,41.578920553819614,70.34913770211455,,,,,,,,,,,,
33,UP,5.220592787015815,707.3199999999999,b'stride0002',b'stride0001',b'stride0003',b'stride0006',215.28898380374244,428.16174153142254,215.8005461979843,2.4777822606326154,,,,,,,,,,,48.04512078373725,33.57923568171803,,,13.42340706720514,6.118120851710337,,,22.403869347857253,6.0872169946301256,130.38584407277875,147.70545275550668,,149.27211244054251,174.82176282252072,99.06296236483367,,70.71116278472351,,,,,,,,,,,,
34,UP,5.593521544476458,799.155,b'stride0002',b'stride0001',b'stride0003',b'stride0006',215.28898380374244,428.16174153142254,215.8005461979843,2.4777822606326154,,,,,,,,,,,48.04512078373725,33.57923568171803,,,13.42340706720514,6.118120851710337,,,22.403869347857253,6.0872169946301256,125.11628743442589,134.26825872955882,,153.66029023490157,171.78142667685785,96.21166831544707,,67.0078421610104,,,,,,,,,,,,
35,UP,5.857037403601859,1132.35,b'stride0002',b'stance0001',b'stride0003',b'stride0006',,428.16174153142254,215.8005461979843,2.4777822606326154,,,,,,,,,,,48.04512078373725,33.57923568171803,,,13.42340706720514,6.118120851710337,,,22.403869347857253,6.0872169946301256,134.90227377349055,124.02964655447079,,163.53077409277222,171.79391075019393,91.84160437083835,,71.43077917435835,,,,,,,,,,,,
36,UP,5.215970771658372,1163.57,b'stride0002',b'stance0001',b'stride0003',b'stride0006',,428.16174153142254,215.8005461979843,2.4777822606326154,,,,,,,,,,,48.04512078373725,33.57923568171803,,,13.42340706720514,6.118120851710337,,,22.403869347857253,6.0872169946301256,140.08143111288416,123.0232235152593,,162.2034958446008,,107.29833489433858,,74.97282597399631,,,,,,,,,,,,
37,UP,5.661373525763695,1420.86,b'stride0002',b'stride0002',b'stride0003',b'stride0006',20.45970124898367,428.16174153142254,215.8005461979843,2.4777822606326154,,,,,,,,,,3.8846116363319254,48.04512078373725,33.57923568171803,,10.254011084546491,13.42340706720514,6.118120851710337,,72.56507038588997,22.403869347857253,6.0872169946301256,142.09704369330322,115.86590232432263,,179.54734793327546,152.46183479853408,104.9661286765761,,81.4884157384384,,,,,,,,,,,,
38,UP,5.593613065826309,1640.19,b'stride0002',b'stride0002',b'stride0003',b'stance0006',20.45970124898367,428.16174153142254,215.8005461979843,,,,,,,,,,,3.8846116363319254,48.04512078373725,,,10.254011084546491,13.42340706720514,,,72.56507038588997,22.403869347857253,,138.8089768273191,114.20784971252523,,168.6676441552369,133.76951942573368,106.51648793528219,,91.49418818660978,,,,,,,,,,,,
39,UP,6.700292073340749,1652.7350000000001,b'stride0002',b'stride0002',b'stride0003',b'stride0007',20.45970124898367,428.16174153142254,215.8005461979843,1.7271640569630275,,,,,,,,,,3.8846116363319254,48.04512078373725,,,10.254011084546491,13.42340706720514,,,72.56507038588997,22.403869347857253,,126.02093714475157,117.33927144444982,168.52456981017792,173.9845995576869,113.04885089817279,114.53783565679498,116.35937939839229,94.70032398849408,,,,,,,,,,,,
40,UP,6.411509088875288,969.77,b'stride0002',b'stride0002',b'stride0003',b'stride0007',20.45970124898367,428.16174153142254,215.8005461979843,1.7271640569630275,,,,,,,,,,3.8846116363319254,48.04512078373725,,,10.254011084546491,13.42340706720514,,,72.56507038588997,22.403869347857253,,138.38709604911583,120.34394179549795,163.1410896164543,159.85781308646122,124.41474298641211,126.04735497989246,125.30772969508598,104.42078353173717,,,,,,,,,,,,
41,UP,7.82671100635499,824.91,b'stride0002',b'stride0002',b'stride0003',b'stance0007',20.45970124898367,428.16174153142254,215.8005461979843,,,,,,,,,,,3.8846116363319254,48.04512078373725,,,10.254011084546491,13.42340706720514,,,72.56507038588997,22.403869347857253,,140.73597133992942,116.05672983972366,165.95039931744634,162.55766444157894,117.96500805645103,130.96723143743233,,108.88226512627546,,,,,,,,,,,,
42,UP,8.273840182118818,1208.995,b'stride0002',b'stride0002',b'stride0003',b'stance0007',20.45970124898367,428.16174153142254,215.8005461979843,,,,,,,,,,,3.8846116363319254,48.04512078373725,,,10.254011084546491,13.42340706720514,,,72.56507038588997,22.403869347857253,,152.58153627328286,117.46730889004112,177.17777734525671,167.67482046835806,115.22282351983621,142.87217111818885,95.45038834671269,112.46808056881576,,,,,,,,,,,,
43,UP,9.75204339162131,1344.27,b'stride0002',b'stride0002',b'stride0003',b'stride0008',20.45970124898367,428.16174153142254,215.8005461979843,215.5566993973121,,,,,,,,,,3.8846116363319254,48.04512078373725,76.94014664893538,,10.254011084546491,13.42340706720514,17.95736620348962,,72.56507038588997,22.403869347857253,-10.054636557277192,145.24320847123104,108.88406269255428,170.88378382743568,157.87238602879438,108.86739537205497,141.77749307640354,77.97267167081176,115.53363171511829,,,,,,,,,,,,
44,UP,10.900363608057301,1295.995,b'stride0002',b'stride0002',b'stride0003',b'stride0008',20.45970124898367,428.16174153142254,215.8005461979843,215.5566993973121,,,,,,,,,,3.8846116363319254,48.04512078373725,76.94014664893538,,10.254011084546491,13.42340706720514,17.95736620348962,,72.56507038588997,22.403869347857253,-10.054636557277192,135.08934515247634,109.68217672249084,162.48404750808487,156.62365307309307,106.92099827555383,139.06072767567915,75.08161089421151,110.0688114099127,,,,,,,,,,,,
45,UP,12.08254864625748,1178.7649999999999,b'stride0002',b'stride0002',b'stride0003',b'stride0008',20.45970124898367,428.16174153142254,215.8005461979843,215.5566993973121,,,,,,,,,,3.8846116363319254,48.04512078373725,76.94014664893538,,10.254011084546491,13.42340706720514,17.95736620348962,,72.56507038588997,22.403869347857253,-10.054636557277192,160.71952986033864,111.33163456895394,157.75217356457668,157.6252051090369,126.1734971632931,148.69602863370028,81.83145932385891,117.07605169110582,,,,,,,,,,,,
46,UP,13.083944493280988,1258.115,b'stride0002',b'stride0002',b'stride0003',b'stride0008',20.45970124898367,428.16174153142254,215.8005461979843,215.5566993973121,,,,,,,,,,3.8846116363319254,48.04512078373725,76.94014664893538,,10.254011084546491,13.42340706720514,17.95736620348962,,72.56507038588997,22.403869347857253,-10.054636557277192,159.33454920256838,115.13343607136076,162.73051255876197,157.99310329429792,126.56465849074709,148.9021350487944,94.16349506681284,119.77106373432275,,,,,,,,,,,,
47,UP,14.240553441856509,593.405,b'stride0002',b'stride0002',b'stride0003',b'stride0008',20.45970124898367,428.16174153142254,215.8005461979843,215.5566993973121,,,,,,,,,,3.8846116363319254,48.04512078373725,76.94014664893538,,10.254011084546491,13.42340706720514,17.95736620348962,,72.56507038588997,22.403869347857253,-10.054636557277192,175.73244756050417,116.90662314807305,154.12347570004903,162.73907467682642,137.21042784928,156.95356107244805,91.43389505003213,117.17313246942473,,,,,,,,,,,,
48,UP,15.567694361405426,901.23,b'stride0002',b'stride0002',b'stride0003',b'stride0008',20.45970124898367,428.16174153142254,215.8005461979843,215.5566993973121,,,,,,,,,,3.8846116363319254,48.04512078373725,76.94014664893538,,10.254011084546491,13.42340706720514,17.95736620348962,,72.56507038588997,22.403869347857253,-10.054636557277192,178.8859649469848,115.66833599787047,148.46465721512084,162.58502347130008,135.25567482534439,156.85101423748512,88.63811536739696,118.14274763482925,,,,,,,,,,,,
49,UP,15.353581019249667,834.49,b'stride0002',b'stride0002',b'stride0003',b'stride0008',20.45970124898367,428.16174153142254,215.8005461979843,215.5566993973121,,,,,,,,,,3.8846116363319254,48.04512078373725,76.94014664893538,,10.254011084546491,13.42340706720514,17.95736620348962,,72.56507038588997,22.403869347857253,-10.054636557277192,176.63046725653552,109.19060172094466,139.92718962080883,170.83211196009447,133.64341084124138,162.21790716466592,91.64701667968315,115.8510764288206,,,,,,,,,,,,
50,UP,16.384603244263086,506.42500000000007,b'stride0002',b'stride0002',b'stride0003',b'stride0008',20.45970124898367,428.16174153142254,215.8005461979843,215.5566993973121,,,,,,,,,,3.8846116363319254,48.04512078373725,76.94014664893538,,10.254011084546491,13.42340706720514,17.95736620348962,,72.56507038588997,22.403869347857253,-10.054636557277192,174.22416211429393,110.8616979153085,146.3667793107051,168.46537928913372,134.798538648731,159.53504466260662,105.80825691993584,114.71094542788538,,,,,,,,,,,,
51,UP,16.686994512786146,1392.125,b'stride0002',b'stance0002',b'stride0003',b'stride0008',,428.16174153142254,215.8005461979843,215.5566993973121,,,,,,,,,,,48.04512078373725,76.94014664893538,,,13.42340706720514,17.95736620348962,,,22.403869347857253,-10.054636557277192,167.59757910491666,111.85684773836408,140.43118910590792,160.00371706648673,143.40758469592254,168.99255702186701,108.77762578744348,122.86220179185716,,,,,,,,,,,,
52,UP,17.217641942303686,965.675,b'stride0002',b'stance0002',b'stride0003',b'stride0008',,428.16174153142254,215.8005461979843,215.5566993973121,,,,,,,,,,,48.04512078373725,76.94014664893538,,,13.42340706720514,17.95736620348962,,,22.403869347857253,-10.054636557277192,162.24795166007632,117.79291699588128,146.05159969369547,154.21975872697405,133.42308209313205,176.37808144291705,107.95469953469075,130.21297622159037,,,,,,,,,,,,
53,UP,18.460071024332557,839.36,b'stride0002',b'stride0003',b'stride0003',b'stride0008',183.1026895103842,428.16174153142254,215.8005461979843,215.5566993973121,,,,,,,,,,56.75681302625482,48.04512078373725,76.94014664893538,,15.14111224264655,13.42340706720514,17.95736620348962,,23.854066099897466,22.403869347857253,-10.054636557277192,172.28205424196221,114.84305015024468,141.52720903866793,143.94743110033016,124.98019012169007,178.67127079757392,113.35288115632513,130.3929021445154,,,,,,,,,,,,
54,UP,18.54987767819717,445.90000000000003,b'stride0002',b'stride0003',b'stride0003',b'stride0008',183.1026895103842,428.16174153142254,215.8005461979843,215.5566993973121,,,,,,,,,,56.75681302625482,48.04512078373725,76.94014664893538,,15.14111224264655,13.42340706720514,17.95736620348962,,23.854066099897466,22.403869347857253,-10.054636557277192,166.76152066422262,113.48621192286512,138.92265290644448,148.0144558264156,114.45333299160069,179.74970610555266,110.69214470387608,125.08080780242958,,,,,,,,,,,,
55,UP,18.27072668624448,854.5450000000001,b'stride0002',b'stride0003',b'stride0003',b'stride0008',183.1026895103842,428.16174153142254,215.8005461979843,215.5566993973121,,,,,,,,,,56.75681302625482,48.04512078373725,76.94014664893538,,15.14111224264655,13.42340706720514,17.95736620348962,,23.854066099897466,22.403869347857253,-10.054636557277192,162.1204802564895,114.86162277231116,142.81132122118228,144.55207230410795,108.07595057095736,175.3573325058691,101.72465339545901,123.55558847448589,,,,,,,,,,,,
56,UP,17.00146462253448,909.47,b'stride0002',b'stride0003',b'stride0003',b'stride0008',183.1026895103842,428.16174153142254,215.8005461979843,215.5566993973121,,,,,,,,,,56.75681302625482,48.04512078373725,76.94014664893538,,15.14111224264655,13.42340706720514,17.95736620348962,,23.854066099897466,22.403869347857253,-10.054636557277192,145.92910351069827,113.91791274997594,157.16285029322952,154.76516569659753,95.7040784218455,174.62803684154306,102.78867522569193,115.97950857217292,,,,,,,,,,,,
57,UP,15.340621888095304,436.56,b'stance0002',b'stride0003',b'stride0003',b'stride0008',183.1026895103842,,215.8005461979843,215.5566993973121,,,,,,,,,,56.75681302625482,48.04512078373725,76.94014664893538,,15.14111224264655,13.42340706720514,17.95736620348962,,23.854066099897466,22.403869347857253,-10.054636557277192,144.27986517291438,115.71142651707817,157.216329260768,161.34146427503472,92.0165968459593,170.34709728277187,95.69380835374564,116.61854475515334,,,,,,,,,,,,
58,UP,14.193711288387018,628.23,b'stance0002',b'stride0003',b'stride0003',b'stride0008',183.1026895103842,,215.8005461979843,215.5566993973121,,,,,,,,,,56.75681302625482,48.04512078373725,76.94014664893538,,15.14111224264655,13.42340706720514,17.95736620348962,,23.854066099897466,22.403869347857253,-10.054636557277192,141.5826529390313,114.36943268792852,177.20503903807395,157.45149677419698,88.43723290044566,177.56230395736927,116.69444580965262,112.67204505520246,,,,,,,,,,,,
59,UP,13.742264668846055,332.735,b'stance0002',b'stride0003',b'stride0003',b'stride0008',183.1026895103842,,215.8005461979843,215.5566993973121,,,,,,,,,,56.75681302625482,48.04512078373725,76.94014664893538,,15.14111224264655,13.42340706720514,17.95736620348962,,23.854066099897466,22.403869347857253,-10.054636557277192,142.7244422427554,117.09031592919811,172.04830317959366,159.06136953776505,87.0908983249222,174.56418012356883,111.83063310494339,110.12136125805164,,,,,,,,,,,,
60,UP,13.243958792985065,382.27,b'stride0003',b'stride0003',b'stride0003',b'stride0008',183.1026895103842,4.210286255184007,215.8005461979843,215.5566993973121,,,,,,,,,,56.75681302625482,48.04512078373725,76.94014664893538,,15.14111224264655,13.42340706720514,17.95736620348962,,23.854066099897466,22.403869347857253,-10.054636557277192,142.62096457979385,115.7773792117329,169.91147852079243,163.99164292746858,85.91754533348383,171.78715931876678,118.27172350267853,104.88190694793761,,,,,,,,,,,,
61,UP,13.010185577487782,446.19,b'stride0003',b'stride0003',b'stance0003',b'stride0008',183.1026895103842,4.210286255184007,,215.5566993973121,,,,,,,,,,56.75681302625482,,76.94014664893538,,15.14111224264655,,17.95736620348962,,23.854066099897466,,-10.054636557277192,145.5967312142744,119.82602621848527,167.65548255171595,169.64339852396012,86.34814558392323,174.26039083134285,118.56223132077169,96.29458989414715,,,,,,,,,,,,
62,UP,13.519766782633049,579.685,b'stride0003',b'stride0003',b'stride0004',b'stride0008',183.1026895103842,4.210286255184007,1.2321331034227019,215.5566993973121,,,,,,,,,,56.75681302625482,,76.94014664893538,,15.14111224264655,,17.95736620348962,,23.854066099897466,,-10.054636557277192,152.05846532932784,119.27900194840495,168.24269654822578,177.11819529120586,91.22235951251025,169.0643884257519,118.03816064896701,84.71090929298181,,,,,,,,,,,,
63,UP,13.199174679709493,255.585,b'stance0003',b'stride0003',b'stride0004',b'stride0008',183.1026895103842,,1.2321331034227019,215.5566993973121,,,,,,,,,,56.75681302625482,,76.94014664893538,,15.14111224264655,,17.95736620348962,,23.854066099897466,,-10.054636557277192,143.56331522128934,116.04880209884382,162.7730669529656,167.69609843092877,86.31724488626196,167.46244777018245,119.56635402125033,,,,,,,,,,,,,
64,UP,12.758373505469002,600.3499999999999,b'stance0003',b'stride0003',b'stance0004',b'stride0008',183.1026895103842,,,215.5566993973121,,,,,,,,,,56.75681302625482,,76.94014664893538,,15.14111224264655,,17.95736620348962,,23.854066099897466,,-10.054636557277192,135.387207773309,111.29457122697048,166.3268574425733,154.3391424029252,82.22987464907955,164.66880613807695,122.02313775616267,70.72112629929552,,,,,,,,,,,,
65,UP,11.998821611890003,429.075,b'stride0004',b'stride0003',b'stance0004',b'stride0008',183.1026895103842,3.6617387283948926,,215.5566993973121,,,,,,,,,,56.75681302625482,,76.94014664893538,,15.14111224264655,,17.95736620348962,,23.854066099897466,,-10.054636557277192,133.10236060587363,111.84332945341409,169.5377598842828,147.32946956084325,80.90930457937006,157.8573157795827,127.05720351716101,61.52961379536275,,,,,,,,,,,,
66,UP,12.054754968597525,331.46999999999997,b'stride0004',b'stride0003',b'stride0005',b'stride0008',183.1026895103842,3.6617387283948926,0.0,215.5566993973121,,,98.80477774420766,,,,,,,56.75681302625482,,76.94014664893538,,15.14111224264655,,17.95736620348962,,23.854066099897466,,-10.054636557277192,130.69078543034666,121.21059671606625,173.5113197261993,130.51900622949375,78.36538948289716,142.90155055223417,126.42377368551607,60.65241127129259,,,,,,,,,,,,
