,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
14,UP,,366.88,b'stride0003',b'stance0002',b'stride0003',b'stance0000',,5.895870263018641,41.77660401113452,,,,,,,,,,,,,,,,,,,,,,,,,,,102.42647583912922,,,,,,,,,,,,,,
15,UP,,487.07,b'stride0003',b'stance0002',b'stride0003',b'stance0000',,5.895870263018641,41.77660401113452,,,,,,,,,,,,,,,,,,,,,,,167.41340290206048,,,,107.73233811062087,,,,,,,,,,,,,,
16,UP,,701.81,b'stride0003',b'stride0003',b'stride0003',b'stance0000',4.59822076177495,5.895870263018641,41.77660401113452,,,,,,,,,,,4.256441810158776,,,,99.9788816540761,,,,,,,,157.97784431735948,,,,99.61510033829981,,,,,,,,,,,,,,
17,UP,,751.81,b'stride0003',b'stride0003',b'stride0003',b'stance0000',4.59822076177495,5.895870263018641,41.77660401113452,,,,,,,,,,,4.256441810158776,,,,99.9788816540761,,,,,,,,159.37514521261318,,,,97.9403656711464,,,,,,,,,,,,,,
18,UP,,167.2,b'stance0003',b'stride0003',b'stride0003',b'stride0001',4.59822076177495,,41.77660401113452,0.0,,,,,,,,,,4.256441810158776,,,,99.9788816540761,,,,,,,,159.13125479218178,,,,97.70257164102725,,,,,,,,,,,,,,
19,UP,,332.61,b'stride0004',b'stride0003',b'stance0003',b'stance0001',4.59822076177495,0.0,,,,,,,,,,,,4.256441810158776,,,,99.9788816540761,,,,,,,,145.96029647747807,,,,90.59688234484318,,,,,,,,,,,,,,
20,UP,,792.95,b'stance0004',b'stride0003',b'stride0004',b'stride0002',4.59822076177495,,7.161281731380741,0.0,,,,,,,,,,4.256441810158776,,,,99.9788816540761,,,,,,,,146.8642274745946,,,,95.9119929183846,,,,,,,,,,,,,,
21,UP,,226.27,b'stride0005',b'stride0003',b'stride0004',b'stance0002',4.59822076177495,11.192399961191754,7.161281731380741,,,,,,,,,,,4.256441810158776,,,,99.9788816540761,,,,,,,,154.00502407137873,,,,94.07495745510532,,,,,,,,,,,,,,
22,UP,,593.95,b'stride0005',b'stance0003',b'stance0004',b'stride0003',,11.192399961191754,,138.92031509140529,,,,,,,,,,,,,,,,,,,,,,148.57737093681948,,,,88.15379752673033,,,,,,,,,,,,,,
23,UP,,169.07,b'stride0005',b'stance0003',b'stride0005',b'stride0003',,11.192399961191754,0.9363492345240635,138.92031509140529,,,,,,,,,,,,,,,,,,,,,,164.1913186708437,,,,103.88165590556014,,,,,,,,,,,,,,
24,UP,,968.68,b'stride0005',b'stride0004',b'stride0005',b'stride0003',3.261901937697128,11.192399961191754,0.9363492345240635,138.92031509140529,,,,,,,,,,,,,,,,,,,,,,162.3285633776897,,,,108.28126756128898,,,,,,,,,,,,,,
25,UP,,453.56,b'stance0005',b'stride0004',b'stride0005',b'stride0003',3.261901937697128,,0.9363492345240635,138.92031509140529,,,,,,,,,,,,,,,,,,,,,,161.68119827249964,,,,109.3406839478949,,,,,,,,,,,,,,
26,UP,,542.06,b'stride0006',b'stride0004',b'stance0005',b'stride0003',3.261901937697128,117.21186760383628,,138.92031509140529,,,,,,,,,81.35910244710266,,,,98.25938168799445,,,,,,,,144.88423238379858,159.16528630730264,,,,104.71170444016596,,,,,,,,,,,,,,
27,UP,,374.54,b'stride0006',b'stance0004',b'stride0006',b'stride0003',,117.21186760383628,0.0,138.92031509140529,,,,,,,,,81.35910244710266,,,,98.25938168799445,,,,,,,,152.01931887549117,154.6080728690452,,,,97.3520806180545,,,,,,,,,,,,,,
28,UP,,406.38,b'stride0006',b'stride0005',b'stance0006',b'stride0003',1.6980344273435894,117.21186760383628,,138.92031509140529,,,,,,,,,81.35910244710266,,,,98.25938168799445,,,,,,,,143.94626093768892,166.87250904239164,,,139.71644367180792,101.71603917650317,,,,,,,,,,,,,,
29,UP,,1230.17,b'stride0006',b'stride0005',b'stride0007',b'stride0003',1.6980344273435894,117.21186760383628,4.134938006823775,138.92031509140529,,,,,,,,,81.35910244710266,,,,98.25938168799445,,,,,,,,142.30481056641582,144.29138892242295,,,107.77897950191867,103.46559268244958,,,,,,,,,,,,,,
30,UP,,1260.29,b'stride0006',b'stance0005',b'stride0007',b'stride0003',,117.21186760383628,4.134938006823775,138.92031509140529,,,,,,,,,81.35910244710266,,,,98.25938168799445,,,,,,,,130.9462466656667,145.0037455376879,,,,99.39141513987413,,,,,,,,,,,,,,
31,UP,,812.45,b'stride0006',b'stride0006',b'stride0007',b'stride0003',16.34311532221287,117.21186760383628,4.134938006823775,138.92031509140529,,,,,,,,,81.35910244710266,20.1349869809453,,,98.25938168799445,98.25938168799445,,,,,,,129.96001699320192,153.60346056859316,,,92.36586913468723,123.40129345331155,,,,,,,,,,,,,,
32,UP,,755.92,b'stride0006',b'stride0006',b'stride0007',b'stride0003',16.34311532221287,117.21186760383628,4.134938006823775,138.92031509140529,,,,,,,,,81.35910244710266,20.1349869809453,,,98.25938168799445,98.25938168799445,,,,,,,123.38965846223775,144.32015665497357,,,73.24945455294251,114.45260893460541,,,,,,,,,,,,,,
33,UP,,514.23,b'stride0006',b'stride0006',b'stance0007',b'stride0003',16.34311532221287,117.21186760383628,,138.92031509140529,,,,,,,,,81.35910244710266,20.1349869809453,,,98.25938168799445,98.25938168799445,,,,,,,138.5469672663083,137.15559066134045,,,81.16859009024321,129.28808013639485,,,,,,,,,,,,,,
34,UP,,721.84,b'stride0006',b'stride0006',b'stride0008',b'stride0003',16.34311532221287,117.21186760383628,100.6990872092492,138.92031509140529,,,,,,,,,81.35910244710266,20.1349869809453,,,98.25938168799445,98.25938168799445,,,,,,,157.7505837643397,135.39975018762334,,,89.54365599535762,132.7745468781341,,,,,,,,,,,,,,
35,UP,,1123.62,b'stride0006',b'stride0006',b'stride0008',b'stride0003',16.34311532221287,117.21186760383628,100.6990872092492,138.92031509140529,,,,,,,,,81.35910244710266,20.1349869809453,,,98.25938168799445,98.25938168799445,,,,,,,174.05100576294018,128.13283279482417,,,95.5172868712405,133.19883214746247,,,,,,,,,,,,,,
36,UP,,1076.15,b'stride0006',b'stride0006',b'stride0008',b'stride0003',16.34311532221287,117.21186760383628,100.6990872092492,138.92031509140529,,,,,,,,,81.35910244710266,20.1349869809453,,,98.25938168799445,98.25938168799445,,,,,,,173.8844288524274,123.48953315866314,,,81.66200023754175,129.92397477875474,,,,,,,,,,,,,,
37,UP,,628.08,b'stride0006',b'stride0006',b'stride0008',b'stride0003',16.34311532221287,117.21186760383628,100.6990872092492,138.92031509140529,,,,,,,,,81.35910244710266,20.1349869809453,,,98.25938168799445,98.25938168799445,,,,,,,171.43470195942524,122.28115899482289,,,81.10144705515393,135.47922931737267,,,,,,,,,,,,,,
38,UP,,835.3,b'stride0006',b'stride0006',b'stride0008',b'stride0003',16.34311532221287,117.21186760383628,100.6990872092492,138.92031509140529,,,,,,,,,81.35910244710266,20.1349869809453,,,98.25938168799445,98.25938168799445,,,,,,,164.79816699364764,117.99920905014912,,,85.44541682935062,148.8599401556532,,,,,,,,,,,,,,
39,UP,,302.92,b'stride0006',b'stride0006',b'stride0008',b'stride0003',16.34311532221287,117.21186760383628,100.6990872092492,138.92031509140529,,,,,,,,,81.35910244710266,20.1349869809453,,,98.25938168799445,98.25938168799445,,,,,,,167.05289046103206,121.38513793604284,,,99.68128197473838,154.03374879017588,,,,,,,,,,,,,,
40,UP,,523.03,b'stride0006',b'stride0006',b'stride0008',b'stride0003',16.34311532221287,117.21186760383628,100.6990872092492,138.92031509140529,,,,,,,,,81.35910244710266,20.1349869809453,,,98.25938168799445,98.25938168799445,,,,,,,165.8560334867964,134.00385997616502,,,108.86175347365557,156.82308267209004,,,,,,,,,,,,,,
41,UP,0.11425366735694271,564.3199999999999,b'stride0006',b'stride0006',b'stride0008',b'stride0003',16.34311532221287,117.21186760383628,100.6990872092492,138.92031509140529,,,,,,,,,81.35910244710266,20.1349869809453,,,98.25938168799445,98.25938168799445,,,,,,,168.0020213072747,146.16663454123116,,111.93131864015822,101.21649148836718,165.28600959564818,,,,,,,,,,,,,,
42,UP,1.5723097845825156,964.135,b'stride0006',b'stride0006',b'stride0008',b'stride0003',16.34311532221287,117.21186760383628,100.6990872092492,138.92031509140529,,,,,,,,,81.35910244710266,20.1349869809453,,,98.25938168799445,98.25938168799445,,,,,,,158.9533755684285,140.61683111701967,,128.1699898242151,108.17805335549022,150.4027583707929,,,,,,,,,,,,,,
43,UP,3.946863505582046,600.475,b'stance0006',b'stride0006',b'stride0008',b'stride0003',16.34311532221287,,100.6990872092492,138.92031509140529,,,,,,,,,,20.1349869809453,,,,98.25938168799445,,,,,,,164.02603081240974,129.34815364834134,,151.02274836424442,108.70024357798971,139.45860880034442,,,,,,,,,,,,,,
44,UP,3.7359718686935586,640.365,b'stride0007',b'stance0006',b'stride0008',b'stride0003',,14.221125710339715,100.6990872092492,138.92031509140529,,,,,,,,,,,,,,,,,,,,,167.71918051116353,126.33392478383475,152.7796634656368,158.8372864162812,104.70550338722813,141.72456241171585,51.78865695177524,,,,,,,,,,,,,
45,UP,3.319023854368453,742.25,b'stride0007',b'stride0007',b'stride0008',b'stride0003',10.534289241670969,14.221125710339715,100.6990872092492,138.92031509140529,,,,,,,,,,7.8736380562756665,,,,4.066819799598278,,,,57.63434670849208,,,176.27193402827578,136.50124260595953,142.73608741573247,154.9519394532862,100.96837627332991,139.6805006339107,47.05122021468259,,,,,,,,,,,,,
46,UP,2.2986961299157223,1499.755,b'stance0007',b'stride0007',b'stride0008',b'stance0003',10.534289241670969,,100.6990872092492,,,,,,,,,,,7.8736380562756665,,,,4.066819799598278,,,,57.63434670849208,,,178.13054512602426,133.89852482495894,135.55462793822483,158.8998355788168,97.84074902500733,137.15332229502937,,,,,,,,,,,,,,
47,UP,0.2482095917646584,698.6,b'stride0008',b'stride0007',b'stride0008',b'stance0003',10.534289241670969,7.39793680832159,100.6990872092492,,,,,,,,,,,7.8736380562756665,,,,4.066819799598278,,,,57.63434670849208,,,171.08684808039183,129.75972623958603,160.9306977718773,,96.73226572420118,,,,,,,,,,,,,,,
48,UP,1.6466681920894117,447.875,b'stride0008',b'stride0007',b'stride0008',b'stride0004',10.534289241670969,7.39793680832159,100.6990872092492,0.0,,,,,,,,,,7.8736380562756665,,,,4.066819799598278,,,,57.63434670849208,,,175.07573281184764,138.24864948943429,179.2690030279711,,98.32572440567564,,,,,,,,,,,,,,,
49,UP,1.1845240884431445,315.14500000000004,b'stride0008',b'stride0007',b'stride0008',b'stance0004',10.534289241670969,7.39793680832159,100.6990872092492,,,,,,,,,,,7.8736380562756665,,,,4.066819799598278,,,,57.63434670849208,,,169.85434910519584,135.0414147988579,153.4603867294692,,115.66674778755984,,,,,,,,,,,,,,,
50,UP,2.165139741775011,478.13,b'stance0008',b'stride0007',b'stride0008',b'stance0004',10.534289241670969,,100.6990872092492,,,,,,,,,,,7.8736380562756665,,,,4.066819799598278,,,,57.63434670849208,,,173.97968124096525,135.37288313682984,160.86504842618558,,112.62656568474677,,,,,,,,,,,,,,,
51,UP,1.3757564982527417,510.405,b'stride0009',b'stance0007',b'stride0008',b'stride0005',,5.733752187635874,100.6990872092492,0.0,,,,,,,,,,,,,,,,,-39.200560322019186,,,,162.0382294953538,,168.9802407716053,,110.31840882016532,,,,,,,,,,,,,,,
52,UP,1.7826137826702515,313.78,b'stride0009',b'stride0008',b'stride0008',b'stance0005',1.4600248038952728,5.733752187635874,100.6990872092492,,,152.63505340046382,,,,,,,,,,,,,,,-39.200560322019186,,,,174.58991709184028,,165.00751342779904,,103.33196285847897,,,,,,,,,,,,,,,
53,UP,0.9962205009363257,388.47,b'stride0009',b'stride0008',b'stride0008',b'stance0005',1.4600248038952728,5.733752187635874,100.6990872092492,,,155.01417403140266,,,,,,,,,,,,,,,-39.200560322019186,,,,171.43935179542055,,171.35380380973132,,104.1407421211575,,,,,,,,,,,,,,,
54,UP,1.5543158265634491,699.56,b'stride0009',b'stride0008',b'stride0008',b'stride0006',1.4600248038952728,5.733752187635874,100.6990872092492,81.3598944021125,,51.697838425282754,,,,,,,,,,,,,,,-39.200560322019186,,,-14.465459481373529,161.88538473093496,,177.4040147171205,,111.31912364446326,,,,,,,,,,,,,,,
55,UP,0.4375174631083853,254.62,b'stride0009',b'stance0008',b'stride0008',b'stride0006',,5.733752187635874,100.6990872092492,81.3598944021125,,,,,,,,,,,,,,,,,-39.200560322019186,,,-14.465459481373529,152.4518312602894,,175.0245939757198,,113.80636508529881,,,,,,,,,,,,,,,
56,UP,0.3291935987374873,620.6850000000001,b'stance0009',b'stride0009',b'stride0008',b'stride0006',83.805808847999,,100.6990872092492,81.3598944021125,,55.05497409351145,,,,,,,,,,,,,,,,12.599454898177882,,-14.465459481373529,153.35737999597865,,174.0309433190515,,107.23889785683552,,,,,,,,,,,,,,,
57,UP,0.5507930775538227,268.89,b'stride0010',b'stride0009',b'stride0008',b'stride0006',83.805808847999,,100.6990872092492,81.3598944021125,,55.28622290546695,,,,,,,,,,,,,,,,12.599454898177882,,-14.465459481373529,153.58107609156554,,178.91561707049462,,106.99427053833581,,62.280701175548955,,,,,,,,,,,,,
58,UP,0.5018159632086332,253.985,b'stride0010',b'stride0009',b'stride0008',b'stride0006',83.805808847999,,100.6990872092492,81.3598944021125,,59.53361087098772,,,,,,,,,,,,,,,,12.599454898177882,,-14.465459481373529,143.33488058178645,,168.41144115522792,,120.66310448665074,,54.137201640234295,,,,,,,,,,,,,
59,UP,1.3673207744398075,614.095,b'stride0010',b'stride0009',b'stride0008',b'stride0006',83.805808847999,,100.6990872092492,81.3598944021125,,157.97914558528015,,,,,,,,,,,,,,,,12.599454898177882,,-14.465459481373529,149.38339030361976,,161.69428435533064,161.06047788209577,118.02182482282034,,,,,,,,,,,,,,,
60,UP,2.508854404520915,531.105,b'stride0010',b'stride0009',b'stride0008',b'stride0006',83.805808847999,,100.6990872092492,81.3598944021125,,66.02324334047313,,,,,,,,,,,,,,,,12.599454898177882,,-14.465459481373529,150.72935834685182,,157.91368945593402,162.49242456986306,116.8258369058652,,36.296103221229856,,,,,,,,,,,,,
61,UP,3.402207676178257,750.1800000000001,b'stance0010',b'stride0009',b'stride0008',b'stride0006',83.805808847999,,100.6990872092492,81.3598944021125,,66.56029119993275,,,,,,,,,,,,,,,,12.599454898177882,,-14.465459481373529,153.1914418799766,,148.23354146332906,,113.62848397330589,,34.81440032683733,,,,,,,,,,,,,
62,UP,3.751061163972888,351.90000000000003,b'stance0010',b'stride0009',b'stride0008',b'stride0006',83.805808847999,,100.6990872092492,81.3598944021125,,66.66133890962442,,,,,,,,,,,,,,,,12.599454898177882,,-14.465459481373529,157.93717472569958,,134.35252521685703,172.86218623131708,109.78688865140823,,32.105975233154595,,,,,,,,,,,,,
63,UP,3.9007399638459304,623.47,b'stance0010',b'stride0009',b'stride0008',b'stride0006',83.805808847999,,100.6990872092492,81.3598944021125,,68.37849829740752,,,,,,,,,,,,,,,,12.599454898177882,,-14.465459481373529,163.79073936874147,,129.95616243548466,176.82216598167003,107.2205128922151,,42.11099043115115,,,,,,,,,,,,,
64,UP,5.194082783728142,235.41000000000003,b'stride0011',b'stride0009',b'stride0008',b'stride0006',83.805808847999,,100.6990872092492,81.3598944021125,,69.64464203429756,,,,,,,,,,,,,,,,12.599454898177882,,-14.465459481373529,158.54432525486175,,128.56451351403064,175.89855146688123,107.58387102097294,,39.952504643748654,,,,,,,,,,,,,
65,UP,5.81742241061975,385.025,b'stance0011',b'stride0009',b'stride0008',b'stride0006',83.805808847999,,100.6990872092492,81.3598944021125,,88.3223577687769,,,,,,,,,,,,,,,,12.599454898177882,,-14.465459481373529,163.60041817230962,,133.2330133260146,175.6067872809329,104.04546558030596,,44.28872687213092,,,,,,,,,,,,,
66,UP,6.533953553825933,508.975,b'stance0011',b'stride0009',b'stride0008',b'stride0006',83.805808847999,,100.6990872092492,81.3598944021125,,86.03469439687328,,,,,,,,,,,,,,,,12.599454898177882,,-14.465459481373529,164.69035176681814,,127.39428919831929,168.676427828457,104.2656414151125,,46.73528134936481,44.97239971823993,,,,,,,,,,,,
67,UP,7.072421158422491,339.125,b'stride0012',b'stride0009',b'stride0008',b'stride0006',83.805808847999,,100.6990872092492,81.3598944021125,,89.45813865558335,,,,,,,,,,,,,,,,12.599454898177882,,-14.465459481373529,162.79112675905031,,127.35738423562509,168.14654722477042,109.83741922580573,,54.261969717079324,,,,,,,,,,,,,
68,UP,7.857995340102907,1106.555,b'stance0012',b'stride0009',b'stride0008',b'stride0006',83.805808847999,,100.6990872092492,81.3598944021125,,83.27570511429226,,,,,,,,,,,,,,,,12.599454898177882,,-14.465459481373529,166.08737721009368,,136.34741868739172,169.807043503433,111.07671559665458,,44.03941745973182,,,,,,,,,,,,,
69,UP,10.016515346533556,481.69000000000005,b'stance0012',b'stride0009',b'stride0008',b'stride0006',83.805808847999,,100.6990872092492,81.3598944021125,,73.8976201445286,,,,,,,,,,,,,,,,12.599454898177882,,-14.465459481373529,174.577516614643,,129.9997807529732,,108.79794589711756,,55.66244147098695,,,,,,,,,,,,,
70,UP,11.447501796455937,904.3199999999999,b'stance0012',b'stride0009',b'stride0008',b'stride0006',83.805808847999,,100.6990872092492,81.3598944021125,,69.04210208930894,,,,,,,,,,,,,,,,12.599454898177882,,-14.465459481373529,176.10708870175503,,141.08401416799921,168.6851133764428,99.1862571072246,,58.442599955468225,,,,,,,,,,,,,
71,UP,12.137094316790893,842.14,b'stance0012',b'stride0009',b'stride0008',b'stride0006',83.805808847999,,100.6990872092492,81.3598944021125,,75.37258298152678,,,,,,,,,,,,,,,,12.599454898177882,,-14.465459481373529,178.22254377176642,,136.05917915466418,147.8822772861279,100.70408075880599,,57.56891246008057,,,,,,,,,,,,,
72,UP,14.676358444957327,587.12,b'stride0013',b'stride0009',b'stride0008',b'stride0006',83.805808847999,,100.6990872092492,81.3598944021125,,76.51308488680137,,,,,,,,,,,,,,,,12.599454898177882,,-14.465459481373529,178.2775108317263,,135.36941907452695,141.88804951519614,100.41900944363152,,67.7517488777086,45.62971685171922,,,,,,,,,,,,
73,UP,13.583715972158192,486.105,b'stride0013',b'stride0009',b'stride0008',b'stride0006',83.805808847999,,100.6990872092492,81.3598944021125,,86.75129462995575,,,,,,,,,,,,,,,,12.599454898177882,,-14.465459481373529,179.9316555699704,,134.457283709121,153.491542276145,97.35842376663332,,73.53964200874034,49.32778063177622,,,,,,,,,,,,
74,UP,14.115994696194793,522.15,b'stance0013',b'stance0009',b'stride0008',b'stride0006',,,100.6990872092492,81.3598944021125,,,,,,,,,,,,,,,,,,,,-14.465459481373529,177.8632153288327,,128.27627596992468,149.342003206034,92.59768798010005,,82.47373174571395,46.46273783138949,,,,,,,,,,,,
75,UP,15.001973554256825,476.88,b'stance0013',b'stride0010',b'stride0008',b'stride0006',,,100.6990872092492,81.3598944021125,,,,,,,,,,,,,,,,,,,,-14.465459481373529,174.92900121058574,,119.5508235252054,140.11260760154337,95.85566215615238,,82.32343069679408,51.71110864509538,,,,,,,,,,,,
76,UP,15.09728909024103,247.495,b'stance0013',b'stride0010',b'stride0008',b'stride0006',,,100.6990872092492,81.3598944021125,,,,,,,,,,,,,,,,,,,,-14.465459481373529,179.51175522249545,,118.11816302690767,132.73919134135352,91.82248046993492,,87.45600513474234,53.43413938796458,,,,,,,,,,,,
77,UP,14.726353561453763,535.4449999999999,b'stance0013',b'stride0010',b'stride0008',b'stride0006',,,100.6990872092492,81.3598944021125,,,,,,,,,,,,,,,,,,,,-14.465459481373529,176.51649123064084,,120.26751317290947,140.63736261397077,90.13698994935163,,94.46619994476957,60.564303190980795,,,,,,,,,,,,
78,UP,15.622734133201826,227.015,b'stance0013',b'stride0010',b'stride0008',b'stride0006',,,100.6990872092492,81.3598944021125,,,,,,,,,,,,,,,,,,,,-14.465459481373529,169.48709678988996,,115.4457109471227,139.36732253329768,88.92543140754915,,94.0743792247174,55.31597590773377,,,,,,,,,,,,
79,UP,15.335293604352987,486.12,b'stance0013',b'stance0010',b'stance0008',b'stride0006',,,,81.3598944021125,,,,,,,,,,,,,,,,,,,,-14.465459481373529,166.64170853707398,,112.61692015709045,146.1771202527644,80.83548307993964,,92.09074088262003,65.14478564996541,,,,,,,,,,,,
80,UP,14.931743193109867,416.51,b'stride0014',b'stride0011',b'stride0009',b'stride0006',,,3.023124975154946,81.3598944021125,,,,,,,,,,,4.591325425620283,,,,1.7683292896114864,,,,-65.96091298676129,-14.465459481373529,167.58237871612033,,116.96864019681385,143.7349223051088,80.66650504708282,,100.08735590232767,59.91389182411157,,,,,,,,,,,,
81,UP,15.589346803861968,535.94,b'stance0014',b'stance0011',b'stride0009',b'stride0006',,,3.023124975154946,81.3598944021125,,,,,,,,,,,4.591325425620283,,,,1.7683292896114864,,,,-65.96091298676129,-14.465459481373529,161.37925003722327,,112.32724670810029,146.85984573537897,82.39670806911211,,86.92099363589087,52.24312856399031,,,,,,,,,,,,
82,UP,15.947656901454922,637.36,b'stance0014',b'stride0012',b'stride0009',b'stride0006',,,3.023124975154946,81.3598944021125,,,,,,,,,,,4.591325425620283,,,,1.7683292896114864,,,,-65.96091298676129,-14.465459481373529,161.50719324235413,,108.52365894908789,144.26380845867857,84.5345006820319,,80.3329494421014,49.54734242135058,,,,,,,,,,,,
83,UP,15.350049161789148,288.4,b'stride0015',b'stride0012',b'stride0009',b'stance0006',,,3.023124975154946,,,,,,,,,,,,4.591325425620283,,,,1.7683292896114864,,,,-65.96091298676129,,159.68695819642204,127.73616593527419,107.82420843993145,146.18155423286538,83.17891397700282,166.46416019230728,75.46804117767302,49.5719920919592,,,,,,,,,,,,
84,UP,15.460460356681239,583.63,b'stride0015',b'stride0012',b'stride0009',b'stride0007',,,3.023124975154946,1.8186028299754697,,,,,,,,,,,4.591325425620283,,,,1.7683292896114864,,,,-65.96091298676129,,159.605352281411,130.68257148021965,111.84082179130728,151.39845589244868,83.11634077002918,174.08577639453108,77.01495593412083,55.380884410406566,,,,,,,,,,,,
