,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
19,UP,8.384863808302184,383.695,b'stride0003',b'stride0003',b'stride0002',b'stride0001',538.336744304373,158.77760624440145,10.87449016712789,62.521161343678926,134.9460947840288,147.6905955353823,,,,,,,50.17883070794997,25.97745179960691,8.840323200414758,,6.096401841804955,2.315409174607751,3.7513256365931085,,,44.992006551277015,-44.96735379938514,,136.6109838276882,,139.97432334245332,127.1303760583063,174.53495137785143,,42.60748286077995,69.6937743267617,,,,,,,,,,,,
20,UP,7.953706247501094,639.5999999999999,b'stride0003',b'stride0003',b'stride0002',b'stride0001',538.336744304373,158.77760624440145,10.87449016712789,62.521161343678926,135.82705534240165,122.38909059838777,,,,,,,50.17883070794997,25.97745179960691,8.840323200414758,,6.096401841804955,2.315409174607751,3.7513256365931085,,,44.992006551277015,-44.96735379938514,,135.65763445067367,33.59153861720944,132.27745357233718,122.92725350888874,173.38139355566838,,45.41260562011789,69.44125925764159,,,,,,,,,,,,
21,UP,7.500188889267795,832.6700000000001,b'stride0003',b'stride0003',b'stride0002',b'stride0001',538.336744304373,158.77760624440145,10.87449016712789,62.521161343678926,133.70059898358673,120.74950485953497,,,,,,,50.17883070794997,25.97745179960691,8.840323200414758,,6.096401841804955,2.315409174607751,3.7513256365931085,,,44.992006551277015,-44.96735379938514,,137.93338213885605,33.515393613683585,139.9297717983804,123.14797157935021,172.92286330678422,,41.86245107540884,83.11691068006812,,,,,,,,,,,,
22,UP,6.710981163857513,702.2149999999999,b'stride0003',b'stride0003',b'stride0002',b'stride0001',538.336744304373,158.77760624440145,10.87449016712789,62.521161343678926,133.9118855977601,121.017483433933,,,,,,,50.17883070794997,25.97745179960691,8.840323200414758,,6.096401841804955,2.315409174607751,3.7513256365931085,,,44.992006551277015,-44.96735379938514,,136.8528303633897,34.9121322672342,142.92811678588646,119.04521372701592,177.59231503927893,,45.08070929652308,88.25574497933029,,,,,,,,,,,,
23,UP,6.543952259444313,670.8399999999999,b'stride0003',b'stance0003',b'stride0002',b'stride0001',,158.77760624440145,10.87449016712789,62.521161343678926,133.661896978877,,,,,,,,50.17883070794997,,8.840323200414758,,6.096401841804955,,3.7513256365931085,,,,-44.96735379938514,,137.02139370281918,,139.47351049248473,118.89509469995414,175.83369960302548,,45.121221161435045,95.84902753690493,,,,,,,,,,,,
24,UP,7.023579121728309,543.565,b'stride0003',b'stance0003',b'stride0002',b'stride0001',,158.77760624440145,10.87449016712789,62.521161343678926,134.70731101195935,,,,,,,,50.17883070794997,,8.840323200414758,,6.096401841804955,,3.7513256365931085,,,,-44.96735379938514,,134.61947638255268,,141.35470489421468,115.38808594398745,169.58188685620965,,46.45773043548172,92.60418282152283,,,,,,,,,,,,
25,UP,7.376916220090044,931.92,b'stride0003',b'stride0004',b'stride0002',b'stance0001',18.59138063393034,158.77760624440145,10.87449016712789,,135.44629255129706,,,,,,,,50.17883070794997,,8.840323200414758,,6.096401841804955,,3.7513256365931085,,,,-44.96735379938514,,130.46943301535947,,142.65540402371838,122.33954895220302,169.35165300194603,,48.376022265270365,93.08315458111058,,,,,,,,,,,,
26,UP,7.469846169356496,603.1,b'stride0003',b'stride0004',b'stride0002',b'stride0002',18.59138063393034,158.77760624440145,10.87449016712789,85.91086245783052,136.45789522148692,,,49.0194740646404,,,,,50.17883070794997,,8.840323200414758,11.811869166037184,6.096401841804955,,3.7513256365931085,6.791353906709503,,,-44.96735379938514,-48.31095998616138,120.09232462194772,140.75747558121915,142.7859795229747,121.69391360235686,141.11555770775263,,52.22974393597441,82.27628478811876,,,,,,,,,,,,
27,UP,6.437622935390578,538.495,b'stride0003',b'stride0004',b'stride0002',b'stride0002',18.59138063393034,158.77760624440145,10.87449016712789,85.91086245783052,133.2564244910978,,,51.46852091467385,,,,,50.17883070794997,,8.840323200414758,11.811869166037184,6.096401841804955,,3.7513256365931085,6.791353906709503,,,-44.96735379938514,-48.31095998616138,123.75610618054989,131.83446891087357,148.72697379607155,123.41491654285147,134.22995892137706,48.58649179014384,49.89747179031659,73.62886588600753,,,,,,,,,,,,
28,UP,6.634137016064554,540.9549999999999,b'stride0003',b'stride0004',b'stride0002',b'stride0002',18.59138063393034,158.77760624440145,10.87449016712789,85.91086245783052,130.54275030856792,,,56.45991855097682,,,,,50.17883070794997,,8.840323200414758,11.811869166037184,6.096401841804955,,3.7513256365931085,6.791353906709503,,,-44.96735379938514,-48.31095998616138,124.08898287612759,129.1808359867176,142.01923979142987,129.6045219964194,119.29384028566687,45.028768275003756,42.47978725922076,68.73001136761006,,,,,,,,,,,,
29,UP,6.617572190825181,465.17,b'stride0003',b'stance0004',b'stance0002',b'stride0002',,158.77760624440145,,85.91086245783052,128.88155099034987,,,62.928818719595405,,,,,50.17883070794997,,,11.811869166037184,6.096401841804955,,,6.791353906709503,,,,-48.31095998616138,127.00957780079929,133.3809655483118,150.56056688115152,145.5778232304892,96.52428423628712,42.625593998649464,45.539385044207336,68.15805138482668,,,,,,,,,,,,
30,UP,6.534505339042378,656.665,b'stride0003',b'stride0005',b'stride0003',b'stride0002',47.978390556380525,158.77760624440145,38.20306606625817,85.91086245783052,119.72605482120574,145.70916406933094,43.38719477763714,62.8637133807768,,,,,50.17883070794997,,58.481405874367624,11.811869166037184,6.096401841804955,,3.8829878257793027,6.791353906709503,,,44.98409516007092,-48.31095998616138,137.95849935792612,134.02555248162065,150.77546372484701,140.2705562892353,95.93948851916612,43.479151235312344,43.738717491895045,66.57837722775942,,,,,,,,,,,,
31,UP,6.340785516512811,819.96,b'stride0003',b'stride0005',b'stride0003',b'stride0002',47.978390556380525,158.77760624440145,38.20306606625817,85.91086245783052,107.62471656271474,147.56864570081592,46.11072349579864,71.73655717255947,,,,,50.17883070794997,,58.481405874367624,11.811869166037184,6.096401841804955,,3.8829878257793027,6.791353906709503,,,44.98409516007092,-48.31095998616138,156.1589233952357,128.76011823492996,152.08852233649654,144.91055748526057,98.1630156517253,,47.162047964900154,67.91189015066426,,,,,,,,,,,,
32,UP,7.039918456146243,479.615,b'stride0003',b'stride0005',b'stride0003',b'stride0002',47.978390556380525,158.77760624440145,38.20306606625817,85.91086245783052,109.5377929700112,151.4521218702096,44.53597429410708,79.04883699493104,,,,,50.17883070794997,,58.481405874367624,11.811869166037184,6.096401841804955,,3.8829878257793027,6.791353906709503,,,44.98409516007092,-48.31095998616138,147.54308783217192,125.27106512682734,143.66960742961535,148.43630863397038,79.00117114919402,,,66.00059480274909,,,,,,,,,,,,
33,UP,6.9228340742424175,691.24,b'stride0003',b'stance0005',b'stride0003',b'stride0002',,158.77760624440145,38.20306606625817,85.91086245783052,89.50601131070134,,51.54777706064127,85.51249201530301,,,,,50.17883070794997,,58.481405874367624,11.811869166037184,6.096401841804955,,3.8829878257793027,6.791353906709503,,,44.98409516007092,-48.31095998616138,169.72159295621347,120.69058561371213,156.81575040683794,153.57344208515588,97.82905734017059,,,,,,,,,,,,,,,
34,UP,7.26769575437145,498.17499999999995,b'stride0003',b'stride0006',b'stride0003',b'stride0002',126.81268573673901,158.77760624440145,38.20306606625817,85.91086245783052,90.82046288864741,159.47834612203977,59.060372515946554,92.21940249082763,,,,,50.17883070794997,53.28147003248934,58.481405874367624,11.811869166037184,6.096401841804955,8.509706335516796,3.8829878257793027,6.791353906709503,,38.36447802013933,44.98409516007092,-48.31095998616138,167.88641039408571,116.59427628938587,163.85782880495918,156.45041573158025,94.45930101912978,,,58.922115554956605,,,,,,,,,,,,
35,UP,6.798132208717034,829.835,b'stride0003',b'stride0006',b'stride0003',b'stride0002',126.81268573673901,158.77760624440145,38.20306606625817,85.91086245783052,86.68139353110968,168.52696351053683,73.20129832687323,97.01153855648586,,,,,50.17883070794997,53.28147003248934,58.481405874367624,11.811869166037184,6.096401841804955,8.509706335516796,3.8829878257793027,6.791353906709503,,38.36447802013933,44.98409516007092,-48.31095998616138,174.94922076838895,110.95424497945915,174.30041107573385,157.2216633222347,108.6041058628774,,,60.38921357650378,,,,,,,,,,,,
36,UP,7.615360977717035,678.1700000000001,b'stride0003',b'stride0006',b'stride0003',b'stride0002',126.81268573673901,158.77760624440145,38.20306606625817,85.91086245783052,83.1064002915388,158.98193988733783,77.99544782065658,101.07994311695774,,,,,50.17883070794997,53.28147003248934,58.481405874367624,11.811869166037184,6.096401841804955,8.509706335516796,3.8829878257793027,6.791353906709503,,38.36447802013933,44.98409516007092,-48.31095998616138,178.87960580688414,116.22304727868276,178.31036034951904,160.69538008572027,108.3462158769236,,,64.15003073505028,,,,,,,,,,,,
37,UP,7.744627695207316,672.7750000000001,b'stride0003',b'stride0006',b'stride0003',b'stride0002',126.81268573673901,158.77760624440145,38.20306606625817,85.91086245783052,80.41741737906963,160.54301070665036,83.42766860285704,106.35803496311827,,,,,50.17883070794997,53.28147003248934,58.481405874367624,11.811869166037184,6.096401841804955,8.509706335516796,3.8829878257793027,6.791353906709503,,38.36447802013933,44.98409516007092,-48.31095998616138,178.82579765026756,113.69025883743458,172.80827900474068,166.56518771745962,109.40073463330258,175.32712743500707,,66.11594333931244,,,,,,,,,,,,
38,UP,8.030479516699545,827.645,b'stance0003',b'stride0006',b'stride0003',b'stride0002',126.81268573673901,,38.20306606625817,85.91086245783052,,157.42303482731117,92.51083751537398,113.07114086559572,,,,,,53.28147003248934,58.481405874367624,11.811869166037184,,8.509706335516796,3.8829878257793027,6.791353906709503,,38.36447802013933,44.98409516007092,-48.31095998616138,178.67784161478642,118.09768051272484,167.11079612308035,178.81139591190959,107.00016829177885,157.18563960019551,,73.88762951068175,,,,,,,,,,,,
39,UP,7.808515833903089,572.94,b'stride0004',b'stride0006',b'stride0003',b'stride0002',126.81268573673901,8.293700659876157,38.20306606625817,85.91086245783052,,153.40674248154014,98.79483104070641,113.85458381698555,,,,,46.654943289349845,53.28147003248934,58.481405874367624,11.811869166037184,2.826337054215209,8.509706335516796,3.8829878257793027,6.791353906709503,69.74016176254626,38.36447802013933,44.98409516007092,-48.31095998616138,174.21294589982153,117.43515314895683,153.8218091127836,178.8164923369058,97.49184185492823,129.97853190435936,77.88438950109784,75.59664096397262,,,,,,,,,,,,
40,UP,7.529733127214003,818.4300000000001,b'stride0004',b'stride0006',b'stride0003',b'stride0002',126.81268573673901,8.293700659876157,38.20306606625817,85.91086245783052,,148.69912761104064,102.73776652182498,115.95496438833379,,,,,46.654943289349845,53.28147003248934,58.481405874367624,11.811869166037184,2.826337054215209,8.509706335516796,3.8829878257793027,6.791353906709503,69.74016176254626,38.36447802013933,44.98409516007092,-48.31095998616138,172.93662851796313,116.29579427958801,149.94867635603478,174.62854773963912,99.56060377462117,106.21343200786482,82.04052142128437,78.77066483642044,,,,,,,,,,,,
41,UP,7.724383560196334,488.3,b'stride0004',b'stride0006',b'stride0003',b'stride0002',126.81268573673901,8.293700659876157,38.20306606625817,85.91086245783052,,135.58428464597182,105.12785602240287,104.0004910355065,,,,,46.654943289349845,53.28147003248934,58.481405874367624,11.811869166037184,2.826337054215209,8.509706335516796,3.8829878257793027,6.791353906709503,69.74016176254626,38.36447802013933,44.98409516007092,-48.31095998616138,166.58449259312846,131.2413760955856,156.61121125756995,170.0214531489212,87.14433584655427,104.68088703051936,,78.40422928624155,,,,,,,,,,,,
42,UP,8.279133318636893,698.2750000000001,b'stride0004',b'stride0006',b'stride0003',b'stride0002',126.81268573673901,8.293700659876157,38.20306606625817,85.91086245783052,,126.89002124796495,104.451795032593,100.81617266812238,,,,,46.654943289349845,53.28147003248934,58.481405874367624,11.811869166037184,2.826337054215209,8.509706335516796,3.8829878257793027,6.791353906709503,69.74016176254626,38.36447802013933,44.98409516007092,-48.31095998616138,162.97850023321567,135.63977151595083,160.00685863770627,167.82517418109418,86.19745140577723,106.91893823146067,,75.45962227518805,,,,,,,,,,,,
43,UP,8.53558745048129,548.7,b'stride0004',b'stride0006',b'stance0003',b'stride0002',126.81268573673901,8.293700659876157,,85.91086245783052,,135.54813503386686,,92.28638239026188,,,,,46.654943289349845,53.28147003248934,,11.811869166037184,2.826337054215209,8.509706335516796,,6.791353906709503,69.74016176254626,38.36447802013933,,-48.31095998616138,148.76974376695728,129.55985113770654,156.85879358520322,169.56183481904276,73.86253835619428,93.60967984313427,,86.50203915958693,,,,,,,,,,,,
44,UP,8.701270881248883,568.13,b'stride0004',b'stride0006',b'stride0004',b'stride0002',126.81268573673901,8.293700659876157,29.018316991828407,85.91086245783052,,128.41595143699354,,76.72670764177332,,,,,46.654943289349845,53.28147003248934,,11.811869166037184,2.826337054215209,8.509706335516796,,6.791353906709503,69.74016176254626,38.36447802013933,,-48.31095998616138,144.3487776107135,142.35497253509755,157.9854248663528,157.63843362550796,72.07787422099543,100.4109637552488,,70.99233551684974,,,,,,,,,,,,
45,UP,8.456451601249356,608.33,b'stride0004',b'stride0006',b'stride0004',b'stride0002',126.81268573673901,8.293700659876157,29.018316991828407,85.91086245783052,,127.91128126530101,,70.9851846411511,,,,,46.654943289349845,53.28147003248934,,11.811869166037184,2.826337054215209,8.509706335516796,,6.791353906709503,69.74016176254626,38.36447802013933,,-48.31095998616138,138.2515712853853,139.65108615972946,156.61510422229102,154.12220953011334,66.571054270269,107.3197095925222,,67.9045672331242,,,,,,,,,,,,
46,UP,8.176951589671177,1295.9650000000001,b'stride0004',b'stride0006',b'stride0004',b'stride0002',126.81268573673901,8.293700659876157,29.018316991828407,85.91086245783052,,125.31072478311845,,69.46110905039025,,,,,46.654943289349845,53.28147003248934,,11.811869166037184,2.826337054215209,8.509706335516796,,6.791353906709503,69.74016176254626,38.36447802013933,,-48.31095998616138,134.54022802501828,142.96229584694032,138.7532908650841,158.7700594485022,71.95621898659833,107.46734199687873,,68.23357662433412,,,,,,,,,,,,
47,UP,9.020944658610901,866.43,b'stride0004',b'stride0006',b'stride0004',b'stride0002',126.81268573673901,8.293700659876157,29.018316991828407,85.91086245783052,,127.09112958680653,,59.51153933471312,,,,,46.654943289349845,53.28147003248934,,11.811869166037184,2.826337054215209,8.509706335516796,,6.791353906709503,69.74016176254626,38.36447802013933,,-48.31095998616138,131.00126885671827,139.0589076811678,159.4917991583023,147.2608474715571,70.0276080067504,105.41919362248599,,64.00056565968578,,,,,,,,,,,,
48,UP,8.478659920857375,751.8299999999999,b'stride0004',b'stride0006',b'stance0004',b'stride0002',126.81268573673901,8.293700659876157,,85.91086245783052,,124.8066041618811,,48.38954721507714,,,,,46.654943289349845,53.28147003248934,,11.811869166037184,2.826337054215209,8.509706335516796,,6.791353906709503,69.74016176254626,38.36447802013933,,-48.31095998616138,124.7612450171803,144.6459120397284,155.07666767198955,138.38407175444823,66.81221099681261,107.7385835356332,103.49304498554528,60.93977066519824,,,,,,,,,,,,
49,UP,8.349073042879931,999.475,b'stance0004',b'stride0006',b'stance0004',b'stride0002',126.81268573673901,,,85.91086245783052,,122.70649788194905,,44.431924434235384,,,,,,53.28147003248934,,11.811869166037184,,8.509706335516796,,6.791353906709503,,38.36447802013933,,-48.31095998616138,122.17390168050807,144.66431696611198,154.40038755090896,142.75638808104932,65.3494139257841,101.94771519456246,103.84733130553839,64.4433185460102,,,,,,,,,,,,
50,UP,8.270340552549314,886.0250000000001,b'stance0004',b'stride0006',b'stride0005',b'stride0002',126.81268573673901,,204.74121360150164,85.91086245783052,,117.62459842585754,,37.20606848599939,,,,,,53.28147003248934,88.6166034688327,11.811869166037184,,8.509706335516796,14.93445054626212,6.791353906709503,,38.36447802013933,-13.58572684914597,-48.31095998616138,121.03429775032102,146.22253384746904,154.5308484700598,138.9868556366473,62.56001415356543,96.77712529375515,104.37578094171216,65.45954578779272,,,,,,,,,,,,
51,UP,7.639469821548552,1018.27,b'stride0005',b'stride0006',b'stride0005',b'stride0002',126.81268573673901,4.856068057833067,204.74121360150164,85.91086245783052,145.84940423363184,120.58858454841847,,36.16030133467183,,,,,,53.28147003248934,88.6166034688327,11.811869166037184,,8.509706335516796,14.93445054626212,6.791353906709503,59.19135046840873,38.36447802013933,-13.58572684914597,-48.31095998616138,118.2168629441895,144.0099898370031,161.6539754287872,139.64948424020753,61.805782072705966,93.04058466683722,105.86940657699228,77.86480776416545,,,,,,,,,,,,
52,UP,7.568168582301132,835.925,b'stride0005',b'stride0006',b'stride0005',b'stride0002',126.81268573673901,4.856068057833067,204.74121360150164,85.91086245783052,149.2057230789458,113.0259344640025,,34.35860596303688,,,,,,53.28147003248934,88.6166034688327,11.811869166037184,,8.509706335516796,14.93445054626212,6.791353906709503,59.19135046840873,38.36447802013933,-13.58572684914597,-48.31095998616138,118.25799720389774,152.29246080984595,163.90924997273262,142.39372778818273,61.629128110046395,94.16795625305834,108.04460781735362,71.70964010011726,,,,,,,,,,,,
53,UP,7.83260755616817,646.8299999999999,b'stride0005',b'stride0006',b'stride0005',b'stance0002',126.81268573673901,4.856068057833067,204.74121360150164,,148.29538402875554,99.86762698374191,,,,,,,,53.28147003248934,88.6166034688327,,,8.509706335516796,14.93445054626212,,59.19135046840873,38.36447802013933,-13.58572684914597,,115.65072180723183,161.1391912637876,172.52812666266087,140.0692257113784,62.732409321108904,104.8917041840389,106.80585309137238,71.30993000332936,,,,,,,,,,,,
54,UP,8.569344233028456,819.405,b'stride0005',b'stride0006',b'stride0005',b'stride0003',126.81268573673901,4.856068057833067,204.74121360150164,2.786973516914588,147.39689428831912,88.44993643558276,,37.31977565064407,,,,,,53.28147003248934,88.6166034688327,,,8.509706335516796,14.93445054626212,,59.19135046840873,38.36447802013933,-13.58572684914597,,113.33135985549872,170.641088324635,171.71423139339083,141.13150682898976,56.30099777616151,107.77941728137053,114.2454798186175,71.6106976666183,,,,,,,,,,,,
55,UP,9.70832235611996,604.415,b'stride0005',b'stride0006',b'stride0005',b'stride0003',126.81268573673901,4.856068057833067,204.74121360150164,2.786973516914588,148.07736839014976,93.09673180137442,,38.78955029375351,,,,,,53.28147003248934,88.6166034688327,,,8.509706335516796,14.93445054626212,,59.19135046840873,38.36447802013933,-13.58572684914597,,115.70439362444783,168.75019729065343,169.2080189625005,148.98627151974384,59.101271777829865,108.66918315406237,117.34755402794195,70.57674691685257,,,,,,,,,,,,
56,UP,10.371542411205278,396.32,b'stance0005',b'stride0006',b'stride0005',b'stride0003',126.81268573673901,,204.74121360150164,2.786973516914588,,94.79117068921971,,40.47942367919432,,,,,,53.28147003248934,88.6166034688327,,,8.509706335516796,14.93445054626212,,,38.36447802013933,-13.58572684914597,,123.54803499202197,161.71970058077142,164.9174885831624,148.8045622958512,53.979683739889936,108.97676651290905,115.7582400538261,74.1776067641092,,,,,,,,,,,,
