,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
31,UP,2.7227256828176816,2018.445,b'stride0001',b'stride0001',b'stride0002',b'stride0002',1138.1842860030251,116.63897881900152,350.96641388429106,2.3934604286925123,,,,,,,,,,,22.646840605885558,,,,51.04281559430103,,,,,,128.02252260419004,168.98911186100227,149.13902798153714,170.31152971358134,145.33298343320246,105.49347824226882,68.51332436139066,103.7338362364057,,,,,,,,,,,,
32,UP,4.467882151775055,2125.43,b'stride0001',b'stride0001',b'stride0002',b'stride0002',1138.1842860030251,116.63897881900152,350.96641388429106,2.3934604286925123,,,,,,,,,,,22.646840605885558,,,,51.04281559430103,,,,,,136.74618194277397,163.30461341495382,145.88494083222025,177.22423023284725,136.96354119187652,111.76479597600482,79.33500989284659,103.1195361243016,,,,,,,,,,,,
33,UP,6.8283556412851745,2757.6,b'stride0001',b'stride0001',b'stride0002',b'stance0002',1138.1842860030251,116.63897881900152,350.96641388429106,,,,,,,,,,,,22.646840605885558,,,,51.04281559430103,,,,,,150.08106900916368,155.92803324410679,134.19937399951246,174.2922193696825,107.92515061396261,108.92211961645283,88.99740406151223,101.71776583105034,,,,,,,,,,,,
34,UP,10.056982253855391,2594.615,b'stride0001',b'stride0001',b'stride0002',b'stride0003',1138.1842860030251,116.63897881900152,350.96641388429106,217.3054767902995,,,,,,,,,,,22.646840605885558,75.22463059581042,,,51.04281559430103,17.211781509791052,,,,-17.401301729531895,161.1423902476459,154.726645072387,133.47619579675353,174.97848296571073,99.99330179362029,124.97486152061508,94.30617144683039,105.45503289432283,,,,,,,,,,,,
35,UP,12.689550436626723,2307.285,b'stride0001',b'stride0001',b'stride0002',b'stride0003',1138.1842860030251,116.63897881900152,350.96641388429106,217.3054767902995,,,,,,,,,,,22.646840605885558,75.22463059581042,,,51.04281559430103,17.211781509791052,,,,-17.401301729531895,173.88269921742437,154.99577096048228,137.1079634869605,166.63510742869425,102.2061484783688,121.42426574978177,94.5191635731763,117.251579699393,,,,,,,,,,,,
36,UP,15.987364882912948,2163.2749999999996,b'stride0001',b'stride0001',b'stride0002',b'stride0003',1138.1842860030251,116.63897881900152,350.96641388429106,217.3054767902995,,,,,,,,,,,22.646840605885558,75.22463059581042,,,51.04281559430103,17.211781509791052,,,,-17.401301729531895,178.30478261033366,146.98685328114703,141.56155636677897,151.32174977352807,118.09257229126094,138.90057057745932,89.90835261464044,124.63712916902918,,,,,,,,,,,,
37,UP,18.730833931736,2108.985,b'stride0001',b'stride0001',b'stride0002',b'stride0003',1138.1842860030251,116.63897881900152,350.96641388429106,217.3054767902995,,,,,,,,,,,22.646840605885558,75.22463059581042,,,51.04281559430103,17.211781509791052,,,,-17.401301729531895,178.38131706769923,142.4643277284094,149.29072289837646,146.48003333887362,110.38417778184748,164.6245459282979,94.2332897615136,123.21500500731992,,,,,,,,,,,,
38,UP,19.77383403699472,2002.29,b'stride0001',b'stride0001',b'stride0002',b'stride0003',1138.1842860030251,116.63897881900152,350.96641388429106,217.3054767902995,,,,,,,,,,,22.646840605885558,75.22463059581042,,,51.04281559430103,17.211781509791052,,,,-17.401301729531895,167.5960952207605,132.1658340861278,152.07651647261687,153.90131026980998,102.18116388618476,167.1923896243414,97.71470853215247,99.95092221112424,,,,,,,,,,,,
39,UP,16.79762010493682,1461.22,b'stride0001',b'stride0001',b'stride0002',b'stride0003',1138.1842860030251,116.63897881900152,350.96641388429106,217.3054767902995,,,,,,,,,,,22.646840605885558,75.22463059581042,,,51.04281559430103,17.211781509791052,,,,-17.401301729531895,159.4746889116673,131.20070345770174,149.04539872595896,172.62792256852237,97.72139541980027,177.00025946157055,98.39577843051069,84.53323675501893,,,,,,,,,,,,
40,UP,15.594878405034477,,b'stride0001',b'stride0001',b'stride0002',b'stride0003',1138.1842860030251,116.63897881900152,350.96641388429106,217.3054767902995,,,,,,,,,,,22.646840605885558,75.22463059581042,,,51.04281559430103,17.211781509791052,,,,-17.401301729531895,139.9050230145833,149.03447086616407,152.77340518986745,163.19323571076484,83.60977617526136,175.10657890097127,94.35265904517519,59.85879865335674,,,,,,,,,,,,
41,UP,13.12982846265998,,b'stride0001',b'stride0001',b'stride0002',b'stride0003',1138.1842860030251,116.63897881900152,350.96641388429106,217.3054767902995,,,,,,,,,,,22.646840605885558,75.22463059581042,,,51.04281559430103,17.211781509791052,,,,-17.401301729531895,138.0418020415892,140.56736798682545,154.65941023925944,138.66260014181378,83.47786315197521,170.72250995889652,93.15445091416002,51.149982600644705,,,,,,,,,,,,
42,UP,10.298709904101134,,b'stance0001',b'stride0001',b'stride0002',b'stride0003',1138.1842860030251,,350.96641388429106,217.3054767902995,,,,,,,,,,,22.646840605885558,75.22463059581042,,,51.04281559430103,17.211781509791052,,,,-17.401301729531895,129.70283751760144,159.79844134159364,149.73900644111566,123.98557126502332,89.02352967200166,170.60732662477182,84.80895373424475,53.17386501024768,,,,,,,,,,,,
43,UP,7.144716900099131,,b'stride0002',b'stride0001',b'stride0002',b'stride0003',1138.1842860030251,8.711163877584163,350.96641388429106,217.3054767902995,,,,,,,,,,,22.646840605885558,75.22463059581042,,,51.04281559430103,17.211781509791052,,,,-17.401301729531895,128.63954865311507,158.06822114030996,158.5290658605227,129.61910526624015,114.16654876576986,132.1517839849321,85.6411586194731,,,,,,,,,,,,,
44,UP,5.469992326154847,,b'stride0002',b'stride0001',b'stride0002',b'stride0003',1138.1842860030251,8.711163877584163,350.96641388429106,217.3054767902995,,,,,,,,,,,22.646840605885558,75.22463059581042,,,51.04281559430103,17.211781509791052,,,,-17.401301729531895,150.05889024523643,170.76964323092002,160.23187785581965,131.98259235879522,139.77984258489164,107.95375008875513,88.1268654011306,,,,,,,,,,,,,
45,UP,3.247425092676934,,b'stride0002',b'stride0001',b'stride0002',b'stride0003',1138.1842860030251,8.711163877584163,350.96641388429106,217.3054767902995,,,,,,,,,,,22.646840605885558,75.22463059581042,,,51.04281559430103,17.211781509791052,,,,-17.401301729531895,153.77038697433744,166.72123820857863,173.329657952877,132.9723964905213,149.93564166461329,96.11833620925523,103.9529376807681,87.58291348124801,,,,,,,,,,,,
46,UP,0.45175533209826535,,b'stride0002',b'stride0001',b'stride0002',b'stride0003',1138.1842860030251,8.711163877584163,350.96641388429106,217.3054767902995,,,,,,,,,,,22.646840605885558,75.22463059581042,,,51.04281559430103,17.211781509791052,,,,-17.401301729531895,159.8905747126239,166.60721351452855,176.57661314540627,128.18249280362338,159.71982637760317,106.83534636083115,114.89648511680245,78.5430868308619,,,,,,,,,,,,
47,UP,2.48732163945211,,b'stance0002',b'stride0001',b'stride0002',b'stride0003',1138.1842860030251,,350.96641388429106,217.3054767902995,,,,,,,,,,,22.646840605885558,75.22463059581042,,,51.04281559430103,17.211781509791052,,,,-17.401301729531895,157.6961190776654,167.8431102219091,168.13802908745984,135.27348535353445,173.4633574423914,119.81800259037043,118.68960853065118,77.36868705092968,,,,,,,,,,,,
48,UP,4.655321056565513,,b'stride0003',b'stride0001',b'stride0002',b'stride0003',1138.1842860030251,59.760397827687974,350.96641388429106,217.3054767902995,,,,,,,,,,,22.646840605885558,75.22463059581042,6.969689140267398,,51.04281559430103,17.211781509791052,,,,-17.401301729531895,154.11748533528623,159.86295023892222,157.3895685191823,139.19320082130884,179.6624215019666,,127.69247878675156,85.80885621669535,,,,,,,,,,,,
49,UP,4.704464649134548,,b'stride0003',b'stride0001',b'stride0002',b'stance0003',1138.1842860030251,59.760397827687974,350.96641388429106,,,,,,,,,,,,22.646840605885558,,6.969689140267398,,51.04281559430103,,,,,,148.0169418718149,154.32362902883239,146.43956485929414,140.9076550870656,176.11585058761145,,123.81668753575468,84.42363092945388,,,,,,,,,,,,
50,UP,2.1431239612947297,,b'stride0003',b'stride0001',b'stride0002',b'stride0004',1138.1842860030251,59.760397827687974,350.96641388429106,84.61854150323369,,,,,,,,,,,22.646840605885558,7.8952203304916395,6.969689140267398,,51.04281559430103,100.90355952768388,,,,,134.15094642282958,154.0421239646988,163.3392613858038,143.06914445569342,171.35172851986005,121.02432090292461,106.3061880272544,81.110099749896,,,,,,,,,,,,
51,UP,0.08396074120625939,,b'stride0003',b'stride0001',b'stride0002',b'stride0004',1138.1842860030251,59.760397827687974,350.96641388429106,84.61854150323369,,,,,,,,,,,22.646840605885558,7.8952203304916395,6.969689140267398,,51.04281559430103,100.90355952768388,,,,,129.5881043491379,149.3171248486187,172.34764845214943,148.63194215155508,174.15944571634859,126.00198860745888,74.35673167790912,86.30213393553463,,,,,,,,,,,,
52,UP,,,b'stride0003',b'stride0001',b'stride0002',b'stride0004',1138.1842860030251,59.760397827687974,350.96641388429106,84.61854150323369,,,,,,,,,,,22.646840605885558,7.8952203304916395,6.969689140267398,,51.04281559430103,100.90355952768388,,,,,,,171.58256441158062,147.34942259697988,,,65.70115299749324,84.1357892214832,,,,,,,,,,,,
53,UP,,,b'stride0003',b'stride0001',b'stride0002',b'stride0004',1138.1842860030251,59.760397827687974,350.96641388429106,84.61854150323369,,,,,,,,,,,22.646840605885558,7.8952203304916395,6.969689140267398,,51.04281559430103,100.90355952768388,,,,,,,161.98005925407432,145.3060151702944,,,61.47395212351218,78.45965456283868,,,,,,,,,,,,
54,UP,,,b'stride0003',b'stride0001',b'stride0002',b'stride0004',1138.1842860030251,59.760397827687974,350.96641388429106,84.61854150323369,,,,,,,,,,,22.646840605885558,7.8952203304916395,6.969689140267398,,51.04281559430103,100.90355952768388,,,,,,,154.57723362817367,150.53217099645127,,,70.3683682952611,79.30221026469044,,,,,,,,,,,,
55,UP,,,b'stride0003',b'stride0001',b'stride0002',b'stride0004',1138.1842860030251,59.760397827687974,350.96641388429106,84.61854150323369,,,,,,,,,,,22.646840605885558,7.8952203304916395,6.969689140267398,,51.04281559430103,100.90355952768388,,,,,,,141.7896650073285,150.47156986699542,,,75.81186357979597,73.80272619196462,,,,,,,,,,,,
56,UP,,,b'stride0003',b'stride0001',b'stride0002',b'stride0004',1138.1842860030251,59.760397827687974,350.96641388429106,84.61854150323369,,,,,,,,,,,22.646840605885558,7.8952203304916395,6.969689140267398,,51.04281559430103,100.90355952768388,,,,,,,136.5600581857546,165.45569673527032,,,82.2926607917828,68.51958262412323,,,,,,,,,,,,
57,UP,,,b'stride0003',b'stride0001',b'stride0002',b'stride0004',1138.1842860030251,59.760397827687974,350.96641388429106,84.61854150323369,,,,,,,,,,,22.646840605885558,7.8952203304916395,6.969689140267398,,51.04281559430103,100.90355952768388,,,,,,,135.55736950735215,167.4199933108189,,,91.07540402332351,67.60521071930339,,,,,,,,,,,,
58,UP,,,b'stride0003',b'stride0001',b'stride0002',b'stride0004',1138.1842860030251,59.760397827687974,350.96641388429106,84.61854150323369,,,,,,,,,,,22.646840605885558,7.8952203304916395,6.969689140267398,,51.04281559430103,100.90355952768388,,,,,,,141.3892859501911,172.9059073701771,,,86.20353167526444,62.12693303088412,,,,,,,,,,,,
59,UP,,,b'stride0003',b'stride0001',b'stride0002',b'stride0004',1138.1842860030251,59.760397827687974,350.96641388429106,84.61854150323369,,,,,,,,,,,22.646840605885558,7.8952203304916395,6.969689140267398,,51.04281559430103,100.90355952768388,,,,,,,142.1661108413585,176.3220951645715,,,90.99508826177782,59.09405095591889,,,,,,,,,,,,
60,UP,,,b'stride0003',b'stride0001',b'stride0002',b'stride0004',1138.1842860030251,59.760397827687974,350.96641388429106,84.61854150323369,,,,,,,,,,,22.646840605885558,7.8952203304916395,6.969689140267398,,51.04281559430103,100.90355952768388,,,,,,,143.0189337339298,173.95198286926703,,,90.00785730746487,57.774999261729135,,,,,,,,,,,,
61,UP,,,b'stride0003',b'stride0001',b'stance0002',b'stride0004',1138.1842860030251,59.760397827687974,,84.61854150323369,,,,,,,,,,,,7.8952203304916395,6.969689140267398,,,100.90355952768388,,,,,,,139.15843838399178,166.77364374332547,,,88.3608161843667,59.58537298674949,,,,,,,,,,,,
62,UP,,,b'stride0003',b'stride0001',b'stance0002',b'stride0004',1138.1842860030251,59.760397827687974,,84.61854150323369,,,,,,,,,,,,7.8952203304916395,6.969689140267398,,,100.90355952768388,,,,,,,134.27362308082235,152.71587613660344,,,86.37968635571124,46.531367049472465,,,,,,,,,,,,
63,UP,,,b'stride0003',b'stride0001',b'stance0002',b'stride0004',1138.1842860030251,59.760397827687974,,84.61854150323369,,,,,,,,,,,,7.8952203304916395,6.969689140267398,,,100.90355952768388,,,,,,,138.6591912326204,153.51359439043495,,,88.37021594467014,63.02606437234955,,,,,,,,,,,,
64,UP,,,b'stride0003',b'stride0001',b'stride0003',b'stride0004',1138.1842860030251,59.760397827687974,6.058354642363653,84.61854150323369,,,,,,,,,,,,7.8952203304916395,6.969689140267398,,,100.90355952768388,,,,,,,138.85406319799668,136.08969039343592,,,86.50133536245212,46.94257397682665,,,,,,,,,,,,
65,UP,,,b'stride0003',b'stride0001',b'stride0003',b'stride0004',1138.1842860030251,59.760397827687974,6.058354642363653,84.61854150323369,,,,,,,,,,,,7.8952203304916395,6.969689140267398,,,100.90355952768388,,,,,,,133.55082584491709,139.90447387700902,,,84.914546859348,58.07822922148924,,,,,,,,,,,,
66,UP,,,b'stride0003',b'stride0001',b'stride0003',b'stride0004',1138.1842860030251,59.760397827687974,6.058354642363653,84.61854150323369,,,,,,,,,,,,7.8952203304916395,6.969689140267398,,,100.90355952768388,,,,,,,129.50281298172771,148.0304925892969,,,83.70145122217241,75.50032701760318,,,,,,,,,,,,
67,UP,,,b'stride0003',b'stride0001',b'stride0003',b'stride0004',1138.1842860030251,59.760397827687974,6.058354642363653,84.61854150323369,,,,,,,,,,,,7.8952203304916395,6.969689140267398,,,100.90355952768388,,,,,,,130.72158960893242,142.63431081409595,,,76.95698109024895,70.05318519784525,,,,,,,,,,,,
68,UP,,,b'stride0003',b'stride0001',b'stance0003',b'stride0004',1138.1842860030251,59.760397827687974,,84.61854150323369,,,,,,,,,,,,7.8952203304916395,6.969689140267398,,,100.90355952768388,,,,,,,133.19756670624756,131.3351958962106,,,74.8541036066505,67.8373815089467,,,,,,,,,,,,
69,UP,,,b'stance0003',b'stride0001',b'stride0004',b'stride0004',1138.1842860030251,,0.0,84.61854150323369,,,,,,,,,,,,7.8952203304916395,,,,100.90355952768388,,,,,,,134.43695177199046,136.14610928889644,,,75.57639568119247,68.13082517453084,33.98813157115455,1.8823958651935169,26.08019672941991,,,,,,,,,
70,UP,,,b'stance0003',b'stride0001',b'stance0004',b'stance0004',1138.1842860030251,,,,,,,,,,,,,,,,,,,,,,,,,,133.54566894221495,136.86406884637495,,,74.43749357678706,70.4559278492947,33.98813157115455,1.8823958651935169,26.08019672941991,,,,,,,,,
71,UP,,,b'stance0003',b'stride0001',b'stride0005',b'stance0004',1138.1842860030251,,0.0,,,,,,,,,,,,,,,,,,,,,,,,133.31631939543715,137.8387987909264,,,75.07600415537821,70.50242893383906,33.98813157115455,1.8823958651935169,26.08019672941991,,,,,,,,,
72,UP,,,b'stance0003',b'stance0001',b'stance0005',b'stride0005',,,,1.3602295866948018,,,,,,,88.29883236503683,,,,,,,,,,,,,,,,132.21508914043142,138.3079944646834,,,74.9525636464777,71.69580907451123,33.98813157115455,1.8823958651935169,26.08019672941991,,,,51.31806605544215,32.73419130652781,15.995259556421276,,,
73,UP,,,b'stance0003',b'stride0002',b'stance0005',b'stride0005',0.0,,,1.3602295866948018,,,,,,,88.29883236503683,,,,,,,,,,,,,,,,133.33201856571014,137.89473467367256,,,74.52555237295027,68.8235856625815,33.98813157115455,1.8823958651935169,26.08019672941991,,,,51.31806605544215,32.73419130652781,15.995259556421276,,,
