,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,11.668579564961949,288.51,b'stride0002',b'stride0001',b'stride0003',b'stride0001',209.71281448543962,3.5243443219065336,191.90116387632781,517.7004987147948,79.5949130080939,160.0189466293566,29.76476285106803,,,,,,,67.36746177652066,12.714145725940341,,,22.576943273982856,18.565621865359624,,,25.038238888160322,-45.7002084494531,3.190709817770909,170.6444762940704,105.64990335375879,129.783440537564,136.61384839227523,105.91734394098056,161.29934350289437,77.46030827100823,54.97715396380504,,,,,,,,,,,,
11,UP,11.518986481713089,925.785,b'stance0002',b'stride0001',b'stride0003',b'stride0001',209.71281448543962,,191.90116387632781,517.7004987147948,,151.24502057164685,37.32148141399805,,,,,,,67.36746177652066,12.714145725940341,,,22.576943273982856,18.565621865359624,,,25.038238888160322,-45.7002084494531,3.190709817770909,176.64805524784094,117.9274054145715,134.01677928139705,139.83932902552962,96.10318824003727,149.63085336082503,72.25488169728557,59.69226202619437,,,,,,,,,,,,
12,UP,11.118119113132684,665.285,b'stride0003',b'stride0001',b'stride0003',b'stride0001',209.71281448543962,1.7421127070109315,191.90116387632781,517.7004987147948,84.07366024908175,143.1709062124637,39.44365144346501,,,,,,,67.36746177652066,12.714145725940341,,,22.576943273982856,18.565621865359624,,,25.038238888160322,-45.7002084494531,3.190709817770909,176.7248076514151,125.98264962368516,133.35939737343386,142.48940794168783,93.18070783844635,134.46418942614292,64.55429121113258,62.48558994992051,,,,,,,,,,,,
13,UP,10.686223660397296,347.43,b'stride0003',b'stride0001',b'stride0003',b'stride0001',209.71281448543962,1.7421127070109315,191.90116387632781,517.7004987147948,87.35510886543557,127.63258522646647,42.670982385505305,,,,,,,67.36746177652066,12.714145725940341,,,22.576943273982856,18.565621865359624,,,25.038238888160322,-45.7002084494531,3.190709817770909,175.5342596070798,137.6293169138885,135.71419098924954,145.08537001199187,87.46512734062416,49.648403223946815,58.49038085947653,66.84065876216033,,,,,,,,,,,,
14,UP,11.051903941175526,798.235,b'stride0003',b'stride0001',b'stride0003',b'stride0001',209.71281448543962,1.7421127070109315,191.90116387632781,517.7004987147948,91.52830951963367,117.97819001747196,45.894439152182564,,,,,,,67.36746177652066,12.714145725940341,,,22.576943273982856,18.565621865359624,,,25.038238888160322,-45.7002084494531,3.190709817770909,179.53942255773848,147.42851019113914,138.55048215947295,144.57466364138043,88.26506102757241,137.86061124847328,58.77802181332386,63.046389061659426,,,,,,,,,,,,
15,UP,8.686149303024042,727.78,b'stance0003',b'stride0001',b'stride0003',b'stride0001',209.71281448543962,,191.90116387632781,517.7004987147948,,112.75764303733855,51.596776781530764,,,,,,,67.36746177652066,12.714145725940341,,,22.576943273982856,18.565621865359624,,,25.038238888160322,-45.7002084494531,3.190709817770909,177.97176778911975,152.6060382932631,134.20523094862867,140.22863842661718,87.64429310796856,142.78764890014844,56.0202337674619,58.66153208628012,,,,,,,,,,,,
16,UP,7.876076038114214,1460.04,b'stance0003',b'stride0001',b'stride0003',b'stride0001',209.71281448543962,,191.90116387632781,517.7004987147948,,100.7158318159047,53.85011550429352,,,,,,,67.36746177652066,12.714145725940341,,,22.576943273982856,18.565621865359624,,,25.038238888160322,-45.7002084494531,3.190709817770909,176.27399505783592,165.47802923204068,131.4697702460405,142.47674824921114,86.96922165399715,120.90860324306905,54.58011639598607,56.15823567175545,,,,,,,,,,,,
17,UP,7.085806171629309,1279.685,b'stride0004',b'stride0001',b'stride0003',b'stride0001',209.71281448543962,0.0,191.90116387632781,517.7004987147948,99.20070053315109,96.20080277048507,57.1082788539506,,,,,,,67.36746177652066,12.714145725940341,,,22.576943273982856,18.565621865359624,,,25.038238888160322,-45.7002084494531,3.190709817770909,174.72487925962616,167.41364732114607,139.01258383562106,123.52443937147558,79.02562084359666,119.72784903447618,49.96596109153805,49.97752358653676,,,,,,,,,,,,
18,UP,6.771551544153437,891.5300000000001,b'stance0004',b'stride0001',b'stride0003',b'stride0001',209.71281448543962,,191.90116387632781,517.7004987147948,,69.55563545206584,63.37555193707565,,,,,,,67.36746177652066,12.714145725940341,,,22.576943273982856,18.565621865359624,,,25.038238888160322,-45.7002084494531,3.190709817770909,166.824601692136,164.9074181956617,140.56767189831606,117.09396927110242,76.11447764253103,138.56480535298715,47.176134466165564,46.89153094348029,,,,,,,,,,,,
19,UP,5.558643434033752,1013.29,b'stance0004',b'stride0001',b'stride0003',b'stride0001',209.71281448543962,,191.90116387632781,517.7004987147948,,69.90751555899334,68.20924619480498,,,,,,,67.36746177652066,12.714145725940341,,,22.576943273982856,18.565621865359624,,,25.038238888160322,-45.7002084494531,3.190709817770909,125.29873858946749,168.71172585216658,140.73239516267603,128.44270998148522,41.26607186477105,137.9810914223096,51.78641222946288,49.19028245226667,,,,,,,,,,,,
20,UP,4.600776990797617,767.355,b'stride0005',b'stride0001',b'stride0003',b'stride0001',209.71281448543962,208.8959063528485,191.90116387632781,517.7004987147948,136.0687821994065,72.63087447552125,77.38877543534892,,,,,,34.29296195861161,67.36746177652066,12.714145725940341,,18.565621865359624,22.576943273982856,18.565621865359624,,23.427588476040498,25.038238888160322,-45.7002084494531,3.190709817770909,142.18773943057676,170.8722818233373,149.17807654610263,125.08145563823334,56.464757537931106,129.22566635889456,55.83771954343395,52.01514063931174,,,,,,,,,,,,
21,UP,3.588198854092892,580.96,b'stride0005',b'stride0001',b'stride0003',b'stride0001',209.71281448543962,208.8959063528485,191.90116387632781,517.7004987147948,126.68908611473854,68.27197999287924,84.36798885427201,,,,,,34.29296195861161,67.36746177652066,12.714145725940341,,18.565621865359624,22.576943273982856,18.565621865359624,,23.427588476040498,25.038238888160322,-45.7002084494531,3.190709817770909,151.8467930799091,164.06581341324784,158.05940148661028,136.7902531193757,64.4836263398158,130.2132124455128,58.01402854886497,64.44198198034462,,,,,,,,,,,,
22,UP,2.6859210082278513,2012.25,b'stride0005',b'stride0001',b'stride0003',b'stride0001',209.71281448543962,208.8959063528485,191.90116387632781,517.7004987147948,135.22273567182506,66.13760152268236,88.7824388839383,,,,,,34.29296195861161,67.36746177652066,12.714145725940341,,18.565621865359624,22.576943273982856,18.565621865359624,,23.427588476040498,25.038238888160322,-45.7002084494531,3.190709817770909,143.5718720060421,168.4259160433877,164.6152972938055,123.73071542239045,60.80239053077821,138.52028695358172,57.434396463908044,74.6699947829264,,,,,,,,,,,,
23,UP,1.2934598740153131,940.3,b'stride0005',b'stride0001',b'stride0003',b'stride0001',209.71281448543962,208.8959063528485,191.90116387632781,517.7004987147948,131.68930848100305,66.92498364819788,94.590893582351,,,,,,34.29296195861161,67.36746177652066,12.714145725940341,,18.565621865359624,22.576943273982856,18.565621865359624,,23.427588476040498,25.038238888160322,-45.7002084494531,3.190709817770909,145.79299215708735,167.33146341938127,168.17032188210175,130.3910028468654,65.54260567891106,129.35452746687213,63.26536512552393,89.48015353007303,,,,,,,,,,,,
24,UP,0.11559883002310538,1318.79,b'stride0005',b'stride0001',b'stride0003',b'stride0001',209.71281448543962,208.8959063528485,191.90116387632781,517.7004987147948,135.93217609762632,64.91171171473238,102.1237113323806,,,,,,34.29296195861161,67.36746177652066,12.714145725940341,,18.565621865359624,22.576943273982856,18.565621865359624,,23.427588476040498,25.038238888160322,-45.7002084494531,3.190709817770909,142.14237467708844,163.76051310806025,172.31527772357407,132.1103361406821,59.39147667803836,137.98733550146582,65.71988864026471,101.14541222852795,,,,,,,,,,,,
25,UP,1.705574926650693,2137.695,b'stride0005',b'stride0001',b'stride0003',b'stride0001',209.71281448543962,208.8959063528485,191.90116387632781,517.7004987147948,134.48372734891578,63.489053450270404,108.85736255887669,,,,,,34.29296195861161,67.36746177652066,12.714145725940341,,18.565621865359624,22.576943273982856,18.565621865359624,,23.427588476040498,25.038238888160322,-45.7002084494531,3.190709817770909,145.72717041941655,166.20677569818446,179.95074498482782,132.3503217278775,55.79791227081836,142.43900345809632,69.32742071904234,104.58641214370452,,,,,,,,,,,,
26,UP,3.6587191764310387,1145.22,b'stride0005',b'stride0001',b'stride0003',b'stride0001',209.71281448543962,208.8959063528485,191.90116387632781,517.7004987147948,131.06086296689048,74.76216809992833,112.44015618455903,,,,,,34.29296195861161,67.36746177652066,12.714145725940341,,18.565621865359624,22.576943273982856,18.565621865359624,,23.427588476040498,25.038238888160322,-45.7002084494531,3.190709817770909,151.13842539564135,173.41394983701448,179.07749014538712,129.58845788307946,64.91249967731865,125.32076409820134,69.17117116212957,113.83255178093523,,,,,,,,,,,,
27,UP,4.986555509675508,,b'stride0005',b'stride0001',b'stride0003',b'stride0001',209.71281448543962,208.8959063528485,191.90116387632781,517.7004987147948,131.4779501116504,72.38147436477563,121.28546069360075,,,,,,34.29296195861161,67.36746177652066,12.714145725940341,,18.565621865359624,22.576943273982856,18.565621865359624,,23.427588476040498,25.038238888160322,-45.7002084494531,3.190709817770909,147.16877515345624,166.70109739824125,171.71326188159,121.55250494188354,88.6165129707158,128.8324777691044,81.1807119833207,116.43105620859609,,,,,,,,,,,,
28,UP,5.686060677038724,,b'stride0005',b'stance0001',b'stride0003',b'stride0001',,208.8959063528485,191.90116387632781,517.7004987147948,136.18139125067452,,128.92857823467904,,,,,,34.29296195861161,,12.714145725940341,,18.565621865359624,,18.565621865359624,,23.427588476040498,,-45.7002084494531,3.190709817770909,136.37696655707387,175.238854353187,167.04236835754776,126.75991514430606,137.27286222830682,123.57345733605037,95.28989709649551,119.88908750766676,,,,,,,,,,,,
29,UP,6.163669060043795,,b'stride0005',b'stance0001',b'stride0003',b'stride0001',,208.8959063528485,191.90116387632781,517.7004987147948,135.03756805264132,,133.85937171351307,,,,,,34.29296195861161,,12.714145725940341,,18.565621865359624,,18.565621865359624,,23.427588476040498,,-45.7002084494531,3.190709817770909,144.22901007144947,174.33081188202618,161.25986649452904,122.95154804120605,162.9162030845115,117.18987619647103,94.20667946758161,116.93965311813182,,,,,,,,,,,,
30,UP,6.0923434907876315,1222.9099999999999,b'stride0005',b'stance0001',b'stride0003',b'stride0001',,208.8959063528485,191.90116387632781,517.7004987147948,139.36389050469757,,136.9327178816202,,,,,,34.29296195861161,,12.714145725940341,,18.565621865359624,,18.565621865359624,,23.427588476040498,,-45.7002084494531,3.190709817770909,145.66082375279268,167.569525755699,157.84306582156498,122.38696133654713,160.23232652020118,109.80211170793828,96.73517358424243,109.74897290760626,,,,,,,,,,,,
31,UP,6.688344349912375,672.22,b'stride0005',b'stride0002',b'stride0003',b'stance0001',1.1814038063006889,208.8959063528485,191.90116387632781,,143.80198903000758,95.59070217884967,132.68293399964818,,,,,,34.29296195861161,,12.714145725940341,,18.565621865359624,,18.565621865359624,,23.427588476040498,,-45.7002084494531,,138.21166968503593,173.48811277988378,163.63551048140494,125.4531715164565,160.0324765633915,108.43109670256459,99.81990643729678,105.61106310611024,,,,,,,,,,,,
32,UP,5.060810675379304,1300.55,b'stride0005',b'stride0002',b'stride0003',b'stance0001',1.1814038063006889,208.8959063528485,191.90116387632781,,142.79571209132754,94.50533918941666,117.71377594752077,,,,,,34.29296195861161,,12.714145725940341,,18.565621865359624,,18.565621865359624,,23.427588476040498,,-45.7002084494531,,138.3917023576177,171.3929380281247,174.4185369585832,129.8897435878853,170.42092160358123,108.97423535548214,90.1018947660595,99.51492307857619,,,,,,,,,,,,
33,UP,4.188854256083831,1043.76,b'stride0005',b'stride0002',b'stride0003',b'stride0002',1.1814038063006889,208.8959063528485,191.90116387632781,3.596759079460358,145.80426368555078,97.67408780627409,106.21407630662425,,,,,,34.29296195861161,,12.714145725940341,16.994894260302573,18.565621865359624,,18.565621865359624,6.96147772994032,23.427588476040498,,-45.7002084494531,-28.973964988082074,132.86410775831428,171.32335377699172,179.0752861715544,129.25708318052313,173.809519508812,107.96643675806075,88.24856255973899,99.72505683922076,,,,,,,,,,,,
34,UP,3.7563262749382367,1788.53,b'stride0005',b'stance0002',b'stride0003',b'stride0002',,208.8959063528485,191.90116387632781,3.596759079460358,143.65981791943938,,99.53338266542893,,,,,,34.29296195861161,,12.714145725940341,16.994894260302573,18.565621865359624,,18.565621865359624,6.96147772994032,23.427588476040498,,-45.7002084494531,-28.973964988082074,131.16196151548746,165.08984130983927,170.77333992936065,130.65315494557268,178.936624525946,98.95344734968721,79.65965255103013,94.01862668841385,,,,,,,,,,,,
35,UP,2.4736818441759025,949.19,b'stride0005',b'stance0002',b'stride0003',b'stride0002',,208.8959063528485,191.90116387632781,3.596759079460358,144.81266616656237,,85.42291099286984,,,,,,34.29296195861161,,12.714145725940341,16.994894260302573,18.565621865359624,,18.565621865359624,6.96147772994032,23.427588476040498,,-45.7002084494531,-28.973964988082074,120.40966000418993,160.8405744259476,170.4864925285719,134.9695404188762,170.50866882901926,96.79834930356037,59.90924021674992,91.33480924865191,,,,,,,,,,,,
36,UP,0.6778995251729668,886.395,b'stride0005',b'stance0002',b'stride0003',b'stride0002',,208.8959063528485,191.90116387632781,3.596759079460358,145.74598434412567,,68.22678875615827,,,,,,34.29296195861161,,12.714145725940341,16.994894260302573,18.565621865359624,,18.565621865359624,6.96147772994032,23.427588476040498,,-45.7002084494531,-28.973964988082074,119.97963513181763,160.76172202404672,156.68509476823772,141.13294669028352,166.3533654204265,92.88373206159031,56.21874805243911,90.28638929536169,,,,,,,,,,,,
37,UP,1.0686380550756227,1140.06,b'stride0005',b'stance0002',b'stride0003',b'stride0002',,208.8959063528485,191.90116387632781,3.596759079460358,139.73018030134128,,55.775143153912296,,,,,,34.29296195861161,,12.714145725940341,16.994894260302573,18.565621865359624,,18.565621865359624,6.96147772994032,23.427588476040498,,-45.7002084494531,-28.973964988082074,121.49738336820246,151.6518766221788,148.65303091207588,138.1940879552341,147.56363305339244,83.95730527056872,53.020695746785904,89.89183941179283,,,,,,,,,,,,
38,UP,2.3250552964786873,616.6899999999999,b'stride0005',b'stride0003',b'stride0003',b'stride0002',0.0,208.8959063528485,191.90116387632781,3.596759079460358,134.73092580398367,128.47501842915682,47.62708142687839,,,,,,34.29296195861161,,12.714145725940341,16.994894260302573,18.565621865359624,,18.565621865359624,6.96147772994032,23.427588476040498,,-45.7002084494531,-28.973964988082074,123.59807575138964,145.4560424712309,142.08411973804178,137.7544479405765,127.45274409452577,76.510135854577,61.92532314129126,89.36660913998803,,,,,,,,,,,,
39,UP,3.99301024449403,1908.24,b'stride0005',b'stance0003',b'stride0003',b'stance0002',,208.8959063528485,191.90116387632781,,120.88969595090452,,38.246432833900776,,,,,,34.29296195861161,,12.714145725940341,,18.565621865359624,,18.565621865359624,,23.427588476040498,,-45.7002084494531,,143.88058541128783,144.17743540786827,138.75318309724537,138.20606636242724,112.0561686460578,75.30588690745229,62.45605247083863,79.78499033589067,,,,,,,,,,,,
40,UP,5.683616399255954,1364.385,b'stride0005',b'stance0003',b'stride0003',b'stride0003',,208.8959063528485,191.90116387632781,1.3996715325648104,108.69084613993984,,25.980914440575596,57.33413935308277,,,,,34.29296195861161,,12.714145725940341,,18.565621865359624,,18.565621865359624,,23.427588476040498,,-45.7002084494531,,162.32819527514812,133.01579420800365,128.043055988071,144.64999589297219,116.38885783032013,72.01985042728717,64.89239473641602,81.0634472993265,,,,,,,,,,,,
41,UP,7.79807945411769,2163.225,b'stride0005',b'stride0004',b'stride0003',b'stride0003',5.913249393994841,208.8959063528485,191.90116387632781,1.3996715325648104,106.09605990761101,141.28665507182345,21.166689392505358,63.50269662981445,,,,,34.29296195861161,,12.714145725940341,,18.565621865359624,,18.565621865359624,,23.427588476040498,,-45.7002084494531,,160.11174618540335,131.0282733674886,124.84357360398101,148.41070019360677,100.93020242275368,76.10353613593776,72.83352036627745,80.2307207821572,,,,,,,,,,,,
42,UP,9.044855098976193,1235.35,b'stride0005',b'stride0004',b'stride0003',b'stance0003',5.913249393994841,208.8959063528485,191.90116387632781,,107.06551677385718,142.1504717999547,16.17182324149364,,,,,,34.29296195861161,,12.714145725940341,,18.565621865359624,,18.565621865359624,,23.427588476040498,,-45.7002084494531,,158.93161881316453,130.51196415204248,121.10717069466435,149.23936015128808,100.50618703794291,78.7469851140886,75.63964256292036,79.78510617998128,,,,,,,,,,,,
43,UP,10.542940538374049,1535.405,b'stride0005',b'stride0004',b'stride0003',b'stride0004',5.913249393994841,208.8959063528485,191.90116387632781,4.968138239407457,100.89004530458499,138.87458373773802,14.267861069734382,77.84223962013478,,,,,34.29296195861161,,12.714145725940341,,18.565621865359624,,18.565621865359624,,23.427588476040498,,-45.7002084494531,,164.5731797578915,143.01992831528412,125.12853478933414,155.43742196209337,103.44293715691687,98.03806546875364,79.4846181922745,77.66359652071246,,,,,,,,,,,,
44,UP,12.165358288458162,1229.72,b'stride0005',b'stride0004',b'stride0003',b'stride0004',5.913249393994841,208.8959063528485,191.90116387632781,4.968138239407457,101.00472797141848,137.64107197584696,14.82890229335621,87.37095869743227,,,,,34.29296195861161,,12.714145725940341,,18.565621865359624,,18.565621865359624,,23.427588476040498,,-45.7002084494531,,164.5644576567602,147.1953551256327,129.14962509987996,162.08835790652972,,102.6638916388266,86.55864132707242,77.42825386392418,,,,,,,,,,,,
45,UP,14.291070713693871,1796.355,b'stride0005',b'stance0004',b'stride0003',b'stance0004',,208.8959063528485,191.90116387632781,,81.49577292305563,,14.131515219632256,,,,,,34.29296195861161,,12.714145725940341,,18.565621865359624,,18.565621865359624,,23.427588476040498,,-45.7002084494531,,176.32729905747618,142.15861946111093,126.60796264897964,169.85391644106224,113.64947911170246,115.66036219902259,83.46590644639679,78.1407346913544,,,,,,,,,,,,
46,UP,16.057163686475523,1244.3600000000001,b'stride0005',b'stride0005',b'stride0003',b'stride0005',2.296597883773035,208.8959063528485,191.90116387632781,1.0371191254209522,65.88274801302893,143.68328024919745,20.182353338977162,106.6611596801827,,,,,34.29296195861161,,12.714145725940341,,18.565621865359624,,18.565621865359624,,23.427588476040498,,-45.7002084494531,,165.2801193336845,141.54159228208678,136.5833109606533,174.8379886804587,129.30178758530784,135.99627690335276,86.34450900162632,82.4286803459203,,,,,,,,,,,,
47,UP,17.172507430844707,1427.615,b'stride0005',b'stride0005',b'stride0003',b'stride0005',2.296597883773035,208.8959063528485,191.90116387632781,1.0371191254209522,70.77286112566613,144.58031983560775,23.783322921889912,113.99114808953604,,,,,34.29296195861161,,12.714145725940341,,18.565621865359624,,18.565621865359624,,23.427588476040498,,-45.7002084494531,,179.1722707439963,137.5020249374651,132.5485677006782,171.79699903114997,126.25147562202474,149.44563389990302,82.8665395011614,87.64099815099515,,,,,,,,,,,,
48,UP,17.978622133114527,2051.44,b'stride0005',b'stance0005',b'stride0003',b'stance0005',,208.8959063528485,191.90116387632781,,69.47317026458595,,32.217158843892584,,,,,,34.29296195861161,,12.714145725940341,,18.565621865359624,,18.565621865359624,,23.427588476040498,,-45.7002084494531,,171.94602595482047,140.3544431279924,141.35142944242125,168.77311378759558,126.41491971444415,160.55992012940237,86.02982665804707,90.85739739840061,,,,,,,,,,,,
49,UP,19.526313435293922,1106.355,b'stride0005',b'stride0006',b'stride0003',b'stride0006',225.4639401046566,208.8959063528485,191.90116387632781,200.4772666537168,72.61003259376076,146.6795507923015,39.454781984053945,126.56245828675056,,,,,34.29296195861161,37.91980350181386,12.714145725940341,79.42247162710359,18.565621865359624,13.28491301397247,18.565621865359624,13.28491301397247,23.427588476040498,33.764382913448586,-45.7002084494531,-7.695300783408953,169.59537187136576,127.51372676117276,145.52671322575293,161.41011431946194,125.0352451831979,170.1119977236561,90.18892882023665,101.75606008028242,,,,,,,,,,,,
50,UP,19.74551534139241,1312.26,b'stride0005',b'stride0006',b'stance0003',b'stride0006',225.4639401046566,208.8959063528485,,200.4772666537168,82.28467056251475,150.73881009236243,,129.46425016328897,,,,,34.29296195861161,37.91980350181386,,79.42247162710359,18.565621865359624,13.28491301397247,,13.28491301397247,23.427588476040498,33.764382913448586,,-7.695300783408953,177.5147835921509,120.69450166924045,145.57703238083388,155.72932182052608,116.6158889228276,173.06064239659395,89.75191995662726,104.36162910306733,,,,,,,,,,,,
51,UP,19.197502859301675,1703.97,b'stride0005',b'stride0006',b'stance0003',b'stride0006',225.4639401046566,208.8959063528485,,200.4772666537168,82.62222376904224,150.06242848434192,,123.78777764380192,,,,,34.29296195861161,37.91980350181386,,79.42247162710359,18.565621865359624,13.28491301397247,,13.28491301397247,23.427588476040498,33.764382913448586,,-7.695300783408953,175.8750470933415,118.80544292549412,157.63310584588604,156.97849930989156,119.1618503315942,175.90755296056813,87.17645653279648,98.47294055278545,,,,,,,,,,,,
