,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,7.863222096672951,478.635,b'stance0000',b'stride0003',b'stance0001',b'stance0001',65.54096810959585,,,,,99.57369542630393,,,,,,,,52.5676851625674,,,,12.794747700312229,,,,1.3022703439118715,,,144.30051886127953,170.85633230049697,134.1201227764085,153.65878814134547,78.95367545886027,109.25930115048594,111.28040912201391,81.04347717459959,,,,,,,86.59329895752411,64.29017068693896,4.316030217243952,,,
11,UP,6.202828271723349,947.8899999999999,b'stance0000',b'stride0003',b'stance0001',b'stance0001',65.54096810959585,,,,,93.83350326842515,,,,,,,,52.5676851625674,,,,12.794747700312229,,,,1.3022703439118715,,,143.1273944615491,174.16456684130017,140.94356860305265,157.68381247129523,77.57803320868446,111.7289704214653,,77.73135398185775,,,,,,,86.59329895752411,64.29017068693896,4.316030217243952,,,
12,UP,6.3683391359379,245.255,b'stride0001',b'stride0003',b'stance0001',b'stride0002',65.54096810959585,0.0,,12.945584791891175,109.6861751128123,81.27413136690863,,64.83971860524356,,,,,,52.5676851625674,,,,12.794747700312229,,,,1.3022703439118715,,,143.5087527060676,168.40104537249582,,159.95870236448297,79.15092194261342,117.49201610284898,,75.61081181805045,,,,,,,86.59329895752411,64.29017068693896,4.316030217243952,,,
13,UP,5.505292974270309,371.77,b'stance0001',b'stride0003',b'stance0001',b'stride0002',65.54096810959585,,,12.945584791891175,,78.43355797695574,,60.53444171663401,,,,,,52.5676851625674,,,,12.794747700312229,,,,1.3022703439118715,,,146.9761234773804,,153.0920766358036,153.46609051282647,81.28773073819058,,,80.82322066796883,,,,,,,86.59329895752411,64.29017068693896,4.316030217243952,,,
14,UP,,,b'stance0001',b'stride0003',b'stance0001',b'stride0002',65.54096810959585,,,12.945584791891175,,,,,,,,,,52.5676851625674,,,,12.794747700312229,,,,1.3022703439118715,,,,,152.75229027533817,150.0917695945807,82.97191625394198,,,80.9322253334215,,,,,,,86.59329895752411,64.29017068693896,4.316030217243952,,,
15,UP,,414.83,b'stride0002',b'stride0003',b'stride0002',b'stride0002',65.54096810959585,0.8303177029215736,9.432310743537709,12.945584791891175,,,,,,,,,,52.5676851625674,,,,12.794747700312229,,,,1.3022703439118715,,,,,,,,,,,,,,,,,,,,,,
16,UP,,529.04,b'stride0002',b'stride0003',b'stride0002',b'stance0002',65.54096810959585,0.8303177029215736,9.432310743537709,,,,,,,,,,,52.5676851625674,,,,12.794747700312229,,,,1.3022703439118715,,,,,,,81.58766128006225,,,,,,,,,,,,,,,
17,UP,6.986167451734805,652.2,b'stride0002',b'stride0003',b'stride0002',b'stance0002',65.54096810959585,0.8303177029215736,9.432310743537709,,113.31802019388856,57.494907590774915,86.49390017710633,,,,,,,52.5676851625674,,,,12.794747700312229,,,,1.3022703439118715,,,148.30584505061978,,165.20999099503425,160.89163795076874,78.60717856976753,,,94.34842121275994,,,,,,,,,,,,
18,UP,8.077510240418738,940.275,b'stance0002',b'stride0003',b'stride0002',b'stride0003',65.54096810959585,,9.432310743537709,127.90433428826083,,50.8378189308454,87.05995747438354,75.58772558404382,,,,,,52.5676851625674,,29.35896796313203,,12.794747700312229,,6.988994840226233,,1.3022703439118715,,-27.5468178799036,163.11970948420173,142.67238553034127,160.37977003435088,178.51097097802037,80.06767996474355,,,92.93006902675494,,,,,,,,,,,,
19,UP,7.300931458504702,845.825,b'stride0003',b'stride0003',b'stride0002',b'stride0003',65.54096810959585,2.6700809931640337,9.432310743537709,127.90433428826083,111.43537486783823,50.76731054033225,85.63064708762398,72.82867992422173,,,,,,52.5676851625674,,29.35896796313203,,12.794747700312229,,6.988994840226233,,1.3022703439118715,,-27.5468178799036,145.66572504956477,,162.41250653858725,170.29860393328602,78.79884103918717,,,93.22155323937747,,,,,,,,,,,,
20,UP,7.180517728667938,613.285,b'stride0003',b'stride0003',b'stride0002',b'stride0003',65.54096810959585,2.6700809931640337,9.432310743537709,127.90433428826083,116.41792507491344,58.71066883517226,88.13934409611421,75.3486956000333,,,,,,52.5676851625674,,29.35896796313203,,12.794747700312229,,6.988994840226233,,1.3022703439118715,,-27.5468178799036,147.1256260752017,156.45482370754036,166.8618396278135,174.79050814588862,79.32193620523178,144.01225388669025,,84.60996678263514,,,,,,,,,,,,
21,UP,5.970861520140801,1321.1999999999998,b'stride0003',b'stride0003',b'stance0002',b'stride0003',65.54096810959585,2.6700809931640337,,127.90433428826083,117.41690961983323,57.96488877212793,,68.98849881797594,,,,,,52.5676851625674,,29.35896796313203,,12.794747700312229,,6.988994840226233,,1.3022703439118715,,-27.5468178799036,158.40686267780785,155.09713080248628,164.72002025539658,169.4410902789517,79.49863819926938,142.61198162430776,,64.22416926699331,,,,,,,,,,,,
22,UP,4.3207115525449735,1123.5700000000002,b'stride0003',b'stance0003',b'stride0003',b'stride0003',,2.6700809931640337,85.57656268082049,127.90433428826083,127.63615474616323,,76.78108708278299,67.05814335604622,,,,,,,7.5423633423211385,29.35896796313203,,,7.00167198299679,6.988994840226233,,,-19.915476487417436,-27.5468178799036,153.8813296794388,165.1926235554726,143.327129835102,165.9652297597498,77.06065973728069,134.05348327033,115.09310418135018,56.38750322523988,,,,,,,,,,,,
23,UP,5.41861759755854,804.65,b'stance0003',b'stride0004',b'stride0003',b'stride0003',4.44024687716965,,85.57656268082049,127.90433428826083,,74.76931315734852,78.37225716886329,60.90079133255514,,,,,,36.24854419065318,7.5423633423211385,29.35896796313203,,3.459386459092819,7.00167198299679,6.988994840226233,,44.62800413506768,-19.915476487417436,-27.5468178799036,146.97661715183006,170.1635195474587,154.7256498657213,157.8594209060242,81.63368507612523,128.34563657835042,109.10592644693746,,,,,,,,,,,,,
24,UP,3.9948422525306713,1406.915,b'stride0004',b'stride0004',b'stride0003',b'stride0003',4.44024687716965,161.16529302842486,85.57656268082049,127.90433428826083,133.60748477513374,73.10056025510404,71.44158129796286,49.49158210578268,,,,,39.57481426545769,36.24854419065318,7.5423633423211385,29.35896796313203,15.685661844265205,3.459386459092819,7.00167198299679,6.988994840226233,15.75887131534634,44.62800413506768,-19.915476487417436,-27.5468178799036,147.67437666717512,169.48595123497313,143.37178438672612,143.2799900231148,81.45161517242114,125.98939521963325,100.63196373247143,,,,,,,,,,,,,
25,UP,5.0656801158150975,863.74,b'stride0004',b'stride0004',b'stride0003',b'stride0003',4.44024687716965,161.16529302842486,85.57656268082049,127.90433428826083,132.59261631496898,83.57695154718998,77.40192644235819,44.74220950727639,,,,,39.57481426545769,36.24854419065318,7.5423633423211385,29.35896796313203,15.685661844265205,3.459386459092819,7.00167198299679,6.988994840226233,15.75887131534634,44.62800413506768,-19.915476487417436,-27.5468178799036,143.26696349264336,175.67968549066052,152.1484045978645,136.07366087521456,92.52296148037816,114.5789479564948,97.26693362204924,52.38126535377644,,,,,,,,,,,,
26,UP,4.9255676359325244,1107.0349999999999,b'stride0004',b'stride0004',b'stride0003',b'stride0003',4.44024687716965,161.16529302842486,85.57656268082049,127.90433428826083,132.39032514369867,81.92860742796223,76.15528035434582,39.77164652778837,,,,,39.57481426545769,36.24854419065318,7.5423633423211385,29.35896796313203,15.685661844265205,3.459386459092819,7.00167198299679,6.988994840226233,15.75887131534634,44.62800413506768,-19.915476487417436,-27.5468178799036,158.1437464498839,178.858261306232,139.25599322453343,133.24727546002137,95.20325954370679,121.97311731077168,91.51209937149183,66.60152901761865,,,,,,,,,,,,
27,UP,2.3163073328864825,1063.445,b'stride0004',b'stride0004',b'stride0003',b'stride0003',4.44024687716965,161.16529302842486,85.57656268082049,127.90433428826083,141.6867028767816,101.8579106914513,67.29924653700586,36.76162576187005,,,,,39.57481426545769,36.24854419065318,7.5423633423211385,29.35896796313203,15.685661844265205,3.459386459092819,7.00167198299679,6.988994840226233,15.75887131534634,44.62800413506768,-19.915476487417436,-27.5468178799036,136.4850486390443,160.28243073506022,148.15293776569246,133.2355483967074,129.80271504853567,89.05623386247032,82.20994798908892,74.83552281900515,,,,,,,,,,,,
28,UP,1.6172533185286009,1313.7150000000001,b'stride0004',b'stride0004',b'stride0003',b'stride0003',4.44024687716965,161.16529302842486,85.57656268082049,127.90433428826083,147.69648815607476,113.80657652017767,57.067455507217836,33.4309892784382,,,,,39.57481426545769,36.24854419065318,7.5423633423211385,29.35896796313203,15.685661844265205,3.459386459092819,7.00167198299679,6.988994840226233,15.75887131534634,44.62800413506768,-19.915476487417436,-27.5468178799036,135.52304696227546,144.14674169879467,143.3383736409179,123.4939748378882,138.11248308856747,78.11247393093217,73.9468108432396,83.8827695001691,,,,,,,,,,,,
29,UP,0.03928160160720099,1166.56,b'stride0004',b'stride0004',b'stride0003',b'stride0003',4.44024687716965,161.16529302842486,85.57656268082049,127.90433428826083,130.59025184704782,114.67510714249464,59.24513401239562,35.41524007759175,,,,,39.57481426545769,36.24854419065318,7.5423633423211385,29.35896796313203,15.685661844265205,3.459386459092819,7.00167198299679,6.988994840226233,15.75887131534634,44.62800413506768,-19.915476487417436,-27.5468178799036,145.9639447354935,150.28528737437878,139.51709032795992,123.09861252832168,136.11344711895873,79.8685456874944,96.1701707736846,84.43782851866531,,,,,,,,,,,,
30,UP,1.3169553538281562,1573.7350000000001,b'stride0004',b'stance0004',b'stride0003',b'stride0003',,161.16529302842486,85.57656268082049,127.90433428826083,137.4040694586118,,57.720895714290265,42.657549016145936,,,,,39.57481426545769,,7.5423633423211385,29.35896796313203,15.685661844265205,,7.00167198299679,6.988994840226233,15.75887131534634,,-19.915476487417436,-27.5468178799036,143.84413760178103,149.65975954835488,141.90749112992546,128.9020961714445,,86.92828163089266,107.25399623022591,107.50119641100683,,,,,,,,,,,,
31,UP,2.351415219748636,830.13,b'stride0004',b'stride0005',b'stride0003',b'stride0003',2.704310080093987,161.16529302842486,85.57656268082049,127.90433428826083,136.89212146909213,116.36502609721983,63.96262625914831,49.22055030670638,,,,,39.57481426545769,,7.5423633423211385,29.35896796313203,15.685661844265205,,7.00167198299679,6.988994840226233,15.75887131534634,,-19.915476487417436,-27.5468178799036,,139.8934553672315,145.4594576954811,129.03160888985485,,,,124.66929301460827,,,,,,,,,,,,
32,UP,1.666620264423043,1172.8400000000001,b'stride0004',b'stride0005',b'stride0003',b'stride0003',2.704310080093987,161.16529302842486,85.57656268082049,127.90433428826083,139.3635236176559,116.44505281296465,61.86111023485984,48.72226938878062,,,,,39.57481426545769,,7.5423633423211385,29.35896796313203,15.685661844265205,,7.00167198299679,6.988994840226233,15.75887131534634,,-19.915476487417436,-27.5468178799036,126.77677082701268,143.27340587650383,142.7455956189258,131.63151227419593,173.44164592365584,93.04412129098041,131.0852078762943,132.56238546456936,,,,,,,,,,,,
33,UP,4.33183041544193,1270.685,b'stride0004',b'stance0005',b'stride0003',b'stride0003',,161.16529302842486,85.57656268082049,127.90433428826083,141.29864655891373,,54.84323600491669,49.318638656149005,,,,,39.57481426545769,,7.5423633423211385,29.35896796313203,15.685661844265205,,7.00167198299679,6.988994840226233,15.75887131534634,,-19.915476487417436,-27.5468178799036,124.82723230755809,135.67599680876856,141.87715150009933,128.5045654236678,,95.86595246196646,121.103165605507,128.9029062806142,,,,,,,,,,,,
34,UP,4.515172680890442,867.5450000000001,b'stride0004',b'stance0005',b'stride0003',b'stance0003',,161.16529302842486,85.57656268082049,,138.65865749795023,,57.40944752817075,,,,,,39.57481426545769,,7.5423633423211385,,15.685661844265205,,7.00167198299679,,15.75887131534634,,-19.915476487417436,,124.23977591058446,131.48351941917414,141.12578973719144,132.01131900432452,,95.2850826231262,124.22803092637132,120.2431754283163,,,,,,,,,,,,
35,UP,4.220153187839801,730.14,b'stride0004',b'stride0006',b'stride0003',b'stance0003',0.0,161.16529302842486,85.57656268082049,,138.49227873323937,135.3154523256834,63.38795994238214,,,,,,39.57481426545769,,7.5423633423211385,,15.685661844265205,,7.00167198299679,,15.75887131534634,,-19.915476487417436,,124.4233683086333,129.31009548944522,149.1080868848551,133.93266418492732,,,124.08438020785252,120.36792126991627,,,,,,,,,,,,
36,UP,4.984851156093258,755.335,b'stride0004',b'stance0006',b'stance0003',b'stride0004',,161.16529302842486,,0.0,142.3235650211123,,,50.306361005889364,,,,,39.57481426545769,,,,15.685661844265205,,,,15.75887131534634,,,,121.53751075688461,127.9441195210815,148.45963683046162,138.1669444951488,172.43919565038536,,117.20766369296354,112.97494554890616,,,,,,,,,,,,
37,UP,5.701284016819604,780.965,b'stride0004',b'stride0007',b'stride0004',b'stance0004',4.128342726713792,161.16529302842486,2.9435412023902816,,140.48440794174113,140.26896235070717,59.15299073166979,,,,,,39.57481426545769,,,,15.685661844265205,,,,15.75887131534634,,,,119.56637572026766,123.56816739570004,146.44696086399375,137.6527110474724,177.99561749502698,,111.49928769079789,115.29912792884444,,,,,,,,,,,,
38,UP,8.523186180036827,759.12,b'stride0004',b'stride0007',b'stride0004',b'stance0004',4.128342726713792,161.16529302842486,2.9435412023902816,,136.11087916449586,144.86061416214721,55.80074890530673,,,,,,39.57481426545769,,,,15.685661844265205,,,,15.75887131534634,,,,136.5595492412112,124.63997124246346,148.12186657096623,138.23848695598082,152.11859209638277,,115.4061072240974,110.7291662479725,,,,,,,,,,,,
39,UP,8.705090001572444,851.145,b'stride0004',b'stride0007',b'stride0004',b'stance0004',4.128342726713792,161.16529302842486,2.9435412023902816,,132.27787645989682,148.17605881406436,56.87748194211303,,,,,,39.57481426545769,,,,15.685661844265205,,,,15.75887131534634,,,,131.12145906414014,117.714975990832,148.12748315180298,139.470074816037,143.28258558782716,,113.48697303953,109.35837553338023,,,,,,,,,,,,
40,UP,9.723038728144527,877.275,b'stride0004',b'stance0007',b'stride0004',b'stride0005',,161.16529302842486,2.9435412023902816,0.0,128.0581795890653,,58.37094123674339,60.66609202523874,,,,,39.57481426545769,,,,15.685661844265205,,,,15.75887131534634,,,,135.22585706697126,117.69633171014084,147.56969801932033,141.68141124259043,116.24703784350994,,110.20874866415849,106.1009117835512,,,,,,,,,,,,
41,UP,10.319100281378166,881.365,b'stride0004',b'stride0008',b'stance0004',b'stance0005',12.926245571615137,161.16529302842486,,,120.84829711988874,150.17431164283514,,,,,,,39.57481426545769,2.087589810015743,,,15.685661844265205,2.9134912413904885,,,15.75887131534634,65.86143750342178,,,140.01087122545465,111.63650768403687,142.8251217201839,144.6410476573507,112.64486325622282,153.6568637559419,102.15394568746576,100.80835195092256,,,,,,,,,,,,
42,UP,12.341167693298786,1015.795,b'stride0004',b'stride0008',b'stride0005',b'stride0006',12.926245571615137,161.16529302842486,0.7498670389675242,3.64243869060796,114.77214900941769,148.3640047559755,58.511084086614375,72.80313614429382,,,,,39.57481426545769,2.087589810015743,,,15.685661844265205,2.9134912413904885,,,15.75887131534634,65.86143750342178,,,147.50766424277722,114.4724565099853,148.57938270679364,152.19793719287358,112.70281502372303,171.31372793730992,104.12591455673639,108.83033018904895,,,,,,,,,,,,
43,UP,12.084838026671996,287.7,b'stride0004',b'stride0008',b'stride0005',b'stride0006',12.926245571615137,161.16529302842486,0.7498670389675242,3.64243869060796,94.69746687233715,153.256731839263,63.939510423358776,72.02742341728208,,,,,39.57481426545769,2.087589810015743,,,15.685661844265205,2.9134912413904885,,,15.75887131534634,65.86143750342178,,,169.60346056266613,110.51359521443418,155.1351519645298,154.8467334872366,122.98123241448565,169.49766385828653,103.40539904819852,102.42552724282557,,,,,,,,,,,,
44,UP,12.45338230738882,799.415,b'stride0004',b'stride0008',b'stride0005',b'stride0006',12.926245571615137,161.16529302842486,0.7498670389675242,3.64243869060796,89.88607602147086,152.715401547983,61.52259294763312,73.82733387423109,,,,,39.57481426545769,2.087589810015743,,,15.685661844265205,2.9134912413904885,,,15.75887131534634,65.86143750342178,,,176.2446886275099,115.22600444679017,154.3118249458628,157.4864782808166,111.86533078621864,174.95946851517175,100.72772122023085,102.6445514943877,,,,,,,,,,,,
45,UP,13.374417236153947,616.265,b'stride0004',b'stride0008',b'stance0005',b'stride0006',12.926245571615137,161.16529302842486,,3.64243869060796,84.33913172005045,151.5767073998975,,77.67005725455715,,,,,39.57481426545769,2.087589810015743,,,15.685661844265205,2.9134912413904885,,,15.75887131534634,65.86143750342178,,,168.2720987539324,119.63888693353093,154.43049985197877,159.9737702906557,122.60689027314909,174.472136870627,99.66976718971293,106.51005192735585,,,,,,,,,,,,
46,UP,14.43478339875083,409.885,b'stride0004',b'stride0008',b'stride0006',b'stance0006',12.926245571615137,161.16529302842486,3.121322089092969,,88.43176247568691,149.72282997807554,64.49654193016893,,,,,,39.57481426545769,2.087589810015743,11.03385956040431,,15.685661844265205,2.9134912413904885,1.9010149906797906,,15.75887131534634,65.86143750342178,-6.2242182168990325,,172.92414687805012,111.37867811208844,158.97240155007978,155.106855761452,123.32452914640932,179.20465498244104,102.09043873624576,107.83189119598988,,,,,,,,,,,,
47,UP,14.18547901983637,289.735,b'stride0004',b'stride0008',b'stride0006',b'stance0006',12.926245571615137,161.16529302842486,3.121322089092969,,81.11609116543916,152.94301621070093,68.63056202371175,,,,,,39.57481426545769,2.087589810015743,11.03385956040431,,15.685661844265205,2.9134912413904885,1.9010149906797906,,15.75887131534634,65.86143750342178,-6.2242182168990325,,176.76493409781642,110.43699017562102,167.84795021250142,159.49335055491542,127.91697377210758,178.72590225456054,104.09165793121385,106.4173935858223,,,,,,,,,,,,
48,UP,14.15544622994532,744.7850000000001,b'stride0004',b'stride0008',b'stride0006',b'stride0007',12.926245571615137,161.16529302842486,3.121322089092969,1.086916120893315,77.91025785555891,153.2398985369737,69.91704997848687,83.50052197420798,,,,,39.57481426545769,2.087589810015743,11.03385956040431,,15.685661844265205,2.9134912413904885,1.9010149906797906,,15.75887131534634,65.86143750342178,-6.2242182168990325,,176.38043924578892,108.3803069791653,168.15864313798716,163.70313166783112,132.26381641969078,178.50828449843362,107.16388785632482,111.34619065829907,,,,,,,,,,,,
49,UP,14.108414034657969,350.92,b'stance0004',b'stride0008',b'stride0006',b'stride0007',12.926245571615137,,3.121322089092969,1.086916120893315,,153.96572888322623,75.86274441872564,86.04645682394037,20.782345310553218,,,,,2.087589810015743,11.03385956040431,,,2.9134912413904885,1.9010149906797906,,,65.86143750342178,-6.2242182168990325,,174.90345586582336,107.31692897780478,168.66161162190122,167.4007601681933,134.48700224048838,179.78613134246783,114.37731282025612,114.40181596532229,50.11717111132788,27.92013886308332,27.443462753258604,,,,,,,,,
50,UP,13.810083507456103,497.73,b'stance0004',b'stance0008',b'stride0006',b'stance0007',,,3.121322089092969,,,,77.85791153780691,,20.782345310553218,,,,,,11.03385956040431,,,,1.9010149906797906,,,,-6.2242182168990325,,174.7488869970523,108.73688724669648,165.42106651389273,170.10572051196738,134.75858178611523,178.2601066402952,114.48534415085136,115.88235226638305,50.11717111132788,27.92013886308332,27.443462753258604,,,,,,,,,
51,UP,13.952810359853625,299.885,b'stance0004',b'stride0009',b'stride0006',b'stance0007',1.781176409029936,,3.121322089092969,,,155.04087644822187,77.3493684987903,,20.782345310553218,,,,,,11.03385956040431,,,,1.9010149906797906,,,,-6.2242182168990325,,178.65585041996025,113.69949810256196,167.37457194311122,170.88602238099674,130.3737621615371,179.36164171307723,115.5449916536877,115.96495902294804,50.11717111132788,27.92013886308332,27.443462753258604,,,,,,,,,
52,UP,13.602721367924781,353.53,b'stance0004',b'stride0009',b'stance0006',b'stance0007',1.781176409029936,,,,,154.74750775254236,,,20.782345310553218,,,,,,,,,,,,,,,,175.79362352306953,113.753355739442,166.50302465777906,173.11747363011264,128.15973230967668,176.99634314736974,115.270131144898,116.90874693065265,50.11717111132788,27.92013886308332,27.443462753258604,,,,,,,,,
53,UP,12.923910472925188,1157.63,b'stance0004',b'stance0009',b'stance0006',b'stride0008',,,,0.0,,,,83.41545873355646,20.782345310553218,,,,,,,,,,,,,,,,176.77276009625035,111.29057517080798,165.41207920694615,167.97365282348164,127.23041663492126,174.90477259678093,112.76635439666906,115.96292103069557,50.11717111132788,27.92013886308332,27.443462753258604,,,,,,,,,
54,UP,12.905960782582573,326.255,b'stance0004',b'stance0009',b'stride0007',b'stance0008',,,181.17471209218388,,,,82.8277645690788,,20.782345310553218,,,,,,43.27901733504429,,,,15.967306091087842,,,,-26.2646330468571,,170.24171170960034,109.32807305884492,175.9527382606478,179.23987417112562,120.74410562032033,179.3078554897979,118.73004269084949,126.88845434653877,50.11717111132788,27.92013886308332,27.443462753258604,,,,,,,,,
55,UP,12.67848492656273,598.9100000000001,b'stance0004',b'stride0010',b'stride0007',b'stride0009',,,181.17471209218388,0.0,,,87.51781910527498,95.77298333726338,20.782345310553218,,,,,,43.27901733504429,,,,15.967306091087842,,,,-26.2646330468571,,155.94117959892105,107.6340317793301,179.5642562466436,178.24572797833386,109.14219235838787,177.64301880248524,122.64006748529883,126.3943292560192,50.11717111132788,27.92013886308332,27.443462753258604,,,,,,,,,
