,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,4.353683579962533,1037.405,b'stride0002',b'stride0001',b'stance0002',b'stride0003',174.28710305639322,200.08095190199296,,1.766850888301446,173.53203190860555,130.34985765410474,,70.1501173119099,,,,,26.932476803564413,65.23239421913952,,,16.521863798434502,8.423110784382011,,,66.43656391526966,19.073278055941515,,-20.742467989530155,119.85224987629562,143.1765729798121,155.21448531071724,168.52892787157072,172.85877988000948,105.54358284806581,84.1358761471581,88.61521952570335,,,,,,,,,,,,
11,UP,5.73047764222408,662.485,b'stride0002',b'stride0001',b'stride0003',b'stride0003',174.28710305639322,200.08095190199296,7.14690092123374,1.766850888301446,174.224107259555,128.5888955695428,77.33457060140903,68.12910521745069,,,,,26.932476803564413,65.23239421913952,18.329077240085155,,16.521863798434502,8.423110784382011,1.3755391067234584,,66.43656391526966,19.073278055941515,16.81459964966487,-20.742467989530155,99.34556333569175,140.55516524450383,160.47620679788824,162.18286576407723,165.87505833319491,95.01313739012313,88.12264595220147,84.44537634399416,,,,,,,,,,,,
12,UP,6.548298326650416,1584.7600000000002,b'stride0002',b'stride0001',b'stride0003',b'stride0003',174.28710305639322,200.08095190199296,7.14690092123374,1.766850888301446,172.33201108389025,115.46702381150305,77.78435018968234,67.07158726634526,,,,,26.932476803564413,65.23239421913952,18.329077240085155,,16.521863798434502,8.423110784382011,1.3755391067234584,,66.43656391526966,19.073278055941515,16.81459964966487,-20.742467989530155,114.12984576619222,160.3720259808253,161.096585938515,157.81910474522277,164.88983185891578,99.55051892553963,87.10870665523777,86.40731129835937,,,,,,,,,,,,
13,UP,7.670151613737491,1162.12,b'stride0002',b'stride0001',b'stride0003',b'stance0003',174.28710305639322,200.08095190199296,7.14690092123374,,171.18308879702536,109.37542774802199,82.00103335950531,,,,,,26.932476803564413,65.23239421913952,18.329077240085155,,16.521863798434502,8.423110784382011,1.3755391067234584,,66.43656391526966,19.073278055941515,16.81459964966487,,103.70684905677034,160.4528764457115,162.16142242569515,169.25710395197885,178.59140247351507,104.63450830124006,88.97369345398485,91.85189655898485,,,,,,,,,,,,
14,UP,8.580402011138503,1123.875,b'stride0002',b'stride0001',b'stride0003',b'stride0004',174.28710305639322,200.08095190199296,7.14690092123374,4.6053756274935065,171.24936229173343,105.39575547552766,88.01033737601142,77.74979159987356,,,,,26.932476803564413,65.23239421913952,18.329077240085155,,16.521863798434502,8.423110784382011,1.3755391067234584,,66.43656391526966,19.073278055941515,16.81459964966487,,109.14561043171179,161.02375734617647,165.09831616730162,177.42043481894436,179.99175822023898,110.60437493411456,91.93388992139528,94.53879005343325,,,,,,,,,,,,
15,UP,9.624075913577464,827.9000000000001,b'stride0002',b'stride0001',b'stride0003',b'stride0004',174.28710305639322,200.08095190199296,7.14690092123374,4.6053756274935065,172.16117425612683,90.72774038559199,96.76491761357846,82.2435481646511,,,,,26.932476803564413,65.23239421913952,18.329077240085155,,16.521863798434502,8.423110784382011,1.3755391067234584,,66.43656391526966,19.073278055941515,16.81459964966487,,115.45266341123776,178.30680813694156,176.58309595640276,178.820849678474,,119.47356618627234,100.2057059828229,99.87963221060717,,,,,,,,,,,,
16,UP,11.129967422245494,1036.75,b'stride0002',b'stride0001',b'stride0003',b'stride0004',174.28710305639322,200.08095190199296,7.14690092123374,4.6053756274935065,168.88834039032957,92.97245799451963,96.98792330024625,80.57398733264054,,,,,26.932476803564413,65.23239421913952,18.329077240085155,,16.521863798434502,8.423110784382011,1.3755391067234584,,66.43656391526966,19.073278055941515,16.81459964966487,,111.02643796761613,174.96556818086,167.90857182727166,176.89415469759987,,111.06259229816591,97.60684737666655,99.56953950264334,,,,,,,,,,,,
17,UP,11.75459342564118,887.125,b'stride0002',b'stride0001',b'stance0003',b'stride0004',174.28710305639322,200.08095190199296,,4.6053756274935065,169.15753389827185,85.76752945257259,,86.35707680686286,,,,,26.932476803564413,65.23239421913952,,,16.521863798434502,8.423110784382011,,,66.43656391526966,19.073278055941515,,,106.2429789883392,170.19253155970958,171.29354868848668,174.59994950607214,,122.58369138747467,101.73683608680847,105.83545949823808,,,,,,,,,,,,
18,UP,12.404339147471307,808.55,b'stride0002',b'stride0001',b'stride0004',b'stance0004',174.28710305639322,200.08095190199296,150.73887970472757,,161.55472424710507,86.20737974207545,102.48115172569216,,,,,,26.932476803564413,65.23239421913952,36.44157116075502,,16.521863798434502,8.423110784382011,15.241123107189814,,66.43656391526966,19.073278055941515,-9.508608457999031,,113.81982274302186,174.81612650899407,176.86178585061717,167.29741909998233,,131.51188502563917,101.65159615643447,111.6690494342457,,,,,,,,,,,,
19,UP,12.96296744420939,786.38,b'stride0002',b'stride0001',b'stride0004',b'stance0004',174.28710305639322,200.08095190199296,150.73887970472757,,164.16811025555236,73.4713855575141,102.11894268614475,,,,,,26.932476803564413,65.23239421913952,36.44157116075502,,16.521863798434502,8.423110784382011,15.241123107189814,,66.43656391526966,19.073278055941515,-9.508608457999031,,115.67667224609868,160.82245922634394,174.4228386876233,170.68971230666057,,138.23727330809453,103.02755963915487,105.58397666014203,,,,,,,,,,,,
20,UP,13.745446077878844,880.02,b'stride0002',b'stance0001',b'stride0004',b'stride0005',,200.08095190199296,150.73887970472757,3.8028318897650006,159.24357698683988,,108.63003089851665,91.48373615587808,,,,,26.932476803564413,,36.44157116075502,,16.521863798434502,,15.241123107189814,,66.43656391526966,,-9.508608457999031,,114.07626530810829,164.49801794422348,179.68775259644568,170.73808600298366,,139.8434438487514,111.97206478688469,106.17422157445415,,,,,,,,,,,,
21,UP,12.388062112480467,1288.455,b'stride0002',b'stance0001',b'stride0004',b'stride0005',,200.08095190199296,150.73887970472757,3.8028318897650006,165.18438704615534,,108.79680530758922,96.50121980854374,,,,,26.932476803564413,,36.44157116075502,,16.521863798434502,,15.241123107189814,,66.43656391526966,,-9.508608457999031,,112.87338646385365,171.0764525824793,177.2307917347195,168.02932993239745,,127.89239918489537,116.06554735167285,110.72489268574493,,,,,,,,,,,,
22,UP,11.377818119531096,922.975,b'stride0002',b'stride0002',b'stride0004',b'stride0005',4.226920007421369,200.08095190199296,150.73887970472757,3.8028318897650006,155.97685830675502,97.45312745951968,112.75744718205235,108.25864458801159,,,,,26.932476803564413,32.3328809158603,36.44157116075502,,16.521863798434502,10.217519472154734,15.241123107189814,,66.43656391526966,71.38149152038807,-9.508608457999031,,116.3099095962069,169.46858383720053,173.204076326504,160.75055020738185,,115.05622209589954,121.93471800420983,119.84609558954254,,,,,,,,,,,,
23,UP,10.532321564212907,811.49,b'stride0002',b'stride0002',b'stride0004',b'stride0005',4.226920007421369,200.08095190199296,150.73887970472757,3.8028318897650006,155.3921590956927,112.70074277455656,109.98412659529721,108.40187095872196,,,,,26.932476803564413,32.3328809158603,36.44157116075502,,16.521863798434502,10.217519472154734,15.241123107189814,,66.43656391526966,71.38149152038807,-9.508608457999031,,119.08441307825834,153.90555540569454,170.62376315498454,165.70514902173437,,98.12322087528796,117.67524829318695,112.38948579815005,,,,,,,,,,,,
24,UP,10.492264964226797,1125.355,b'stride0002',b'stride0002',b'stride0004',b'stance0005',4.226920007421369,200.08095190199296,150.73887970472757,,148.6410359490245,105.54167592120314,111.5768752438062,,,,,,26.932476803564413,32.3328809158603,36.44157116075502,,16.521863798434502,10.217519472154734,15.241123107189814,,66.43656391526966,71.38149152038807,-9.508608457999031,,126.70152997522604,162.67844811512387,163.0651658734495,167.59233074010402,,109.95335914027774,119.60223226269983,113.24301459024298,,,,,,,,,,,,
25,UP,9.789752831418232,871.8,b'stride0002',b'stride0002',b'stride0004',b'stride0006',4.226920007421369,200.08095190199296,150.73887970472757,255.97763210914084,146.7788461496568,118.52641936819283,108.93584924509248,108.5693794746364,,,,,26.932476803564413,32.3328809158603,36.44157116075502,68.49596189465635,16.521863798434502,10.217519472154734,15.241123107189814,15.786877393267154,66.43656391526966,71.38149152038807,-9.508608457999031,-20.738063119908958,128.4382917618062,150.04955386929439,164.51951766524806,173.47616606936592,173.48012181078604,94.95673035247162,117.84318299095902,107.8024148816797,,,,,,,,,,,,
26,UP,8.426826994809517,1546.26,b'stride0002',b'stride0002',b'stride0004',b'stride0006',4.226920007421369,200.08095190199296,150.73887970472757,255.97763210914084,147.19658152043695,117.25180890189377,105.13453490068505,118.01821798958161,,,,,26.932476803564413,32.3328809158603,36.44157116075502,68.49596189465635,16.521863798434502,10.217519472154734,15.241123107189814,15.786877393267154,66.43656391526966,71.38149152038807,-9.508608457999031,-20.738063119908958,118.43620992208437,151.51663812142144,169.9115219304254,165.51597725085188,,97.797837678276,114.27120454662908,115.45429368341024,,,,,,,,,,,,
27,UP,6.406550890257835,709.36,b'stride0002',b'stride0002',b'stride0004',b'stride0006',4.226920007421369,200.08095190199296,150.73887970472757,255.97763210914084,137.57710850443718,120.1163072439864,100.24793888687647,123.20893865315234,,,,,26.932476803564413,32.3328809158603,36.44157116075502,68.49596189465635,16.521863798434502,10.217519472154734,15.241123107189814,15.786877393267154,66.43656391526966,71.38149152038807,-9.508608457999031,-20.738063119908958,121.71924503128494,153.15240967208123,168.6982798028531,170.1103998564029,167.86176989171494,96.28154964041899,110.00827197393808,116.31457612382077,,,,,,,,,,,,
28,UP,5.777670710787822,1986.9700000000003,b'stride0002',b'stride0002',b'stride0004',b'stride0006',4.226920007421369,200.08095190199296,150.73887970472757,255.97763210914084,137.1956091635152,122.39106188504736,91.68236845907667,128.80516663221886,,,,,26.932476803564413,32.3328809158603,36.44157116075502,68.49596189465635,16.521863798434502,10.217519472154734,15.241123107189814,15.786877393267154,66.43656391526966,71.38149152038807,-9.508608457999031,-20.738063119908958,115.35661781185486,151.914560837904,173.6620813906229,166.68281915569557,147.22272499438043,95.95598627755729,101.81022873569012,124.98128704984609,,,,,,,,,,,,
29,UP,3.9817407147880792,1438.6399999999999,b'stride0002',b'stride0002',b'stride0004',b'stride0006',4.226920007421369,200.08095190199296,150.73887970472757,255.97763210914084,124.55087491644262,118.89881084035164,85.42557142663678,137.7498643390291,,,,,26.932476803564413,32.3328809158603,36.44157116075502,68.49596189465635,16.521863798434502,10.217519472154734,15.241123107189814,15.786877393267154,66.43656391526966,71.38149152038807,-9.508608457999031,-20.738063119908958,128.30485063587804,154.35500596655754,169.45719539204282,155.81855266523968,140.15649254761973,100.60125144693491,96.18142387115361,135.6535788063175,,,,,,,,,,,,
30,UP,2.514707380444687,1865.68,b'stride0002',b'stride0002',b'stride0004',b'stride0006',4.226920007421369,200.08095190199296,150.73887970472757,255.97763210914084,126.2833282127922,126.4463448984861,76.89787908770236,147.82776005551,,,,,26.932476803564413,32.3328809158603,36.44157116075502,68.49596189465635,16.521863798434502,10.217519472154734,15.241123107189814,15.786877393267154,66.43656391526966,71.38149152038807,-9.508608457999031,-20.738063119908958,131.00727869577815,148.5073321226887,177.21751010017366,145.21375242410068,116.7626527078709,101.53137737476202,86.79404433832352,150.2626841651824,,,,,,,,,,,,
31,UP,0.7845534937512748,1022.785,b'stride0002',b'stride0002',b'stride0004',b'stride0006',4.226920007421369,200.08095190199296,150.73887970472757,255.97763210914084,117.26389445177146,130.71054112647033,74.03327067687117,156.90414453676433,,,,,26.932476803564413,32.3328809158603,36.44157116075502,68.49596189465635,16.521863798434502,10.217519472154734,15.241123107189814,15.786877393267154,66.43656391526966,71.38149152038807,-9.508608457999031,-20.738063119908958,143.76142282842264,141.6366249433283,178.72760434797976,146.66729265868105,134.1744114088638,102.3730162140511,81.85774116407651,157.26033648923746,,,,,,,,,,,,
32,UP,0.7944609604609729,1141.0,b'stride0002',b'stride0002',b'stride0004',b'stride0006',4.226920007421369,200.08095190199296,150.73887970472757,255.97763210914084,116.58347958755299,136.05958972193906,64.93926375888427,160.27316834803608,,,,,26.932476803564413,32.3328809158603,36.44157116075502,68.49596189465635,16.521863798434502,10.217519472154734,15.241123107189814,15.786877393267154,66.43656391526966,71.38149152038807,-9.508608457999031,-20.738063119908958,144.1595361083656,135.52746672464426,160.6691791722802,135.08703605624498,129.69328071141328,118.0367427773715,77.8256388689155,161.2549288174992,,,,,,,,,,,,
33,UP,2.71707190909542,866.35,b'stride0002',b'stride0002',b'stride0004',b'stride0006',4.226920007421369,200.08095190199296,150.73887970472757,255.97763210914084,108.76199859671985,139.09380422510978,56.20402926846955,170.63416012252114,,,,,26.932476803564413,32.3328809158603,36.44157116075502,68.49596189465635,16.521863798434502,10.217519472154734,15.241123107189814,15.786877393267154,66.43656391526966,71.38149152038807,-9.508608457999031,-20.738063119908958,154.9301389042313,131.07339340889249,158.6623124045698,119.7660372719339,132.69620984953602,127.18805452940055,76.98240561005905,178.44501114139896,,,,,,,,,,,,
34,UP,4.001095339656286,1541.675,b'stride0002',b'stride0002',b'stride0004',b'stride0006',4.226920007421369,200.08095190199296,150.73887970472757,255.97763210914084,115.60074376657795,140.07203683343192,47.49081164833118,170.3525063737477,,,,,26.932476803564413,32.3328809158603,36.44157116075502,68.49596189465635,16.521863798434502,10.217519472154734,15.241123107189814,15.786877393267154,66.43656391526966,71.38149152038807,-9.508608457999031,-20.738063119908958,150.2578945243354,132.0306180297681,150.9943103482423,123.30265311282895,116.50656790692418,137.0018021404306,83.77419080155414,179.63802825016933,,,,,,,,,,,,
35,UP,6.421095009059507,627.43,b'stride0002',b'stance0002',b'stride0004',b'stride0006',,200.08095190199296,150.73887970472757,255.97763210914084,114.68797700036427,,42.76765996008341,177.76226334229185,,,,,26.932476803564413,,36.44157116075502,68.49596189465635,16.521863798434502,,15.241123107189814,15.786877393267154,66.43656391526966,,-9.508608457999031,-20.738063119908958,147.70922838826237,124.71772539514564,148.15891606275628,,119.7332379039926,142.25921474589816,85.10204854983877,,,,,,,,,,,,,
36,UP,7.595438391372678,1286.9099999999999,b'stride0002',b'stride0003',b'stride0004',b'stride0006',1.9292357655401473,200.08095190199296,150.73887970472757,255.97763210914084,112.21243999745013,142.2839081859634,35.27647367767035,149.60962091972704,,,,,26.932476803564413,,36.44157116075502,68.49596189465635,16.521863798434502,,15.241123107189814,15.786877393267154,66.43656391526966,,-9.508608457999031,-20.738063119908958,150.2087567535029,124.528754437718,134.82864341681275,,123.32565910513952,148.10157614719387,79.33369699879596,,,,,,,,,,,,,
37,UP,9.863145264928772,1087.82,b'stride0002',b'stride0003',b'stride0004',b'stride0006',1.9292357655401473,200.08095190199296,150.73887970472757,255.97763210914084,112.22292145375059,143.60145109313177,34.549237758055774,171.9840724435978,,,,,26.932476803564413,,36.44157116075502,68.49596189465635,16.521863798434502,,15.241123107189814,15.786877393267154,66.43656391526966,,-9.508608457999031,-20.738063119908958,156.765282370704,124.61179959848714,137.0160469892437,,132.74592445332496,147.30141740197152,86.87276690157816,,,,,,,,,,,,,
38,UP,11.291006220843704,969.68,b'stride0002',b'stride0003',b'stride0004',b'stride0006',1.9292357655401473,200.08095190199296,150.73887970472757,255.97763210914084,118.62398496375334,146.35223825424245,36.48040058739013,145.47991348174503,,,,,26.932476803564413,,36.44157116075502,68.49596189465635,16.521863798434502,,15.241123107189814,15.786877393267154,66.43656391526966,,-9.508608457999031,-20.738063119908958,151.78350418244943,123.2132401657766,142.36862028300072,,128.99073357399735,148.39424229742883,91.30886206857681,,,,,,,,,,,,,
39,UP,12.485554447135476,1004.77,b'stride0002',b'stance0003',b'stride0004',b'stride0006',,200.08095190199296,150.73887970472757,255.97763210914084,125.39755214464574,,41.158739437182085,179.98646719311523,,,,,26.932476803564413,,36.44157116075502,68.49596189465635,16.521863798434502,,15.241123107189814,15.786877393267154,66.43656391526966,,-9.508608457999031,-20.738063119908958,137.21323328945897,123.73613098165902,145.62079087070822,,127.71290927273247,162.00431885311718,102.09554406033985,,,,,,,,,,,,,
40,UP,13.849684913148975,273.5,b'stride0002',b'stance0003',b'stride0004',b'stride0006',,200.08095190199296,150.73887970472757,255.97763210914084,126.17349126884758,,46.81863282302861,138.96439123789168,,,,,26.932476803564413,,36.44157116075502,68.49596189465635,16.521863798434502,,15.241123107189814,15.786877393267154,66.43656391526966,,-9.508608457999031,-20.738063119908958,135.39963459119616,122.26963212639254,151.83488687584347,,129.5742015445548,166.98395450595555,97.54328021015154,,,,,,,,,,,,,
41,UP,14.319459192677034,1120.49,b'stride0002',b'stride0004',b'stride0004',b'stride0006',185.91852420408975,200.08095190199296,150.73887970472757,255.97763210914084,133.0116630605332,140.67809471863757,53.32557116802389,149.36599734514118,,,,,26.932476803564413,46.3694574575469,36.44157116075502,68.49596189465635,16.521863798434502,11.21923371749132,15.241123107189814,15.786877393267154,66.43656391526966,27.016068976132175,-9.508608457999031,-20.738063119908958,137.32183083849165,125.37889511424495,159.21452193001494,144.8992065249899,126.56439789750726,165.1780090101166,98.63456063804314,,,,,,,,,,,,,
42,UP,15.82592422781242,802.63,b'stride0002',b'stride0004',b'stride0004',b'stride0006',185.91852420408975,200.08095190199296,150.73887970472757,255.97763210914084,135.13852365398589,140.5236772371564,54.32989052781457,149.34866775284175,,,,,26.932476803564413,46.3694574575469,36.44157116075502,68.49596189465635,16.521863798434502,11.21923371749132,15.241123107189814,15.786877393267154,66.43656391526966,27.016068976132175,-9.508608457999031,-20.738063119908958,139.43878400816084,122.98982258203404,156.08954381838177,145.09969629290345,127.61102174926955,166.63923015865512,100.34517750957862,,,,,,,,,,,,,
43,UP,17.039608191068492,898.125,b'stride0002',b'stride0004',b'stride0004',b'stride0006',185.91852420408975,200.08095190199296,150.73887970472757,255.97763210914084,139.1861183640807,141.15591869030632,55.43702932764023,147.46372383783157,,,,,26.932476803564413,46.3694574575469,36.44157116075502,68.49596189465635,16.521863798434502,11.21923371749132,15.241123107189814,15.786877393267154,66.43656391526966,27.016068976132175,-9.508608457999031,-20.738063119908958,132.30913857668855,121.71792936552548,158.00793342408426,144.70836485224532,126.564915651896,170.62747726587867,101.95174739978576,,,,,,,,,,,,,
44,UP,15.40722448040105,633.335,b'stride0002',b'stride0004',b'stride0004',b'stride0006',185.91852420408975,200.08095190199296,150.73887970472757,255.97763210914084,139.34109592193377,142.4478468961289,58.50163135830979,140.43298492951527,,,,,26.932476803564413,46.3694574575469,36.44157116075502,68.49596189465635,16.521863798434502,11.21923371749132,15.241123107189814,15.786877393267154,66.43656391526966,27.016068976132175,-9.508608457999031,-20.738063119908958,131.80056902863018,117.2009149569214,160.66979745639276,148.24746972809885,129.8847110403111,173.7796780473805,103.31514823864207,,,,,,,,,,,,,
45,UP,14.981937662931937,723.325,b'stance0002',b'stride0004',b'stance0004',b'stride0006',185.91852420408975,,,255.97763210914084,,136.82820076891878,,125.86399656657385,,,,,,46.3694574575469,,68.49596189465635,,11.21923371749132,,15.786877393267154,,27.016068976132175,,-20.738063119908958,134.3735233452821,120.27225891698745,161.53390787099156,153.93704059515633,136.19500124125108,179.33613498738956,104.91730844174117,105.64044152175181,,,,,,,,,,,,
46,UP,13.044240209819936,827.3100000000001,b'stance0002',b'stride0004',b'stride0005',b'stride0006',185.91852420408975,,2.6125590849385336,255.97763210914084,,142.62963714218998,65.32786895586477,116.30044423225647,,,,,,46.3694574575469,,68.49596189465635,,11.21923371749132,,15.786877393267154,,27.016068976132175,,-20.738063119908958,130.28712004431662,117.6156942082817,162.61403055026804,162.15730799360625,138.45346953327007,170.9729746905422,103.96704260946244,92.3080681428382,,,,,,,,,,,,
47,UP,10.609269112879614,1227.125,b'stride0003',b'stride0004',b'stride0005',b'stride0006',185.91852420408975,14.696979429081884,2.6125590849385336,255.97763210914084,145.34269831124135,148.436884618185,65.21941733279343,100.49794195472701,,,,,11.936006803971281,46.3694574575469,,68.49596189465635,4.136803461179234,11.21923371749132,,15.786877393267154,74.5130742252534,27.016068976132175,,-20.738063119908958,120.71157799498903,113.16468338642794,159.64867875389353,175.26692010483237,139.34605241899246,160.9762284016932,100.57317562432718,82.93082002460311,,,,,,,,,,,,
48,UP,7.812701291194207,1011.4950000000001,b'stride0003',b'stride0004',b'stride0005',b'stride0006',185.91852420408975,14.696979429081884,2.6125590849385336,255.97763210914084,143.86295643890588,144.47062724003814,71.41006336868722,83.89303320408206,,,,,11.936006803971281,46.3694574575469,,68.49596189465635,4.136803461179234,11.21923371749132,,15.786877393267154,74.5130742252534,27.016068976132175,,-20.738063119908958,128.31981509346198,123.81509253180097,161.4085370049722,168.4300515195266,146.311843697597,163.61828292331145,102.87316684075654,72.00199474979507,,,,,,,,,,,,
