,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
72,UP,8.590509419947958,1195.34,b'stride0015',b'stride0013',b'stride0013',b'stride0005',,,,8.644677889114034,,,,,,,,,,,,74.20531170220235,,,,9.710658389880017,,,,66.28621268149253,162.8148432246606,135.0027201250525,164.19846406176885,176.04084296255363,109.5796895063786,175.23722073207654,105.4424855776113,70.00905128445713,,,,,,,,,,,,
73,UP,9.89576949419064,1454.0749999999998,b'stride0015',b'stride0013',b'stride0013',b'stride0005',,,,8.644677889114034,,,,,,,,,,,,74.20531170220235,,,,9.710658389880017,,,,66.28621268149253,151.0006373025068,129.628523084032,155.21247133301603,169.1855246232542,121.0887068679047,173.27760553078699,100.69870853637478,62.5606113664589,,,,,,,,,,,,
74,UP,11.217601543254144,1033.545,b'stride0015',b'stride0013',b'stride0013',b'stride0005',,,,8.644677889114034,,,,,,,,,,,,74.20531170220235,,,,9.710658389880017,,,,66.28621268149253,158.26356897572802,134.22999720120043,178.4055581335956,174.18950385336345,124.312812136691,177.04273151880247,113.49784937985714,73.31609739928574,,,,,,,,,,,,
75,UP,12.136526521722281,1217.65,b'stride0015',b'stride0013',b'stride0013',b'stride0005',,,,8.644677889114034,,,,,,,,,,,,74.20531170220235,,,,9.710658389880017,,,,66.28621268149253,159.3409396499211,134.66164274476424,172.15852285571998,171.49765842351002,128.51676625635895,176.5853047605998,113.87033650087855,79.81126051544976,,,,,,,,,,,,
76,UP,13.448598494993307,904.6700000000001,b'stride0015',b'stride0013',b'stride0013',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,164.39741949902967,129.58219595336442,168.97257480435198,164.968325703058,119.22447140529313,172.02046855760858,123.64029698639413,85.35923703813128,,,,,,,,,,,,
77,UP,14.108798980169997,1114.695,b'stride0015',b'stride0013',b'stride0013',b'stride0006',,,,14.573736201666472,,,,,,,,,,,,,,,,,,,,47.12668256371853,153.69217197947575,131.74051867964835,,,131.44044122651735,170.10035686634058,,,,,,,,,,,,,,
78,UP,14.162735174768269,683.875,b'stride0015',b'stride0013',b'stride0013',b'stride0006',,,,14.573736201666472,,,,,,,,,,,,,,,,,,,,47.12668256371853,163.63235405185708,133.7094524418432,166.16280105996017,,134.55764091871072,168.03218573023707,122.08175155428577,,,,,,,,,,,,,
79,UP,14.143890843754779,912.075,b'stride0015',b'stride0013',b'stride0013',b'stride0006',,,,14.573736201666472,,,,,,,,,,,,,,,,,,,,47.12668256371853,166.88127835376505,133.44558341815264,166.8203929104573,160.95838653000536,130.6965482726772,159.69664185616367,107.89076790500465,87.12500207569394,,,,,,,,,,,,
80,UP,14.618249627554048,791.955,b'stride0015',b'stride0013',b'stride0013',b'stride0006',,,,14.573736201666472,,,,,,,,,,,,,,,,,,,,47.12668256371853,155.3546153833496,135.3326572758804,176.14641574362156,,139.82698489392362,140.04046305645466,105.39073185884196,,,,,,,,,,,,,
81,UP,14.769215826850166,1256.52,b'stride0015',b'stride0013',b'stride0013',b'stride0006',,,,14.573736201666472,,,,,,,,,,,,,,,,,,,,47.12668256371853,171.24817688454164,149.49883669415982,178.45939713450372,,129.7072400898403,120.03470179914027,105.77185307892582,,,,,,,,,,,,,
82,UP,14.721206494489913,559.395,b'stride0015',b'stride0013',b'stride0013',b'stride0006',,,,14.573736201666472,,,,,,,,,,,,,,,,,,,,47.12668256371853,173.98905798863765,153.33214313794426,176.6928974821585,,118.96002724397806,124.7170892038749,108.4937099785551,,,,,,,,,,,,,
83,UP,15.947081959980624,670.1199999999999,b'stride0015',b'stride0013',b'stride0013',b'stride0006',,,,14.573736201666472,,,,,,,,,,,,,,,,,,,,47.12668256371853,179.51246145401257,145.03528739225064,176.4802451802681,,110.11591128126724,108.55928850980825,97.73070337112411,,,,,,,,,,,,,
84,UP,17.12467593882036,655.0450000000001,b'stance0015',b'stride0013',b'stride0013',b'stride0006',,,,14.573736201666472,,,,,,,,,,,,,,,,,,,,47.12668256371853,177.23413631280667,170.55441140271287,175.57732692591418,,110.58153748287883,120.66074942708522,88.09311958342107,,,,,,,,,,,,,
85,UP,15.868703651383315,874.2049999999999,b'stride0016',b'stride0013',b'stride0013',b'stride0006',,,,14.573736201666472,,,,,,,,,,,,,,,,,,,,47.12668256371853,178.2753373214973,179.90254528295938,169.6359525689023,161.1277330371633,112.0480335260979,146.94284071872278,75.78509766079826,93.30690766269434,,,,,,,,,,,,
86,UP,17.60181335847165,867.935,b'stance0016',b'stride0013',b'stride0013',b'stride0006',,,,14.573736201666472,,,,,,,,,,,,,,,,,,,,47.12668256371853,175.6429101688839,170.94144548891845,169.30478287119365,159.59215277221392,107.34881499889192,168.70139721030145,72.38116809167946,94.23586959123827,,,,,,,,,,,,
87,UP,18.476988163489384,381.08500000000004,b'stance0016',b'stride0013',b'stride0013',b'stride0006',,,,14.573736201666472,,,,,,,,,,,,,,,,,,,,47.12668256371853,172.3010597445852,179.90200164040178,159.68843055565117,160.22255776968066,105.25429319965664,149.2404587532927,68.89726538533988,99.20337298426654,,,,,,,,,,,,
88,UP,18.714013246919663,574.14,b'stride0017',b'stride0013',b'stride0013',b'stride0006',,,,14.573736201666472,,,,,,,,,,,,,,,,,,,,47.12668256371853,175.0437318187425,177.00496207014385,156.41753122352367,161.51929973128134,96.77444500952804,169.69591249249174,60.557262959351945,94.96866603062526,,,,,,,,,,,,
89,UP,18.512010770337255,408.205,b'stance0017',b'stride0013',b'stride0013',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,155.71706203154577,167.62668728582486,151.0018686031817,159.58799935299092,78.94822457527857,90.19837881150343,48.65624845330589,97.46075019580798,,,,,,,,,,,,
90,UP,18.112575538937058,871.085,b'stride0018',b'stance0013',b'stride0013',b'stride0007',,,,135.81674735544215,,,,,,,,,,,,,,,,,,,,-9.041931178115775,168.88063237213942,173.40585606750773,150.8830628578675,,91.799941930979,90.91805157226395,43.12842636453206,,,,,,,,,,,,,
91,UP,17.596925127187,318.32,b'stance0018',b'stride0014',b'stride0013',b'stride0007',,,,135.81674735544215,,,,,,,,,,,,,,,,,,,,-9.041931178115775,172.0230199502291,163.70763451649364,142.04165179190733,160.95469621269217,91.32399676592097,83.07347582634654,42.56434415143468,96.04900740796025,,,,,,,,,,,,
92,UP,17.018865964075868,412.90999999999997,b'stride0019',b'stride0014',b'stride0013',b'stride0007',,,,135.81674735544215,,,,,,,,,,,,,,,,,,,,-9.041931178115775,172.8810565357114,157.61726662547574,146.9457801744189,,108.42705310155877,78.43875958693854,38.4603479637735,,,,,,,,,,,,,
93,UP,17.235976389365618,522.5,b'stance0019',b'stride0014',b'stride0013',b'stride0007',,,,135.81674735544215,,,,,,,,,,,,,,,,,,,,-9.041931178115775,172.91164291965745,154.35013607831948,145.08277676823633,,102.91802197842885,131.54115109513864,41.690401386995234,,,,,,,,,,,,,
94,UP,17.35219263444114,276.395,b'stance0019',b'stance0014',b'stride0013',b'stride0007',,,,135.81674735544215,,,,,,,,,,,,,,,,,,,,-9.041931178115775,165.29587450220583,154.94011459640757,142.5649986075037,,100.67263578412428,132.75343038297888,36.40887176037717,,,,,,,,,,,,,
95,UP,16.78347706854709,699.83,b'stance0019',b'stance0014',b'stride0013',b'stride0007',,,,135.81674735544215,,,,,,,,,,,,,,,,,,,,-9.041931178115775,165.01486099337896,154.17677488141157,141.9694440586003,,93.5476731496347,132.9165284662742,43.71504491067205,,,,,,,,,,,,,
96,UP,16.004173515199113,537.9,b'stride0020',b'stride0015',b'stride0013',b'stride0007',,,,135.81674735544215,,,,,,,,,,,,,,,,,,,,-9.041931178115775,159.34588829712197,152.9184103301062,136.2059937347263,,89.80914877346092,132.32349719896177,45.8654190896107,,,,,,,,,,,,,
97,UP,15.528572017032332,359.115,b'stride0020',b'stride0015',b'stride0013',b'stride0007',,,,135.81674735544215,,,,,,,,,,,,,,,,,,,,-9.041931178115775,160.52540380324268,152.6510734467525,142.0391359387055,172.2022965809133,93.55815986880664,130.58874158061144,62.40078630417236,91.98260709105125,,,,,,,,,,,,
98,UP,15.109758686376193,378.49,b'stride0020',b'stance0015',b'stride0013',b'stride0007',,,,135.81674735544215,,,,,,,,,,,,,,,,,,,,-9.041931178115775,159.16177450412152,152.4632224659747,139.83861278213288,175.5453218808908,94.84496265483732,137.36528914308718,58.370377618189224,87.41290330873872,,,,,,,,,,,,
99,UP,14.655175066968745,188.995,b'stride0020',b'stride0016',b'stride0013',b'stride0007',,,,135.81674735544215,,,,,,,,,,,,,,,,,,,,-9.041931178115775,161.25121750997118,155.878324700037,147.38487130767817,,89.7526522401331,140.47760912637935,69.42478991527639,,,,,,,,,,,,,
100,UP,14.340947269715757,490.535,b'stance0020',b'stance0016',b'stride0013',b'stride0007',,,,135.81674735544215,,,,,,,,,,,,,,,,,,,,-9.041931178115775,158.27069457174343,151.98327770975442,145.37587234903236,155.34922799085783,88.49266447460234,139.96861306070247,71.37408817599398,66.93689631652332,,,,,,,,,,,,
101,UP,14.771211122602637,284.8,b'stride0021',b'stride0017',b'stride0013',b'stride0007',,,,135.81674735544215,,,,,,,,,,,,,,,,,,,,-9.041931178115775,156.8587104105236,141.97841115567329,136.9880764036247,142.5727529269997,89.23022925245716,131.27092650470092,68.66095610356872,62.57335905922254,,,,,,,,,,,,
102,UP,14.0798499634343,596.27,b'stance0021',b'stance0017',b'stride0013',b'stride0007',,,,135.81674735544215,,,,,,,,,,,,,,,,,,,,-9.041931178115775,165.7240106635338,145.72918803646527,140.66643037006224,153.3811935005165,94.15845135748633,136.6219035890972,87.60808774921163,,,,,,,,,,,,,
103,UP,14.332972704158655,476.59000000000003,b'stride0022',b'stride0018',b'stride0013',b'stride0007',,,,135.81674735544215,,,,,,,,,,,,,,,,,,,,-9.041931178115775,169.33547816550652,150.4478023758415,134.4516365467962,,88.99317919482903,145.90870388410409,89.00899608816127,,,,,,,,,,,,,
104,UP,13.816483794380844,304.67,b'stance0022',b'stride0018',b'stride0013',b'stride0007',,,,135.81674735544215,,,,,,,,,,,,,,,,,,,,-9.041931178115775,173.77186655230034,151.2810702784911,132.0356514353289,154.6047310189211,94.78609444922785,144.76279075183677,88.56515669437023,47.81648512579545,,,,,,,,,,,,
105,UP,13.57729002247356,160.91,b'stance0022',b'stance0018',b'stride0013',b'stride0007',,,,135.81674735544215,,,,,,,,,,,,,,,,,,,,-9.041931178115775,166.35172379121718,147.80052040802093,128.98416851498558,150.29809859826085,86.01331161556145,142.43462169264757,92.60418130207827,55.50311710397553,,,,,,,,,,,,
106,UP,12.847318816064,190.14,b'stance0022',b'stride0019',b'stance0013',b'stride0007',,,,135.81674735544215,,,,,,,,,,,,,,,,,,,,-9.041931178115775,167.00338176364156,147.54380906539103,130.6664729953429,152.4423809057685,87.8946403192232,138.49106585547878,86.8485067127722,44.15583179659589,,,,,,,,,,,,
107,UP,12.488135301176845,296.885,b'stance0022',b'stance0019',b'stride0014',b'stride0007',,,,135.81674735544215,,,,,,,,,,,,,,,,,,,,-9.041931178115775,161.7469232611205,148.29762522093267,130.97508487377053,141.6046628611065,84.93664612774965,138.71583883912683,97.1672352882189,41.00588987581574,,,,,,,,,,,,
108,UP,12.019953690643842,85.22,b'stance0022',b'stride0020',b'stride0014',b'stride0007',,,,135.81674735544215,,,,,,,,,,,,,,,,,,,,-9.041931178115775,162.52857594251003,150.191759404822,125.49598597214458,146.76087419819316,84.25328877577134,140.40702206431774,98.16463314215892,48.961156125113206,,,,,,,,,,,,
109,UP,12.018570275657876,190.25,b'stance0022',b'stance0020',b'stride0014',b'stride0007',,,,135.81674735544215,,,,,,,,,,,,,,,,,,,,-9.041931178115775,161.1591864883602,153.54088433182858,122.47783250679927,134.26411558892005,89.22220348732353,145.74485887146685,85.84700367934461,48.553369511688686,,,,,,,,,,,,
110,UP,11.672638790444077,220.64499999999998,b'stride0023',b'stance0020',b'stance0014',b'stride0007',,,,135.81674735544215,,,,,,,,,,,,,,,,,,,,-9.041931178115775,154.73539173223878,154.04754864050886,120.89928513342306,130.7796749730066,85.62571013870792,142.48455539409235,82.2108910093561,53.309544688766664,,,,,,,,,,,,
111,UP,11.370885482885926,193.19500000000002,b'stance0023',b'stance0020',b'stance0014',b'stride0007',,,,135.81674735544215,,,,,,,,,,,,,,,,,,,,-9.041931178115775,161.80656862535164,154.732913738675,118.17455860708245,130.68164114374915,88.92872642056939,146.4824747665978,80.70613368881008,57.455620685037175,,,,,,,,,,,,
112,UP,10.991426713682678,226.385,b'stance0023',b'stance0020',b'stance0014',b'stride0007',,,,135.81674735544215,,,,,,,,,,,,,,,,,,,,-9.041931178115775,162.7119066716992,154.68675069728332,114.90759419538716,135.92149642662258,89.17781966549202,145.72715129648364,79.82554520400197,68.82269382722274,,,,,,,,,,,,
113,UP,10.343999700736742,187.215,b'stride0024',b'stance0020',b'stride0015',b'stride0007',,,,135.81674735544215,,,,,,,,,,,,,,,,,,,,-9.041931178115775,160.86785627382142,156.08217359228345,114.02638149001345,135.44538478167883,90.29558512791681,143.8483580260788,88.04265930051199,74.01381125367156,,,,,,,,,,,,
114,UP,10.573029530858992,256.04,b'stance0024',b'stance0020',b'stance0015',b'stride0007',,,,135.81674735544215,,,,,,,,,,,,,,,,,,,,-9.041931178115775,160.68596746734627,156.50378600537,114.17052287847123,140.33316142925966,91.6429577000218,145.2213642453661,89.86978373389793,80.45275224942304,,,,,,,,,,,,
115,UP,9.831527564560645,113.58000000000001,b'stance0024',b'stance0020',b'stride0016',b'stride0007',,,,135.81674735544215,,,,,,,,,,,,,,,,,,,,-9.041931178115775,163.3168477953261,157.50800060611863,115.47744289332158,136.32042431728235,91.24229448345834,143.90107014037503,91.12419172484128,74.73014677618409,,,,,,,,,,,,
116,UP,10.490568815592292,121.38499999999999,b'stance0024',b'stance0020',b'stride0016',b'stride0007',,,,135.81674735544215,,,,,,,,,,,,,,,,,,,,-9.041931178115775,166.1566430723898,157.9180267538152,118.47203617148033,132.0793271833331,84.05724867321676,140.36662704779272,94.14866815306102,79.65894983594045,,,,,,,,,,,,
117,UP,10.081289737450494,156.325,b'stance0024',b'stride0021',b'stance0016',b'stride0007',,,,135.81674735544215,,,,,,,,,,,,,,,,,,,,-9.041931178115775,163.47430693602982,155.8701244124139,114.08316271396319,133.23025001949867,83.81813319899443,134.5563787920808,94.90350530451758,84.65787504079981,,,,,,,,,,,,
118,UP,10.099140203574494,145.54000000000002,b'stance0024',b'stance0021',b'stride0017',b'stride0007',,,,135.81674735544215,,,,,,,,,,,,,,,,,,,,-9.041931178115775,165.11094075816266,154.6514865748785,115.68278880536586,122.22892869402565,86.01591739316437,130.38765202340107,90.027218259094,80.83857704917655,,,,,,,,,,,,
119,UP,9.989170889465786,184.675,b'stance0024',b'stride0022',b'stance0017',b'stride0007',,,,135.81674735544215,,,,,,,,,,,,,,,,,,,,-9.041931178115775,168.8026826112219,155.61821699149843,118.6701121009713,122.64449638246688,86.58654212783307,135.92795542582581,92.56429267340337,87.00127490063949,,,,,,,,,,,,
120,UP,9.5684532395719,60.475,b'stance0024',b'stride0022',b'stance0017',b'stride0007',,,,135.81674735544215,,,,,,,,,,,,,,,,,,,,-9.041931178115775,167.17465388874027,152.0013674130993,119.86126197993984,121.16053989653253,85.62454417753709,134.5575181104169,93.14571429740047,83.89098726860296,,,,,,,,,,,,
121,UP,9.765931626943383,236.75,b'stance0024',b'stance0022',b'stance0017',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,167.7976315808839,154.81108063220432,120.47272358037574,120.46920179527916,85.12105899033169,136.4101931757445,88.8957018393937,85.88167521240247,,,,,,,,,,,,
122,UP,10.050682851851251,289.525,b'stance0024',b'stance0022',b'stance0017',b'stride0008',,,,2.0779976079869535,,,,,,,,,,,,1.2990740832499057,,,,1.4318411486712534,,,,-56.359588685884574,168.94448849417822,151.17748526208362,122.35532619704523,120.81172485932697,90.50277819065147,128.66932966456886,88.69143289985135,80.35733870505926,,,,,,,,,,,,
123,UP,10.54901256419344,109.705,b'stance0024',b'stance0022',b'stride0018',b'stride0008',,,,2.0779976079869535,,,,,,,,,,,,1.2990740832499057,,,,1.4318411486712534,,,,-56.359588685884574,165.4642727217668,150.95441251307608,123.9015793454936,131.8616818750278,90.03862076265533,129.65340878054747,82.89831666672603,91.0325493249393,,,,,,,,,,,,
124,UP,10.716616351432624,119.365,b'stance0024',b'stride0023',b'stance0018',b'stride0008',,,,2.0779976079869535,,,,,,,,,,,,1.2990740832499057,,,,1.4318411486712534,,,,-56.359588685884574,165.1301189102921,152.8539062995269,121.61535275958306,132.89113476939502,89.84116316998517,135.0454672465055,83.99699877900296,,,,,,,,,,,,,
125,UP,10.92806710939768,346.395,b'stance0024',b'stance0023',b'stance0018',b'stride0008',,,,2.0779976079869535,,,,,,,,,,,,1.2990740832499057,,,,1.4318411486712534,,,,-56.359588685884574,168.61696214073677,155.83855689107878,122.12254497842828,130.29908161481458,90.35272435674153,138.95512057383746,84.0505860481914,,,,,,,,,,,,,
126,UP,10.93201324073936,131.575,b'stride0025',b'stance0023',b'stance0018',b'stride0008',,,,2.0779976079869535,,,,,,,,,,,,1.2990740832499057,,,,1.4318411486712534,,,,-56.359588685884574,166.22711532756966,153.82897050427155,120.18705221344356,130.44510836120233,89.06488631360538,136.2894812891957,89.3882554711684,81.81134373960045,,,,,,,,,,,,
127,UP,11.231793684593784,123.16499999999999,b'stance0025',b'stance0023',b'stride0019',b'stride0008',,,,2.0779976079869535,,,,,,,,,,,,1.2990740832499057,,,,1.4318411486712534,,,,-56.359588685884574,166.83774004195834,155.66729002398117,119.24125243477903,129.65580746461623,88.92620077237763,139.86466732889514,83.72191827528363,88.15277075432482,,,,,,,,,,,,
128,UP,10.762863036448888,195.855,b'stance0025',b'stance0023',b'stride0019',b'stride0008',,,,2.0779976079869535,,,,,,,,,,,,1.2990740832499057,,,,1.4318411486712534,,,,-56.359588685884574,168.4998621569895,161.4006427647823,116.85403590022369,131.08511078999388,89.40468290005427,143.8602670518039,89.78967829029459,82.96468972756422,,,,,,,,,,,,
129,UP,10.958257497021128,133.315,b'stance0025',b'stride0024',b'stance0019',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,167.18790074176806,158.17242790168126,114.72137477892775,,88.56212614887949,139.62640212108644,84.91401721244408,,,,,,,,,,,,,
130,UP,10.997767872205998,152.325,b'stance0025',b'stance0024',b'stance0019',b'stride0009',,,,0.0,,,,,,,,,,,,,,,,,,,,,166.34253301654178,157.0678873002356,116.69416366750399,128.0696154647751,86.82244336953377,141.19896216117854,89.08640497407188,77.48318464987565,,,,,,,,,,,,
131,UP,11.321517180937137,198.32,b'stride0026',b'stance0024',b'stance0019',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,175.10029625540832,162.107655475412,124.3856144995595,131.70299017308795,98.53513609817009,147.5834468574384,93.32168874445574,77.33374256622125,,,,,,,,,,,,
132,UP,11.748971870035362,224.705,b'stance0026',b'stride0025',b'stance0019',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,176.72052505104986,159.1015006228599,122.1621977037641,130.545571131674,98.83964837382811,142.4626416498948,91.51083759479694,74.2537902679254,,,,,,,,,,,,
133,UP,12.108395672070396,320.19,b'stance0026',b'stance0025',b'stance0019',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,176.16179064338428,159.74010614912265,123.97999863999448,131.07987615850513,97.10932224071911,140.28635205115216,93.12033575373836,73.64767202413977,,,,,,,,,,,,
134,UP,11.996113531071243,23.515,b'stance0026',b'stance0025',b'stance0019',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,176.13254606235253,157.86795432716792,123.5720628605205,,98.89959376727786,135.73982821468846,94.28854740126826,,,,,,,,,,,,,
135,UP,11.797709824663833,154.79,b'stride0027',b'stance0025',b'stride0020',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,168.91109924564716,157.1590087079477,121.66286133612473,,88.73654494380958,135.45369349812708,90.5050314845231,,,,,,,,,,,,,
136,UP,12.254624631729147,195.35500000000002,b'stance0027',b'stride0026',b'stance0020',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,168.49347493951163,157.5127332915193,122.60321636830392,,88.91615811159471,136.78658537285355,92.96790043199562,,,,,,,,,,,,,
137,UP,12.540611003939988,88.175,b'stance0027',b'stride0026',b'stance0020',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,166.3154598718942,152.9373080301316,124.43252822843554,,86.58072172325505,136.55877728877212,94.88996647979583,,,,,,,,,,,,,
138,UP,12.43279476174591,145.35,b'stance0027',b'stance0026',b'stride0021',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,164.39151220187986,152.46025630884404,130.688614797187,,85.99701961258648,134.80580610196557,93.29356710359882,,,,,,,,,,,,,
139,UP,12.511873858587863,126.3,b'stride0028',b'stride0027',b'stance0021',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,162.9420086161163,150.2335328423639,123.47770366232669,,85.18779016395419,128.33081675693367,89.42255662797108,,,,,,,,,,,,,
140,UP,12.941079105344782,138.475,b'stance0028',b'stance0027',b'stance0021',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,162.12205002164174,149.34684629516576,120.87556467640383,,86.49181571759048,130.71648102225623,87.79722600976908,,,,,,,,,,,,,
141,UP,12.73250811516751,74.775,b'stance0028',b'stance0027',b'stride0022',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,163.99775857339176,147.87656283997455,121.95869335450584,,88.26313001360661,129.79879357747902,89.67290960748038,,,,,,,,,,,,,
142,UP,12.691694533504778,79.515,b'stance0028',b'stance0027',b'stance0022',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,163.6504631867369,147.06467876055856,120.19394274156124,,88.45706083624925,130.27030138072683,86.14466212597802,,,,,,,,,,,,,
143,UP,12.902148713692515,83.83500000000001,b'stance0028',b'stance0027',b'stance0022',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,162.4655330615738,150.40323904741393,119.68254899505692,,87.39854677101249,130.73901575511266,89.03803677726701,,,,,,,,,,,,,
144,UP,13.028966522646455,182.14499999999998,b'stance0028',b'stance0027',b'stance0022',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,163.69071259058128,149.41140073540964,119.4010999492028,,89.7578066145262,128.45248366129994,91.64288144156873,,,,,,,,,,,,,
145,UP,12.96119625063287,61.58,b'stance0028',b'stance0027',b'stride0023',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,168.58970847474632,148.91622319019848,118.10838331034459,,92.17114316868393,133.10093657811174,89.45804909340046,,,,,,,,,,,,,
146,UP,13.197293088752227,145.51,b'stance0028',b'stance0027',b'stance0023',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,173.22765773425408,150.83519141435033,118.10888428897924,,97.59533353358103,132.0669381050446,88.59981162802929,,,,,,,,,,,,,
147,UP,13.40542016591594,75.695,b'stance0028',b'stance0027',b'stance0023',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,173.83108976929282,150.04321562963713,118.69085060779855,,97.82516159656231,129.03449231720938,91.08650407240384,,,,,,,,,,,,,
148,UP,13.27123814713117,108.91999999999999,b'stance0028',b'stance0027',b'stance0023',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,176.08286618920985,149.6175576416157,123.63977290534255,,101.04899193760598,126.23729453700997,89.12364290839483,,,,,,,,,,,,,
149,UP,13.543097043090638,140.76999999999998,b'stance0028',b'stance0027',b'stance0023',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,174.22100077990655,148.27106302764292,121.72369573934745,,99.13618386682951,122.16945434683447,91.11304806801621,,,,,,,,,,,,,
150,UP,13.297953624665068,101.67,b'stance0028',b'stance0027',b'stance0023',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,167.64966146538745,150.1850607962921,121.02101416090944,,95.66542982852417,123.22412305619844,89.72427403630947,,,,,,,,,,,,,
151,UP,12.950756940602847,138.32,b'stance0028',b'stride0028',b'stance0023',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,169.08635938403393,148.0266300110381,122.29749715646042,,96.37634975096464,124.21271502394472,88.94221562606502,,,,,,,,,,,,,
152,UP,12.405919300441395,208.59,b'stance0028',b'stance0028',b'stride0024',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,166.2546857338032,148.54697865210122,122.99598886645279,,92.73713198130599,123.5487700287413,87.93954122900689,,,,,,,,,,,,,
153,UP,13.02734406346125,109.155,b'stride0029',b'stance0028',b'stance0024',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,167.00786369362203,147.74768633325806,122.76642394272989,,92.49001062406732,122.52357320022541,90.22075078109363,,,,,,,,,,,,,
154,UP,12.766944625171657,97.91,b'stance0029',b'stride0029',b'stance0024',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,161.7187953348055,148.95984734160376,122.28912600265735,,86.799983781958,120.17801294493518,93.09179670565588,,,,,,,,,,,,,
155,UP,12.547104165660647,47.21,b'stance0029',b'stance0029',b'stance0024',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,160.93163310378202,149.57475948181172,123.9770326651676,,86.72333130907758,120.73603718215975,93.18250044302557,,,,,,,,,,,,,
156,UP,12.801948482466075,60.879999999999995,b'stance0029',b'stance0029',b'stance0024',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,161.40904536198246,150.12313499891562,123.86173396182105,,88.13193832011368,118.59955299491827,92.62945223544216,,,,,,,,,,,,,
157,UP,12.446119889400816,98.54,b'stance0029',b'stance0029',b'stride0025',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,160.37997828117665,147.81924787338843,122.77215104104707,,87.57836763052465,118.70755970394848,95.16691194072187,,,,,,,,,,,,,
158,UP,12.52170942401012,93.74000000000001,b'stride0030',b'stride0030',b'stance0025',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,157.17836515472845,147.46471831237332,119.85940688356409,,84.9606523241736,117.13303780277904,92.48451010204816,,,,,,,,,,,,,
159,UP,12.69079214507594,62.18,b'stance0030',b'stance0030',b'stance0025',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,157.55904454025443,148.19296411953115,120.9051856961137,,85.09599182844107,114.39988264683397,94.16212474366324,,,,,,,,,,,,,
