,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
34,DOWN,13.165311657991351,1345.8000000000002,b'stance0003',b'stride0003',b'stride0003',b'stride0005',210.27730959392815,,3.024522766793201,160.71051749018878,,142.29041916895235,,112.54991453860148,,,,,,56.606920308337095,45.4056471440409,77.90107018228245,,9.638759196592993,7.7983730585423245,9.097520502562638,,25.896505527190513,27.87425280924333,-9.179782699806324,138.57024227478368,119.8742356596659,151.47770195710314,166.45187599810714,100.52654256866538,168.88089016202693,81.78532139002589,105.96211249946009,,,,,,,,,,,,
35,DOWN,11.846528657674899,881.05,b'stance0003',b'stride0003',b'stride0003',b'stride0005',210.27730959392815,,3.024522766793201,160.71051749018878,,143.2580553389134,,106.08961512470901,,,,,,56.606920308337095,45.4056471440409,77.90107018228245,,9.638759196592993,7.7983730585423245,9.097520502562638,,25.896505527190513,27.87425280924333,-9.179782699806324,134.26024329365646,119.92134608258601,146.72701460150725,166.2591139512556,102.91564678361925,155.16561247797628,77.76212922734118,94.73079977726303,,,,,,,,,,,,
36,DOWN,10.861118814222195,986.8599999999999,b'stance0003',b'stride0003',b'stride0003',b'stride0005',210.27730959392815,,3.024522766793201,160.71051749018878,,137.9202886155162,,84.64482012022945,,,,,,56.606920308337095,45.4056471440409,77.90107018228245,,9.638759196592993,7.7983730585423245,9.097520502562638,,25.896505527190513,27.87425280924333,-9.179782699806324,138.1386025507088,125.27550748996956,155.06311332744124,175.0939870302895,108.29157488970719,153.44840390219827,83.59316866323627,77.06732191926275,,,,,,,,,,,,
37,DOWN,9.28406471980984,1133.735,b'stride0004',b'stride0003',b'stride0003',b'stride0005',210.27730959392815,4.623723095865011,3.024522766793201,160.71051749018878,140.11561214081533,127.2944914855861,,79.16960505660235,,,,,,56.606920308337095,45.4056471440409,77.90107018228245,,9.638759196592993,7.7983730585423245,9.097520502562638,,25.896505527190513,27.87425280924333,-9.179782699806324,136.77703199754274,136.25797997327084,165.60854284467572,169.18039714759482,102.83449060052902,160.78946200916636,86.11666537894949,69.27285294952816,,,,,,,,,,,,
38,DOWN,6.786502994610672,874.415,b'stride0004',b'stride0003',b'stride0003',b'stride0005',210.27730959392815,4.623723095865011,3.024522766793201,160.71051749018878,139.8366098964843,110.4764122393139,,77.81090190044144,,,,,,56.606920308337095,45.4056471440409,77.90107018228245,,9.638759196592993,7.7983730585423245,9.097520502562638,,25.896505527190513,27.87425280924333,-9.179782699806324,133.79404276912842,152.4066345079741,165.14998862247052,176.64429611688143,114.17969926096424,157.67106055945968,90.0391780642243,66.40909164121342,,,,,,,,,,,,
39,DOWN,5.334676016080085,1368.03,b'stride0004',b'stride0003',b'stride0003',b'stride0005',210.27730959392815,4.623723095865011,3.024522766793201,160.71051749018878,143.03024726728668,107.79833991492296,,73.5032467158008,,,,,,56.606920308337095,45.4056471440409,77.90107018228245,,9.638759196592993,7.7983730585423245,9.097520502562638,,25.896505527190513,27.87425280924333,-9.179782699806324,132.2948268685489,152.0270504354325,168.42142657615977,168.8382924462456,119.39789628386274,121.51661199473838,101.28936522904019,70.6533646187188,,,,,,,,,,,,
40,DOWN,3.275026085782488,1326.6950000000002,b'stance0004',b'stride0003',b'stance0003',b'stride0005',210.27730959392815,,,160.71051749018878,,103.05068749650292,,60.96647552180707,,,,,,56.606920308337095,,77.90107018228245,,9.638759196592993,,9.097520502562638,,25.896505527190513,,-9.179782699806324,124.06803185902024,154.0628036071861,175.942982679481,155.00070327122455,117.44670296704885,111.56289568839155,104.2728386654869,62.82502607725489,,,,,,,,,,,,
41,DOWN,2.073091131880491,1282.365,b'stride0005',b'stride0003',b'stance0003',b'stride0005',210.27730959392815,1.0711850213166503,,160.71051749018878,146.7793102553667,91.9822365365538,,56.50341904050983,,,,,,56.606920308337095,,77.90107018228245,,9.638759196592993,,9.097520502562638,,25.896505527190513,,-9.179782699806324,131.92134881719477,165.39820756520692,175.88817570566707,153.57175233792762,127.3738089535569,120.79156966181037,110.41238546961243,66.10705267866565,,,,,,,,,,,,
42,DOWN,0.37231165308109393,1113.0549999999998,b'stride0005',b'stride0003',b'stride0004',b'stride0005',210.27730959392815,1.0711850213166503,2.946869146509933,160.71051749018878,148.1625871043194,87.24715022716664,,50.96472837387572,,,,,,56.606920308337095,,77.90107018228245,,9.638759196592993,,9.097520502562638,,25.896505527190513,,-9.179782699806324,132.29154516730324,170.29330629486992,172.13532711134746,148.00556059755297,133.9803480694465,122.96803694956432,118.84086065312617,64.6979356644939,,,,,,,,,,,,
43,DOWN,1.566886382280528,1251.845,b'stride0005',b'stride0003',b'stride0004',b'stride0005',210.27730959392815,1.0711850213166503,2.946869146509933,160.71051749018878,150.38962155394148,94.19728869959278,,44.347308276597545,,,,,,56.606920308337095,,77.90107018228245,,9.638759196592993,,9.097520502562638,,25.896505527190513,,-9.179782699806324,133.2864999895763,161.22307664593157,172.30173607243205,138.43360100879667,138.11595757873414,118.97201666753384,119.5569826128824,64.79203775892175,,,,,,,,,,,,
44,DOWN,2.193799064769247,935.74,b'stance0005',b'stride0003',b'stance0004',b'stride0005',210.27730959392815,,,160.71051749018878,,89.16713680226448,,41.880777903471575,,,,,,56.606920308337095,,77.90107018228245,,9.638759196592993,,9.097520502562638,,25.896505527190513,,-9.179782699806324,139.40465217077542,169.05130469598336,172.62674993660784,137.4099258822373,151.70564306456163,130.68118004364564,125.22655313003057,71.41937536117176,,,,,,,,,,,,
45,DOWN,3.7663481673794172,1449.3200000000002,b'stride0006',b'stride0003',b'stride0005',b'stride0005',210.27730959392815,2.4168884844640552,214.3754879220112,160.71051749018878,152.74041885043377,88.77111827856594,,35.28520656104525,,,,,,56.606920308337095,87.3077707646928,77.90107018228245,,9.638759196592993,18.56694278275745,9.097520502562638,,25.896505527190513,-9.771802426671343,-9.179782699806324,134.4058089119244,165.81966508276116,167.30235174525257,136.1428338460856,145.474307643477,131.52426802816643,132.69960534888338,76.64628046635582,,,,,,,,,,,,
46,DOWN,6.122862714585918,1703.355,b'stride0006',b'stride0003',b'stride0005',b'stride0005',210.27730959392815,2.4168884844640552,214.3754879220112,160.71051749018878,153.16952441945674,89.16991434848275,,38.734717924876286,,,,,,56.606920308337095,87.3077707646928,77.90107018228245,,9.638759196592993,18.56694278275745,9.097520502562638,,25.896505527190513,-9.771802426671343,-9.179782699806324,135.1497634864485,167.08174684749292,160.11459192904175,137.7424399686912,146.6088751612336,127.13112861567168,135.40867456151872,95.52439256275362,,,,,,,,,,,,
47,DOWN,6.894895296149015,1035.7549999999999,b'stance0006',b'stride0003',b'stride0005',b'stride0005',210.27730959392815,,214.3754879220112,160.71051749018878,,84.59980311224345,,33.67325865026981,,,,,,56.606920308337095,87.3077707646928,77.90107018228245,,9.638759196592993,18.56694278275745,9.097520502562638,,25.896505527190513,-9.771802426671343,-9.179782699806324,135.6132326387523,170.06398209421508,165.37604968944188,131.56882948374175,157.6034040935707,130.715182179171,130.28782050865928,98.49504991239039,,,,,,,,,,,,
48,DOWN,7.7021940429664975,829.79,b'stride0007',b'stride0003',b'stride0005',b'stride0005',210.27730959392815,9.066296361943873,214.3754879220112,160.71051749018878,154.380421069436,80.66066847066836,,33.79426786106495,,,,,,56.606920308337095,87.3077707646928,77.90107018228245,,9.638759196592993,18.56694278275745,9.097520502562638,,25.896505527190513,-9.771802426671343,-9.179782699806324,138.6850675330365,178.9757154951742,161.7890867428878,138.9525383269875,163.55989323708482,142.5969575207383,138.32275143782323,92.08590125624522,,,,,,,,,,,,
49,DOWN,9.016841230345083,1302.935,b'stride0007',b'stride0003',b'stride0005',b'stride0005',210.27730959392815,9.066296361943873,214.3754879220112,160.71051749018878,154.8849379168678,81.00353175571134,,35.10979051912533,,,,,,56.606920308337095,87.3077707646928,77.90107018228245,,9.638759196592993,18.56694278275745,9.097520502562638,,25.896505527190513,-9.771802426671343,-9.179782699806324,135.24193692787978,177.30921058985987,167.5157637580496,137.7475130697258,164.61279981487448,141.33086927231378,135.13707720278182,83.90248300148441,,,,,,,,,,,,
50,DOWN,9.708173723959368,660.76,b'stride0007',b'stride0003',b'stride0005',b'stride0005',210.27730959392815,9.066296361943873,214.3754879220112,160.71051749018878,158.65432408125838,81.79174648979689,,36.313560419635245,,,,,,56.606920308337095,87.3077707646928,77.90107018228245,,9.638759196592993,18.56694278275745,9.097520502562638,,25.896505527190513,-9.771802426671343,-9.179782699806324,127.04371584570376,172.84499697654078,167.48556149527062,140.9729837918506,162.3356209944203,125.5937788715284,137.0307607597873,79.88630536057667,,,,,,,,,,,,
51,DOWN,11.364839628567834,1121.78,b'stride0007',b'stride0003',b'stride0005',b'stride0005',210.27730959392815,9.066296361943873,214.3754879220112,160.71051749018878,154.72092037934308,83.42214437168623,,38.28607813806012,,,,,,56.606920308337095,87.3077707646928,77.90107018228245,,9.638759196592993,18.56694278275745,9.097520502562638,,25.896505527190513,-9.771802426671343,-9.179782699806324,128.96083786660358,177.74155574139618,159.89881181559736,145.89053458084652,177.9051923572189,130.46660747026905,143.06759342630045,79.97596550820639,,,,,,,,,,,,
