,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
29,UP,13.190219877315839,2049.155,b'stride0001',b'stride0002',b'stride0003',b'stride0004',279.1639577323897,299.4914660983532,731.872679173836,342.3769908819209,79.44649355078566,153.55223307797135,52.58159773859074,158.9728440258236,,,,,31.49354394918774,33.86528561084543,100.79212666192058,91.09695425265255,15.363962800091606,17.74404010757867,21.35868410770842,18.604991812906434,26.975020740676456,6.225698051253744,-15.609052442773844,-9.988540760738431,178.40220594585398,127.6494807084618,,153.21064224400845,124.64642269762447,108.69144366810092,,118.12962907289534,,,,,,,,,,,,
30,UP,16.212817062855596,1735.53,b'stride0001',b'stride0002',b'stride0003',b'stride0004',279.1639577323897,299.4914660983532,731.872679173836,342.3769908819209,91.09434684226174,157.5459275575164,13.055765279796029,158.36429394597278,,,,,31.49354394918774,33.86528561084543,100.79212666192058,91.09695425265255,15.363962800091606,17.74404010757867,21.35868410770842,18.604991812906434,26.975020740676456,6.225698051253744,-15.609052442773844,-9.988540760738431,175.57764024406427,121.75680108830618,,153.31420463826478,115.6101163125846,124.25029535400317,,116.8594527692415,,,,,,,,,,,,
31,UP,15.841067053807409,2242.615,b'stride0001',b'stride0002',b'stride0003',b'stride0004',279.1639577323897,299.4914660983532,731.872679173836,342.3769908819209,89.36357714102813,156.70251121840803,19.10152941091631,145.3350254358157,,,,,31.49354394918774,33.86528561084543,100.79212666192058,91.09695425265255,15.363962800091606,17.74404010757867,21.35868410770842,18.604991812906434,26.975020740676456,6.225698051253744,-15.609052442773844,-9.988540760738431,176.17263392291176,117.19663193686372,143.56346922684278,155.19673497220367,117.90224755041828,130.61891236314483,91.94663664787673,100.1542514285328,,,,,,,,,,,,
32,UP,16.65574226458999,2258.56,b'stride0001',b'stride0002',b'stride0003',b'stride0004',279.1639577323897,299.4914660983532,731.872679173836,342.3769908819209,99.177892689142,153.04833963988028,21.962445595534152,134.03076991913554,,,,,31.49354394918774,33.86528561084543,100.79212666192058,91.09695425265255,15.363962800091606,17.74404010757867,21.35868410770842,18.604991812906434,26.975020740676456,6.225698051253744,-15.609052442773844,-9.988540760738431,174.08683807473966,118.60580260523798,134.95832408220855,162.71315799782064,106.28947863711797,144.3316241853336,89.46642110154282,93.80693305429239,,,,,,,,,,,,
33,UP,17.80841275384806,1588.975,b'stance0001',b'stride0002',b'stride0003',b'stride0004',279.1639577323897,,731.872679173836,342.3769908819209,,153.35180640415493,29.36890597872869,118.72541422079662,,,,,,33.86528561084543,100.79212666192058,91.09695425265255,,17.74404010757867,21.35868410770842,18.604991812906434,,6.225698051253744,-15.609052442773844,-9.988540760738431,176.33489742464778,113.41703733233346,135.8507142205196,167.81397817337424,102.82433959006609,147.16743116348806,84.94098865019033,73.90325061783227,,,,,,,,,,,,
34,UP,16.690879270465544,1740.835,b'stride0002',b'stride0002',b'stride0003',b'stride0004',279.1639577323897,0.0,731.872679173836,342.3769908819209,109.5701206403872,149.0661681532153,44.9505616197253,99.23581651940042,,,,,,33.86528561084543,100.79212666192058,91.09695425265255,,17.74404010757867,21.35868410770842,18.604991812906434,,6.225698051253744,-15.609052442773844,-9.988540760738431,168.20842608637034,117.67183786924195,145.63615629765727,178.47035373939747,90.03861229686125,152.67992711346272,86.6432412312586,59.00221614569705,,,,,,,,,,,,
35,UP,16.290628334666124,1504.6,b'stance0002',b'stride0002',b'stride0003',b'stride0004',279.1639577323897,,731.872679173836,342.3769908819209,,144.42147277139588,52.03834930819742,81.05742453998529,,,,,,33.86528561084543,100.79212666192058,91.09695425265255,,17.74404010757867,21.35868410770842,18.604991812906434,,6.225698051253744,-15.609052442773844,-9.988540760738431,151.59223339729257,122.74724744484521,146.54715185703324,168.1765421229862,71.80502458327413,165.7376331944057,72.70626831120912,57.433325410226146,,,,,,,,,,,,
36,UP,16.292882068317468,2390.285,b'stride0003',b'stride0002',b'stride0003',b'stride0004',279.1639577323897,623.5977926710663,731.872679173836,342.3769908819209,130.30472718929045,141.68290532664054,61.364979413682015,74.42464408266761,,,,,,33.86528561084543,100.79212666192058,91.09695425265255,20.725153926627932,17.74404010757867,21.35868410770842,18.604991812906434,87.33664099118654,6.225698051253744,-15.609052442773844,-9.988540760738431,147.80679153095127,122.95229957783974,153.7646564248587,167.43201409087365,65.27025867896862,151.5367438768728,85.43953010192097,57.77512307371798,,,,,,,,,,,,
37,UP,14.532997981431903,1681.26,b'stride0003',b'stride0002',b'stride0003',b'stride0004',279.1639577323897,623.5977926710663,731.872679173836,342.3769908819209,134.34820816895166,136.3740547490276,69.06510206084384,56.51791532138458,,,,,,33.86528561084543,100.79212666192058,91.09695425265255,20.725153926627932,17.74404010757867,21.35868410770842,18.604991812906434,87.33664099118654,6.225698051253744,-15.609052442773844,-9.988540760738431,146.7598987296794,128.45695461949128,152.0174278347469,153.1441486512304,67.2938542971344,,79.97220262255031,67.38266166529651,,,,,,,,,,,,
38,UP,13.431295148525628,1934.905,b'stride0003',b'stride0002',b'stride0003',b'stride0004',279.1639577323897,623.5977926710663,731.872679173836,342.3769908819209,133.83884938322944,121.09752837065598,77.69697619943216,45.76229285833676,,,,,,33.86528561084543,100.79212666192058,91.09695425265255,20.725153926627932,17.74404010757867,21.35868410770842,18.604991812906434,87.33664099118654,6.225698051253744,-15.609052442773844,-9.988540760738431,146.42269374623544,140.35618641438967,153.98033979287726,149.51471359106057,71.89798504516979,,91.21076091721419,84.37585896401676,,,,,,,,,,,,
39,UP,11.293545834278556,1787.335,b'stride0003',b'stride0002',b'stride0003',b'stride0004',279.1639577323897,623.5977926710663,731.872679173836,342.3769908819209,132.86199002569919,120.07837127898702,81.3783372464758,37.40530614308622,,,,,,33.86528561084543,100.79212666192058,91.09695425265255,20.725153926627932,17.74404010757867,21.35868410770842,18.604991812906434,87.33664099118654,6.225698051253744,-15.609052442773844,-9.988540760738431,156.1441122489268,147.06544768483658,153.41374663882797,150.03433423695353,86.69518146055108,138.49800700941424,99.41141382193459,98.6920928442194,,,,,,,,,,,,
40,UP,9.533564615524893,1789.2849999999999,b'stride0003',b'stride0002',b'stride0003',b'stride0004',279.1639577323897,623.5977926710663,731.872679173836,342.3769908819209,136.9841309176617,116.2162104998261,86.65512052681056,30.356214742592535,,,,,,33.86528561084543,100.79212666192058,91.09695425265255,20.725153926627932,17.74404010757867,21.35868410770842,18.604991812906434,87.33664099118654,6.225698051253744,-15.609052442773844,-9.988540760738431,153.9941010860426,146.47622915252123,155.81491451546663,147.5752777927527,79.4543002472676,127.51013578475535,90.19744659619926,109.17139619998191,,,,,,,,,,,,
41,UP,7.530278714305175,1899.2800000000002,b'stride0003',b'stride0002',b'stride0003',b'stride0004',279.1639577323897,623.5977926710663,731.872679173836,342.3769908819209,142.2791047960653,102.7295660455712,95.72787725352039,27.22150493846902,,,,,,33.86528561084543,100.79212666192058,91.09695425265255,20.725153926627932,17.74404010757867,21.35868410770842,18.604991812906434,87.33664099118654,6.225698051253744,-15.609052442773844,-9.988540760738431,153.3107512389962,,165.5437424974212,154.2854570492571,,,107.84321026132875,123.47961678773967,,,,,,,,,,,,
42,UP,6.815877519328344,2812.4049999999997,b'stride0003',b'stride0002',b'stride0003',b'stride0004',279.1639577323897,623.5977926710663,731.872679173836,342.3769908819209,145.70421600171846,92.38363548078672,103.77290515763421,27.21061758002807,,,,,,33.86528561084543,100.79212666192058,91.09695425265255,20.725153926627932,17.74404010757867,21.35868410770842,18.604991812906434,87.33664099118654,6.225698051253744,-15.609052442773844,-9.988540760738431,154.52421314318477,168.91227100778593,170.55565566935266,156.57548986225785,,125.68611226475608,116.17871331405146,127.26195091697745,,,,,,,,,,,,
43,UP,4.605578928966004,1459.875,b'stride0003',b'stride0002',b'stride0003',b'stride0004',279.1639577323897,623.5977926710663,731.872679173836,342.3769908819209,145.15062692636923,69.09703771109473,114.43688085629802,19.37670630174967,,,,,,33.86528561084543,100.79212666192058,91.09695425265255,20.725153926627932,17.74404010757867,21.35868410770842,18.604991812906434,87.33664099118654,6.225698051253744,-15.609052442773844,-9.988540760738431,152.13141042775052,,172.89758475771438,131.42057208879197,,,121.57269388443333,120.83555728460178,,,,,,,,,,,,
44,UP,2.3491628280378762,1863.3500000000001,b'stride0003',b'stride0002',b'stride0003',b'stride0004',279.1639577323897,623.5977926710663,731.872679173836,342.3769908819209,141.76332916517555,71.75516472023267,121.37857006472754,18.03465882148502,,,,,,33.86528561084543,100.79212666192058,91.09695425265255,20.725153926627932,17.74404010757867,21.35868410770842,18.604991812906434,87.33664099118654,6.225698051253744,-15.609052442773844,-9.988540760738431,158.25051123050173,,176.30930045644516,134.3160062787102,162.680713702494,,129.55560932338255,110.91686165199991,,,,,,,,,,,,
45,UP,0.24565342073126126,2165.995,b'stride0003',b'stride0002',b'stride0003',b'stride0004',279.1639577323897,623.5977926710663,731.872679173836,342.3769908819209,143.63188715570848,63.77502529537152,127.85044569622677,24.354440255563276,,,,,,33.86528561084543,100.79212666192058,91.09695425265255,20.725153926627932,17.74404010757867,21.35868410770842,18.604991812906434,87.33664099118654,6.225698051253744,-15.609052442773844,-9.988540760738431,157.70857898032972,,168.94220526157602,141.97778078365047,163.24754280545125,,128.3026071972501,114.52266903488109,,,,,,,,,,,,
