,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
50,UP,21.85462802899302,619.515,b'stance0007',b'stride0007',b'stride0009',b'stride0005',5.195496725996459,,57.56216185846137,87.41022178478426,,,,48.146841756009586,,,,,,18.419394871888997,,,,1.9050360995255033,4.818642397484638,,,,,4.682515503839539,141.64251182687553,154.913192008118,,117.0522427113633,74.1761963277955,87.26828327638057,,119.47130360912628,,,,,,,,,,,,
51,UP,22.29941954672484,183.95999999999998,b'stride0008',b'stride0007',b'stride0009',b'stride0005',5.195496725996459,0.0,57.56216185846137,87.41022178478426,,,,51.274376416768874,,,,,,18.419394871888997,,,,1.9050360995255033,4.818642397484638,,,,,4.682515503839539,132.43169333157346,150.0745476481054,,137.4578167052902,79.2002190478169,89.66212426816291,,131.23027455661705,,,,,,,,,,,,
52,UP,21.024237767245058,943.095,b'stance0008',b'stride0007',b'stride0009',b'stance0005',5.195496725996459,,57.56216185846137,,,,,,,,,,,18.419394871888997,,,,1.9050360995255033,4.818642397484638,,,,,,146.01454489471615,155.7801582523918,,137.84954249967132,86.50035310406952,91.58763818259139,,128.01936908917523,,,,,,,,,,,,
53,UP,21.502097876684473,1127.7,b'stride0009',b'stride0007',b'stride0009',b'stride0006',5.195496725996459,2.448295344708389,57.56216185846137,0.0,,,,52.037351212160544,,,,,,18.419394871888997,,,,1.9050360995255033,4.818642397484638,,,,,,144.81073063017647,146.75702896236527,,123.7313539371053,84.81367906536454,78.56445712116557,,127.14697104336909,,,,,,,,,,,,
54,UP,,16.74,b'stride0009',b'stride0007',b'stride0009',b'stance0006',5.195496725996459,2.448295344708389,57.56216185846137,,,,,,,,,,,18.419394871888997,,,,1.9050360995255033,4.818642397484638,,,,,,139.8863920965964,139.1789265880434,,,86.44264792654562,83.02621118050692,,122.13830576820834,,,,,,,,,,,,
55,UP,,350.225,b'stance0009',b'stride0007',b'stride0009',b'stance0006',5.195496725996459,,57.56216185846137,,,,,,,,,,,18.419394871888997,,,,1.9050360995255033,4.818642397484638,,,,,,136.74330121254758,133.79791551075323,,,93.70751932417032,74.64909811579192,,126.4521836194694,,,,,,,,,,,,
56,UP,21.663681725135632,344.83,b'stride0010',b'stance0007',b'stance0009',b'stride0007',,,,2.6997882691857265,,,,56.50644086121621,,,,,,,,,,,,,,,,,138.81623987626776,141.31644866528916,,135.44585822022677,90.66901600493775,75.95455899818727,,125.15194528090781,,,,,,,,,,,,
57,UP,,472.66499999999996,b'stance0010',b'stance0007',b'stride0010',b'stride0007',,,,2.6997882691857265,,,,,,,,,,,,,,,,,,,,,134.55241842223666,139.4939604302565,,,98.58802178769888,85.20832409052161,,122.56055867323693,,,,,,,,,,,,
58,UP,20.992237757467766,587.56,b'stride0011',b'stride0008',b'stance0010',b'stride0007',0.0,,,2.6997882691857265,,,,59.87361143373122,,,,,,,,,,,,,,,,,127.71004613941042,133.12275961309706,,146.4087813469552,102.3048540707207,87.77196301577204,,125.26280950715892,,,,,,,,,,,,
59,UP,19.451459392985377,673.3050000000001,b'stride0011',b'stance0008',b'stance0010',b'stance0007',,,,,,,,,,,,97.01425900278524,,,,,,,,,,,,,127.6089762111614,139.9474673232918,150.15238966885133,150.64296117908629,111.70933643536381,86.21477450694127,86.86579106200642,122.77723865890457,,,,,,,,,,25.91275210642517,45.133512996456545,22.17101129222118
60,UP,18.085737088259222,733.7249999999999,b'stride0011',b'stride0009',b'stance0010',b'stance0007',5.36224073805406,,,,,,,,,,,97.01425900278524,,,,,,,,,,,,,128.14020197352917,137.6602463674895,138.05986777062662,146.6287738538199,116.45322197941033,91.14310187211832,86.66897425404193,121.8584056541138,,,,,,,,,,25.91275210642517,45.133512996456545,22.17101129222118
61,UP,16.869823931411382,365.44,b'stride0011',b'stride0009',b'stance0010',b'stance0007',5.36224073805406,,,,,,,,,,,97.01425900278524,,,,,,,,,,,,,128.41283258644907,131.1804908699878,140.02909292998672,143.03070491857142,121.91778307347343,84.37144147633647,88.38643759586289,120.7055857038986,,,,,,,,,,25.91275210642517,45.133512996456545,22.17101129222118
62,UP,15.863797541399464,403.325,b'stance0011',b'stride0009',b'stance0010',b'stance0007',5.36224073805406,,,,,,,,,,,97.01425900278524,,,,,,,,,,,,,130.6096487435627,128.00479767762084,144.51510403062426,137.32880882974737,132.34923823910296,81.13149273894435,91.74394856438087,122.0955852047839,,,,,,,,,,25.91275210642517,45.133512996456545,22.17101129222118
63,UP,14.884545373198348,633.4200000000001,b'stride0012',b'stride0009',b'stance0010',b'stance0007',5.36224073805406,,,,,,,,,,,97.01425900278524,,,,,,,,,,,,,127.55362043724993,125.24261432135853,146.03647227196117,141.87830658099395,145.10655212302993,79.93616675851527,91.79465339461585,123.64274346516872,,,,,,,,,,25.91275210642517,45.133512996456545,22.17101129222118
64,UP,14.300732415196487,837.4100000000001,b'stride0012',b'stance0009',b'stance0010',b'stance0007',,,,,,,,,,,,97.01425900278524,,,,,,,,,,,,,128.58021410924,126.21289676651821,145.87230697096453,149.80780116971064,148.97868417742194,72.68912649603452,92.82334116897906,124.7045734631684,,,,,,,,,,25.91275210642517,45.133512996456545,22.17101129222118
65,UP,13.788622898721934,430.695,b'stride0012',b'stride0010',b'stride0011',b'stride0008',,,,1.8345462691905017,,,,73.49573848813898,,,,,,,,,,,,,,,,,120.85836460771446,125.67664958743335,141.91428639109802,153.07097171171182,137.74423758773804,74.80450660164654,89.8480887061912,126.9072572262275,,,,,,,,,,,,
66,UP,12.169662483318309,585.62,b'stride0012',b'stance0010',b'stance0011',b'stride0008',,,,1.8345462691905017,,,,75.08209536535708,,,,,,,,,,,,,,,,,122.9219429515247,121.99807225670439,141.6064750347773,150.15278905600906,134.87448679013954,74.30346404509038,95.48788318404584,125.93568321790823,,,,,,,,,,,,
67,UP,10.769425012310752,161.13,b'stride0012',b'stance0010',b'stance0011',b'stride0008',,,,1.8345462691905017,,,,78.99112050475124,,,,,,,,,,,,,,,,,124.10379728175796,122.93767903825143,143.41803803327042,154.3458378834332,115.43377175791065,64.29334427266036,96.78131384627227,134.3530571184497,,,,,,,,,,,,
68,UP,9.791384900014638,437.74,b'stride0012',b'stride0011',b'stance0011',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,133.68237904517096,120.99559917203823,143.09221803224037,151.8821429808388,98.96914693084999,65.43804573734954,96.61371001310472,129.2523639950473,,,,,,,,,,,,
69,UP,8.471717932643395,389.185,b'stride0012',b'stride0011',b'stance0011',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,134.21152957899017,119.19275193920554,141.70432221381242,160.50295942702934,92.43947330907353,70.6693642663185,95.39378613285515,133.12603380556698,,,,,,,,,,,,
70,UP,7.227071833493593,425.61,b'stride0012',b'stride0011',b'stride0012',b'stride0009',,,,0.0,,,,80.37639978193226,,,,,,,,,,,,,,,,,144.54482456600965,115.17188106917517,134.83521083595213,155.03704971568607,92.78041879209984,70.63727233472741,93.7929299672522,128.02967067589168,,,,,,,,,,,,
71,UP,6.916329444286068,654.51,b'stride0012',b'stride0011',b'stance0012',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,154.03516055313273,116.6894478590716,145.4222401724284,163.51655439425764,99.12034338871705,82.11833441184412,97.71386278655748,127.63585112566794,,,,,,,,,,,,
72,UP,4.517611892577138,465.025,b'stride0012',b'stride0011',b'stance0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,155.443862771256,115.29612323545437,137.29798002781965,151.06190502085013,87.01465226023635,84.01297439649454,103.43286958209825,123.47253346484901,,,,,,,,,,,,
73,UP,3.2521841047323417,714.515,b'stride0012',b'stride0011',b'stance0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,162.30140981436926,116.43211297797058,143.148764196201,151.62062983564275,95.28689074108583,85.56110132817972,106.57923667191346,123.19151559276406,,,,,,,,,,,,
74,UP,1.915970579388654,1405.645,b'stride0012',b'stride0011',b'stance0012',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,171.89304882134732,118.62247448587681,141.8418461257635,155.32345531164867,111.11308121610078,,102.57590743843483,121.97096033757308,,,,,,,,,,,,
75,UP,0.8160622796354273,901.29,b'stride0012',b'stride0011',b'stance0012',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,173.18460991883705,118.80428336538391,146.80509770522036,159.08751488374145,115.56494539966073,,102.29162907605738,120.26451517246697,,,,,,,,,,,,
76,UP,0.16206204382993142,523.855,b'stride0012',b'stride0011',b'stance0012',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,179.79762805290488,122.12462047158544,146.60525734674926,156.80718569682867,129.6616195648113,,104.38770804425617,119.38228345593421,,,,,,,,,,,,
77,UP,0.4546427052305621,104.56,b'stride0012',b'stride0011',b'stance0012',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,178.17221172958946,120.96727731220571,149.95078286946494,155.93713319074322,133.2881824685158,126.84898702253389,106.89320496552128,115.15554287396353,,,,,,,,,,,,
78,UP,1.2946957310026144,463.665,b'stride0012',b'stride0011',b'stance0012',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,172.67238687932058,123.44668235362315,149.35587152087663,162.05425381287665,136.89768117165158,134.7486690655498,107.1850675736291,123.93613414712571,,,,,,,,,,,,
79,UP,2.0825440838598315,549.15,b'stance0012',b'stride0011',b'stride0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,178.31460115920805,107.94350258084486,149.60107107048702,161.28229170158556,146.6679007126081,,107.17126729013042,123.74316173805255,,,,,,,,,,,,
80,UP,2.6211167493924385,292.33500000000004,b'stance0012',b'stride0011',b'stance0013',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,178.78101072859903,112.44162572564635,147.38485725462846,166.10437223340185,148.84062884201418,139.17233599287934,107.68545580808404,126.59487454191087,,,,,,,,,,,,
81,UP,3.407859409268747,373.20500000000004,b'stance0012',b'stance0011',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,174.7551217885144,112.52096826597676,147.86312674763357,168.86159988074908,142.69054114176618,,106.57937034017813,125.51729849801744,,,,,,,,,,,,
82,UP,3.4607991661099278,232.83499999999998,b'stride0013',b'stance0011',b'stride0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,173.06086526535194,115.62602923376875,151.7464624289651,173.1392427651687,136.99796297507388,,106.31454029008205,128.06733525565966,,,,,,,,,,,,
83,UP,3.5244074934767338,220.745,b'stance0013',b'stance0011',b'stance0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,168.94079723247208,111.62675469854875,143.7341408012539,175.96730402139383,126.83671908367683,165.76398761729914,105.85817909129503,127.02907417720425,,,,,,,,,,,,
84,UP,3.8144476745177056,515.045,b'stance0013',b'stride0012',b'stance0014',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,170.71361395445786,111.1396649456063,156.57570010229105,172.95183528387304,127.31328771695757,158.190685416703,108.53052235031274,128.97499743128722,,,,,,,,,,,,
