,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,3.5449416035240904,211.10500000000002,b'stride0002',b'stride0001',b'stance0002',b'stride0004',13.846941069211388,5.298709241927756,,4.290469666633076,142.3335796232334,124.13636988513115,,40.05834968398833,,,,,9.356834349000167,19.397382675043758,,,2.1454654039289665,3.457890167742285,,,52.45733785170345,46.46129938528466,,-48.04864349034182,144.55851646628642,132.2223391101058,168.91854338709845,127.38644587479881,153.22157690727602,70.53989458107361,78.19000015674305,89.47752219126694,,,,,,,60.736915526703456,63.29964813278027,11.952261731112138,,,
11,UP,3.5210115297418474,271.5,b'stride0002',b'stride0001',b'stance0002',b'stride0004',13.846941069211388,5.298709241927756,,4.290469666633076,142.7508600751663,124.68394744434539,,40.58803700338966,,,,,9.356834349000167,19.397382675043758,,,2.1454654039289665,3.457890167742285,,,52.45733785170345,46.46129938528466,,-48.04864349034182,142.49129708016994,133.22672353230269,173.63283352599802,129.2937462305555,139.51798941294575,71.49050963020512,77.33565085706803,93.65720389088014,,,,,,,60.736915526703456,63.29964813278027,11.952261731112138,,,
12,UP,3.2619510295759473,130.05,b'stride0002',b'stride0001',b'stride0003',b'stride0004',13.846941069211388,5.298709241927756,1.4542360739943072,4.290469666633076,138.9859566064007,119.72583706046386,77.34146633211022,40.97543636081264,,,,,9.356834349000167,19.397382675043758,,,2.1454654039289665,3.457890167742285,,,52.45733785170345,46.46129938528466,,-48.04864349034182,149.93497713153653,139.22204449758723,159.51838560938123,121.71366077510848,161.6615121228993,78.53457688540188,72.66736558274783,96.25709765212684,,,,,,,,,,,,
13,UP,3.54436317915236,235.83499999999998,b'stance0002',b'stride0001',b'stride0003',b'stance0004',13.846941069211388,,1.4542360739943072,,,124.44705405507305,79.02438886002865,,,,,,,19.397382675043758,,,,3.457890167742285,,,,46.46129938528466,,,140.0364120618916,130.0213788815265,159.92810323652606,115.84187585026685,145.54363041893157,71.53506466485224,72.47185620577207,95.76526805299814,,,,,,,,,,,,
14,UP,3.573632430450428,387.435,b'stance0002',b'stride0001',b'stance0003',b'stance0004',13.846941069211388,,,,,125.99762573289252,,,,,,,,19.397382675043758,,,,3.457890167742285,,,,46.46129938528466,,,138.1577597718896,129.83565360128205,159.09555903624877,132.4961492656751,147.37251975459483,70.33968276135558,60.29932533517753,122.84686354168572,,,,,,,,,,,,
15,UP,4.081721161717546,675.895,b'stance0002',b'stride0001',b'stance0003',b'stride0005',13.846941069211388,,,115.57936404251939,,126.96612102408534,,57.59875128247383,,,,,,19.397382675043758,,,,3.457890167742285,,22.2266559092635,,46.46129938528466,,-45.95666779659899,138.65037710868984,129.09060980501656,170.09774051136523,145.8929011702533,150.68129627283338,73.00116999076533,,125.0245592037796,,,,,,,,,,,,
16,UP,3.7987438108395675,179.62,b'stride0003',b'stride0001',b'stride0004',b'stride0005',13.846941069211388,1.3086769131845069,0.0,115.57936404251939,141.67209968495786,129.44737450294588,82.1879068499001,55.42437849226833,,,,,,19.397382675043758,,,,3.457890167742285,,22.2266559092635,,46.46129938528466,,-45.95666779659899,136.81619359066985,125.71854173378615,155.9632960880972,126.85613386785647,154.6755955027265,,,121.58623885998313,,,,,,,,,,,,
17,UP,3.7655723041242752,208.76,b'stride0003',b'stride0001',b'stance0004',b'stride0005',13.846941069211388,1.3086769131845069,,115.57936404251939,143.95455620463628,127.33570440939434,,60.05740950713758,,,,,,19.397382675043758,,,,3.457890167742285,,22.2266559092635,,46.46129938528466,,-45.95666779659899,134.61334277983678,129.06735379368416,162.74184809947545,150.46574218475865,151.9235116205547,,,126.8402327262398,,,,,,,,,,,,
18,UP,3.048604668602369,65.815,b'stance0003',b'stance0001',b'stance0004',b'stride0005',,,,115.57936404251939,,,,45.170976770451084,,,,,,,,,,,,22.2266559092635,,,,-45.95666779659899,137.97755224069442,135.00977533887084,163.07943623511625,134.32136682948237,154.60047369806958,,,105.59545195529302,,,,,,,,,,,,
19,UP,2.725537716451521,95.58500000000001,b'stance0003',b'stride0002',b'stride0005',b'stride0005',22.871092017464335,,0.0,115.57936404251939,,123.21815705325244,79.19965777266044,57.056669708383545,,,,,,,,,,,,22.2266559092635,,,,-45.95666779659899,137.46405314803923,136.44412023379874,161.7987127703875,146.3038708739827,148.5234344699682,,,121.09045376828533,,,,,,,,,,,,
20,UP,2.7564893044274683,153.88,b'stance0003',b'stride0002',b'stance0005',b'stride0005',22.871092017464335,,,115.57936404251939,,126.35379445989774,,42.657195194177994,,,,,,,,,,,,22.2266559092635,,,,-45.95666779659899,132.70357484877752,129.4930846077102,159.37532836069713,120.37047230612886,147.75681478333772,,,,,,,,,,,,,,,
21,UP,2.2951449171099307,609.43,b'stride0004',b'stride0002',b'stride0006',b'stride0005',22.871092017464335,0.0,12.695627044962528,115.57936404251939,146.00894032358104,123.14943785047575,79.19863397160752,43.62686794586621,,,,,,,,,,,,22.2266559092635,,,0.6875625535970755,-45.95666779659899,135.34506672921043,134.19336938134884,158.3374454161273,118.2509274983705,145.45272230093462,,,,,,,,,,,,,,,
22,UP,1.1594378417614426,106.5,b'stance0004',b'stance0002',b'stride0006',b'stride0005',,,12.695627044962528,115.57936404251939,,,79.70419844006406,47.43042720038055,,,,,,,,,,,,22.2266559092635,,,0.6875625535970755,-45.95666779659899,138.01391814174949,139.5129305267664,168.23744188580767,131.36554633095597,143.13644419674557,,,,,,,,,,,,,,,
23,UP,0.8651229764958913,170.365,b'stride0005',b'stride0003',b'stride0006',b'stride0005',27.828807866943365,0.0,12.695627044962528,115.57936404251939,146.72599030358697,124.12061095155171,74.97358682438798,43.650522882969575,,,,,,,,,,,,22.2266559092635,,,0.6875625535970755,-45.95666779659899,137.0617584433117,130.95539206485645,161.21368001246344,,147.15226298128195,,,,,,,,,,,,,,,
24,UP,0.84836075915941,263.91999999999996,b'stance0005',b'stride0003',b'stride0006',b'stride0005',27.828807866943365,,12.695627044962528,115.57936404251939,,124.14800645755369,84.90466714648186,46.63307192017533,,,,,,,,,,,,22.2266559092635,,,0.6875625535970755,-45.95666779659899,136.05427705115545,131.23804168058376,157.66238016841436,,148.45158682756954,,,,,,,,,,,,,,,
25,UP,0.13764061333618197,436.765,b'stance0005',b'stance0003',b'stride0006',b'stride0005',,,12.695627044962528,115.57936404251939,,,86.85791969293389,51.879857800174904,,,,,,,,,,,,22.2266559092635,,,0.6875625535970755,-45.95666779659899,135.1512223917133,135.0726261345007,155.64553892986885,,149.22333476363875,,,,,,,,,,,,,,,
26,UP,0.9377750758978695,157.86,b'stance0005',b'stride0004',b'stance0006',b'stride0005',0.0,,,115.57936404251939,,126.08451371588599,,56.7420281198938,,,,,,,,,,,,22.2266559092635,,,,-45.95666779659899,136.31822737423659,132.49723355400837,,,152.29699028288178,,,,,,,,,,,,,,,
27,UP,1.262046612666289,154.79000000000002,b'stride0006',b'stance0004',b'stance0006',b'stride0005',,0.0,,115.57936404251939,142.8470933031304,,,61.338788343284,,,,,,,,,,,,22.2266559092635,,,,-45.95666779659899,137.8850419010757,134.95063781232545,149.64774556291673,,147.5263685313089,,,,,,,,,,,,,,,
28,UP,1.0443688430255793,243.87,b'stance0006',b'stride0005',b'stride0007',b'stride0005',3.880024310416455,,90.31631178890345,115.57936404251939,,124.67649732829588,90.6952737622333,72.18727100765976,,,,,,,44.18106703684805,,,,24.25591868157504,22.2266559092635,,,-30.42723019144701,-45.95666779659899,136.6863511764592,135.10159533536222,175.9638209861905,,143.96376469781407,,,,,,,,,,,,,,,
29,UP,1.6490934434147118,476.45500000000004,b'stride0007',b'stride0005',b'stride0007',b'stride0005',3.880024310416455,2.8432251310688486,90.31631178890345,115.57936404251939,142.62870437816292,128.359536857451,90.43026328971781,50.106336594161476,,,,,,,44.18106703684805,,,,24.25591868157504,22.2266559092635,,,-30.42723019144701,-45.95666779659899,135.05175193631246,130.47259646353785,171.27768333114565,,149.7643164431068,,,,,,,,,,,,,,,
30,UP,4.132107103588587,172.635,b'stride0007',b'stride0005',b'stride0007',b'stride0005',3.880024310416455,2.8432251310688486,90.31631178890345,115.57936404251939,141.25853860854875,127.98062443877595,87.02606435496237,53.57582661794134,,,,,,,44.18106703684805,,,,24.25591868157504,22.2266559092635,,,-30.42723019144701,-45.95666779659899,138.32924367225604,137.59752980678905,173.79429445423716,144.6632444291713,148.09974344586854,90.65503437863488,,112.25880249019191,,,,,,,,,,,,
31,UP,4.4707981441394535,857.275,b'stride0007',b'stride0005',b'stride0007',b'stride0005',3.880024310416455,2.8432251310688486,90.31631178890345,115.57936404251939,140.41080679539664,128.09169707588347,84.37122573629968,54.49972465440698,,,,,,,44.18106703684805,,,,24.25591868157504,22.2266559092635,,,-30.42723019144701,-45.95666779659899,133.5407639225262,133.02531849921826,178.45859961527134,150.01590309812994,141.1000333933424,69.10059443332793,,91.37760970737854,,,,,,,,,,,,
32,UP,7.6596463963219,400.005,b'stance0007',b'stance0005',b'stride0007',b'stride0005',,,90.31631178890345,115.57936404251939,,,69.28395789212134,54.49275176449413,,,,,,,44.18106703684805,,,,24.25591868157504,22.2266559092635,,,-30.42723019144701,-45.95666779659899,137.3336399041404,132.07684445905997,168.31612931008777,131.07614351509324,141.96174735189453,69.88814706892208,,,,,,,,,,,,,,
33,UP,9.161581223227225,627.215,b'stride0008',b'stance0005',b'stride0007',b'stride0005',,0.0,90.31631178890345,115.57936404251939,137.7776583765108,,58.86826456317781,54.1719518327698,,,,,,,44.18106703684805,,,,24.25591868157504,22.2266559092635,,,-30.42723019144701,-45.95666779659899,135.84954674214472,132.71314578032997,161.47180837636688,134.9554094768357,133.28753567402038,71.96154451731955,,,,,,,,,,,,,,
34,UP,11.18445441516003,669.655,b'stance0008',b'stance0005',b'stride0007',b'stride0005',,,90.31631178890345,115.57936404251939,,,70.36197282813889,53.075615818573034,,,,,,,44.18106703684805,,,,24.25591868157504,22.2266559092635,,,-30.42723019144701,-45.95666779659899,138.51752059578337,129.61175880621641,166.730008384099,148.60409095166384,130.7154521160677,70.17114648502896,,98.02225276114305,,,,,,,,,,,,
35,UP,14.37940686469612,867.53,b'stride0009',b'stance0005',b'stride0007',b'stride0005',,149.98860334612635,90.31631178890345,115.57936404251939,132.7287789585739,,72.17718484156872,62.46272639287857,,,,,38.1624254940631,,44.18106703684805,,16.341564687248834,,24.25591868157504,22.2266559092635,21.214118202191315,,-30.42723019144701,-45.95666779659899,142.93218685118046,129.89116089301328,176.34146816255793,162.5592566104638,133.8428653835977,71.7758952295203,,139.01168419799987,,,,,,,,,,,,
36,UP,16.03475187432279,457.25,b'stride0009',b'stride0006',b'stride0007',b'stride0005',0.0,149.98860334612635,90.31631178890345,115.57936404251939,135.1452369972233,134.19533276731246,72.13296456918548,68.77348988769334,,,,,38.1624254940631,,44.18106703684805,,16.341564687248834,,24.25591868157504,22.2266559092635,21.214118202191315,,-30.42723019144701,-45.95666779659899,137.1328172046561,137.47977566236315,155.8442839888258,169.32939681041236,134.1393952834654,81.40242739199165,,146.21459495046466,,,,,,,,,,,,
37,UP,16.698882175614873,768.73,b'stride0009',b'stance0006',b'stride0007',b'stride0005',,149.98860334612635,90.31631178890345,115.57936404251939,133.0549592297517,,83.13973537793926,59.58925301185088,,,,,38.1624254940631,,44.18106703684805,,16.341564687248834,,24.25591868157504,22.2266559092635,21.214118202191315,,-30.42723019144701,-45.95666779659899,139.29636238161285,140.0988498602918,168.7594757915864,153.23723015749752,129.42485251702598,,,,,,,,,,,,,,,
38,UP,15.533473652854012,717.9000000000001,b'stride0009',b'stride0007',b'stride0007',b'stride0005',24.13763603827137,149.98860334612635,90.31631178890345,115.57936404251939,135.66223126344102,133.8356927425649,99.1216249915215,59.15854869126835,,,,,38.1624254940631,11.111644897942313,44.18106703684805,,16.341564687248834,16.341564687248834,24.25591868157504,22.2266559092635,21.214118202191315,78.81379428601231,-30.42723019144701,-45.95666779659899,131.17102098028533,138.30654710339007,172.4631911183714,138.21016323476542,,,,,,,,,,,,,,,,
39,UP,13.219755729373519,782.015,b'stride0009',b'stride0007',b'stride0007',b'stride0005',24.13763603827137,149.98860334612635,90.31631178890345,115.57936404251939,145.02124651912015,136.21588576749392,93.5062066263834,60.331991031374386,,,,,38.1624254940631,11.111644897942313,44.18106703684805,,16.341564687248834,16.341564687248834,24.25591868157504,22.2266559092635,21.214118202191315,78.81379428601231,-30.42723019144701,-45.95666779659899,123.2765377285375,133.85698173023167,159.7023889476365,149.39120083348564,,,,,,,,,,,,,,,,
40,UP,11.388716249860057,712.505,b'stride0009',b'stride0007',b'stride0007',b'stride0005',24.13763603827137,149.98860334612635,90.31631178890345,115.57936404251939,138.34164307999163,132.49114480955046,95.15732028653639,52.74080408712818,,,,,38.1624254940631,11.111644897942313,44.18106703684805,,16.341564687248834,16.341564687248834,24.25591868157504,22.2266559092635,21.214118202191315,78.81379428601231,-30.42723019144701,-45.95666779659899,126.63494053852514,137.5876628899401,147.26587207442276,139.68862011381412,142.8330372047273,,,79.54721895286986,,,,,,,,,,,,
41,UP,10.530555571167222,775.66,b'stride0009',b'stride0007',b'stride0007',b'stride0005',24.13763603827137,149.98860334612635,90.31631178890345,115.57936404251939,136.9104431160198,134.60575686919705,83.99704738175977,61.99430494359103,,,,,38.1624254940631,11.111644897942313,44.18106703684805,,16.341564687248834,16.341564687248834,24.25591868157504,22.2266559092635,21.214118202191315,78.81379428601231,-30.42723019144701,-45.95666779659899,131.6921903412351,137.33986370300994,166.59412256465285,145.37700750871235,,72.12579795903952,,,,,,,,,,,,,,
42,UP,8.31169941270339,466.795,b'stride0009',b'stride0007',b'stride0007',b'stride0005',24.13763603827137,149.98860334612635,90.31631178890345,115.57936404251939,143.67324127915526,140.1639532008066,74.67166459080444,64.85926152758621,,,,,38.1624254940631,11.111644897942313,44.18106703684805,,16.341564687248834,16.341564687248834,24.25591868157504,22.2266559092635,21.214118202191315,78.81379428601231,-30.42723019144701,-45.95666779659899,118.43599523293955,128.8771094264276,170.44184711751817,148.9632400393411,,66.47308797695248,,,,,,,,,,,,,,
43,UP,8.02336847345404,901.785,b'stride0009',b'stride0007',b'stride0007',b'stride0005',24.13763603827137,149.98860334612635,90.31631178890345,115.57936404251939,141.93566655079155,142.04567756363508,39.18040477617879,57.72263663437116,,,,,38.1624254940631,11.111644897942313,44.18106703684805,,16.341564687248834,16.341564687248834,24.25591868157504,22.2266559092635,21.214118202191315,78.81379428601231,-30.42723019144701,-45.95666779659899,116.3373425867237,125.14305688673889,117.47114645464907,150.7779707949863,,58.04188187734027,,111.52390025743078,,,,,,,,,,,,
44,UP,6.5403121353866,1268.46,b'stride0009',b'stride0007',b'stride0007',b'stride0005',24.13763603827137,149.98860334612635,90.31631178890345,115.57936404251939,123.68084905433028,141.1834035650364,46.502332765994566,60.47724088228052,,,,,38.1624254940631,11.111644897942313,44.18106703684805,,16.341564687248834,16.341564687248834,24.25591868157504,22.2266559092635,21.214118202191315,78.81379428601231,-30.42723019144701,-45.95666779659899,129.6499309402155,133.48033128436532,143.38936274793923,147.02786771083046,,57.47004634925963,,109.22052720117381,,,,,,,,,,,,
45,UP,3.291429006670602,1537.71,b'stride0009',b'stride0007',b'stride0007',b'stride0005',24.13763603827137,149.98860334612635,90.31631178890345,115.57936404251939,126.75755608933365,146.35768893736898,43.179428559182114,71.95210002332766,,,,,38.1624254940631,11.111644897942313,44.18106703684805,,16.341564687248834,16.341564687248834,24.25591868157504,22.2266559092635,21.214118202191315,78.81379428601231,-30.42723019144701,-45.95666779659899,126.95236166829386,127.06603233819422,135.04131224711767,153.94543502937887,56.64769265764217,52.11958031185172,,117.17082773942576,,,,,,,,,,,,
46,UP,1.9847135100603048,920.205,b'stride0009',b'stride0007',b'stride0007',b'stride0005',24.13763603827137,149.98860334612635,90.31631178890345,115.57936404251939,133.27076012123626,152.3811515584671,42.56714225147291,88.44738049948269,,,,,38.1624254940631,11.111644897942313,44.18106703684805,,16.341564687248834,16.341564687248834,24.25591868157504,22.2266559092635,21.214118202191315,78.81379428601231,-30.42723019144701,-45.95666779659899,120.63959515143742,120.98953972112166,155.3350601820557,168.34333442880427,51.921716084863135,,85.41397792574851,129.38967890594895,,,,,,,,,,,,
47,UP,0.6598409833560464,1097.76,b'stride0009',b'stride0007',b'stride0007',b'stride0005',24.13763603827137,149.98860334612635,90.31631178890345,115.57936404251939,101.48298705897017,153.5752724137265,41.60218706128766,87.5910084832354,,,,,38.1624254940631,11.111644897942313,44.18106703684805,,16.341564687248834,16.341564687248834,24.25591868157504,22.2266559092635,21.214118202191315,78.81379428601231,-30.42723019144701,-45.95666779659899,152.74071657775008,121.18894206847169,160.67220318695703,153.63470331050883,108.12558681572575,,100.24536582193682,127.37375360744414,,,,,,,,,,,,
48,UP,0.05145205768088136,753.95,b'stride0009',b'stride0007',b'stride0007',b'stride0005',24.13763603827137,149.98860334612635,90.31631178890345,115.57936404251939,100.50638233778687,157.53553791187952,32.14836815940057,88.94990183582468,,,,,38.1624254940631,11.111644897942313,44.18106703684805,,16.341564687248834,16.341564687248834,24.25591868157504,22.2266559092635,21.214118202191315,78.81379428601231,-30.42723019144701,-45.95666779659899,158.37481421202858,127.74100275572334,167.65671592501826,153.66689549057182,102.75683633875212,174.47109374248032,84.12832740078893,120.70064177639415,,,,,,,,,,,,
49,UP,1.530309911110157,1066.875,b'stride0009',b'stride0007',b'stride0007',b'stride0005',24.13763603827137,149.98860334612635,90.31631178890345,115.57936404251939,93.34838551059975,160.7354678532618,33.52582072548551,97.68009836927978,,,,,38.1624254940631,11.111644897942313,44.18106703684805,,16.341564687248834,16.341564687248834,24.25591868157504,22.2266559092635,21.214118202191315,78.81379428601231,-30.42723019144701,-45.95666779659899,165.28922220538405,122.98666969891627,163.45028604946947,,89.72763961642926,164.07408005743804,84.51637450757381,,,,,,,,,,,,,
50,UP,2.5820580433017963,792.74,b'stride0009',b'stride0007',b'stride0007',b'stride0005',24.13763603827137,149.98860334612635,90.31631178890345,115.57936404251939,94.31937998786411,155.5863532408389,39.07222431289368,95.60422174073301,,,,,38.1624254940631,11.111644897942313,44.18106703684805,,16.341564687248834,16.341564687248834,24.25591868157504,22.2266559092635,21.214118202191315,78.81379428601231,-30.42723019144701,-45.95666779659899,169.36717448285444,132.8316832930372,173.72006022463523,148.25614217935163,83.68513142535835,179.38984522481445,,118.5344625005055,,,,,,,,,,,,
51,UP,3.797868424623206,1012.22,b'stride0009',b'stride0007',b'stride0007',b'stride0005',24.13763603827137,149.98860334612635,90.31631178890345,115.57936404251939,85.2015269001213,158.3354460718026,36.07379041266779,103.24037582429646,,,,,38.1624254940631,11.111644897942313,44.18106703684805,,16.341564687248834,16.341564687248834,24.25591868157504,22.2266559092635,21.214118202191315,78.81379428601231,-30.42723019144701,-45.95666779659899,169.46804289828572,122.99713734114067,162.93875347466977,152.19616542469487,,,,126.0156811412767,,,,,,,,,,,,
52,UP,3.2880880048760743,1331.895,b'stride0009',b'stride0007',b'stride0007',b'stride0005',24.13763603827137,149.98860334612635,90.31631178890345,115.57936404251939,88.97628014045864,166.81704902284173,41.19760251919046,96.96304139133935,,,,,38.1624254940631,11.111644897942313,44.18106703684805,,16.341564687248834,16.341564687248834,24.25591868157504,22.2266559092635,21.214118202191315,78.81379428601231,-30.42723019144701,-45.95666779659899,161.1749376381881,117.36741563073655,141.69223806748852,,84.46938088114575,171.14793673627955,103.72860574355617,,,,,,,,,,,,,
53,UP,6.368818012758922,1148.34,b'stride0009',b'stride0007',b'stride0007',b'stride0005',24.13763603827137,149.98860334612635,90.31631178890345,115.57936404251939,65.54251921234501,162.45591737075338,36.05745831923885,108.65350543892735,,,,,38.1624254940631,11.111644897942313,44.18106703684805,,16.341564687248834,16.341564687248834,24.25591868157504,22.2266559092635,21.214118202191315,78.81379428601231,-30.42723019144701,-45.95666779659899,173.02257103253416,122.16898870653394,159.99559299765514,,118.60650162902202,,91.78664610319186,,,,,,,,,,,,,
54,UP,5.960133045861647,796.96,b'stride0009',b'stride0007',b'stride0007',b'stride0005',24.13763603827137,149.98860334612635,90.31631178890345,115.57936404251939,64.26935408808154,168.16818302161428,41.00231214769471,98.55644401212749,,,,,38.1624254940631,11.111644897942313,44.18106703684805,,16.341564687248834,16.341564687248834,24.25591868157504,22.2266559092635,21.214118202191315,78.81379428601231,-30.42723019144701,-45.95666779659899,174.87769394995334,124.61393066780084,136.67695787466556,,131.57248807595653,164.16470680739727,96.87415391166488,,,,,,,,,,,,,
