,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,2.4355693129242106,675.6800000000001,b'stride0003',b'stride0001',b'stride0003',b'stride0001',38.550790123414814,0.0,1.5287020541691232,140.06973251722448,145.73104029904127,109.19647367596168,57.46611275460712,113.08686945456503,,,,,,23.42005688514979,,52.481302225996814,,5.3559530216276485,,8.085688533062324,,-3.6329830522648905,,-29.870351415121547,144.95919694230335,147.17943378086497,148.05016515273797,157.62875185073767,175.40219417601296,154.79328512137485,85.5619747278466,128.15634310485217,,,,,,,,,,,,
11,UP,0.9754282970690034,2010.49,b'stance0003',b'stride0001',b'stance0003',b'stride0001',38.550790123414814,,,140.06973251722448,,109.12845485910871,,109.60858953598174,,,,,,23.42005688514979,,52.481302225996814,,5.3559530216276485,,8.085688533062324,,-3.6329830522648905,,-29.870351415121547,140.27218513209735,149.74721536322122,159.7327594508019,160.90241581797665,170.79948534379452,159.2142386335797,86.36158107946353,126.6152834423757,,,,,,,,,,,,
12,UP,3.2620403089398144,644.435,b'stance0003',b'stride0001',b'stride0004',b'stride0001',38.550790123414814,,2.763040357558791,140.06973251722448,,105.62850802228613,71.16760923970084,112.29153590400954,,,,,,23.42005688514979,29.046803881230048,52.481302225996814,,5.3559530216276485,2.5733251378650692,8.085688533062324,,-3.6329830522648905,24.004502824635864,-29.870351415121547,138.16504435824857,156.4282083149839,152.00715977099566,157.4744147709752,170.03622635677124,165.65193136118245,91.51536008522348,130.48730335572816,,,,,,,,,,,,
13,UP,2.581643652729542,768.31,b'stride0004',b'stride0001',b'stride0004',b'stride0001',38.550790123414814,0.0,2.763040357558791,140.06973251722448,146.27200602473806,100.16223912107465,73.18501384665039,100.15092699721959,,,,,,23.42005688514979,29.046803881230048,52.481302225996814,,5.3559530216276485,2.5733251378650692,8.085688533062324,,-3.6329830522648905,24.004502824635864,-29.870351415121547,141.02480019702983,166.3579007798601,154.64862944582566,168.42369445259294,165.64516593097682,152.99326105648885,98.9565981929192,115.6928576515664,,,,,,,,,,,,
14,UP,4.164677026449163,666.8800000000001,b'stance0004',b'stride0001',b'stride0004',b'stride0001',38.550790123414814,,2.763040357558791,140.06973251722448,,90.64248961910334,78.44821280577698,90.55640568448652,,,,,,23.42005688514979,29.046803881230048,52.481302225996814,,5.3559530216276485,2.5733251378650692,8.085688533062324,,-3.6329830522648905,24.004502824635864,-29.870351415121547,,166.69201988514095,155.7691223784074,169.1328106714629,,151.39372571190395,96.53625170490555,103.98616037896089,,,,,,,,,,,,
15,UP,5.376933651190701,1186.15,b'stride0005',b'stride0001',b'stride0004',b'stride0001',38.550790123414814,173.4368524240314,2.763040357558791,140.06973251722448,150.08156718464497,83.72427606929256,79.5390274461417,73.2400393178645,,,,,51.87021596781486,23.42005688514979,29.046803881230048,52.481302225996814,14.177324118853036,5.3559530216276485,2.5733251378650692,8.085688533062324,27.268467294893334,-3.6329830522648905,24.004502824635864,-29.870351415121547,134.58588338215463,172.1811104756194,163.47460515351614,179.46003077301924,171.570664865302,131.3115730990163,93.42915622134406,80.15344955419789,,,,,,,,,,,,
16,UP,8.536043136616108,849.2850000000001,b'stride0005',b'stride0001',b'stride0004',b'stride0001',38.550790123414814,173.4368524240314,2.763040357558791,140.06973251722448,149.8168417488673,71.89604364074589,88.27566771341573,68.50590267297724,,,,,51.87021596781486,23.42005688514979,29.046803881230048,52.481302225996814,14.177324118853036,5.3559530216276485,2.5733251378650692,8.085688533062324,27.268467294893334,-3.6329830522648905,24.004502824635864,-29.870351415121547,,171.99212079891794,162.23560865539534,177.71816815245845,,145.04229920627284,94.86926141641756,75.35572272699486,,,,,,,,,,,,
17,UP,10.317765222341967,1231.6399999999999,b'stride0005',b'stride0001',b'stride0004',b'stride0001',38.550790123414814,173.4368524240314,2.763040357558791,140.06973251722448,123.76713089832674,72.03842134683946,87.75152935311927,53.96640479054665,,,,,51.87021596781486,23.42005688514979,29.046803881230048,52.481302225996814,14.177324118853036,5.3559530216276485,2.5733251378650692,8.085688533062324,27.268467294893334,-3.6329830522648905,24.004502824635864,-29.870351415121547,,174.070698032115,170.90225267866163,162.98871457254685,,126.71773045685853,86.99120873142027,63.73898203848728,,,,,,,,,,,,
18,UP,10.680802402819197,1072.295,b'stride0005',b'stride0001',b'stride0004',b'stride0001',38.550790123414814,173.4368524240314,2.763040357558791,140.06973251722448,155.43920806872035,71.50545960253915,94.39409863052462,40.80060389944319,,,,,51.87021596781486,23.42005688514979,29.046803881230048,52.481302225996814,14.177324118853036,5.3559530216276485,2.5733251378650692,8.085688533062324,27.268467294893334,-3.6329830522648905,24.004502824635864,-29.870351415121547,,172.2800459924584,179.99133810061156,145.76619909144972,,,96.16157476709077,46.80413997183467,,,,,,,,,,,,
19,UP,11.864532133724566,684.155,b'stride0005',b'stride0001',b'stride0004',b'stride0001',38.550790123414814,173.4368524240314,2.763040357558791,140.06973251722448,98.3276847720404,71.87437106893444,99.72553829632419,34.024495849730265,,,,,51.87021596781486,23.42005688514979,29.046803881230048,52.481302225996814,14.177324118853036,5.3559530216276485,2.5733251378650692,8.085688533062324,27.268467294893334,-3.6329830522648905,24.004502824635864,-29.870351415121547,,172.25374387098492,178.03440786464074,138.42592597898468,,,98.54219242089593,44.63113132700778,,,,,,,,,,,,
20,UP,14.206781877112661,948.805,b'stride0005',b'stride0001',b'stance0004',b'stride0001',38.550790123414814,173.4368524240314,,140.06973251722448,138.8037869023582,72.31672516003212,,30.37906102953831,,,,,51.87021596781486,23.42005688514979,,52.481302225996814,14.177324118853036,5.3559530216276485,,8.085688533062324,27.268467294893334,-3.6329830522648905,,-29.870351415121547,,179.00029689777847,172.7671856105673,,,,99.72977858080978,,,,,,,,,,,,,
21,UP,15.748415107876461,1098.31,b'stride0005',b'stance0001',b'stride0005',b'stride0001',,173.4368524240314,237.24780164619736,140.06973251722448,145.34745277620078,,103.31091102925093,49.29503415714091,,,,,51.87021596781486,,33.49100237829458,52.481302225996814,14.177324118853036,,14.809648568433147,8.085688533062324,27.268467294893334,,-6.37012690530797,-29.870351415121547,,,177.0305880111501,157.48486212491372,,,104.33421305968952,55.93891611740342,,,,,,,,,,,,
22,UP,19.001319738388723,661.155,b'stride0005',b'stride0002',b'stride0005',b'stride0001',34.05119844730057,173.4368524240314,237.24780164619736,140.06973251722448,139.49805838346813,60.62311818693396,118.60565640807181,34.64910664578502,,,,,51.87021596781486,,33.49100237829458,52.481302225996814,14.177324118853036,,14.809648568433147,8.085688533062324,27.268467294893334,,-6.37012690530797,-29.870351415121547,,,172.60313518830375,144.41354410774687,,,114.0127900913485,61.056483256661025,,,,,,,,,,,,
23,UP,18.544919511442735,249.855,b'stride0005',b'stride0002',b'stride0005',b'stride0001',34.05119844730057,173.4368524240314,237.24780164619736,140.06973251722448,155.6695867322985,71.98879917327517,122.77362225668413,36.41521184666029,,,,,51.87021596781486,,33.49100237829458,52.481302225996814,14.177324118853036,,14.809648568433147,8.085688533062324,27.268467294893334,,-6.37012690530797,-29.870351415121547,,,163.1933787569344,140.01182940724146,,,123.3931272501463,66.36793481355198,,,,,,,,,,,,
24,UP,19.50187163743955,1064.22,b'stride0005',b'stride0002',b'stride0005',b'stride0001',34.05119844730057,173.4368524240314,237.24780164619736,140.06973251722448,161.71620144613505,84.91008326554632,121.84704456892558,31.829733508031886,,,,,51.87021596781486,,33.49100237829458,52.481302225996814,14.177324118853036,,14.809648568433147,8.085688533062324,27.268467294893334,,-6.37012690530797,-29.870351415121547,,,163.14907205016587,134.94617678838466,,,125.20130223238563,71.7403480095365,,,,,,,,,,,,
25,UP,21.822763011434677,390.865,b'stride0005',b'stride0002',b'stride0005',b'stride0001',34.05119844730057,173.4368524240314,237.24780164619736,140.06973251722448,161.7605913410784,89.1826955684314,126.01252332903199,27.230166125277616,,,,,51.87021596781486,,33.49100237829458,52.481302225996814,14.177324118853036,,14.809648568433147,8.085688533062324,27.268467294893334,,-6.37012690530797,-29.870351415121547,,167.45641410721444,152.59871326944616,129.5552963234641,,,123.06122973179649,78.64361704226951,,,,,,,,,,,,
26,UP,,820.53,b'stride0005',b'stride0002',b'stride0005',b'stride0001',34.05119844730057,173.4368524240314,237.24780164619736,140.06973251722448,,,,,,,,,51.87021596781486,,33.49100237829458,52.481302225996814,14.177324118853036,,14.809648568433147,8.085688533062324,27.268467294893334,,-6.37012690530797,-29.870351415121547,,,151.39489001643597,131.32259075853077,,,126.15489082987143,82.11772045942162,,,,,,,,,,,,
27,UP,,453.865,b'stride0005',b'stride0002',b'stride0005',b'stride0001',34.05119844730057,173.4368524240314,237.24780164619736,140.06973251722448,,,,,,,,,51.87021596781486,,33.49100237829458,52.481302225996814,14.177324118853036,,14.809648568433147,8.085688533062324,27.268467294893334,,-6.37012690530797,-29.870351415121547,,,156.59675732636603,140.92197045283996,,,119.46709075173672,81.49029713301387,,,,,,,,,,,,
28,UP,,770.52,b'stride0005',b'stance0002',b'stride0005',b'stride0001',,173.4368524240314,237.24780164619736,140.06973251722448,,,,,,,,,51.87021596781486,,33.49100237829458,52.481302225996814,14.177324118853036,,14.809648568433147,8.085688533062324,27.268467294893334,,-6.37012690530797,-29.870351415121547,,,166.31080123458747,148.75435493156402,,91.790332933068,116.34435328791596,85.63718745715137,,,,,,,,,,,,
29,UP,,537.8149999999999,b'stride0005',b'stride0003',b'stride0005',b'stride0001',7.58581047683465,173.4368524240314,237.24780164619736,140.06973251722448,,,,,,,,,51.87021596781486,7.287232685788581,33.49100237829458,52.481302225996814,14.177324118853036,5.41048882482152,14.809648568433147,8.085688533062324,27.268467294893334,,-6.37012690530797,-29.870351415121547,,,169.56494043537222,148.3954128596243,,103.98844448056808,115.55451778340431,88.95255388025689,,,,,,,,,,,,
30,UP,21.634267075888246,348.54,b'stride0005',b'stride0003',b'stride0005',b'stride0001',7.58581047683465,173.4368524240314,237.24780164619736,140.06973251722448,168.0544646598712,97.77135186233645,113.48859622588859,37.23868047078557,,,,,51.87021596781486,7.287232685788581,33.49100237829458,52.481302225996814,14.177324118853036,5.41048882482152,14.809648568433147,8.085688533062324,27.268467294893334,,-6.37012690530797,-29.870351415121547,,171.60154270920464,,144.62405382079595,,100.3571867330412,,90.76393245564206,,,,,,,,,,,,
31,UP,21.814641789364682,192.64,b'stride0005',b'stride0003',b'stride0005',b'stride0001',7.58581047683465,173.4368524240314,237.24780164619736,140.06973251722448,168.86492180207,93.70160107791149,21.93262997756818,37.46722741787271,,,,,51.87021596781486,7.287232685788581,33.49100237829458,52.481302225996814,14.177324118853036,5.41048882482152,14.809648568433147,8.085688533062324,27.268467294893334,,-6.37012690530797,-29.870351415121547,,173.60545666461974,,139.1712706196235,,106.46427086305316,,83.29932662494947,,,,,,,,,,,,
32,UP,22.443789202726546,698.76,b'stride0005',b'stride0003',b'stride0005',b'stride0001',7.58581047683465,173.4368524240314,237.24780164619736,140.06973251722448,148.00999744025773,97.0886055192218,138.13014677953083,35.51766910196282,,,,,51.87021596781486,7.287232685788581,33.49100237829458,52.481302225996814,14.177324118853036,5.41048882482152,14.809648568433147,8.085688533062324,27.268467294893334,,-6.37012690530797,-29.870351415121547,,178.27842961521955,,138.09991179412134,,104.66327507302805,,81.28610114323938,,,,,,,,,,,,
33,UP,22.41565649856568,552.8050000000001,b'stride0005',b'stride0003',b'stride0005',b'stance0001',7.58581047683465,173.4368524240314,237.24780164619736,,149.53287817983636,103.50471870821637,102.99281314922314,,,,,,51.87021596781486,7.287232685788581,33.49100237829458,,14.177324118853036,5.41048882482152,14.809648568433147,,27.268467294893334,,-6.37012690530797,,,166.15957828792907,,141.68411908566856,,99.31646360199029,,80.33855286836467,,,,,,,,,,,,
34,UP,22.092908797798177,596.56,b'stride0005',b'stride0003',b'stride0005',b'stance0001',7.58581047683465,173.4368524240314,237.24780164619736,,135.07553155465237,103.64910131049074,102.15690220302116,,,,,,51.87021596781486,7.287232685788581,33.49100237829458,,14.177324118853036,5.41048882482152,14.809648568433147,,27.268467294893334,,-6.37012690530797,,152.76944978675894,164.21743136160617,,135.7059575150682,,100.24641576933249,,79.58598052237832,,,,,,,,,,,,
35,UP,22.663912551381312,213.69,b'stride0005',b'stride0003',b'stride0005',b'stance0001',7.58581047683465,173.4368524240314,237.24780164619736,,128.68214660533357,102.15318350680784,25.635270882587417,,,,,,51.87021596781486,7.287232685788581,33.49100237829458,,14.177324118853036,5.41048882482152,14.809648568433147,,27.268467294893334,,-6.37012690530797,,150.16590416414283,152.06342627086332,,130.30929830454141,,100.72189651482304,,74.68798039481906,,,,,,,,,,,,
36,UP,22.128495679899963,538.36,b'stride0005',b'stride0003',b'stride0005',b'stride0002',7.58581047683465,173.4368524240314,237.24780164619736,2.9405381709804,130.57286329178837,109.13740840741481,98.29601035810036,29.094092994874046,,,,,51.87021596781486,7.287232685788581,33.49100237829458,14.885934490963336,14.177324118853036,5.41048882482152,14.809648568433147,4.018879497580819,27.268467294893334,,-6.37012690530797,-35.208199241163726,153.75678664878762,153.625559083509,161.17998025618394,128.69652019688482,153.13036637329003,89.96861175099178,103.8830555957554,53.677892293634585,,,,,,,,,,,,
37,UP,22.249652788772917,554.13,b'stride0005',b'stride0003',b'stride0005',b'stride0002',7.58581047683465,173.4368524240314,237.24780164619736,2.9405381709804,120.8737710571796,107.62465717383947,88.25089299444883,34.19255803925613,,,,,51.87021596781486,7.287232685788581,33.49100237829458,14.885934490963336,14.177324118853036,5.41048882482152,14.809648568433147,4.018879497580819,27.268467294893334,,-6.37012690530797,-35.208199241163726,159.7551201150567,155.26570379840484,174.89760458726764,133.33844965805466,157.85743435008786,92.78487212542585,96.85316375886964,76.76266524040126,,,,,,,,,,,,
38,UP,22.045545708131502,993.75,b'stride0005',b'stance0003',b'stride0005',b'stride0002',,173.4368524240314,237.24780164619736,2.9405381709804,123.85805179883313,,81.92524562694483,39.683740916224714,,,,,51.87021596781486,,33.49100237829458,14.885934490963336,14.177324118853036,,14.809648568433147,4.018879497580819,27.268467294893334,,-6.37012690530797,-35.208199241163726,153.13918819672722,158.41066366878954,177.78540817128004,135.61311040572286,167.8513536866498,94.14460091199456,81.05765445728062,77.39129767977019,,,,,,,,,,,,
39,UP,21.911114259994207,538.7049999999999,b'stride0005',b'stride0004',b'stride0005',b'stride0002',0.0,173.4368524240314,237.24780164619736,2.9405381709804,130.0064711860695,104.56280189612414,75.81511091770416,45.82315536711636,,,,,51.87021596781486,,33.49100237829458,14.885934490963336,14.177324118853036,,14.809648568433147,4.018879497580819,27.268467294893334,,-6.37012690530797,-35.208199241163726,138.91122683354303,161.7522177864488,173.89854725419863,139.85447524618527,146.05669046798045,,75.91449793908878,79.97726932747885,,,,,,,,,,,,
40,UP,21.44454825101029,532.27,b'stride0005',b'stance0004',b'stride0005',b'stride0002',,173.4368524240314,237.24780164619736,2.9405381709804,123.46104195770796,,72.24596609969657,45.94498543884467,,,,,51.87021596781486,,33.49100237829458,14.885934490963336,14.177324118853036,,14.809648568433147,4.018879497580819,27.268467294893334,,-6.37012690530797,-35.208199241163726,146.52650287926932,163.8559973674951,160.85050363316836,144.63187495487014,116.84645650252324,106.78848820414802,70.60829971512159,76.31153496212606,,,,,,,,,,,,
41,UP,21.026957465220057,234.21,b'stride0005',b'stride0005',b'stride0005',b'stride0002',0.0,173.4368524240314,237.24780164619736,2.9405381709804,110.8340026841508,101.48465663416803,61.106845062597806,46.22589817084884,,,,,51.87021596781486,,33.49100237829458,14.885934490963336,14.177324118853036,,14.809648568433147,4.018879497580819,27.268467294893334,,-6.37012690530797,-35.208199241163726,155.24765177152798,162.30038628414266,149.85803069460488,145.160284707477,116.50127952897677,102.2219951010902,61.52337210231367,75.84592540900566,,,,,,,,,,,,
42,UP,21.624873979364207,376.78999999999996,b'stride0005',b'stance0005',b'stride0005',b'stance0002',,173.4368524240314,237.24780164619736,,105.44517718806166,,59.696293419455266,,,,,,51.87021596781486,,33.49100237829458,,14.177324118853036,,14.809648568433147,,27.268467294893334,,-6.37012690530797,,163.60230378114608,156.59670568671973,148.0453807206979,145.49300778824008,123.0264324945045,96.8958983173999,59.77927838641668,78.20280837397584,,,,,,,,,,,,
43,UP,19.996200636568627,612.105,b'stride0005',b'stance0005',b'stride0005',b'stride0003',,173.4368524240314,237.24780164619736,0.9978174740995587,111.27302414458465,,54.46003886226054,47.5746397792246,,,,,51.87021596781486,,33.49100237829458,,14.177324118853036,,14.809648568433147,,27.268467294893334,,-6.37012690530797,,165.30982169015377,158.70615685696197,150.8687157570535,145.68809648328755,103.79641974079249,93.86622726069447,53.13467707126699,74.68028910088861,,,,,,,,,,,,
44,UP,19.244481834578824,552.83,b'stride0005',b'stance0005',b'stride0005',b'stride0003',,173.4368524240314,237.24780164619736,0.9978174740995587,107.61811754455212,,49.87294905352283,49.40645278930554,,,,,51.87021596781486,,33.49100237829458,,14.177324118853036,,14.809648568433147,,27.268467294893334,,-6.37012690530797,,160.98776767915854,159.15052196091034,150.40881241713709,144.6737500524636,110.19117952032084,91.64592302883258,52.757363779939396,74.68269277078544,,,,,,,,,,,,
45,UP,18.671293623954718,603.0649999999999,b'stride0005',b'stance0005',b'stride0005',b'stride0003',,173.4368524240314,237.24780164619736,0.9978174740995587,101.55101387350552,,44.48307104912214,42.72396200901232,,,,,51.87021596781486,,33.49100237829458,,14.177324118853036,,14.809648568433147,,27.268467294893334,,-6.37012690530797,,166.03982952798725,159.03808058683114,144.77785542628288,140.2023767110801,99.28125317064831,94.73059522152103,50.56476936401688,61.891206090283276,,,,,,,,,,,,
46,UP,18.84069109147987,672.3050000000001,b'stride0005',b'stride0006',b'stride0005',b'stance0003',4.649849419406287,173.4368524240314,237.24780164619736,,93.04577309192626,111.02867477312228,35.503161861291474,,,,,,51.87021596781486,7.048401468186967,33.49100237829458,,14.177324118853036,2.326260206604239,14.809648568433147,,27.268467294893334,33.550299707072966,-6.37012690530797,,178.75377588753622,163.12408815112545,137.53889786797032,148.97011442919128,97.95494886781984,98.50203474172686,47.495073031460095,71.43871710756919,,,,,,,,,,,,
47,UP,18.18836429375625,648.165,b'stride0005',b'stride0006',b'stride0005',b'stance0003',4.649849419406287,173.4368524240314,237.24780164619736,,93.44814454780851,109.69544136261406,36.11744849694744,,,,,,51.87021596781486,7.048401468186967,33.49100237829458,,14.177324118853036,2.326260206604239,14.809648568433147,,27.268467294893334,33.550299707072966,-6.37012690530797,,175.59054783718216,162.63564536304176,142.35044173667617,149.29595097616703,90.32914544450784,97.36900459881743,48.07713759365487,70.55123231253044,,,,,,,,,,,,
48,UP,16.76795487625278,899.475,b'stride0005',b'stride0006',b'stride0005',b'stance0003',4.649849419406287,173.4368524240314,237.24780164619736,,89.04567743876872,117.30680975859866,34.13359241711534,,,,,,51.87021596781486,7.048401468186967,33.49100237829458,,14.177324118853036,2.326260206604239,14.809648568433147,,27.268467294893334,33.550299707072966,-6.37012690530797,,179.33690765898507,157.85000564757442,131.91375137462728,150.87236339346634,87.18161533391095,95.81230661818155,50.46030255900203,73.75421995300903,,,,,,,,,,,,
49,UP,16.135177770111024,794.28,b'stride0005',b'stride0006',b'stride0005',b'stride0004',4.649849419406287,173.4368524240314,237.24780164619736,0.0,92.02537734623243,118.12061286516287,31.495253947746576,68.6893695852586,,,,,51.87021596781486,7.048401468186967,33.49100237829458,,14.177324118853036,2.326260206604239,14.809648568433147,,27.268467294893334,33.550299707072966,-6.37012690530797,,173.78381230998164,155.93586248652457,132.24244792129946,154.11832549191445,75.5853289214755,96.02684604192088,51.799831310063865,75.50843549557337,,,,,,,,,,,,
50,UP,15.827395358791033,702.035,b'stride0005',b'stride0006',b'stride0005',b'stance0004',4.649849419406287,173.4368524240314,237.24780164619736,,84.45536740514173,116.14308808207988,38.867727663346024,,,,,,51.87021596781486,7.048401468186967,33.49100237829458,,14.177324118853036,2.326260206604239,14.809648568433147,,27.268467294893334,33.550299707072966,-6.37012690530797,,177.37306888361377,156.69952194309428,148.12449561209783,159.45055276810592,80.50812833694188,101.14517703648674,57.089127400516915,76.59223912826245,,,,,,,,,,,,
