,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
108,DOWN,,,b'stride0014',b'stride0019',b'stride0013',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,58.132552311381815,,,,146.92309753787552,24.39880303059263,,,,,,,,,,,,,
109,DOWN,,,b'stride0014',b'stance0019',b'stance0013',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,63.618384195723536,55.25675010598401,,,31.743987193210586,,25.66066191563243,,,,,,,,,,,,,
110,DOWN,,,b'stance0014',b'stance0019',b'stance0013',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,60.270700632453824,32.45763876464315,,,31.723891238616005,148.50800443865452,24.92634351908606,,,,,,,,,,,,,
111,DOWN,,,b'stride0015',b'stride0020',b'stride0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,60.8895763519571,46.61822298701216,,,31.42748032069113,,23.66377898132285,,,,,,,,,,,,,
112,DOWN,,564.93,b'stride0015',b'stride0020',b'stance0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,58.687997924677944,,,,,23.956894568636784,,,,,,,,,,,,,
113,DOWN,,349.64,b'stride0015',b'stride0020',b'stance0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,66.22174100095208,74.65945515044555,,,32.7580894753645,158.05861853222933,23.044623171238698,,,,,,,,,,,,,
114,DOWN,,2106.975,b'stance0015',b'stance0020',b'stance0014',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,65.06664137800877,96.3666000345219,,,34.55361606773147,169.98357105078424,22.697030891874107,,,,,,,,,,,,,
115,DOWN,11.570004102693986,635.3,b'stride0016',b'stride0021',b'stance0014',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,61.966480878159174,91.83911996815507,142.08005079345867,35.13882227434246,32.04735039711608,168.0269397098997,22.864523114228888,,,,,,,,,,,,,
116,DOWN,,,b'stride0016',b'stride0021',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,47.00766123400277,100.3312006082924,,,,,22.06293348002731,,,,,,,,,,,,,
117,DOWN,,2665.32,b'stance0016',b'stride0021',b'stance0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,DOWN,,2105.07,b'stride0017',b'stance0021',b'stance0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,134.67097005389599,,,,,,,,,,,,,,,,,,
119,DOWN,,,b'stride0017',b'stance0021',b'stride0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.37370040692039,20.3210653187991,,,,,,,,,,,,,
120,DOWN,,,b'stride0017',b'stride0022',b'stance0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.68872870055252,,,,,,,,,,,,,,
121,DOWN,,,b'stride0017',b'stance0022',b'stride0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.97032798368954,,,,,,,,,,,,,,
122,DOWN,,,b'stance0017',b'stride0023',b'stride0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.68521686409869,,,,,,,,,,,,,,
123,DOWN,,,b'stance0017',b'stride0023',b'stride0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,DOWN,,,b'stride0018',b'stride0023',b'stride0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.72736113038988,,,,,,,,,,,,,
125,DOWN,,,b'stance0018',b'stride0023',b'stride0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.30991081038488,,,,,,,,,,,,,,
126,DOWN,,,b'stance0018',b'stance0023',b'stance0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.64981937744047,,,,,,,,,,,,,,
127,DOWN,,635.21,b'stance0018',b'stance0023',b'stride0018',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.2553020801696,172.26496501976993,,,,,,,,,,,,,
128,DOWN,,311.22,b'stance0018',b'stance0023',b'stance0018',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.59370132093576,172.4343168365162,,,,,,,,,,,,,
129,DOWN,,1004.59,b'stance0018',b'stride0024',b'stance0018',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.20372016203541,174.83751952878774,,,,,,,,,,,,,
130,DOWN,,204.7,b'stance0018',b'stride0024',b'stride0019',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.417219995544,,,,,,,,,,,,,
131,DOWN,,412.76,b'stride0019',b'stride0024',b'stride0019',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.4425794535915,,,,,,,,,,,,,
132,DOWN,,663.5,b'stance0019',b'stride0024',b'stride0019',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.9640043327394,,,,,,,,,,,,,
133,DOWN,,767.87,b'stride0020',b'stance0024',b'stride0019',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.49773798100995,,,,,,,,,,,,,
134,DOWN,,370.99,b'stance0020',b'stride0025',b'stride0019',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.77682499109517,,,,,,,,,,,,,
135,DOWN,,473.24,b'stance0020',b'stance0025',b'stance0019',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.28848644509372,,,,,,,,,,,,,
136,DOWN,,555.29,b'stance0020',b'stance0025',b'stance0019',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.79390134748154,176.12631170397873,,,,,,,,,,,,,
137,DOWN,,696.14,b'stride0021',b'stance0025',b'stride0020',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.78306822752265,,,,,,,,,,,,,
138,DOWN,,443.42,b'stride0021',b'stride0026',b'stride0020',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.74633942533427,,,,,,,,,,,,,
139,DOWN,,503.09,b'stride0021',b'stance0026',b'stance0020',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.80766874389093,,,,,,,,,,,,,
140,DOWN,,340.46,b'stance0021',b'stance0026',b'stride0021',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,DOWN,,689.18,b'stride0022',b'stride0027',b'stride0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,DOWN,,589.37,b'stride0022',b'stride0027',b'stance0021',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,DOWN,,239.14,b'stride0022',b'stride0027',b'stance0021',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,DOWN,,99.56,b'stance0022',b'stride0027',b'stride0022',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,DOWN,,337.45,b'stance0022',b'stride0027',b'stance0022',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,DOWN,,489.01,b'stride0023',b'stride0027',b'stance0022',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,DOWN,,199.28,b'stance0023',b'stride0027',b'stance0022',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,DOWN,,109.10499999999999,b'stride0024',b'stride0027',b'stance0022',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,,170.03632470694743,,,,165.39010376251147,,,,,,,,,,,,,
149,DOWN,52.55368134573488,333.105,b'stride0024',b'stride0027',b'stance0022',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,,162.76782516340003,,,,165.45699505083073,,,,,,,,,,,,,
150,DOWN,,177.16,b'stride0024',b'stride0027',b'stance0022',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,,152.33009017209122,,,,166.10112573792944,,,,,,,,,,,,,
151,DOWN,60.774238292906126,469.76,b'stride0024',b'stride0027',b'stance0022',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,132.60408050599543,177.1860336566876,,,140.9652177970195,164.2373363120283,,,,,,,,,,,,,
152,DOWN,,175.55,b'stride0024',b'stance0027',b'stance0022',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,115.22794785648314,,,,143.55126277287465,165.9035149000292,,,,,,,,,,,,,
153,DOWN,59.11605185469557,452.79499999999996,b'stride0024',b'stride0028',b'stance0022',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,120.51820095446921,170.4803910518922,,,142.1433616476501,164.97732085947325,,,,,,,,,,,,,
154,DOWN,83.61527217796412,198.33999999999997,b'stride0024',b'stride0028',b'stance0022',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,128.1865754179954,167.97423273912327,,,139.7250524283897,166.29950627626033,,,,,,,,,,,,,
155,DOWN,73.77033920723284,216.92000000000002,b'stride0024',b'stride0028',b'stance0022',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,119.35808692203568,179.07595402247222,,,139.53505330098653,165.04819064430316,,,,,,,,,,,,,
156,DOWN,81.11138301140099,379.94500000000005,b'stance0024',b'stride0028',b'stance0022',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,119.82551077398,178.3322269853169,,,145.50549181370113,164.07295985312902,,,,,,,,,,,,,
157,DOWN,68.95916171732266,721.94,b'stance0024',b'stride0028',b'stance0022',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,,144.80764080955436,179.79232373253961,,,157.01104944397716,164.1193138771277,,,,,,,,,,,,,
158,DOWN,,102.47,b'stride0025',b'stride0028',b'stance0022',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,,176.98232163407215,,,,171.94920569575407,,,,,,,,,,,,,,
159,DOWN,,675.66,b'stance0025',b'stride0028',b'stance0022',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,,164.24738671511935,,,,178.28851497140013,,,,,,,,,,,,,,
160,DOWN,,768.79,b'stride0026',b'stride0028',b'stance0022',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,,156.5704858898227,,,,175.15299056829522,,,,,,,,,,,,,,
161,DOWN,,676.145,b'stride0026',b'stride0028',b'stance0022',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,,151.45775852831196,,,,178.52484022891915,,,,,,,,,,,,,,
162,DOWN,71.9973748373666,621.9749999999999,b'stride0026',b'stride0028',b'stance0022',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,,160.65866369499741,,,,169.57050046246553,,,,,,,,,,,,,,
163,DOWN,56.052386789910514,436.94,b'stride0026',b'stride0028',b'stance0022',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,,165.8538223084956,177.77606938311928,,,172.9432509293092,164.99825112841947,,,,,,,,,,,,,
164,DOWN,27.171725888511446,394.41999999999996,b'stance0026',b'stride0028',b'stance0022',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,,166.06743057440423,175.09350994930963,,,,164.84651883595137,,,,,,,,,,,,,
165,DOWN,12.990678086375965,767.485,b'stance0026',b'stride0028',b'stance0022',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,,167.88849387684587,174.32582642942,,,148.7223500055921,165.96547324567211,,,,,,,,,,,,,
166,DOWN,6.52481567489076,668.28,b'stride0027',b'stride0028',b'stance0022',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,,171.90815349419034,166.7776353493869,,,131.66124742762003,169.4387372154701,,,,,,,,,,,,,
167,DOWN,19.866341987730465,682.415,b'stride0027',b'stride0028',b'stance0022',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,159.21372026279616,161.014355845273,,158.61090451912378,,123.27556472946416,,,,,,,,,,,,,,
168,DOWN,11.573326237248892,883.9,b'stance0027',b'stride0028',b'stance0022',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,165.29981493703602,152.92167501737,,153.5948844346086,146.10986217668017,113.61720308275964,,162.87684312677726,,,,,,,,,,,,
169,DOWN,71.55737662541537,544.38,b'stride0028',b'stride0028',b'stride0023',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,165.70629867651746,133.8366695359719,179.71961931902135,128.8148351071295,136.24701749251284,101.79520051058167,171.4513027750676,145.98889024913993,,,,,,,,,,,,
170,DOWN,84.19366736616304,606.44,b'stride0028',b'stride0028',b'stance0023',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,168.61719845992198,130.6507385195817,176.4205195439418,141.69014048743105,135.70044255354225,102.79704465409284,173.77613911462117,142.64877479075477,,,,,,,,,,,,
171,DOWN,78.18371189536688,744.0350000000001,b'stride0028',b'stance0028',b'stride0024',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,177.86988352226192,137.74263344060046,176.47531202315696,169.7079365191643,127.30598573990859,101.1762572642373,174.0535313580164,,,,,,,,,,,,,
172,DOWN,33.307620067743784,380.66999999999996,b'stride0028',b'stride0029',b'stride0024',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,178.37785238232598,150.84228277775242,176.41593762161236,162.7124724350481,130.93788904515753,108.20206175306737,179.50022817104713,,,,,,,,,,,,,
173,DOWN,28.577694685995823,657.4,b'stride0028',b'stride0029',b'stride0024',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,175.11495265204653,147.72913168216434,174.3759659430149,155.49213275275548,119.64877636240641,106.08831570697723,178.0034050879122,,,,,,,,,,,,,
174,DOWN,2.912714897965458,233.76,b'stride0028',b'stride0029',b'stride0024',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,170.92678731175243,145.59747250382847,,144.02175234803366,126.63757788285471,98.42966078762973,,,,,,,,,,,,,,
175,DOWN,7.55132511726967,422.81999999999994,b'stride0028',b'stride0029',b'stride0024',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,171.78800627726253,156.66943339724676,,,126.37436222966959,109.37321507643246,,,,,,,,,,,,,,
176,DOWN,12.648941420932232,230.68,b'stride0028',b'stance0029',b'stride0024',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,163.89623810376446,153.28954253418976,,,128.57652774375683,103.68766314273722,,,,,,,,,,,,,,
177,DOWN,8.20269796970311,435.83000000000004,b'stride0028',b'stride0030',b'stride0024',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,166.59693089829085,151.47909435768406,,,125.34829042943971,100.28838508162262,,,,,,,,,,,,,,
178,DOWN,20.314913481422423,121.58000000000001,b'stride0028',b'stance0030',b'stride0024',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,168.66952708289003,151.29268261606467,,148.47903377639676,126.05539258235186,96.61590113421046,,,,,,,,,,,,,,
179,DOWN,15.287310195390035,249.78000000000003,b'stride0028',b'stance0030',b'stride0024',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,167.21834655847346,147.01098104915084,,,121.23232046337168,94.98270732958693,,,,,,,,,,,,,,
180,DOWN,16.950389145488316,243.985,b'stride0028',b'stance0030',b'stride0024',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,171.63958639916896,144.06934568921756,,159.14009556040116,116.2516554277888,92.98130699514222,,,,,,,,,,,,,,
181,DOWN,31.60484109132554,83.80000000000001,b'stance0028',b'stance0030',b'stance0024',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,172.263785032833,146.46215245688512,,159.27785972576933,116.06909661395727,94.16485021409503,,,,,,,,,,,,,,
182,DOWN,33.02389899220668,157.32999999999998,b'stance0028',b'stride0031',b'stride0025',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,172.1617818249427,149.62897264053484,,158.3170482572427,117.36423552168951,90.44344194491963,,,,,,,,,,,,,,
183,DOWN,9.658953981510933,60.54,b'stance0028',b'stance0031',b'stance0025',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,174.0738212112486,152.73866464780616,,169.3588714778047,114.40833415304436,90.42629587829457,,,,,,,,,,,,,,
184,DOWN,9.275535659091958,72.94999999999999,b'stance0028',b'stance0031',b'stance0025',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,173.93935276078437,162.56652719265352,,170.7093600339969,114.92651842499968,97.61829055225746,,,,,,,,,,,,,,
185,DOWN,4.479506221368581,271.96999999999997,b'stride0029',b'stance0031',b'stride0026',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,175.80935862822366,166.39902931232854,,153.9804411778544,115.71592400940537,99.27075367360321,,,,,,,,,,,,,,
186,DOWN,48.1897268482775,34.55,b'stance0029',b'stance0031',b'stance0026',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,179.6136747544784,161.88615142960876,,175.05305300757635,111.71617119897621,95.71404843986402,,,,,,,,,,,,,,
187,DOWN,,49.82,b'stride0030',b'stance0031',b'stance0026',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,179.43844203355343,164.03717065527005,,,109.99101639426195,96.88902532886158,,,,,,,,,,,,,,
188,DOWN,,16.61,b'stance0030',b'stride0032',b'stance0026',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,178.96863937848255,162.40342244295383,,,108.96582333095391,94.11690916820844,,,,,,,,,,,,,,
189,DOWN,,64.82,b'stride0031',b'stride0032',b'stance0026',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,179.6592402512059,162.58802518378718,,,108.72720268081798,95.17725358448475,,,,,,,,,,,,,,
190,DOWN,,47.62,b'stance0031',b'stride0032',b'stance0026',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,179.1316605465529,167.22740487676091,,,109.17466689165134,96.37958187742339,,,,,,,,,,,,,,
191,DOWN,,149.45,b'stance0031',b'stride0032',b'stance0026',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,178.2971062588541,164.60536820958419,,,111.57217546989565,98.02259565708285,,,,,,,,,,,,,,
192,DOWN,,65.88,b'stance0031',b'stance0032',b'stance0026',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,175.45219052135096,162.42043988334981,,,114.39872418008049,97.86508159396456,,,,,,,,,,,,,,
193,DOWN,,129.84,b'stance0031',b'stance0032',b'stance0026',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,174.14835489921035,166.8440022783516,,,117.01646898304782,99.05390399473521,,,,,,,,,,,,,,
194,DOWN,,169.28,b'stride0032',b'stride0033',b'stance0026',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,171.71164311157395,163.38476017680807,,,116.83003491435746,99.24543322083035,,,,,,,,,,,,,,
195,DOWN,,86.72,b'stance0032',b'stride0033',b'stance0026',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,173.18065731468414,164.4579014360698,,,119.01933651092816,101.7264742983116,,,,,,,,,,,,,,
196,DOWN,,72.94,b'stance0032',b'stride0033',b'stance0026',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,168.1407319558876,166.39998825194522,,,120.6629803048725,103.24026135842654,,,,,,,,,,,,,,
197,DOWN,,44.44,b'stride0033',b'stride0033',b'stance0026',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,171.61002567377287,163.19754535594,,,118.68433291423082,101.0920479963295,,,,,,,,,,,,,,
198,DOWN,,287.63,b'stance0033',b'stride0033',b'stance0026',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,167.37058634839477,162.72619964605377,,,120.467035083068,94.56133799243611,,,,,,,,,,,,,,
199,DOWN,,96.97,b'stride0034',b'stance0033',b'stance0026',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,172.34575386139602,157.56209922179673,,,117.13613150059743,93.10638846659012,,,,,,,,,,,,,,
200,DOWN,,114.96,b'stance0034',b'stance0033',b'stance0026',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,172.89732352743334,153.49630172082556,,,118.46216411831026,92.47316470582287,,,,,,,,,,,,,,
201,DOWN,,163.35,b'stance0034',b'stance0033',b'stance0026',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,175.37443407897177,147.11906827619484,,,119.26047991204464,87.63244355051226,,,,,,,,,,,,,,
202,DOWN,7.30379443647081,376.33500000000004,b'stride0035',b'stance0033',b'stance0026',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,178.20666993250543,148.31935493497858,,,118.59214945278595,89.60570441911825,,,,,,,,,,,,,,
203,DOWN,4.977528088967716,202.3,b'stance0035',b'stride0034',b'stance0026',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,177.2898814783028,148.97219833664028,,,121.09361944580306,85.94078548622794,,,,,,,,,,,,,,
204,DOWN,0.1557958704966893,473.16999999999996,b'stance0035',b'stride0034',b'stance0026',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,178.06071062230126,143.91790193220027,,,122.04122345353993,81.12604240282003,,,,,,,,,,,,,,
205,DOWN,11.841953851836536,572.755,b'stance0035',b'stride0034',b'stance0026',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,173.81635538777905,146.1629180702836,,,125.86772911949348,89.8670318983683,,,,,,,,,,,,,,
206,DOWN,23.802819476612285,631.8100000000001,b'stride0036',b'stride0034',b'stride0027',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,174.40299622808323,147.40607308568556,,74.25230113263787,134.53475681138943,82.11379170740507,,61.88204644805842,,,,,,,,,,,,
207,DOWN,21.537283296444713,628.8199999999999,b'stride0036',b'stance0034',b'stride0027',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,176.66708029012796,154.98130472287568,110.5792023943627,57.77862679509198,132.92117236086295,91.00158782608396,120.0687901022794,38.93566609160774,,,,,,,,,,,,
208,DOWN,25.51941900373879,633.335,b'stride0036',b'stride0035',b'stride0027',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,173.81993793824103,160.68035415788225,110.45389471078548,62.525715393743766,138.23598168184122,92.88488946370386,124.47272132020208,42.97303012504506,,,,,,,,,,,,
209,DOWN,22.605944889838156,771.3050000000001,b'stride0036',b'stride0035',b'stride0027',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,162.77504890376136,155.69592802245506,108.05996079951683,78.82126645516773,128.42156767900502,106.10901137255695,113.8662549929061,59.10677673470542,,,,,,,,,,,,
210,DOWN,29.791021104837313,443.27,b'stride0036',b'stride0035',b'stride0027',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,159.9341896666734,155.1991829012741,108.02001164545892,73.02608990412492,134.01915034902422,112.31701278776445,116.71655264399087,61.87001891675219,,,,,,,,,,,,
211,DOWN,65.76800715393934,647.26,b'stride0036',b'stride0035',b'stride0027',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,156.20297835902653,137.44344572613863,101.18501367138111,105.53872839727579,134.3198653395406,105.79186541860203,108.13112745803319,82.73006816372909,,,,,,,,,,,,
212,DOWN,71.67539965876287,343.3,b'stride0036',b'stride0035',b'stance0027',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,156.46829030561577,142.1240202068289,97.99041281755215,163.30534957183198,133.55808089627433,107.32896353888584,107.48397993663177,148.5321537711269,,,,,,,,,,,,
213,DOWN,77.17766900214724,291.325,b'stance0036',b'stride0035',b'stride0028',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,154.45286493225194,141.8851143141588,97.76966267003557,131.08628754892936,134.38726385921484,109.46861174030899,105.24942500008326,121.63114588325672,,,,,,,,,,,,
214,DOWN,62.284788250745365,300.45,b'stance0036',b'stride0035',b'stride0028',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,164.23105147074455,153.27405773580378,91.85866012173392,,137.9931207066516,105.63434664300259,98.74308191392721,,,,,,,,,,,,,
215,DOWN,64.20269261540454,477.37,b'stance0036',b'stride0035',b'stride0028',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,167.2922333307935,156.20387261095487,91.81129119303078,,143.02470145160117,115.6439782176941,97.29867392423837,,,,,,,,,,,,,
216,DOWN,,401.38,b'stride0037',b'stride0035',b'stride0028',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,171.435492288849,160.4912724461297,,,148.28524654735477,116.00287578140176,101.72584263590024,,,,,,,,,,,,,
217,DOWN,,461.34,b'stance0037',b'stance0035',b'stride0028',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,170.3059275943382,154.30656002022388,,,149.29890272827868,119.18880072409397,102.4905615997892,,,,,,,,,,,,,
218,DOWN,,711.82,b'stance0037',b'stride0036',b'stride0028',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,167.63223957349166,134.29355888479031,,,153.82877197416957,110.37118433272518,95.66873590410724,,,,,,,,,,,,,
219,DOWN,,348.53,b'stride0038',b'stride0036',b'stance0028',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,166.8984337633347,131.63248003993326,,,154.2421408393289,109.90490910586215,94.68653271539702,,,,,,,,,,,,,
220,DOWN,,635.3,b'stance0038',b'stride0036',b'stride0029',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,164.33331538787442,131.360401546202,,,157.73381979125426,115.29911742731677,94.1287590393859,,,,,,,,,,,,,
221,DOWN,,377.47,b'stance0038',b'stride0036',b'stance0029',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,167.2209161520507,151.5864039341238,,,159.54149882601837,127.35000355311873,94.58415074983287,,,,,,,,,,,,,
222,DOWN,,376.79499999999996,b'stance0038',b'stride0036',b'stance0029',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,159.18941763847405,140.22414458612693,,,151.84313456654618,113.17094806290702,94.24185810210044,,,,,,,,,,,,,
223,DOWN,39.87211802125654,605.95,b'stride0039',b'stride0036',b'stride0030',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,165.41571380268596,145.8878951058208,171.93302986849145,,156.5753988153977,120.14971964198394,93.18751699764772,,,,,,,,,,,,,
224,DOWN,,487.15,b'stance0039',b'stride0036',b'stride0030',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,162.12933705799966,144.1197595045451,,,164.05064162851045,121.39475894995327,92.33906406027295,,,,,,,,,,,,,
