,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
0,UP,4.3980797179834985,1733.93,b'stride0001',b'stride0001',b'stride0001',b'stride0001',37.5028062487797,0.9104364336345998,13.162473243245447,20.787834401414855,134.40012722349346,78.72584636802038,,21.414589024593045,,,,,,6.433437151728967,,79.702891925396,,5.073793789362277,,13.171586449864648,,6.612523452748377,-20.77344860226978,68.78664109729826,153.77653833093208,174.58195985343824,,131.64760802805966,103.44017663371058,118.91996637657205,,97.229646893744,,,,,,,,,,,,
1,UP,6.043607191111481,1733.93,b'stride0001',b'stride0001',b'stride0001',b'stride0001',37.5028062487797,0.9104364336345998,13.162473243245447,20.787834401414855,142.44955375238519,87.49677601197945,,23.944787408398785,,,,,,6.433437151728967,,79.702891925396,,5.073793789362277,,13.171586449864648,,6.612523452748377,-20.77344860226978,68.78664109729826,153.37033005543375,171.2412184529235,,136.55388304315653,106.98252889321286,107.87925985619664,,96.79483929961351,,,,,,,,,,,,
2,UP,7.573380541808999,1297.52,b'stride0001',b'stride0001',b'stride0001',b'stride0001',37.5028062487797,0.9104364336345998,13.162473243245447,20.787834401414855,146.06701658953762,94.35293028005592,,22.355470237364287,,,,,,6.433437151728967,,79.702891925396,,5.073793789362277,,13.171586449864648,,6.612523452748377,-20.77344860226978,68.78664109729826,148.62455767837344,167.53466791637734,172.55423668493248,130.8875021550601,129.69933106401612,99.56131345493861,,90.42170259209094,,,,,,,,,,,,
3,UP,8.764028340616289,2029.54,b'stride0001',b'stride0001',b'stride0001',b'stride0001',37.5028062487797,0.9104364336345998,13.162473243245447,20.787834401414855,144.22307817635993,86.50128137525562,,25.880139574417946,,,,,,6.433437151728967,,79.702891925396,,5.073793789362277,,13.171586449864648,,6.612523452748377,-20.77344860226978,68.78664109729826,151.78736987788787,173.7652159171201,,133.9072577334445,145.40587645862644,112.67209876768163,,90.64248386951549,,,,,,,,,,,,
4,UP,9.976624873106532,1385.78,b'stance0001',b'stride0001',b'stride0001',b'stride0001',37.5028062487797,,13.162473243245447,20.787834401414855,,78.94051713275067,,30.066789875047736,,,,,,6.433437151728967,,79.702891925396,,5.073793789362277,,13.171586449864648,,6.612523452748377,-20.77344860226978,68.78664109729826,162.6914560599776,176.11468920022838,,139.16974885613814,178.775933902676,119.97136601906283,,86.88905560466506,,,,,,,,,,,,
5,UP,10.297591424802729,1559.84,b'stride0002',b'stride0001',b'stride0001',b'stride0001',37.5028062487797,212.56466285539148,13.162473243245447,20.787834401414855,139.65270048884346,87.87132050120651,,38.07705893276927,,,,,44.43739829213911,6.433437151728967,,79.702891925396,12.551864676283081,5.073793789362277,,13.171586449864648,22.417057946355754,6.612523452748377,-20.77344860226978,68.78664109729826,156.67915214327692,173.55167500886643,137.06498038053772,143.36532318734191,165.73159915725765,112.59743444120218,,71.09629872059166,,,,,,,,,,,,
6,UP,11.465300837314919,874.8599999999999,b'stride0002',b'stride0001',b'stride0001',b'stride0001',37.5028062487797,212.56466285539148,13.162473243245447,20.787834401414855,143.91895952507872,93.42101711852322,,43.96682400899671,,,,,44.43739829213911,6.433437151728967,,79.702891925396,12.551864676283081,5.073793789362277,,13.171586449864648,22.417057946355754,6.612523452748377,-20.77344860226978,68.78664109729826,156.08182217538342,170.41684993707815,129.9132100450752,145.97590419298896,175.47856130277,111.64980690228349,,68.91712250040938,,,,,,,,,,,,
7,UP,10.883354459406796,2272.755,b'stride0002',b'stride0001',b'stride0001',b'stride0001',37.5028062487797,212.56466285539148,13.162473243245447,20.787834401414855,148.6972557768839,90.65029775783906,,55.73754181789613,,,,,44.43739829213911,6.433437151728967,,79.702891925396,12.551864676283081,5.073793789362277,,13.171586449864648,22.417057946355754,6.612523452748377,-20.77344860226978,68.78664109729826,142.42726216184084,177.09231648310123,,161.0878094199865,171.28959278612308,114.62989454397268,,73.96464181398778,,,,,,,,,,,,
8,UP,9.670811736763056,1199.825,b'stride0002',b'stance0001',b'stride0001',b'stride0001',,212.56466285539148,13.162473243245447,20.787834401414855,147.2019945505659,,,67.14984986099016,,,,,44.43739829213911,,,79.702891925396,12.551864676283081,,,13.171586449864648,22.417057946355754,,-20.77344860226978,68.78664109729826,143.20152502071826,168.3154433429781,133.5524160651869,161.72128612482436,170.83643370786086,109.87288878182193,,84.20282935865853,,,,,,,,,,,,
9,UP,7.172166349278692,1336.185,b'stride0002',b'stride0002',b'stride0001',b'stride0001',0.0,212.56466285539148,13.162473243245447,20.787834401414855,147.66132472759145,103.28955735145291,,83.30600956720566,,,,,44.43739829213911,,,79.702891925396,12.551864676283081,,,13.171586449864648,22.417057946355754,,-20.77344860226978,68.78664109729826,135.93981134759838,162.96209401735175,144.18544522752728,174.17064447576396,166.9529955070132,101.30965034155632,,89.89909307563266,,,,,,,,,,,,
10,UP,5.671021163710265,1190.3,b'stride0002',b'stance0002',b'stride0001',b'stride0001',,212.56466285539148,13.162473243245447,20.787834401414855,144.88593753928788,,,91.97534828935895,,,,,44.43739829213911,,,79.702891925396,12.551864676283081,,,13.171586449864648,22.417057946355754,,-20.77344860226978,68.78664109729826,129.87721194129753,162.92764444714518,167.45105948054186,179.88256574677337,152.3041512610908,98.32913459585806,86.15132797578497,91.25356165241958,,,,,,,,,,,,
11,UP,3.731872847055984,1422.75,b'stride0002',b'stride0003',b'stride0001',b'stride0001',3.2940802392786295,212.56466285539148,13.162473243245447,20.787834401414855,145.5148907429134,113.94411497041487,,96.02340331004555,,,,,44.43739829213911,,,79.702891925396,12.551864676283081,,,13.171586449864648,22.417057946355754,,-20.77344860226978,68.78664109729826,119.42232484366063,163.98967143901857,175.74627522414795,175.78237816057714,129.75703944922986,95.2618085292538,80.81517985000738,88.82416258383758,,,,,,,,,,,,
12,UP,0.9561657825680532,1312.8600000000001,b'stride0002',b'stride0003',b'stride0001',b'stride0001',3.2940802392786295,212.56466285539148,13.162473243245447,20.787834401414855,138.54683524931124,121.41659539089065,,103.91843067801712,,,,,44.43739829213911,,,79.702891925396,12.551864676283081,,,13.171586449864648,22.417057946355754,,-20.77344860226978,68.78664109729826,120.64507134019514,151.78177322154096,167.67731135493386,173.41737552168172,125.8384400772382,92.25853983294789,70.97567174908008,88.79027949229311,,,,,,,,,,,,
13,UP,1.2404035820626587,1787.0299999999997,b'stride0002',b'stride0003',b'stride0001',b'stride0001',3.2940802392786295,212.56466285539148,13.162473243245447,20.787834401414855,126.22635165173897,125.1378033071825,,109.83124474961998,,,,,44.43739829213911,,,79.702891925396,12.551864676283081,,,13.171586449864648,22.417057946355754,,-20.77344860226978,68.78664109729826,133.50841718555947,150.38698612467948,153.7170348648728,169.7842062002222,101.1708645747776,89.66362530582781,69.58182301872024,90.88522579837091,,,,,,,,,,,,
14,UP,3.184903607645698,1728.5700000000002,b'stride0002',b'stance0003',b'stride0001',b'stride0001',,212.56466285539148,13.162473243245447,20.787834401414855,106.64682738581566,,,112.9959570730632,,,,,44.43739829213911,,,79.702891925396,12.551864676283081,,,13.171586449864648,22.417057946355754,,-20.77344860226978,68.78664109729826,155.48103216031973,145.81715134027928,150.77437588750922,168.9503303737934,132.18082616286068,86.59567816981105,75.81315996563023,93.07557341513454,,,,,,,,,,,,
15,UP,5.153222783117412,1288.43,b'stride0002',b'stride0004',b'stride0001',b'stance0001',6.919189643786043,212.56466285539148,13.162473243245447,,94.81783547637681,133.36063078840743,,,,,,,44.43739829213911,5.689173062069628,,,12.551864676283081,1.71073218889358,,,22.417057946355754,53.104317526392585,-20.77344860226978,,168.1828806377547,140.16263367439197,135.57384888037217,159.0820572246605,120.54736239190906,78.02014016352081,79.57900190833716,97.22496924620418,,,,,,,,,,,,
16,UP,7.032439718033264,1764.56,b'stride0002',b'stride0004',b'stride0001',b'stride0002',6.919189643786043,212.56466285539148,13.162473243245447,262.27478482970105,90.50804629285992,137.8156987065636,,128.79878585788381,,,,,44.43739829213911,5.689173062069628,,90.45603478527448,12.551864676283081,1.71073218889358,,14.89362166785861,22.417057946355754,53.104317526392585,-20.77344860226978,-13.271551251728084,170.24305972930398,136.63947331293454,136.69661557961865,158.74400650104906,105.33633588220512,80.77609600929244,86.95980698706332,102.98359850668851,,,,,,,,,,,,
17,UP,9.583607816985282,1466.58,b'stride0002',b'stride0004',b'stride0001',b'stride0002',6.919189643786043,212.56466285539148,13.162473243245447,262.27478482970105,78.01228909204352,137.1124305707796,,138.01537756783236,,,,,44.43739829213911,5.689173062069628,,90.45603478527448,12.551864676283081,1.71073218889358,,14.89362166785861,22.417057946355754,53.104317526392585,-20.77344860226978,-13.271551251728084,178.85621042169893,136.69162206471898,129.28548498688434,159.23704416380136,112.27319412055796,76.89382302143147,92.240478530888,110.78832198580268,,,,,,,,,,,,
18,UP,11.302483555198279,1762.255,b'stride0002',b'stride0004',b'stride0001',b'stride0002',6.919189643786043,212.56466285539148,13.162473243245447,262.27478482970105,73.06322434690392,137.48846556787143,,144.54905244442426,,,,,44.43739829213911,5.689173062069628,,90.45603478527448,12.551864676283081,1.71073218889358,,14.89362166785861,22.417057946355754,53.104317526392585,-20.77344860226978,-13.271551251728084,171.4826472237948,142.5479268817518,132.56714770388055,151.50732280453886,126.3373111201893,106.6328592057542,100.98680739486161,118.70306501388389,,,,,,,,,,,,
19,UP,12.949272441581304,1285.915,b'stride0002',b'stride0004',b'stride0001',b'stride0002',6.919189643786043,212.56466285539148,13.162473243245447,262.27478482970105,70.38542104922941,135.84094384552208,,151.77799164174164,,,,,44.43739829213911,5.689173062069628,,90.45603478527448,12.551864676283081,1.71073218889358,,14.89362166785861,22.417057946355754,53.104317526392585,-20.77344860226978,-13.271551251728084,165.1817449109943,147.4076791516819,132.125186559956,140.69806895482134,132.1438422066881,137.13506816787594,101.93521572778363,120.66217001201215,,,,,,,,,,,,
20,UP,13.61138758590593,1104.665,b'stride0002',b'stride0004',b'stride0001',b'stride0002',6.919189643786043,212.56466285539148,13.162473243245447,262.27478482970105,70.5345532021154,137.23016609812532,,147.90323093828607,,,,,44.43739829213911,5.689173062069628,,90.45603478527448,12.551864676283081,1.71073218889358,,14.89362166785861,22.417057946355754,53.104317526392585,-20.77344860226978,-13.271551251728084,167.13092840605256,145.18744141955523,133.85593424570442,144.43823085275335,129.6320028184892,145.44400241533518,96.87212521980112,119.98785549186671,,,,,,,,,,,,
21,UP,14.521094521243656,1378.705,b'stride0002',b'stride0004',b'stride0001',b'stride0002',6.919189643786043,212.56466285539148,13.162473243245447,262.27478482970105,69.34214729388525,139.8564219470642,,142.959255674512,,,,,44.43739829213911,5.689173062069628,,90.45603478527448,12.551864676283081,1.71073218889358,,14.89362166785861,22.417057946355754,53.104317526392585,-20.77344860226978,-13.271551251728084,166.74639859542754,142.5530127633143,142.25631690749273,148.47489260091126,136.24041653302083,153.86921229930962,94.2236050556988,111.00829944341048,,,,,,,,,,,,
22,UP,15.613274799172885,2308.425,b'stride0002',b'stance0004',b'stride0001',b'stride0002',,212.56466285539148,13.162473243245447,262.27478482970105,85.18141540386807,,,139.23374574301099,,,,,44.43739829213911,,,90.45603478527448,12.551864676283081,,,14.89362166785861,22.417057946355754,,-20.77344860226978,-13.271551251728084,178.13005035313728,129.1783309627201,133.26985122815495,156.43515868222448,119.7139436889666,157.72165910043358,82.0186056045337,102.94660774455681,,,,,,,,,,,,
23,UP,16.46852483261907,1445.0349999999999,b'stance0002',b'stride0005',b'stride0001',b'stride0002',209.12201579153833,,13.162473243245447,262.27478482970105,,147.17932506468543,,129.21263445754823,,,,,,63.87212789109529,,90.45603478527448,,11.922131055473017,,14.89362166785861,,20.51963228034012,-20.77344860226978,-13.271551251728084,179.92390226866448,123.6627276707429,138.71764514919158,161.22619886281703,115.93857439856045,162.62964938138603,79.30857289680475,90.70962280224049,,,,,,,,,,,,
24,UP,16.89658481336434,1643.9,b'stance0002',b'stride0005',b'stance0001',b'stride0002',209.12201579153833,,,262.27478482970105,,146.11997108623638,,115.04162889788121,,,,,,63.87212789109529,,90.45603478527448,,11.922131055473017,,14.89362166785861,,20.51963228034012,,-13.271551251728084,165.30905339085245,124.76524993988757,143.46677441984164,164.0076486143824,104.76821436520208,161.86141530110106,81.77625468761404,,,,,,,,,,,,,
25,UP,16.354870015722675,1553.395,b'stride0003',b'stride0005',b'stride0002',b'stride0002',209.12201579153833,2.03729725984888,8.362606506554135,262.27478482970105,113.76302912163146,145.25335059391332,45.70163165924229,98.30008604158198,,,,,,63.87212789109529,,90.45603478527448,,11.922131055473017,,14.89362166785861,,20.51963228034012,,-13.271551251728084,157.18185907179264,122.02363643774663,144.639561379846,175.0605261002263,90.95490366719818,169.2542339155193,80.84646218574784,65.34226723063331,,,,,,,,,,,,
26,UP,16.319570354606565,906.62,b'stride0003',b'stride0005',b'stride0002',b'stride0002',209.12201579153833,2.03729725984888,8.362606506554135,262.27478482970105,116.57650733940496,139.72486816727434,56.05238831562226,84.23943330164204,,,,,,63.87212789109529,,90.45603478527448,,11.922131055473017,,14.89362166785861,,20.51963228034012,,-13.271551251728084,153.64967131583475,129.80547049747196,149.35958669607135,177.398314116442,90.16021371240188,161.76666380359757,79.88838921396828,64.64060599195837,,,,,,,,,,,,
27,UP,15.729775144783524,1307.2150000000001,b'stride0003',b'stride0005',b'stride0002',b'stride0002',209.12201579153833,2.03729725984888,8.362606506554135,262.27478482970105,124.2895567893626,138.05287441884178,61.75712540502216,68.4056364586987,,,,,,63.87212789109529,,90.45603478527448,,11.922131055473017,,14.89362166785861,,20.51963228034012,,-13.271551251728084,146.2183711261003,127.88859952101328,151.0334614162378,160.12760009901854,82.37769570429232,160.21005025586805,85.66988509635175,62.31301527145381,,,,,,,,,,,,
