,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
174,DOWN,,,b'stride0037',b'stride0025',b'stride0024',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,DOWN,,,b'stride0037',b'stride0025',b'stride0024',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,DOWN,,,b'stride0037',b'stride0025',b'stride0024',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,DOWN,,,b'stride0037',b'stride0025',b'stride0024',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,DOWN,,,b'stance0037',b'stride0025',b'stride0024',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,,,165.2199365948338,,,,,,,,,,,,,,,,,
179,DOWN,,,b'stride0038',b'stride0025',b'stride0024',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,DOWN,,,b'stride0038',b'stance0025',b'stride0024',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,DOWN,,,b'stride0038',b'stride0026',b'stride0024',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,DOWN,,,b'stride0038',b'stride0026',b'stride0024',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,DOWN,,,b'stride0038',b'stride0026',b'stride0024',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,DOWN,,,b'stride0038',b'stride0026',b'stride0024',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,DOWN,,,b'stride0038',b'stride0026',b'stride0024',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,DOWN,,,b'stride0038',b'stride0026',b'stride0024',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,DOWN,,,b'stride0038',b'stance0026',b'stride0024',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,DOWN,,,b'stride0038',b'stride0027',b'stance0024',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,DOWN,,,b'stride0038',b'stride0027',b'stride0025',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,DOWN,,,b'stance0038',b'stride0027',b'stride0025',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,DOWN,,,b'stride0039',b'stride0027',b'stance0025',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,,,149.32927862539867,,,,,,,,,,,,,,,,,
192,DOWN,,,b'stride0039',b'stride0027',b'stride0026',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,,,133.19603850158512,,,,,,,,,,,,,,,,,
193,DOWN,,,b'stance0039',b'stance0027',b'stance0026',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,DOWN,,,b'stance0039',b'stride0028',b'stride0027',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,DOWN,,,b'stride0040',b'stance0028',b'stride0027',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,DOWN,,,b'stance0040',b'stride0029',b'stride0027',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,DOWN,,,b'stride0041',b'stride0029',b'stance0027',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,DOWN,,,b'stance0041',b'stride0029',b'stance0027',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,DOWN,,,b'stride0042',b'stride0029',b'stance0027',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,DOWN,,,b'stride0042',b'stride0029',b'stance0027',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,81.34135456107633,,,,4.959730141444169,,,,,,,,,,,,
201,DOWN,,,b'stride0042',b'stride0029',b'stride0028',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,80.44986847823981,,,,8.131698177597883,,,,,,,,,,,,
202,DOWN,,,b'stance0042',b'stride0029',b'stride0028',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,DOWN,,,b'stride0043',b'stride0029',b'stride0028',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.902798537127978,,,,,,,,,,,,
204,DOWN,,,b'stride0043',b'stride0029',b'stride0028',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,DOWN,,,b'stance0043',b'stance0029',b'stance0028',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,DOWN,,,b'stride0044',b'stride0030',b'stance0028',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,DOWN,,,b'stance0044',b'stride0030',b'stride0029',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,DOWN,,,b'stride0045',b'stride0030',b'stride0029',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,DOWN,,,b'stride0045',b'stride0030',b'stride0029',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,DOWN,,,b'stride0045',b'stride0030',b'stride0029',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,DOWN,,,b'stance0045',b'stride0030',b'stride0029',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,DOWN,,,b'stride0046',b'stride0030',b'stride0029',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.296359357422716,,,,,,,,,,,,
213,DOWN,,,b'stride0046',b'stride0030',b'stride0029',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,DOWN,,,b'stance0046',b'stride0030',b'stance0029',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,DOWN,,,b'stride0047',b'stride0030',b'stance0029',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,DOWN,,,b'stride0047',b'stride0030',b'stance0029',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1648493312095525,,,,,,,,,,,,
217,DOWN,,,b'stride0047',b'stride0030',b'stride0030',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.235206793676184,,,,,,,,,,,,
218,DOWN,,,b'stride0047',b'stride0030',b'stride0030',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.608248445820692,,,,,,,,,,,,
219,DOWN,,,b'stride0047',b'stance0030',b'stride0030',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,,,,96.1495674303162,,,,6.588335930591683,,,,,,,,,,,,
220,DOWN,,,b'stride0047',b'stride0031',b'stance0030',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8258076395235605,,,,,,,,,,,,
221,DOWN,,,b'stride0047',b'stance0031',b'stride0031',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,,,,111.26440833441553,,,,6.581358155213223,,,,,,,,,,,,
222,DOWN,,,b'stride0047',b'stride0032',b'stance0031',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.04572239909794,,,,,,,,,,,,
223,DOWN,,,b'stride0047',b'stride0032',b'stance0031',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,,,,80.58775362211526,,,,6.9879051216681205,,,,,,,,,,,,
224,DOWN,,,b'stride0047',b'stance0032',b'stance0031',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,DOWN,,,b'stance0047',b'stride0033',b'stance0031',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,DOWN,,,b'stance0047',b'stride0033',b'stance0031',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,DOWN,,,b'stance0047',b'stride0033',b'stance0031',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,,,22.238687520149654,,,,,,,,,,,,,,,,,
228,DOWN,,,b'stance0047',b'stance0033',b'stance0031',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,DOWN,,,b'stride0048',b'stance0033',b'stance0031',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,,,23.953657874026703,,,,,,,,,,,,,,,,,
230,DOWN,,,b'stance0048',b'stride0034',b'stance0031',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,,,23.42296206842849,,,,,,,,,,,,,,,,,
231,DOWN,,,b'stride0049',b'stance0034',b'stance0031',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,,,23.587439856297692,,,,,,,,,,,,,,,,,
232,DOWN,,,b'stride0049',b'stance0034',b'stance0031',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,,,23.788638710150707,,,,,,,,,,,,,,,,,
233,DOWN,,,b'stance0049',b'stride0035',b'stance0031',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,,,24.921147083230863,,,,,,,,,,,,,,,,,
234,DOWN,,,b'stride0050',b'stride0035',b'stance0031',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,,,26.570295954316435,,,,,,,,,,,,,,,,,
235,DOWN,,,b'stride0050',b'stance0035',b'stance0031',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,,,29.165973549885166,,,,,,,,,,,,,,,,,
236,DOWN,,,b'stance0050',b'stance0035',b'stride0032',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,,,26.338351061967103,,,,,,,,,,,,,,,,,
237,DOWN,,,b'stance0050',b'stance0035',b'stride0032',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,DOWN,,,b'stance0050',b'stride0036',b'stance0032',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,,,30.37065953779151,,,,,,,,,,,,,,,,,
239,DOWN,,,b'stance0050',b'stance0036',b'stance0032',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,,,26.25104320907596,,,,,,,,,,,,,,,,,
240,DOWN,,,b'stance0050',b'stride0037',b'stride0033',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,,,31.119280470796042,,,,,,,,,,,,,,,,,
241,DOWN,,,b'stride0051',b'stride0037',b'stance0033',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,,,31.7716591635498,,,,,,,,,,,,,,,,,
242,DOWN,,,b'stance0051',b'stride0037',b'stride0034',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,,,26.2345188377343,,,,,,,,,,,,,,,,,
243,DOWN,,,b'stride0052',b'stride0037',b'stride0034',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,DOWN,,,b'stride0052',b'stride0037',b'stride0034',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,,,,23.41926476108435,,,,3.455284214746655,,,,,,,,,,,,
245,DOWN,,,b'stance0052',b'stride0037',b'stride0034',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,,,,26.057891724211032,,,,3.439251443833001,,,,,,,,,,,,
246,DOWN,,,b'stride0053',b'stride0037',b'stride0034',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.529146315237483,,,,,,,,,,,,
247,DOWN,,,b'stance0053',b'stride0037',b'stance0034',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,DOWN,,,b'stride0054',b'stride0037',b'stance0034',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,DOWN,,,b'stride0054',b'stance0037',b'stride0035',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,DOWN,,,b'stance0054',b'stride0038',b'stance0035',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,DOWN,,,b'stride0055',b'stride0038',b'stride0036',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,DOWN,,,b'stance0055',b'stride0038',b'stance0036',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,DOWN,,,b'stance0055',b'stance0038',b'stance0036',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,DOWN,,,b'stance0055',b'stride0039',b'stance0036',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,DOWN,,,b'stance0055',b'stance0039',b'stance0036',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,DOWN,,,b'stride0056',b'stance0039',b'stride0037',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,DOWN,,,b'stride0056',b'stride0040',b'stride0037',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,DOWN,,,b'stride0056',b'stance0040',b'stance0037',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,DOWN,,,b'stride0056',b'stride0041',b'stride0038',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,DOWN,,,b'stance0056',b'stride0041',b'stride0038',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,DOWN,,,b'stance0056',b'stance0041',b'stride0038',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,DOWN,,,b'stance0056',b'stance0041',b'stance0038',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,DOWN,,,b'stance0056',b'stance0041',b'stance0038',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,DOWN,,,b'stance0056',b'stance0041',b'stance0038',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,DOWN,,,b'stride0057',b'stance0041',b'stride0039',b'stride0046',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,DOWN,,,b'stride0057',b'stance0041',b'stance0039',b'stride0046',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,DOWN,,,b'stride0057',b'stance0041',b'stance0039',b'stride0046',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,DOWN,,,b'stride0057',b'stance0041',b'stance0039',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,DOWN,,,b'stride0057',b'stance0041',b'stance0039',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,DOWN,,,b'stance0057',b'stance0041',b'stance0039',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,DOWN,,,b'stance0057',b'stance0041',b'stride0040',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,DOWN,,,b'stance0057',b'stance0041',b'stride0040',b'stride0048',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,DOWN,,,b'stance0057',b'stride0042',b'stride0040',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,DOWN,,,b'stride0058',b'stance0042',b'stride0040',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,DOWN,,,b'stride0058',b'stance0042',b'stride0040',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,DOWN,,,b'stride0058',b'stance0042',b'stance0040',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,DOWN,,,b'stance0058',b'stance0042',b'stance0040',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,DOWN,,,b'stance0058',b'stance0042',b'stance0040',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,DOWN,,,b'stride0059',b'stance0042',b'stance0040',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,DOWN,,,b'stride0059',b'stride0043',b'stance0040',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,DOWN,,,b'stance0059',b'stance0043',b'stance0040',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,DOWN,,,b'stride0060',b'stride0044',b'stride0041',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,DOWN,,,b'stride0060',b'stride0044',b'stance0041',b'stance0050',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,DOWN,,,b'stance0060',b'stance0044',b'stride0042',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,DOWN,,,b'stride0061',b'stride0045',b'stride0042',b'stance0051',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,DOWN,,,b'stride0061',b'stance0045',b'stride0042',b'stance0051',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,DOWN,,,b'stride0061',b'stride0046',b'stance0042',b'stance0051',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,DOWN,,,b'stance0061',b'stride0046',b'stride0043',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,DOWN,,,b'stance0061',b'stride0046',b'stride0043',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,DOWN,,,b'stance0061',b'stride0046',b'stance0043',b'stance0052',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,DOWN,,,b'stride0062',b'stride0046',b'stride0044',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,DOWN,,,b'stride0062',b'stride0046',b'stride0044',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,DOWN,,,b'stance0062',b'stance0046',b'stride0044',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,DOWN,,,b'stride0063',b'stride0047',b'stride0044',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,DOWN,,,b'stride0063',b'stride0047',b'stride0044',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,DOWN,,,b'stride0063',b'stride0047',b'stride0044',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,DOWN,,,b'stride0063',b'stride0047',b'stride0044',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,DOWN,,,b'stride0063',b'stride0047',b'stride0044',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,DOWN,,,b'stride0063',b'stride0047',b'stride0044',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,DOWN,,,b'stride0063',b'stride0047',b'stride0044',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,DOWN,,,b'stride0063',b'stride0047',b'stride0044',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,DOWN,,,b'stride0063',b'stride0047',b'stride0044',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,DOWN,,,b'stride0063',b'stride0047',b'stride0044',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,DOWN,,,b'stance0063',b'stride0047',b'stride0044',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,DOWN,,,b'stride0064',b'stride0047',b'stride0044',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,DOWN,,,b'stride0064',b'stance0047',b'stride0044',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,DOWN,,,b'stride0064',b'stride0048',b'stride0044',b'stride0054',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,DOWN,,,b'stride0064',b'stride0048',b'stride0044',b'stride0054',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,DOWN,,,b'stride0064',b'stride0048',b'stride0044',b'stride0054',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,DOWN,,,b'stride0064',b'stance0048',b'stride0044',b'stride0054',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,DOWN,,,b'stride0064',b'stride0049',b'stride0044',b'stride0054',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,DOWN,,,b'stride0064',b'stride0049',b'stance0044',b'stride0054',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,DOWN,,,b'stride0064',b'stride0049',b'stride0045',b'stride0054',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,DOWN,,,b'stride0064',b'stance0049',b'stance0045',b'stride0054',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,DOWN,,,b'stance0064',b'stride0050',b'stride0046',b'stance0054',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,DOWN,,,b'stride0065',b'stride0050',b'stride0046',b'stride0055',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,DOWN,,,b'stride0065',b'stride0050',b'stride0046',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,DOWN,,,b'stride0065',b'stride0050',b'stride0046',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,DOWN,,,b'stride0065',b'stride0050',b'stride0046',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,DOWN,,,b'stride0065',b'stride0050',b'stride0046',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,DOWN,,,b'stride0065',b'stride0050',b'stride0046',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,DOWN,,,b'stride0065',b'stride0050',b'stride0046',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,DOWN,,,b'stance0065',b'stride0050',b'stride0046',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,DOWN,,,b'stride0066',b'stride0050',b'stride0046',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,DOWN,,,b'stride0066',b'stride0050',b'stance0046',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,DOWN,,,b'stride0066',b'stride0050',b'stride0047',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,DOWN,,,b'stride0066',b'stride0050',b'stride0047',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,DOWN,,,b'stride0066',b'stance0050',b'stride0047',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,DOWN,,,b'stride0066',b'stance0050',b'stride0047',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,DOWN,,,b'stride0066',b'stride0051',b'stride0047',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,DOWN,,,b'stride0066',b'stride0051',b'stride0047',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,DOWN,,,b'stride0066',b'stride0051',b'stride0047',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,DOWN,,,b'stride0066',b'stride0051',b'stride0047',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
