,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,,847.58,b'stride0001',b'stride0002',b'stride0002',b'stride0002',226.4561712142573,55.061285956752464,177.69444073247928,318.63603508638056,,,,,,,,,3.423291691826037,,,,90.79287492490228,24.649973725919004,,,,,,,178.44934429723344,115.44995172539551,,,121.65245600111578,174.11199649697778,,,,,,,,,,,,,,
11,UP,,821.68,b'stride0001',b'stride0002',b'stride0002',b'stride0002',226.4561712142573,55.061285956752464,177.69444073247928,318.63603508638056,,,,,,,,,3.423291691826037,,,,90.79287492490228,24.649973725919004,,,,,,,163.27159767423157,114.32804295857657,,,113.69298576650375,174.54694013664505,,,,,,,,,,,,,,
12,UP,,1122.33,b'stride0001',b'stride0002',b'stride0002',b'stride0002',226.4561712142573,55.061285956752464,177.69444073247928,318.63603508638056,,,,,,,,,3.423291691826037,,,,90.79287492490228,24.649973725919004,,,,,,,156.74733482429224,124.46948542459131,,,106.70256205272443,155.90120511961015,,,,,,,,,,,,,,
13,UP,,1320.7,b'stride0001',b'stride0002',b'stride0002',b'stride0002',226.4561712142573,55.061285956752464,177.69444073247928,318.63603508638056,,,,,,,,,3.423291691826037,,,,90.79287492490228,24.649973725919004,,,,,,,156.09871852727844,126.30818246210498,,,99.83870477446992,155.06616380704048,,,,,,,,,,,,,,
14,UP,,1299.58,b'stride0001',b'stride0002',b'stride0002',b'stride0002',226.4561712142573,55.061285956752464,177.69444073247928,318.63603508638056,,,,,,,,,3.423291691826037,,,,90.79287492490228,24.649973725919004,,,,,,,158.3966521086042,132.6931929257766,,,99.56905895505024,141.81325017125562,,,,,,,,,,,,,,
15,UP,,1088.38,b'stance0001',b'stride0002',b'stride0002',b'stride0002',226.4561712142573,,177.69444073247928,318.63603508638056,,,,,,,,,,,,,,24.649973725919004,,,,,,,146.2988307936406,137.36717706360292,,,84.7118591450188,144.00863738140566,,,,,,,,,,,,,,
16,UP,,2266.57,b'stride0002',b'stride0002',b'stride0002',b'stride0002',226.4561712142573,9.83573525150499,177.69444073247928,318.63603508638056,,,,,,,,,,,,,,24.649973725919004,,,,,,,140.9410297232918,153.1867796832744,,,79.32013295485322,146.31447490128923,,,,,,,,,,,,,,
17,UP,,1296.79,b'stride0002',b'stride0002',b'stride0002',b'stride0002',226.4561712142573,9.83573525150499,177.69444073247928,318.63603508638056,,,,,,,,,,,,,,24.649973725919004,,,,,,,143.17131043798733,162.64455277081944,,,73.38037875331418,129.40641919568947,,,,,,,,,,,,,,
18,UP,,1545.92,b'stride0002',b'stride0002',b'stride0002',b'stride0002',226.4561712142573,9.83573525150499,177.69444073247928,318.63603508638056,,,,,,,,,,,,,,24.649973725919004,,,,,,,139.79776005811388,151.36929328006661,,,64.41382277113644,118.88624259902392,,,,,,,,,,,,,,
19,UP,,1368.44,b'stance0002',b'stride0002',b'stride0002',b'stride0002',226.4561712142573,,177.69444073247928,318.63603508638056,,,,,,,,,,,,,,24.649973725919004,,,,,,,139.0068320581504,159.2617689123967,,,58.86849525974412,114.31158078458465,,,,,,,,,,,,,,
20,UP,1.1218720390450176,1728.225,b'stride0003',b'stride0002',b'stride0002',b'stride0002',226.4561712142573,10.712075184527059,177.69444073247928,318.63603508638056,133.02483386581372,99.04077019503919,,,,,,,,,,,,24.649973725919004,,,,,,,131.6143555504139,165.27178576541343,,,64.48898628123159,116.7092500601448,,,,,,,,,,,,,,
21,UP,4.270681940422043,1917.155,b'stride0003',b'stride0002',b'stride0002',b'stride0002',226.4561712142573,10.712075184527059,177.69444073247928,318.63603508638056,140.18825856418542,95.80723820242761,,,,,,,,,,,,24.649973725919004,,,,,,,130.04080642556778,159.87285854989116,,,80.4038908002042,122.61157093389015,,,,,,,,,,,,,,
22,UP,8.61127590409552,1349.38,b'stride0003',b'stride0002',b'stride0002',b'stride0002',226.4561712142573,10.712075184527059,177.69444073247928,318.63603508638056,140.17599573242506,84.36704886048183,,,,,,,,,,,,24.649973725919004,,,,,,,131.39062509001633,179.97978915104252,,,70.55966752739106,133.316298558496,,,,,,,,,,,,,,
23,UP,11.331455827851933,1813.5700000000002,b'stride0003',b'stride0002',b'stride0002',b'stride0002',226.4561712142573,10.712075184527059,177.69444073247928,318.63603508638056,135.16293943729096,80.42321657073072,,,,,,,,,,,,24.649973725919004,,,,,,,144.08835910431748,170.7721616812616,,,47.85116964544085,133.43011324605652,,,,,,,,,,,,,,
24,UP,14.22436029570524,1910.665,b'stance0003',b'stride0002',b'stride0002',b'stride0002',226.4561712142573,,177.69444073247928,318.63603508638056,,73.18179664059718,,,,,,,,,,,,24.649973725919004,,,,,,,148.21548488524502,179.99495233582587,,,61.39590380527737,143.839118046669,,,,,,,,,,,,,,
25,UP,,1265.7,b'stride0004',b'stride0002',b'stride0002',b'stride0002',226.4561712142573,11.797822733926676,177.69444073247928,318.63603508638056,,,,,,,,,,,,,,24.649973725919004,,,,,,,,,,167.3704813586853,,157.68825042104373,,,,,,,,,,,,,,
26,UP,,2013.3649999999998,b'stride0004',b'stride0002',b'stride0002',b'stride0002',226.4561712142573,11.797822733926676,177.69444073247928,318.63603508638056,,,,,,,,,,,,,,24.649973725919004,,,,,,,,,,179.00222934134254,,,,66.28267344053798,,,,,,,,,,,,
27,UP,,1185.855,b'stride0004',b'stride0002',b'stride0002',b'stride0002',226.4561712142573,11.797822733926676,177.69444073247928,318.63603508638056,,,,,,,,,,,,,,24.649973725919004,,,,,,,,,155.96005998837796,168.45784652202383,,,,66.64136747522724,,,,,,,,,,,,
28,UP,,822.3399999999999,b'stance0004',b'stride0002',b'stride0002',b'stride0002',226.4561712142573,,177.69444073247928,318.63603508638056,,,,,,,,,,,,,,24.649973725919004,,,,,,,,,159.3154717942671,169.17116492502637,,,,61.438442284500056,,,,,,,,,,,,
29,UP,,911.835,b'stride0005',b'stride0002',b'stride0002',b'stride0002',226.4561712142573,15.094802053165223,177.69444073247928,318.63603508638056,,,,,,,,,,,,,,24.649973725919004,,,,,,,,,177.72906001287566,159.5034020042963,,,,62.70011456312814,,,,,,,,,,,,
30,UP,,1018.645,b'stride0005',b'stance0002',b'stride0002',b'stride0002',,15.094802053165223,177.69444073247928,318.63603508638056,,,,,,,,,,,,,,,,,,,,,,,173.95975369482278,157.5951745763704,,,,75.73513086497391,,,,,,,,,,,,
31,UP,,1524.745,b'stride0005',b'stride0003',b'stride0002',b'stride0002',0.0,15.094802053165223,177.69444073247928,318.63603508638056,,,,,,,,,,,,,,,,,,,,,,,173.5786698456691,144.58869388533006,,,67.39570722399517,,,,,,,,,,,,,
32,UP,,963.18,b'stance0005',b'stance0003',b'stride0002',b'stride0002',,,177.69444073247928,318.63603508638056,,,,,,,,,,,,,,,,,,,,,,,171.54237706485333,143.81982202478395,,,70.29561406553582,,,,,,,,,,,,,
33,UP,,788.3900000000001,b'stride0006',b'stance0003',b'stride0002',b'stride0002',,211.6636013447488,177.69444073247928,318.63603508638056,,,,,,,,,,,,,,,,,,,,,,,166.15473107232782,145.7347317295929,,,61.03825275252596,74.66108647803466,,,,,,,,,,,,
34,UP,,602.725,b'stride0006',b'stride0004',b'stride0002',b'stride0002',0.0,211.6636013447488,177.69444073247928,318.63603508638056,,,,,,,,,,,,,,,,,,,,,,,168.16567720032955,142.91002120879614,,,77.24129117662241,,,,,,,,,,,,,
35,UP,,920.6,b'stride0006',b'stance0004',b'stride0002',b'stance0002',,211.6636013447488,177.69444073247928,,,,,,,,,,,,,,,,,,,,,,,,144.3348285939827,145.2643885642607,,,63.11092411974573,74.71677362324216,,,,,,,,,,,,
36,UP,,384.05499999999995,b'stride0006',b'stride0005',b'stride0002',b'stance0002',3.932716125318187,211.6636013447488,177.69444073247928,,,,,,,,,,,,,,,,,,,,,,,,142.56215277022062,139.33890424039157,,,77.3240759208976,77.90962084411942,,,,,,,,,,,,
37,UP,,1449.77,b'stride0006',b'stride0005',b'stride0002',b'stride0003',3.932716125318187,211.6636013447488,177.69444073247928,0.0,,,,,,,,,,,,,,,,,,,,,,,,153.68522405551005,,,,77.51833320348327,,,,,,,,,,,,
38,UP,,938.285,b'stride0006',b'stride0005',b'stride0002',b'stance0003',3.932716125318187,211.6636013447488,177.69444073247928,,,,,,,,,,,,,,,,,,,,,,,,132.9648415403557,154.9512055235553,,,101.25193959897304,74.69522687004395,,,,,,,,,,,,
39,UP,,11737.675,b'stride0006',b'stride0005',b'stride0002',b'stride0004',3.932716125318187,211.6636013447488,177.69444073247928,3.3057378653974983,,,,,,,,,,,,,,,,,,,,,,,,147.4951472329613,,,,73.8571444180045,,,,,,,,,,,,
40,UP,,10614.005000000001,b'stride0006',b'stance0005',b'stride0002',b'stride0004',,211.6636013447488,177.69444073247928,3.3057378653974983,,,,,,,,,,,,,,,,,,,,,,,113.48266484919439,56.76561506450116,171.14620667665707,,,83.21939646875866,,,,,,,,,,,,
41,UP,26.77273899000909,1723.875,b'stride0006',b'stance0005',b'stride0002',b'stride0004',,211.6636013447488,177.69444073247928,3.3057378653974983,117.37364318934785,,,,,,,,,,,,,,,,,,,,153.74813945730978,,32.154726307470185,135.63098208951635,169.05564776774085,,136.9286168701385,76.0832558764392,,,,,,,,,,,,
42,UP,24.066704964288274,1326.41,b'stride0006',b'stride0006',b'stride0002',b'stride0004',11.76552271676054,211.6636013447488,177.69444073247928,3.3057378653974983,123.88147905361298,,,,,,,,,12.58145475558996,,,,7.952950514304497,,,,83.14316617269277,,,132.08039685586286,116.20543296111933,164.85040719664926,148.64795313548512,109.20200961719182,76.91160378205063,109.91018850772288,83.05866607226895,,,,,,,,,,,,
43,UP,23.711535549863996,1584.4450000000002,b'stride0006',b'stride0006',b'stance0002',b'stance0004',11.76552271676054,211.6636013447488,,,113.90471906048681,,,,,,,,,12.58145475558996,,,,7.952950514304497,,,,83.14316617269277,,,,111.99890002969101,,156.66423526175564,,84.34379497603452,,91.15481940820297,,,,,,,,,,,,
44,UP,21.06642975544194,867.505,b'stride0006',b'stride0006',b'stride0003',b'stance0004',11.76552271676054,211.6636013447488,8.603571172303862,,106.90036642795933,,,,,,,,,12.58145475558996,,,,7.952950514304497,,,,83.14316617269277,,,143.52363516526665,125.93217410866512,149.16470091679116,163.83261905666856,,108.54407364494993,86.03131755728354,94.79837878545374,,,,,,,,,,,,
45,UP,16.31674489611258,1188.67,b'stride0006',b'stride0006',b'stride0003',b'stride0005',11.76552271676054,211.6636013447488,8.603571172303862,0.0,106.88343958169156,,,,,,,,,12.58145475558996,,,,7.952950514304497,,,,83.14316617269277,,,144.41864467925677,125.76485776798117,152.14586231086523,165.7167739706469,,138.752125628544,99.52563376529965,98.93016018815405,,,,,,,,,,,,
46,UP,13.142754294861998,2129.21,b'stride0006',b'stride0006',b'stride0003',b'stance0005',11.76552271676054,211.6636013447488,8.603571172303862,,99.14500498505245,,,,,,,,,12.58145475558996,,,,7.952950514304497,,,,83.14316617269277,,,153.85816751600998,123.18871666361272,146.04606787925482,175.33272356584195,,149.2230540377921,95.29146934081687,103.68047470770463,,,,,,,,,,,,
47,UP,9.701924964768784,1042.425,b'stride0006',b'stride0006',b'stride0003',b'stance0005',11.76552271676054,211.6636013447488,8.603571172303862,,96.74361058255663,,,,,,,,,12.58145475558996,,,,7.952950514304497,,,,83.14316617269277,,,152.5855293404978,124.60237880728552,137.34692632158408,168.5582643552701,,137.85201406519843,99.14895914376169,112.65852645701499,,,,,,,,,,,,
48,UP,6.5386363508616165,1775.0099999999998,b'stride0006',b'stride0006',b'stance0003',b'stride0006',11.76552271676054,211.6636013447488,,262.1314837548332,101.54231444798019,,,,,,,,,12.58145475558996,,63.156806674259116,,7.952950514304497,,18.88253944134481,,83.14316617269277,,-7.305818043220171,150.43746077569756,128.10372926535598,138.66730447366936,162.87404204833834,113.95323721626298,153.5123632087657,95.24516455871617,118.91739616349226,,,,,,,,,,,,
49,UP,2.0954802937596706,1772.99,b'stride0006',b'stride0006',b'stride0004',b'stride0006',11.76552271676054,211.6636013447488,7.747259435256024,262.1314837548332,104.38589937955516,,,,,,,,,12.58145475558996,,63.156806674259116,,7.952950514304497,,18.88253944134481,,83.14316617269277,,-7.305818043220171,153.20609153939043,134.31707206130767,134.62491532232326,154.71988801060672,105.70853825034223,157.22871730101653,90.24300070254434,119.07979540271697,,,,,,,,,,,,
50,UP,0.8976799586900536,2001.6350000000002,b'stride0006',b'stride0006',b'stride0004',b'stride0006',11.76552271676054,211.6636013447488,7.747259435256024,262.1314837548332,89.96528794129532,,,,,,,,,12.58145475558996,,63.156806674259116,,7.952950514304497,,18.88253944134481,,83.14316617269277,,-7.305818043220171,171.2147852746632,116.66777315146223,146.47320905802079,159.22061347976907,106.73083859822084,155.8149433339534,92.79998862725884,127.40389856152048,,,,,,,,,,,,
51,UP,4.711587301942259,1779.8650000000002,b'stride0006',b'stance0006',b'stride0004',b'stride0006',,211.6636013447488,7.747259435256024,262.1314837548332,92.0159457411805,,,,,,,,,,,63.156806674259116,,,,18.88253944134481,,,,-7.305818043220171,174.34406677803798,112.0533914039611,134.77416027650065,143.58971389408333,105.9650687963397,159.51778601844802,86.00851725105393,140.92287728583952,,,,,,,,,,,,
52,UP,6.327208486197386,1628.0700000000002,b'stride0006',b'stride0007',b'stride0004',b'stride0006',237.09915617740228,211.6636013447488,7.747259435256024,262.1314837548332,81.14480513974752,,,,,,,,,51.15804782699222,,63.156806674259116,,18.93087531879074,,18.88253944134481,,41.85406059292894,,-7.305818043220171,178.60066442190436,108.14290119396567,139.7696825291065,128.0238579142916,127.21795103464868,,90.16309981592828,154.61211760588566,,,,,,,,,,,,
53,UP,9.373659082269803,2074.5699999999997,b'stride0006',b'stride0007',b'stance0004',b'stride0006',237.09915617740228,211.6636013447488,,262.1314837548332,77.0392466927163,,,,,,,,,51.15804782699222,,63.156806674259116,,18.93087531879074,,18.88253944134481,,41.85406059292894,,-7.305818043220171,170.05688131131222,116.85093702399416,140.7927200742231,,135.22783411873965,166.01675455765456,90.45792711486688,,,,,,,,,,,,,
54,UP,11.685238775181825,2160.63,b'stride0006',b'stride0007',b'stride0005',b'stride0006',237.09915617740228,211.6636013447488,3.8818336827493516,262.1314837548332,85.57045241164434,,,,,,,,,51.15804782699222,,63.156806674259116,,18.93087531879074,,18.88253944134481,,41.85406059292894,,-7.305818043220171,169.0990182343996,109.72138949172003,141.6644460328228,,117.01360933849223,173.71569297690053,87.62143519511464,,,,,,,,,,,,,
55,UP,13.398231397891795,1703.5449999999998,b'stride0006',b'stride0007',b'stride0005',b'stride0006',237.09915617740228,211.6636013447488,3.8818336827493516,262.1314837548332,100.06061114104169,,,,,,,,,51.15804782699222,,63.156806674259116,,18.93087531879074,,18.88253944134481,,41.85406059292894,,-7.305818043220171,179.16766055370877,120.38510785039094,151.46855555662216,,101.75298772518363,172.23157995058105,97.72297021154768,,,,,,,,,,,,,
56,UP,15.272414087513749,1721.7399999999998,b'stride0006',b'stride0007',b'stride0005',b'stride0006',237.09915617740228,211.6636013447488,3.8818336827493516,262.1314837548332,108.28902388092199,,,,,,,,,51.15804782699222,,63.156806674259116,,18.93087531879074,,18.88253944134481,,41.85406059292894,,-7.305818043220171,164.34159719853517,105.89617768076862,161.13469001749883,,106.67032644268038,177.153079426562,106.10618500645917,,,,,,,,,,,,,
57,UP,14.576387547130658,1799.88,b'stride0006',b'stride0007',b'stance0005',b'stride0006',237.09915617740228,211.6636013447488,,262.1314837548332,116.2825116236731,,,,,,,,,51.15804782699222,,63.156806674259116,,18.93087531879074,,18.88253944134481,,41.85406059292894,,-7.305818043220171,165.73918620336204,119.50902880346456,167.91826473643192,,100.15175186378124,167.51629493664962,101.58472481452932,,,,,,,,,,,,,
58,UP,13.810897175509531,1727.845,b'stride0006',b'stride0007',b'stride0006',b'stride0006',237.09915617740228,211.6636013447488,249.00678179578568,262.1314837548332,123.23441968606545,,,,,,,,,51.15804782699222,21.90217452798008,63.156806674259116,,18.93087531879074,13.634419970057834,18.88253944134481,,41.85406059292894,-29.918243674830308,-7.305818043220171,156.25692059676888,121.61151474760345,171.63728941546037,154.64670731753674,95.28893107255826,149.73504035946974,106.77223142608159,,,,,,,,,,,,,
59,UP,13.109361220443246,2408.995,b'stride0006',b'stride0007',b'stride0006',b'stride0006',237.09915617740228,211.6636013447488,249.00678179578568,262.1314837548332,125.34463253899014,,,,,,,,,51.15804782699222,21.90217452798008,63.156806674259116,,18.93087531879074,13.634419970057834,18.88253944134481,,41.85406059292894,-29.918243674830308,-7.305818043220171,155.28419377268426,126.70075054289845,170.3082657595126,159.34444003541603,121.09305901223189,139.94679864491098,112.77129681937151,98.19966140264991,,,,,,,,,,,,
60,UP,9.572084959147466,1591.65,b'stride0006',b'stride0007',b'stride0006',b'stride0006',237.09915617740228,211.6636013447488,249.00678179578568,262.1314837548332,123.48670238304571,,,,,,,,,51.15804782699222,21.90217452798008,63.156806674259116,,18.93087531879074,13.634419970057834,18.88253944134481,,41.85406059292894,-29.918243674830308,-7.305818043220171,150.16697401603906,119.39739427748958,175.83970864706592,166.4639937442643,130.3409669964591,,113.04869735955347,86.0297030257406,,,,,,,,,,,,
61,UP,7.655616380157416,1519.2800000000002,b'stride0006',b'stride0007',b'stride0006',b'stride0006',237.09915617740228,211.6636013447488,249.00678179578568,262.1314837548332,126.95001518795361,,,,,,,,,51.15804782699222,21.90217452798008,63.156806674259116,,18.93087531879074,13.634419970057834,18.88253944134481,,41.85406059292894,-29.918243674830308,-7.305818043220171,150.32918466575916,130.34018521662836,178.60718434562534,178.24858456125799,144.61583255862328,105.86043057881108,115.80398544852017,76.51507259995931,,,,,,,,,,,,
62,UP,5.904699299609873,1966.95,b'stride0006',b'stride0007',b'stride0006',b'stride0006',237.09915617740228,211.6636013447488,249.00678179578568,262.1314837548332,135.82490678277063,,,,,,,,,51.15804782699222,21.90217452798008,63.156806674259116,,18.93087531879074,13.634419970057834,18.88253944134481,,41.85406059292894,-29.918243674830308,-7.305818043220171,138.50780721646,,174.98264715248698,166.13356845719883,144.0302301482286,,121.00624656534971,67.18488036537121,,,,,,,,,,,,
63,UP,1.5400643688181592,1901.85,b'stride0006',b'stride0007',b'stride0006',b'stride0006',237.09915617740228,211.6636013447488,249.00678179578568,262.1314837548332,136.09606766876482,,,,,,,,,51.15804782699222,21.90217452798008,63.156806674259116,,18.93087531879074,13.634419970057834,18.88253944134481,,41.85406059292894,-29.918243674830308,-7.305818043220171,142.85219109829208,141.56195098255802,169.6813243585644,142.53246886065062,146.52180117140117,98.13136670703462,131.63504706636263,50.964470909033366,,,,,,,,,,,,
64,UP,1.7384840213045818,1846.2849999999999,b'stride0006',b'stride0007',b'stride0006',b'stride0006',237.09915617740228,211.6636013447488,249.00678179578568,262.1314837548332,138.04606560955148,,,,,,,,,51.15804782699222,21.90217452798008,63.156806674259116,,18.93087531879074,13.634419970057834,18.88253944134481,,41.85406059292894,-29.918243674830308,-7.305818043220171,137.52823485024157,140.56819464778846,163.5556586021716,144.95230719893814,144.59538304517127,94.74894625901108,135.60882874165907,51.80024808325979,,,,,,,,,,,,
65,UP,5.929720011318056,1267.625,b'stance0006',b'stride0007',b'stride0006',b'stride0006',237.09915617740228,,249.00678179578568,262.1314837548332,,,,,,,,,,51.15804782699222,21.90217452798008,63.156806674259116,,18.93087531879074,13.634419970057834,18.88253944134481,,41.85406059292894,-29.918243674830308,-7.305818043220171,145.16824668030432,167.06584643653426,163.67925369358204,141.1796484264666,165.95569174548248,135.9923933213937,138.40436767363914,71.01856783734405,,,,,,,,,,,,
66,UP,7.812023085460071,1861.33,b'stride0007',b'stride0007',b'stride0006',b'stride0006',237.09915617740228,189.77948371186312,249.00678179578568,262.1314837548332,139.0652091502654,,,,,,,,35.66844519867553,51.15804782699222,21.90217452798008,63.156806674259116,12.064563713382839,18.93087531879074,13.634419970057834,18.88253944134481,28.131277317091133,41.85406059292894,-29.918243674830308,-7.305818043220171,132.07480455391803,171.4334075159338,170.73182367145435,137.45805654374504,162.29354749343292,140.33152289320606,139.53473731572262,81.27026887935011,,,,,,,,,,,,
67,UP,9.786489746231522,1781.705,b'stride0007',b'stride0007',b'stride0006',b'stride0006',237.09915617740228,189.77948371186312,249.00678179578568,262.1314837548332,133.97474892258933,,,,,,,,35.66844519867553,51.15804782699222,21.90217452798008,63.156806674259116,12.064563713382839,18.93087531879074,13.634419970057834,18.88253944134481,28.131277317091133,41.85406059292894,-29.918243674830308,-7.305818043220171,132.43783582495752,177.33505859337473,171.4116299236971,139.8772367968449,,136.55120675491375,140.33066421781933,106.59549775859634,,,,,,,,,,,,
68,UP,12.012534302609073,1662.46,b'stride0007',b'stride0007',b'stride0006',b'stride0006',237.09915617740228,189.77948371186312,249.00678179578568,262.1314837548332,135.52012537392164,,,,,,,,35.66844519867553,51.15804782699222,21.90217452798008,63.156806674259116,12.064563713382839,18.93087531879074,13.634419970057834,18.88253944134481,28.131277317091133,41.85406059292894,-29.918243674830308,-7.305818043220171,,175.5074466679443,161.5580814918037,138.34021308867136,,124.04983185038306,135.59537115947862,,,,,,,,,,,,,
69,UP,12.364914066311595,1395.725,b'stride0007',b'stride0007',b'stride0006',b'stride0006',237.09915617740228,189.77948371186312,249.00678179578568,262.1314837548332,134.99541019993924,,,,,,,,35.66844519867553,51.15804782699222,21.90217452798008,63.156806674259116,12.064563713382839,18.93087531879074,13.634419970057834,18.88253944134481,28.131277317091133,41.85406059292894,-29.918243674830308,-7.305818043220171,130.38689428651716,164.64658110561163,173.2731606642958,146.33516238395728,161.29140018930826,119.53556545506885,127.55817715341763,102.21008470928705,,,,,,,,,,,,
70,UP,13.273112241261643,1543.51,b'stride0007',b'stance0007',b'stride0006',b'stride0006',,189.77948371186312,249.00678179578568,262.1314837548332,142.71285161981473,,,,,,,,35.66844519867553,,21.90217452798008,63.156806674259116,12.064563713382839,,13.634419970057834,18.88253944134481,28.131277317091133,,-29.918243674830308,-7.305818043220171,127.37054607843709,151.12960807712804,164.31719562151346,145.04291462180834,166.81571355710022,106.34486774820766,121.21649446547656,95.14948856563758,,,,,,,,,,,,
