,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,0.6413630935850158,302.275,b'stride0004',b'stride0004',b'stride0002',b'stride0002',5.237676144988342,2.833143289621688,1.7101435689735907,12.18701086780465,84.15657982138814,86.39227170255509,80.23052692324075,47.21606273439039,,,,,,15.624143566662326,,,,2.651066224416354,,,26.1619951077723,22.798329870670784,,-35.840855237577784,,172.03163129504037,167.24813544080217,,,,,,,,,,,,,,,,,
11,UP,0.87646026451234,356.87,b'stride0004',b'stride0004',b'stride0002',b'stance0002',5.237676144988342,2.833143289621688,1.7101435689735907,,84.98803820067086,91.03707342869477,80.73710264853761,,,,,,,15.624143566662326,,,,2.651066224416354,,,26.1619951077723,22.798329870670784,,,,167.6154889651562,175.47762282473462,,,,,,,,,,,,,,,,,
12,UP,2.2690202816060956,1154.7749999999999,b'stride0004',b'stride0004',b'stance0002',b'stride0003',5.237676144988342,2.833143289621688,,10.512668825834634,103.79757796895701,97.50526987821159,,44.682504542946404,,,,,,15.624143566662326,,,,2.651066224416354,,,26.1619951077723,22.798329870670784,,,178.06553778292474,160.83866169631523,166.91067471716906,,,,,,,,,,,,,,,,,
13,UP,1.697152456292496,502.57,b'stride0004',b'stride0004',b'stance0002',b'stride0003',5.237676144988342,2.833143289621688,,10.512668825834634,111.5718893714406,102.40487519313231,,51.279401912727984,,,,,,15.624143566662326,,,,2.651066224416354,,,26.1619951077723,22.798329870670784,,,164.57347368331426,150.29658545705374,166.8622731933635,152.27908494885952,,114.1865571605205,,71.1491517536354,,,,,,,,,,,,
14,UP,1.9355367041584124,426.235,b'stride0004',b'stride0004',b'stride0003',b'stance0003',5.237676144988342,2.833143289621688,1.0208062027732876,,105.77630758499402,102.64582771061397,75.69485314650407,,,,,,,15.624143566662326,,,,2.651066224416354,,,26.1619951077723,22.798329870670784,,,171.35066467691345,152.2193662160598,152.61540108708502,149.00057452051078,,129.75289098480073,,60.532808952969916,,,,,,,,,,,,
15,UP,1.510350982652651,512.98,b'stride0004',b'stride0004',b'stride0003',b'stride0004',5.237676144988342,2.833143289621688,1.0208062027732876,54.47335436987586,99.40539164338372,105.62064897715949,82.93115170253812,42.10499483318697,,,,,,15.624143566662326,,,,2.651066224416354,,3.146523052025003,26.1619951077723,22.798329870670784,,-53.07961213541864,176.94975121736437,151.37055609048338,163.90908978436968,150.57211987256838,73.87009482893609,126.43595371564581,97.53627842651592,54.28510028684826,,,,,,,,,,,,
16,UP,1.0275169901914005,526.4649999999999,b'stride0004',b'stride0004',b'stance0003',b'stride0004',5.237676144988342,2.833143289621688,,54.47335436987586,105.29920147953267,110.44031140737461,,38.91384100597807,,,,,,15.624143566662326,,,,2.651066224416354,,3.146523052025003,26.1619951077723,22.798329870670784,,-53.07961213541864,170.704933070185,147.26507706213363,156.89026245470654,143.5010515755515,,111.82762428198458,98.36943525733082,62.42762417430595,,,,,,,,,,,,
17,UP,2.2562067676212054,877.375,b'stride0004',b'stride0004',b'stride0004',b'stride0004',5.237676144988342,2.833143289621688,32.019430648385175,54.47335436987586,105.20151639937946,105.0425047046315,84.61898691024648,33.54192295713611,,,,,,15.624143566662326,2.9627194341410785,,,2.651066224416354,1.3041133116805526,3.146523052025003,26.1619951077723,22.798329870670784,-7.294420043806497,-53.07961213541864,173.46403902546825,160.62840705469955,157.10444307928807,136.75646353648165,,82.02772846332185,,,,,,,,,,,,,,
18,UP,2.3642156899242455,750.78,b'stance0004',b'stride0004',b'stride0004',b'stride0004',5.237676144988342,,32.019430648385175,54.47335436987586,,107.04376566932814,87.96001184213061,33.92743791372201,,,,,,15.624143566662326,2.9627194341410785,,,2.651066224416354,1.3041133116805526,3.146523052025003,,22.798329870670784,-7.294420043806497,-53.07961213541864,159.30105519773406,151.18726230125696,161.05746150928667,132.75893898650264,,129.53934108282834,,,,,,,,,,,,,,
19,UP,1.6789023061069637,508.68499999999995,b'stride0005',b'stride0004',b'stride0004',b'stride0004',5.237676144988342,30.946733235254566,32.019430648385175,54.47335436987586,120.07810812860882,103.99631048129888,86.0456011117284,31.656572391667286,,,,,9.303044683067824,15.624143566662326,2.9627194341410785,,0.8883385770190344,2.651066224416354,1.3041133116805526,3.146523052025003,44.37574435565136,22.798329870670784,-7.294420043806497,-53.07961213541864,154.34869862316106,158.56318944221087,159.50016533204035,126.99910754190742,,87.05765603266099,86.66145365900759,,,,,,,,,,,,,
20,UP,0.8634595677774091,430.49,b'stride0005',b'stance0004',b'stride0004',b'stride0004',,30.946733235254566,32.019430648385175,54.47335436987586,119.79940570831651,,88.92574805092498,31.052503192099067,,,,,9.303044683067824,,2.9627194341410785,,0.8883385770190344,,1.3041133116805526,3.146523052025003,44.37574435565136,,-7.294420043806497,-53.07961213541864,157.7552776821842,159.17918275722542,164.1919589229687,129.45996256964014,,85.84964500333784,90.55943047509878,,,,,,,,,,,,,
21,UP,0.6545445699110983,444.62,b'stride0005',b'stride0005',b'stride0004',b'stride0004',0.0,30.946733235254566,32.019430648385175,54.47335436987586,116.4018383033471,107.4648263139634,94.55828973886094,34.23723971795624,,,,,9.303044683067824,,2.9627194341410785,,0.8883385770190344,,1.3041133116805526,3.146523052025003,44.37574435565136,,-7.294420043806497,-53.07961213541864,,154.3962468011944,168.1725162933675,,,126.20005312628638,97.06852693400101,,,,,,,,,,,,,
22,UP,0.4204167837702774,454.435,b'stride0005',b'stance0005',b'stride0004',b'stride0004',,30.946733235254566,32.019430648385175,54.47335436987586,123.43907388447413,,80.79217300214056,30.72429530024249,,,,,9.303044683067824,,2.9627194341410785,,0.8883385770190344,,1.3041133116805526,3.146523052025003,44.37574435565136,,-7.294420043806497,-53.07961213541864,,156.63250374156567,158.361168186232,,,139.32799865424525,82.51006834617034,,,,,,,,,,,,,
23,UP,0.5257668799336636,345.055,b'stride0005',b'stance0005',b'stance0004',b'stride0004',,30.946733235254566,,54.47335436987586,119.93472213526934,,,30.238569130100174,,,,,9.303044683067824,,,,0.8883385770190344,,,3.146523052025003,44.37574435565136,,,-53.07961213541864,,153.96635171404685,155.58843257727767,136.5104715162479,,134.24201405527145,85.45293764971781,64.83166956793431,,,,,,,,,,,,
24,UP,0.814483044851665,661.925,b'stride0005',b'stride0006',b'stride0005',b'stride0004',0.0,30.946733235254566,7.371651072285264,54.47335436987586,126.47250198107996,111.50490475995501,84.02361975318111,28.23811475148986,,,,,9.303044683067824,,22.235442581850677,,0.8883385770190344,,2.9393027167333656,3.146523052025003,44.37574435565136,,28.822638901028895,-53.07961213541864,,152.16691374748268,154.44224879722887,,,135.7405666425148,,,,,,,,,,,,,,
25,UP,0.10051092201605566,350.255,b'stride0005',b'stance0006',b'stride0005',b'stride0004',,30.946733235254566,7.371651072285264,54.47335436987586,126.41376425839881,,86.83827891071219,176.70323409308133,,,,,9.303044683067824,,22.235442581850677,,0.8883385770190344,,2.9393027167333656,3.146523052025003,44.37574435565136,,28.822638901028895,-53.07961213541864,,154.15009306781755,166.05149756005238,,,139.90762844143046,,,,,,,,,,,,,,
26,UP,0.20755746147418888,552.42,b'stride0005',b'stride0007',b'stride0005',b'stride0004',1.9635144898172239,30.946733235254566,7.371651072285264,54.47335436987586,103.92042801890423,110.45512030287252,88.39069864130299,36.826771330758135,,,,,9.303044683067824,,22.235442581850677,,0.8883385770190344,,2.9393027167333656,3.146523052025003,44.37574435565136,19.85885485664862,28.822638901028895,-53.07961213541864,,152.98061278799932,167.71618016284896,,,95.77568733596347,,,,,,,,,,,,,,
27,UP,0.7311405130174562,684.35,b'stride0005',b'stride0007',b'stride0005',b'stride0004',1.9635144898172239,30.946733235254566,7.371651072285264,54.47335436987586,113.32929207178051,106.41759100517814,94.51665200557248,38.407649608162785,,,,,9.303044683067824,,22.235442581850677,,0.8883385770190344,,2.9393027167333656,3.146523052025003,44.37574435565136,19.85885485664862,28.822638901028895,-53.07961213541864,,160.34457529575224,164.44003512242,,,102.53909966111858,,,,,,,,,,,,,,
28,UP,1.6140318263101652,261.265,b'stride0005',b'stride0007',b'stride0005',b'stride0004',1.9635144898172239,30.946733235254566,7.371651072285264,54.47335436987586,89.13758072546025,109.47800087708097,92.24699399659592,34.09629097721706,,,,,9.303044683067824,,22.235442581850677,,0.8883385770190344,,2.9393027167333656,3.146523052025003,44.37574435565136,19.85885485664862,28.822638901028895,-53.07961213541864,,160.84947155370432,159.79284650879472,,,95.80214690069046,98.63601524514293,,,,,,,,,,,,,
29,UP,1.5597682330644527,324.325,b'stride0005',b'stride0007',b'stride0005',b'stride0004',1.9635144898172239,30.946733235254566,7.371651072285264,54.47335436987586,122.77027413991819,109.62467456117659,92.7749317524321,30.49484798377467,,,,,9.303044683067824,,22.235442581850677,,0.8883385770190344,,2.9393027167333656,3.146523052025003,44.37574435565136,19.85885485664862,28.822638901028895,-53.07961213541864,,159.46483806807163,162.97164596168196,128.62709292818386,,114.79556297459766,98.0263992570767,,,,,,,,,,,,,
30,UP,1.9138814808865403,411.475,b'stride0005',b'stride0007',b'stride0005',b'stride0004',1.9635144898172239,30.946733235254566,7.371651072285264,54.47335436987586,125.30002920402396,109.26258941042474,91.97257927657544,31.735780895975754,,,,,9.303044683067824,,22.235442581850677,,0.8883385770190344,,2.9393027167333656,3.146523052025003,44.37574435565136,19.85885485664862,28.822638901028895,-53.07961213541864,,158.71520520253094,169.3429935204526,,,98.15046850887305,,,,,,,,,,,,,,
31,UP,3.4562871807549755,169.115,b'stride0005',b'stance0007',b'stride0005',b'stance0004',,30.946733235254566,7.371651072285264,,116.61074296652251,,96.6997531006997,,,,,,9.303044683067824,,22.235442581850677,,0.8883385770190344,,2.9393027167333656,,44.37574435565136,,28.822638901028895,,,155.09313941268564,169.00988238310086,,,95.29123211111455,99.86657349963816,,,,,,,,,,,,,
32,UP,3.4787094199421773,471.40999999999997,b'stride0005',b'stride0008',b'stride0005',b'stride0005',0.0,30.946733235254566,7.371651072285264,16.29807695531459,118.38093226455084,111.70856207897268,96.15680452666358,,,,,,9.303044683067824,,22.235442581850677,,0.8883385770190344,,2.9393027167333656,2.0297337191637155,44.37574435565136,,28.822638901028895,-61.968739792270924,,158.48944755783887,172.02036135902765,124.04404919969588,,91.00043014586429,92.85609730648966,77.53258875792243,,,,,,,,,,,,
33,UP,4.90374302491033,269.13,b'stride0005',b'stance0008',b'stride0005',b'stride0005',,30.946733235254566,7.371651072285264,16.29807695531459,124.98375017684887,,103.67559576595639,,,,,,9.303044683067824,,22.235442581850677,,0.8883385770190344,,2.9393027167333656,2.0297337191637155,44.37574435565136,,28.822638901028895,-61.968739792270924,,151.9914747479691,175.57876604827877,,,92.86395524273912,99.66725544283977,,,,,,,,,,,,,
34,UP,4.910853518023235,269.775,b'stride0005',b'stride0009',b'stride0005',b'stride0005',8.69680562892069,30.946733235254566,7.371651072285264,16.29807695531459,123.68025278250323,114.09533449850743,107.22296585174631,,,,,,9.303044683067824,1.5821259220300306,22.235442581850677,,0.8883385770190344,1.8142656450586045,2.9393027167333656,2.0297337191637155,44.37574435565136,26.1384941321081,28.822638901028895,-61.968739792270924,150.76354992046285,153.51218173354152,176.48366765448438,,,108.30806471498076,99.4952540298924,,,,,,,,,,,,,
35,UP,4.977413087232169,607.44,b'stride0005',b'stride0009',b'stance0005',b'stride0005',8.69680562892069,30.946733235254566,,16.29807695531459,125.28673695465744,112.60423916299717,,,,,,,9.303044683067824,1.5821259220300306,,,0.8883385770190344,1.8142656450586045,,2.0297337191637155,44.37574435565136,26.1384941321081,,-61.968739792270924,150.82433890011075,158.01950053276576,175.60597727624418,,,118.6044324732637,94.60063451796947,,,,,,,,,,,,,
36,UP,5.842870221098686,206.26,b'stride0005',b'stride0009',b'stride0006',b'stride0005',8.69680562892069,30.946733235254566,134.5079893851887,16.29807695531459,131.10840093957927,116.60013015548545,109.31451390364877,,,,,,9.303044683067824,1.5821259220300306,75.88828079364747,,0.8883385770190344,1.8142656450586045,5.374072232758792,2.0297337191637155,44.37574435565136,26.1384941321081,-18.933818505580206,-61.968739792270924,142.21832655730924,151.24983516666595,171.4434996062416,126.40783863247499,,121.1186214666906,97.25918496704018,69.33218522095943,,,,,,,,,,,,
37,UP,6.352961806978523,330.875,b'stride0005',b'stride0009',b'stride0006',b'stride0005',8.69680562892069,30.946733235254566,134.5079893851887,16.29807695531459,126.97814756345377,113.9416286255669,105.72872478043689,,,,,,9.303044683067824,1.5821259220300306,75.88828079364747,,0.8883385770190344,1.8142656450586045,5.374072232758792,2.0297337191637155,44.37574435565136,26.1384941321081,-18.933818505580206,-61.968739792270924,145.5777891501954,153.88130815278916,169.81306729055535,125.30101010709068,,126.19743736449242,96.09745210223483,70.66210122173081,,,,,,,,,,,,
38,UP,6.063722208351812,331.98,b'stride0005',b'stride0009',b'stride0006',b'stride0005',8.69680562892069,30.946733235254566,134.5079893851887,16.29807695531459,130.64643443649572,112.60534645646892,96.07811899690054,,,,,,9.303044683067824,1.5821259220300306,75.88828079364747,,0.8883385770190344,1.8142656450586045,5.374072232758792,2.0297337191637155,44.37574435565136,26.1384941321081,-18.933818505580206,-61.968739792270924,138.44663816895832,152.37832506491154,178.5249535506211,,,127.62010053481787,82.75025029126219,,,,,,,,,,,,,
39,UP,6.52662328518871,321.255,b'stride0005',b'stride0009',b'stride0006',b'stride0005',8.69680562892069,30.946733235254566,134.5079893851887,16.29807695531459,129.60986561330384,114.33600176228403,93.63769914926496,,,,,,9.303044683067824,1.5821259220300306,75.88828079364747,,0.8883385770190344,1.8142656450586045,5.374072232758792,2.0297337191637155,44.37574435565136,26.1384941321081,-18.933818505580206,-61.968739792270924,138.94037046849266,156.41237877503974,175.96624346778222,,160.0184271128776,104.29826092166256,82.61715472235798,,,,,,,,,,,,,
40,UP,5.81865670049968,161.865,b'stance0005',b'stride0009',b'stride0006',b'stride0005',8.69680562892069,,134.5079893851887,16.29807695531459,,115.28327090662445,89.83665776021603,,,,,,,1.5821259220300306,75.88828079364747,,,1.8142656450586045,5.374072232758792,2.0297337191637155,,26.1384941321081,-18.933818505580206,-61.968739792270924,144.17160968067813,153.82231387946683,171.98446345004342,,161.80302628087844,125.82309310862026,77.44230017210513,,,,,,,,,,,,,
41,UP,5.499444109179588,184.33,b'stride0006',b'stride0009',b'stride0006',b'stride0005',8.69680562892069,16.355513171359743,134.5079893851887,16.29807695531459,,115.96612750225843,89.10921800483109,,,,,,4.867674613641199,1.5821259220300306,75.88828079364747,,2.583272369744904,1.8142656450586045,5.374072232758792,2.0297337191637155,47.19864750932538,26.1384941321081,-18.933818505580206,-61.968739792270924,143.50363249577546,151.17312291566367,169.30070588583445,,,101.89198110830986,74.31214771723634,,,,,,,,,,,,,
42,UP,5.502208013504118,576.2,b'stride0006',b'stride0009',b'stride0006',b'stride0005',8.69680562892069,16.355513171359743,134.5079893851887,16.29807695531459,,116.91631354606666,84.64451868916127,,,,,,4.867674613641199,1.5821259220300306,75.88828079364747,,2.583272369744904,1.8142656450586045,5.374072232758792,2.0297337191637155,47.19864750932538,26.1384941321081,-18.933818505580206,-61.968739792270924,148.13786983835575,154.77680863502528,162.1960916963568,,,124.70296897648049,69.29525449341587,,,,,,,,,,,,,
43,UP,5.422032757065975,365.03,b'stride0006',b'stride0009',b'stride0006',b'stride0005',8.69680562892069,16.355513171359743,134.5079893851887,16.29807695531459,,117.5647629494236,78.38782183990286,,,,,,4.867674613641199,1.5821259220300306,75.88828079364747,,2.583272369744904,1.8142656450586045,5.374072232758792,2.0297337191637155,47.19864750932538,26.1384941321081,-18.933818505580206,-61.968739792270924,144.79546168610253,152.26014693056257,150.16129362262853,,,96.44357231381919,63.75823981449547,,,,,,,,,,,,,
44,UP,4.383908827818305,235.20999999999998,b'stride0006',b'stride0009',b'stride0006',b'stride0005',8.69680562892069,16.355513171359743,134.5079893851887,16.29807695531459,,115.45744092090787,69.97610836139035,,,,,,4.867674613641199,1.5821259220300306,75.88828079364747,,2.583272369744904,1.8142656450586045,5.374072232758792,2.0297337191637155,47.19864750932538,26.1384941321081,-18.933818505580206,-61.968739792270924,147.96671724176883,156.14342588691548,144.30722126662982,,,102.836074878797,59.784145952443126,,,,,,,,,,,,,
45,UP,3.9434842916871986,203.12,b'stride0006',b'stance0009',b'stride0006',b'stride0005',,16.355513171359743,134.5079893851887,16.29807695531459,,,66.76366040300503,,,,,,4.867674613641199,,75.88828079364747,,2.583272369744904,,5.374072232758792,2.0297337191637155,47.19864750932538,,-18.933818505580206,-61.968739792270924,144.52697592443272,153.04353329388735,145.77471877505798,,,102.40406166917153,50.02833433367658,,,,,,,,,,,,,
46,UP,4.233455486707074,297.495,b'stride0006',b'stride0010',b'stride0006',b'stride0005',,16.355513171359743,134.5079893851887,16.29807695531459,,,65.45360541797146,,,,,,4.867674613641199,,75.88828079364747,,2.583272369744904,,5.374072232758792,2.0297337191637155,47.19864750932538,,-18.933818505580206,-61.968739792270924,145.24907986003018,147.68566487655022,145.07478281831544,,,102.7743895975181,49.8278935130279,,,,,,,,,,,,,
47,UP,3.805130873405932,251.85,b'stride0006',b'stride0010',b'stride0006',b'stride0005',,16.355513171359743,134.5079893851887,16.29807695531459,,,61.46914904769921,,,,,,4.867674613641199,,75.88828079364747,,2.583272369744904,,5.374072232758792,2.0297337191637155,47.19864750932538,,-18.933818505580206,-61.968739792270924,147.16124225941687,147.25104620105174,143.91666319161897,,,98.6794867484494,,,,,,,,,,,,,,
48,UP,3.3969675690061547,561.505,b'stride0006',b'stride0010',b'stride0006',b'stride0005',,16.355513171359743,134.5079893851887,16.29807695531459,,,60.08354061149333,,,,,,4.867674613641199,,75.88828079364747,,2.583272369744904,,5.374072232758792,2.0297337191637155,47.19864750932538,,-18.933818505580206,-61.968739792270924,146.0192772474713,146.14973704285728,144.07449030234085,,,106.06257995798043,,,,,,,,,,,,,,
49,UP,3.952604863455971,472.17999999999995,b'stride0006',b'stride0010',b'stride0006',b'stride0005',,16.355513171359743,134.5079893851887,16.29807695531459,,,59.20134587844527,,,,,,4.867674613641199,,75.88828079364747,,2.583272369744904,,5.374072232758792,2.0297337191637155,47.19864750932538,,-18.933818505580206,-61.968739792270924,150.59595446121355,147.4114732518033,136.35235559532958,,,102.89484394566456,53.50550927441465,,,,,,,,,,,,,
50,UP,4.140160450720565,278.82500000000005,b'stride0006',b'stride0010',b'stride0006',b'stride0005',,16.355513171359743,134.5079893851887,16.29807695531459,,,54.04886556950974,,,,,,4.867674613641199,,75.88828079364747,,2.583272369744904,,5.374072232758792,2.0297337191637155,47.19864750932538,,-18.933818505580206,-61.968739792270924,148.8373123528077,154.977087152146,126.61359829533862,,167.83403413390585,116.79843037617204,,,,,,,,,,,,,,
51,UP,3.9741665761746847,256.75,b'stride0006',b'stride0010',b'stride0006',b'stance0005',,16.355513171359743,134.5079893851887,,,,50.78667662620148,,,,,,4.867674613641199,,75.88828079364747,,2.583272369744904,,5.374072232758792,,47.19864750932538,,-18.933818505580206,,147.00587003064612,151.66617485689298,122.38354342531875,,,145.7789589573275,,,,,,,,,,,,,,
52,UP,3.741875013589619,359.275,b'stride0006',b'stride0010',b'stride0006',b'stride0006',,16.355513171359743,134.5079893851887,16.567213276109364,,,52.587359349114784,,,,,,4.867674613641199,,75.88828079364747,,2.583272369744904,,5.374072232758792,,47.19864750932538,,-18.933818505580206,-52.92320794365796,144.7549622791451,144.80536878507155,127.41764887019326,,163.17553114494703,130.2697445570713,,,,,,,,,,,,,,
53,UP,3.0682412437554007,213.945,b'stride0006',b'stance0010',b'stride0006',b'stride0006',,16.355513171359743,134.5079893851887,16.567213276109364,,,48.93716230693526,,,,,,4.867674613641199,,75.88828079364747,,2.583272369744904,,5.374072232758792,,47.19864750932538,,-18.933818505580206,-52.92320794365796,139.03356415706327,145.12594723140322,128.34967219840772,,171.8807987377004,137.97326469402537,,,,,,,,,,,,,,
54,UP,2.401667947364118,199.38,b'stride0006',b'stride0011',b'stride0006',b'stride0006',,16.355513171359743,134.5079893851887,16.567213276109364,,,49.747822870200075,,,,,,4.867674613641199,,75.88828079364747,,2.583272369744904,,5.374072232758792,,47.19864750932538,,-18.933818505580206,-52.92320794365796,141.54376440941274,142.27906078073093,132.3037519754448,,,150.00091288995358,44.15492544181416,,,,,,,,,,,,,
55,UP,2.69668380919517,265.73,b'stride0006',b'stride0011',b'stride0006',b'stride0006',,16.355513171359743,134.5079893851887,16.567213276109364,,,48.17048310482953,,,,,,4.867674613641199,,75.88828079364747,,2.583272369744904,,5.374072232758792,,47.19864750932538,,-18.933818505580206,-52.92320794365796,142.0177088067532,143.85075475368336,126.9633222347273,,,140.55878183385164,42.331040757462574,,,,,,,,,,,,,
56,UP,2.6232002408031803,250.425,b'stance0006',b'stride0011',b'stride0006',b'stride0006',,,134.5079893851887,16.567213276109364,,,49.44092800503712,,,,,,,,75.88828079364747,,,,5.374072232758792,,,,-18.933818505580206,-52.92320794365796,137.3575412356153,143.72928140933712,132.47809522472585,,158.45349170203127,150.3212029144346,40.8636086172873,,,,,,,,,,,,,
57,UP,1.1192594289981193,455.925,b'stride0007',b'stride0011',b'stride0006',b'stride0006',,0.0,134.5079893851887,16.567213276109364,,,46.32283708236723,,,,,,,,75.88828079364747,,,,5.374072232758792,,,,-18.933818505580206,-52.92320794365796,140.88416759423342,138.58011995489886,127.88189431616512,,,126.92534568225983,43.55501484033749,,,,,,,,,,,,,
