,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
24,UP,,192.59,b'stance0005',b'stride0004',b'stance0002',b'stance0004',0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,UP,,483.6,b'stance0005',b'stance0004',b'stride0003',b'stance0004',,,79.82557230496124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,UP,,1431.24,b'stride0006',b'stride0005',b'stride0003',b'stride0005',4.124166007878126,6.416694357358803,79.82557230496124,2.2644363771204934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,UP,,683.01,b'stride0006',b'stride0005',b'stride0003',b'stride0005',4.124166007878126,6.416694357358803,79.82557230496124,2.2644363771204934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,UP,,721.45,b'stride0006',b'stride0005',b'stride0003',b'stride0005',4.124166007878126,6.416694357358803,79.82557230496124,2.2644363771204934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,UP,,1056.26,b'stride0006',b'stance0005',b'stride0003',b'stride0005',,6.416694357358803,79.82557230496124,2.2644363771204934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,UP,,820.61,b'stride0006',b'stride0006',b'stride0003',b'stride0005',2.912006009357021,6.416694357358803,79.82557230496124,2.2644363771204934,,,,,,,,,,26.88829618231651,,,,60.47556992448074,,,,,,,,20.11243759552724,,,,109.69274763001457,,,,,,,,,,,,,,
31,UP,,1026.27,b'stride0006',b'stride0006',b'stance0003',b'stride0005',2.912006009357021,6.416694357358803,,2.2644363771204934,,,,,,,,,,26.88829618231651,,,,60.47556992448074,,,,,,,,6.5620170191950535,,,,125.19688879897802,,,,,,,,,,,,,,
32,UP,,466.57,b'stride0006',b'stride0006',b'stride0004',b'stride0005',2.912006009357021,6.416694357358803,0.0,2.2644363771204934,,,,,,,,,,26.88829618231651,,,,60.47556992448074,,,,,,,,11.83623944329662,,,,118.91168170156664,,,,,,,,,,,,,,
33,UP,,1393.62,b'stance0006',b'stride0006',b'stance0004',b'stance0005',2.912006009357021,,,,,,,,,,,,,26.88829618231651,,,,60.47556992448074,,,,,,,,15.731816841702567,,,,123.15534964331209,,,,,,,,,,,,,,
34,UP,,698.57,b'stride0007',b'stride0006',b'stride0005',b'stride0006',2.912006009357021,1.3177647644912045,75.20349826942154,40.98363969465887,,,,,,,,,,26.88829618231651,,,,60.47556992448074,,,,,,,,29.32605052443631,,,,,,,,,,,,,,,,,,
35,UP,,922.89,b'stride0007',b'stride0006',b'stride0005',b'stride0006',2.912006009357021,1.3177647644912045,75.20349826942154,40.98363969465887,,,,,,,,,,26.88829618231651,,,,60.47556992448074,,,,,,,,18.898980634597052,,,,,,,,,,,,,,,,,,
36,UP,,258.26,b'stance0007',b'stride0006',b'stride0005',b'stride0006',2.912006009357021,,75.20349826942154,40.98363969465887,,,,,,,,,,26.88829618231651,,,,60.47556992448074,,,,,,,,23.55059426538884,,,,,,,,,,,,,,,,,,
37,UP,,967.44,b'stride0008',b'stance0006',b'stride0005',b'stride0006',,8.070689741212469,75.20349826942154,40.98363969465887,,,,,,,,,,,,,,,,,,,,,,20.05936015761165,,,,,,,,,,,,,,,,,,
38,UP,,931.04,b'stride0008',b'stride0007',b'stride0005',b'stride0006',69.52279200240437,8.070689741212469,75.20349826942154,40.98363969465887,,,,,,,,,,10.16994104861152,,,,70.81124394450738,,,,,,,,24.83458716767825,,,,,,,,,,,,,,,,,,
39,UP,,1141.91,b'stride0008',b'stride0007',b'stride0005',b'stride0006',69.52279200240437,8.070689741212469,75.20349826942154,40.98363969465887,,,,,,,,,,10.16994104861152,,,,70.81124394450738,,,,,,,,126.12478356237428,,,,,,,,,,,,,,,,,,
40,UP,,483.86,b'stride0008',b'stride0007',b'stride0005',b'stride0006',69.52279200240437,8.070689741212469,75.20349826942154,40.98363969465887,,,,,,,,,,10.16994104861152,,,,70.81124394450738,,,,,,,,129.61651232364048,,,,,,,,,,,,,,,,,,
41,UP,,920.68,b'stride0008',b'stride0007',b'stance0005',b'stride0006',69.52279200240437,8.070689741212469,,40.98363969465887,,,,,,,,,,10.16994104861152,,,,70.81124394450738,,,,,,,,125.6079745804117,,,,163.93364015267568,,,,,,,,,,,,,,
42,UP,,456.99,b'stride0008',b'stride0007',b'stride0006',b'stride0006',69.52279200240437,8.070689741212469,67.35905745659184,40.98363969465887,,,,,,,,,,10.16994104861152,,,,70.81124394450738,,,,,,,,129.77510874776243,,,,146.23368567691506,,,,,,,,,,,,,,
43,UP,21.241318487539466,1022.94,b'stride0008',b'stride0007',b'stride0006',b'stride0006',69.52279200240437,8.070689741212469,67.35905745659184,40.98363969465887,,,,,,,,,,10.16994104861152,,,,70.81124394450738,,,,,,,,121.35812151810671,,,,,,,,,,,,,,,,,,
44,UP,,539.15,b'stance0008',b'stride0007',b'stride0006',b'stride0006',69.52279200240437,,67.35905745659184,40.98363969465887,,,,,,,,,,10.16994104861152,,,,70.81124394450738,,,,,,,,124.81676588980898,,,,151.16853971716648,,,,,,,,,,,,,,
45,UP,,570.8,b'stride0009',b'stride0007',b'stride0006',b'stance0006',69.52279200240437,12.891089993853996,67.35905745659184,,,,,,,,,,,10.16994104861152,,,,70.81124394450738,,,,,,,,129.81236532459468,,,,150.2123971021976,,,,,,,,,,,,,,
46,UP,16.733217060812745,423.77,b'stride0009',b'stride0007',b'stride0006',b'stance0006',69.52279200240437,12.891089993853996,67.35905745659184,,,,,,,,,,,10.16994104861152,,,,70.81124394450738,,,,,,,,131.7558374703836,,145.97239562186002,,143.54685939142118,,153.43574474735985,,,,,,,,,,,,
47,UP,13.769121550006838,628.01,b'stride0009',b'stance0007',b'stride0006',b'stride0007',,12.891089993853996,67.35905745659184,0.0,,,,,,,,,,,,,,,,,,,,,,,,127.99305646753264,,,,135.4287865260114,,,,,,,,,,,,
48,UP,12.277958935295926,656.31,b'stride0009',b'stride0008',b'stride0006',b'stance0007',52.889535479834464,12.891089993853996,67.35905745659184,,,,,,,,,,,,,,,,,,,-4.169749645275374,,,,,,152.4592113327095,,,,135.630083096197,,,,,,,,,,,,
49,UP,10.87941631643916,830.915,b'stride0009',b'stride0008',b'stride0006',b'stride0008',52.889535479834464,12.891089993853996,67.35905745659184,2.3087680074859978,,,,,,,,,,,,,,,,,,-4.169749645275374,,,,,,140.974558792498,,,,139.9215878450509,,,,,,,,,,,,
50,UP,7.520274013825343,379.58,b'stride0009',b'stride0008',b'stride0006',b'stride0008',52.889535479834464,12.891089993853996,67.35905745659184,2.3087680074859978,,,,,,,,,,,,,,,,,,-4.169749645275374,,,146.85002057962274,178.22154530716293,,149.08806671252907,,120.41798089612503,,168.36131327050043,,,,,,,,,,,,
51,UP,7.108836187413178,308.03,b'stride0009',b'stride0008',b'stride0006',b'stance0008',52.889535479834464,12.891089993853996,67.35905745659184,,,,,,,,,,,,,,,,,,,-4.169749645275374,,,142.3607180709707,179.4815925733517,,138.76341842531465,,116.14111117815725,,146.08486120669363,,,,,,,,,,,,
52,UP,5.495689950042034,476.45000000000005,b'stride0009',b'stride0008',b'stride0006',b'stance0008',52.889535479834464,12.891089993853996,67.35905745659184,,,,,,,,,,,,,,,,,,,-4.169749645275374,,,151.92452805467047,170.64690026624763,155.1977644958186,124.2880726570169,,122.14901618457525,,121.31910987165392,,,,,,,,,,,,
53,UP,6.184860289295444,250.97000000000003,b'stride0009',b'stride0008',b'stride0006',b'stance0008',52.889535479834464,12.891089993853996,67.35905745659184,,,,,,,,,,,,,,,,,,,-4.169749645275374,,,142.9122949622552,174.1510104493286,,125.61409081513179,,115.10974085225747,,124.41802225366504,,,,,,,,,,,,
54,UP,3.0534600884884444,494.505,b'stride0009',b'stride0008',b'stride0006',b'stride0009',52.889535479834464,12.891089993853996,67.35905745659184,2.0375438498426477,,,,,,,,,,,,,,,,,,-4.169749645275374,,,137.56837531890852,168.79541118300952,,129.17038171930295,,134.38647456761964,,119.95853907769305,,,,,,,,,,,,
55,UP,1.782853870614915,678.77,b'stride0009',b'stance0008',b'stride0006',b'stride0009',,12.891089993853996,67.35905745659184,2.0375438498426477,,,,,,,,,,,,,,,,,,,,,131.20559285218658,171.86170276233705,,122.52997585171433,,134.5005819559437,,118.02179358097759,,,,,,,,,,,,
56,UP,2.7636921543423116,494.25,b'stride0009',b'stride0009',b'stride0006',b'stance0009',0.0,12.891089993853996,67.35905745659184,,,,,,,,,75.08687975653214,,,,,,,,,,,,,143.46187298554375,174.92383427980877,,135.80682073103944,,125.64036205083517,,105.75058958874105,,,,,,,,,,,,
57,UP,1.9808190423679946,368.505,b'stance0009',b'stance0009',b'stride0006',b'stance0009',,,67.35905745659184,,,,,,,8.728641697327737,,75.08687975653214,,,,,,,,,,,,,145.48862432622514,176.9636890486161,,145.0481489317903,,124.88630540535223,,109.99814464239722,,,,,,,,,,,,
58,UP,2.8754604908047234,444.38,b'stride0010',b'stance0009',b'stride0006',b'stance0009',,,67.35905745659184,,,,,,,8.728641697327737,,75.08687975653214,,,,,,,,,,,,,140.5716790414183,177.90544839511503,,139.0916931307486,,124.64920050585422,,106.29891712695513,,,,,,,,,,,,
59,UP,2.4086631277852217,622.02,b'stride0010',b'stance0009',b'stance0006',b'stance0009',,,,,,,,,,8.728641697327737,,75.08687975653214,,,,,,,,,,,,,141.72240576086062,178.98743708654493,,163.27880981572306,,124.70563520257146,,105.20141201721646,,,,,,,,,,,,
60,UP,2.958418886506705,679.17,b'stride0010',b'stance0009',b'stance0006',b'stance0009',,,,,,,,,,8.728641697327737,,75.08687975653214,,,,,,,,,,,,,141.605121448842,179.83513966151253,,152.0508467051077,,124.65843306122402,,102.78239042454122,,,,,,,,,,,,
61,UP,1.1728173921166094,718.425,b'stance0010',b'stance0009',b'stance0006',b'stride0010',,,,,,,,,,8.728641697327737,,,,,,,,,,,,,,,144.7841244699827,176.54189773028966,,118.59383680549885,,120.97073735662653,,108.73876891258112,,,,,,,,,,,,
62,UP,2.65456901334352,696.635,b'stride0011',b'stride0010',b'stride0007',b'stance0010',,,0.0,,,,,,,,,,,,,,,,,,,,,,122.057057295481,175.2923701592117,,120.01359994608336,,124.75470744695966,,106.96076496214377,,,,,,,,,,,,
63,UP,2.648110734654935,256.41,b'stride0011',b'stance0010',b'stance0007',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,117.63425440757744,159.17795706574532,,141.37256636184236,,108.41322175086839,,106.93934743522631,,,,,,,,,,,,
64,UP,2.2709124955312068,198.81,b'stride0011',b'stance0010',b'stride0008',b'stance0011',,,0.7535830858851493,,,,,,,,,,,,,,,,,,,,,,113.6884699001799,157.07720413639956,,149.11547878151302,,103.75767009115505,,103.51794719735891,,,,,,,,,,,,
65,UP,1.3715135409132684,496.33500000000004,b'stride0011',b'stance0010',b'stride0008',b'stride0012',,,0.7535830858851493,,,,,,,,,,,,,,,,,,,,,,121.01048092059045,153.62705119200746,,153.68523399329175,,99.28801120399864,,99.75997370111843,,,,,,,,,,,,
66,UP,2.0455967628618015,763.9200000000001,b'stride0011',b'stance0010',b'stride0008',b'stance0012',,,0.7535830858851493,,,,,,,,,,,,,,,,,,,,,,124.59238960336867,148.9551243525195,,165.47861615582144,,99.4230204977061,,103.94572232881421,,,,,,,,,,,,
67,UP,1.2558722633067854,626.065,b'stride0011',b'stance0010',b'stance0008',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,127.84690817743558,150.0252547162225,,135.34161749975954,154.51975925130853,96.96126569788608,,97.16093344760218,,,,,,,,,,,,
68,UP,2.364807262890967,533.72,b'stride0011',b'stance0010',b'stride0009',b'stride0013',,,0.0,,,,,,,,,,,,,,,,,,,,,,125.39426570900596,145.48011978915784,,138.50108742236839,152.572260560124,93.43773964180568,,97.97196843274813,,,,,,,,,,,,
69,UP,,627.96,b'stride0011',b'stance0010',b'stance0009',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,121.49106041305178,143.020919722302,,,153.13775753807306,92.25739660531926,,93.1408393045945,,,,,,,,,,,,
70,UP,,459.74,b'stride0011',b'stride0011',b'stance0009',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,119.15202483336734,130.370270528216,,,172.9712604208292,88.60160092713475,,93.61961573385821,,,,,,,,,,,,
71,UP,,592.59,b'stride0011',b'stride0011',b'stance0009',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,123.46535162834627,123.65199829983112,,,168.2341976905989,79.92987045089748,,97.07425410161002,,,,,,,,,,,,
72,UP,,881.3,b'stride0011',b'stride0011',b'stride0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,131.33718580775903,125.13716223486253,,,164.02198530108484,77.76605449614381,,100.48241196007766,,,,,,,,,,,,
73,UP,,756.38,b'stride0011',b'stride0011',b'stride0010',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,127.00676211104539,119.48982887897944,,,160.21259583993492,73.74327083013159,,98.01357033741996,,,,,,,,,,,,
74,UP,,1166.18,b'stride0011',b'stride0011',b'stride0010',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,133.10190375054898,117.67579467645095,,,179.46485557659884,78.06480828703852,,103.31579480118724,,,,,,,,,,,,
75,UP,,797.75,b'stride0011',b'stance0011',b'stride0010',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,126.42405931734777,108.44742253887559,,,163.5867256660053,72.34375345326322,,93.29563715354266,,,,,,,,,,,,
76,UP,,836.76,b'stride0011',b'stride0012',b'stride0010',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,117.13787186263538,106.42353300265911,,,170.16301024824776,73.07199844783807,,85.31219524845251,,,,,,,,,,,,
77,UP,,945.22,b'stride0011',b'stride0012',b'stride0010',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,124.15914207612559,109.5747837575063,,,110.76939235433183,70.7097997515435,,81.42908619438764,,,,,,,,,,,,
78,UP,,377.04,b'stride0011',b'stride0012',b'stride0010',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,140.74682306364713,109.65888143942695,,,111.19128214102268,66.63461632984004,,81.58551208560286,,,,,,,,,,,,
79,UP,,864.62,b'stride0011',b'stance0012',b'stride0010',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,148.17310421406464,111.11444544291983,,,104.50320701536812,68.6699202111019,,85.4658923086769,,,,,,,,,,,,
80,UP,4.475494770888151,1423.845,b'stride0011',b'stance0012',b'stride0010',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,164.44484979801464,111.41107040939094,,159.47439116120475,115.43179308009144,65.0780842418406,,84.64337108156164,,,,,,,,,,,,
81,UP,4.4723189725463595,842.415,b'stride0011',b'stride0013',b'stride0010',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,159.88557590028879,110.67645614850322,,167.86807136275078,104.17515866627636,55.73054853417739,,88.53518844224145,,,,,,,,,,,,
82,UP,6.357411900437277,581.4200000000001,b'stride0011',b'stride0013',b'stride0010',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,160.87928397225988,109.44294978511591,,179.41244681169266,109.40842187250267,137.37384340373902,,98.20146608040966,,,,,,,,,,,,
83,UP,4.838023468799964,547.4499999999999,b'stride0011',b'stance0013',b'stride0010',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,178.87541912153762,111.59990990765256,165.56244627178157,178.81383726754092,,,,97.00519626438135,,,,,,,,,,,,
84,UP,4.342055626796837,575.26,b'stride0011',b'stride0014',b'stride0010',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,170.56566982281117,107.74476580582053,156.62981977072567,177.51704423460413,131.8977729984942,,,101.4286517195408,,,,,,,,,,,,
85,UP,6.365424239719707,369.75,b'stride0011',b'stride0014',b'stride0010',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,163.35704041340202,111.5244241122218,145.82538115008862,179.69455814427067,141.82223386271818,,,97.03417909975445,,,,,,,,,,,,
86,UP,6.70050700684907,502.31,b'stride0011',b'stride0014',b'stride0010',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,167.83153586023946,109.45891993122905,155.99706062780317,174.41719665168097,143.2022750152623,,,93.02917841609751,,,,,,,,,,,,
87,UP,7.638911077798997,484.99,b'stance0011',b'stride0014',b'stride0010',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,164.8445899224506,111.87401538524506,174.7598637182603,168.14496494672994,144.49025143559436,,,97.41302241099407,,,,,,,,,,,,
88,UP,8.710912585702332,1050.94,b'stride0012',b'stride0014',b'stride0010',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,165.7705927942562,109.67623477723285,158.0745510021955,177.80284108599398,140.47190653396967,146.7351364143202,,99.59746946310288,,,,,,,,,,,,
89,UP,10.44651619462516,319.78000000000003,b'stance0012',b'stride0014',b'stride0010',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,176.47918213329353,105.38990462384727,166.4292702887105,176.67277297805225,133.2631752014133,140.8829648369598,,103.22830393184068,,,,,,,,,,,,
90,UP,10.025185107621212,221.97000000000003,b'stride0013',b'stance0014',b'stride0010',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,173.68097486531033,112.72789553773639,159.77174330371943,170.2607699057266,136.79706363123378,,,109.47412950479803,,,,,,,,,,,,
91,UP,9.754812909291477,338.03,b'stance0013',b'stance0014',b'stride0010',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,178.30870438765498,112.79333917485965,153.55661412512114,174.86450901131025,132.65759965731053,,,108.11282933342872,,,,,,,,,,,,
92,UP,9.54372068593219,707.825,b'stride0014',b'stance0014',b'stride0010',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,179.9191544860736,117.7411653185772,153.94697380112967,166.820123136686,131.66077065160678,145.94428372542595,,109.8278569840111,,,,,,,,,,,,
93,UP,8.261477839350867,814.535,b'stride0014',b'stride0015',b'stride0010',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,179.31365852901854,116.80969820195979,150.17978590941303,166.71676244798402,125.94211543693105,148.5799595772957,,112.15208287503395,,,,,,,,,,,,
94,UP,7.971710819227059,490.295,b'stride0014',b'stride0015',b'stance0010',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,172.93085824467113,115.26418797292816,147.05516200433252,170.8519397795019,124.84326643276869,154.4518934758855,,113.27813177542473,,,,,,,,,,,,
95,UP,7.230188466951258,559.59,b'stance0014',b'stride0015',b'stride0011',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,164.93177105848795,114.2114778547471,151.29664615355162,169.8956742023803,117.62098159499973,154.0008791769753,,111.72915573548771,,,,,,,,,,,,
96,UP,6.797343306146934,376.28499999999997,b'stance0014',b'stride0015',b'stride0011',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,166.44005742472277,117.03044313341312,147.2149771152903,176.94284937735796,114.612935834758,165.04266782831724,,110.66909602835175,,,,,,,,,,,,
97,UP,5.511738783216284,569.955,b'stance0014',b'stance0015',b'stride0011',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,149.291472924406,107.93604803679763,142.39670103419573,178.21417250444424,111.49031856883214,158.39517359401378,,114.02862492229819,,,,,,,,,,,,
98,UP,5.648647517167068,859.325,b'stance0014',b'stride0016',b'stride0011',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,160.30396789649865,115.25460785955637,143.61965894332764,173.14024747444563,112.97851736786791,167.17787730093113,,117.68210966959404,,,,,,,,,,,,
99,UP,7.090262976378773,821.6949999999999,b'stance0014',b'stride0016',b'stride0011',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,154.7541447394109,109.04341029718987,142.24730731125754,172.44659146178677,109.35486983617854,165.81147409079406,,125.50175960490631,,,,,,,,,,,,
100,UP,6.655556735274633,688.04,b'stance0014',b'stride0016',b'stride0011',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,145.57650214479509,108.38206678232628,143.9858787099319,173.35785248003626,95.68776479226372,157.0491320154359,,124.38084466021186,,,,,,,,,,,,
