,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
12,DOWN,,,b'stance0001',b'stride0002',b'stride0002',b'stride0003',32.91779888219477,,68.80423310576916,1.2034748732896003,,,,,,,,,,,,,,,2.5303028040751343,,,,,,,,,169.8007799274622,,,,,,,,,,,,,,,,
13,DOWN,,,b'stride0002',b'stride0002',b'stride0002',b'stride0003',32.91779888219477,0.0,68.80423310576916,1.2034748732896003,,,,,,,,,,,,,,,2.5303028040751343,,,,,,,,,158.43689373591377,,,,,,,,,,,,,,,,
14,DOWN,,,b'stance0002',b'stride0002',b'stride0002',b'stance0003',32.91779888219477,,68.80423310576916,,,,,,,,,,,,,,,,2.5303028040751343,,,,,,,,,157.96194106910218,,,,,,,,,,,,,,,,
15,DOWN,4.451155810851529,,b'stride0003',b'stride0002',b'stride0002',b'stride0004',32.91779888219477,26.087957813007613,68.80423310576916,0.0,,,,74.04060862539662,,,,,14.600115812397085,,,,40.65595523798536,,2.5303028040751343,,-41.392057986452926,,,,164.20241688002815,,,155.77533527864827,167.1509108825813,,,,,,,,,,,,,,,
16,DOWN,5.666036362336829,,b'stride0003',b'stride0002',b'stride0002',b'stance0004',32.91779888219477,26.087957813007613,68.80423310576916,,,,,,,,,,14.600115812397085,,,,40.65595523798536,,2.5303028040751343,,-41.392057986452926,,,,144.84719116030436,,,151.8008550023614,165.408116999648,,,,,,,,,,,,,,,
17,DOWN,4.3721290365641865,,b'stride0003',b'stride0002',b'stride0002',b'stride0005',32.91779888219477,26.087957813007613,68.80423310576916,0.0,,,,67.66778004223738,,,,,14.600115812397085,,,,40.65595523798536,,2.5303028040751343,,-41.392057986452926,,,,152.68765963813954,,,151.03244593011624,157.4876392579576,,,,,,,,,,,,,,,
18,DOWN,4.0852443184867075,,b'stride0003',b'stride0002',b'stride0002',b'stance0005',32.91779888219477,26.087957813007613,68.80423310576916,,,,,,,,,,14.600115812397085,,,,40.65595523798536,,2.5303028040751343,,-41.392057986452926,,,,154.60088722056003,,,151.2449950253904,174.63022991357073,,,,,,,,,,,,,,,
19,DOWN,5.250744892047406,,b'stride0003',b'stride0002',b'stride0002',b'stride0006',32.91779888219477,26.087957813007613,68.80423310576916,348.53987317072034,,,,66.43231849915787,,,,,14.600115812397085,,,8.755258847645479,40.65595523798536,,2.5303028040751343,57.09676513136664,-41.392057986452926,,,-32.56250739934889,153.4611561711589,,,152.61595889792133,171.63972900962136,,,,,,,,,,,,,,,
20,DOWN,53.13014406542632,,b'stride0003',b'stride0002',b'stance0002',b'stride0006',32.91779888219477,26.087957813007613,,348.53987317072034,,,,125.8483481380782,,,,,14.600115812397085,,,8.755258847645479,40.65595523798536,,,57.09676513136664,-41.392057986452926,,,-32.56250739934889,145.5156774460616,,,28.982272543855544,170.85369964663303,,,,,,,,,,,,,,,
21,DOWN,6.655317306127554,,b'stride0003',b'stride0002',b'stride0003',b'stride0006',32.91779888219477,26.087957813007613,0.0,348.53987317072034,,,87.21342382987862,67.3046864649379,,,,,14.600115812397085,,,8.755258847645479,40.65595523798536,,,57.09676513136664,-41.392057986452926,,,-32.56250739934889,153.36956413671223,,168.84562827147496,151.60835372075388,174.68166014851397,,101.7852153324076,,,,,,,,,,,,,
22,DOWN,6.820029598009889,,b'stride0003',b'stride0002',b'stance0003',b'stride0006',32.91779888219477,26.087957813007613,,348.53987317072034,,,,62.93166393342155,,,,,14.600115812397085,,,8.755258847645479,40.65595523798536,,,57.09676513136664,-41.392057986452926,,,-32.56250739934889,151.80327688939576,,161.0482534060764,144.93876686561708,178.75981716945157,,109.93583577328917,,,,,,,,,,,,,
23,DOWN,6.5783759729943485,,b'stride0003',b'stride0002',b'stride0004',b'stride0006',32.91779888219477,26.087957813007613,571.3438385914374,348.53987317072034,,,26.507387368107292,61.867949399586294,,,,,14.600115812397085,,,8.755258847645479,40.65595523798536,,,57.09676513136664,-41.392057986452926,,-8.116343060940835,-32.56250739934889,179.1015160485053,,,146.9297019145755,,,,101.66685766066884,,,,,,,,,,,,
24,DOWN,8.121118956791882,,b'stride0003',b'stride0002',b'stride0004',b'stride0006',32.91779888219477,26.087957813007613,571.3438385914374,348.53987317072034,,,25.985712154390498,64.83886102301862,,,,,14.600115812397085,,,8.755258847645479,40.65595523798536,,,57.09676513136664,-41.392057986452926,,-8.116343060940835,-32.56250739934889,144.67195305097,,,151.67463311948293,,,,125.1544014656491,,,,,,,,,,,,
25,DOWN,8.533450869628727,,b'stride0003',b'stride0002',b'stride0004',b'stride0006',32.91779888219477,26.087957813007613,571.3438385914374,348.53987317072034,,,25.102785367677694,106.51753348512953,,,,,14.600115812397085,,,8.755258847645479,40.65595523798536,,,57.09676513136664,-41.392057986452926,,-8.116343060940835,-32.56250739934889,144.99708266951848,,,160.6745290246909,,,,122.03564194683912,,,,,,,,,,,,
26,DOWN,8.667215723496165,,b'stance0003',b'stride0002',b'stride0004',b'stride0006',32.91779888219477,,571.3438385914374,348.53987317072034,,,74.43617963748197,115.74313643357854,,,,,,,,8.755258847645479,,,,57.09676513136664,,,-8.116343060940835,-32.56250739934889,130.51589620745625,,163.34791102375877,154.52954860831574,,,112.4370154705078,111.64036388905302,,,,,,,,,,,,
27,DOWN,9.636214021206733,,b'stride0004',b'stance0002',b'stride0004',b'stride0006',,2.0884513122211144,571.3438385914374,348.53987317072034,,,68.8898031699851,106.70413817669493,,,,,,,,8.755258847645479,,,,57.09676513136664,,,-8.116343060940835,-32.56250739934889,127.86618556361938,,154.1937926078601,166.98351945484515,176.44883171808215,,118.98000812681684,123.38631157968925,,,,,,,,,,,,
28,DOWN,,,b'stride0004',b'stance0002',b'stride0004',b'stride0006',,2.0884513122211144,571.3438385914374,348.53987317072034,,,,,,,,,,,,8.755258847645479,,,,57.09676513136664,,,-8.116343060940835,-32.56250739934889,,,31.137974470545146,111.45080982395588,102.82415276861377,,142.10470220087612,130.79650422062298,,,,,,,,,,,,
29,DOWN,,,b'stance0004',b'stride0003',b'stride0004',b'stride0006',1.4017292963778676,,571.3438385914374,348.53987317072034,,,,,,,,,,,,8.755258847645479,,,,57.09676513136664,,,-8.116343060940835,-32.56250739934889,,,154.5515950374534,106.75591732870276,103.07635653755428,,99.3579509747723,,,,,,,,,,,,,
30,DOWN,,,b'stride0005',b'stride0003',b'stride0004',b'stride0006',1.4017292963778676,0.7038748564000963,571.3438385914374,348.53987317072034,,,,,,,,,,,,8.755258847645479,,,,57.09676513136664,,,-8.116343060940835,-32.56250739934889,,,149.4639248273907,88.29837847241124,100.33483932114619,,101.45883949905665,1.898486303122695,,,,,,,,,,,,
31,DOWN,,,b'stride0005',b'stance0003',b'stride0004',b'stride0006',,0.7038748564000963,571.3438385914374,348.53987317072034,,,,,,,,,,,,8.755258847645479,,,,57.09676513136664,,,-8.116343060940835,-32.56250739934889,,,152.02849768938646,55.653490907703315,103.39699096694504,,,45.06456955913842,,,,,,,,,,,,
32,DOWN,,,b'stride0005',b'stride0004',b'stride0004',b'stride0006',1.3280764683102821,0.7038748564000963,571.3438385914374,348.53987317072034,,,,,,,,,,,,8.755258847645479,,,,57.09676513136664,,,-8.116343060940835,-32.56250739934889,,,126.1676785021921,141.7648618526644,,,,138.04453686996214,,,,,,,,,,,,
33,DOWN,,,b'stride0005',b'stride0004',b'stride0004',b'stride0006',1.3280764683102821,0.7038748564000963,571.3438385914374,348.53987317072034,,,,,,,,,,,,8.755258847645479,,,,57.09676513136664,,,-8.116343060940835,-32.56250739934889,,,126.07426084296222,,,,,,,,,,,,,,,,,
34,DOWN,,,b'stance0005',b'stance0004',b'stride0004',b'stride0006',,,571.3438385914374,348.53987317072034,,,,,,,,,,,,8.755258847645479,,,,57.09676513136664,,,-8.116343060940835,-32.56250739934889,,,25.960438749482307,166.0213078140254,,,,39.319140171768225,,,,,,,,,,,,
35,DOWN,,,b'stride0006',b'stride0005',b'stride0004',b'stride0006',8.708486753725563,255.50708809942972,571.3438385914374,348.53987317072034,,,,,,,,,,,,8.755258847645479,7.716780677646966,,,57.09676513136664,,,-8.116343060940835,-32.56250739934889,,,166.09293529164913,,,,,,,,,,,,,,,,,
36,DOWN,,,b'stride0006',b'stride0005',b'stride0004',b'stride0006',8.708486753725563,255.50708809942972,571.3438385914374,348.53987317072034,,,,,,,,,,,,8.755258847645479,7.716780677646966,,,57.09676513136664,,,-8.116343060940835,-32.56250739934889,,,166.338064189946,126.00731731956509,,,,119.80940539563437,,,,,,,,,,,,
37,DOWN,,,b'stride0006',b'stride0005',b'stride0004',b'stride0006',8.708486753725563,255.50708809942972,571.3438385914374,348.53987317072034,,,,,,,,,,,,8.755258847645479,7.716780677646966,,,57.09676513136664,,,-8.116343060940835,-32.56250739934889,,,179.1664133699135,126.69259859819078,,,,111.34933283527083,,,,,,,,,,,,
38,DOWN,,,b'stride0006',b'stride0005',b'stride0004',b'stride0006',8.708486753725563,255.50708809942972,571.3438385914374,348.53987317072034,,,,,,,,,,,,8.755258847645479,7.716780677646966,,,57.09676513136664,,,-8.116343060940835,-32.56250739934889,,,178.22101048270468,129.69493969117414,,,112.9689584181657,112.54005025046395,,,,,,,,,,,,
39,DOWN,,,b'stride0006',b'stride0005',b'stride0004',b'stride0006',8.708486753725563,255.50708809942972,571.3438385914374,348.53987317072034,,,,,,,,,,,,8.755258847645479,7.716780677646966,,,57.09676513136664,,,-8.116343060940835,-32.56250739934889,,,171.12802198391284,162.90626942707559,,,,109.46882252803147,,,,,,,,,,,,
40,DOWN,,,b'stride0006',b'stride0005',b'stride0004',b'stride0006',8.708486753725563,255.50708809942972,571.3438385914374,348.53987317072034,,,,,,,,,,,,8.755258847645479,7.716780677646966,,,57.09676513136664,,,-8.116343060940835,-32.56250739934889,,,175.07736878302583,139.36334450097644,,,,26.631417804672566,,,,,,,,,,,,
41,DOWN,,,b'stride0006',b'stride0005',b'stride0004',b'stride0006',8.708486753725563,255.50708809942972,571.3438385914374,348.53987317072034,,,,,,,,,,,,8.755258847645479,7.716780677646966,,,57.09676513136664,,,-8.116343060940835,-32.56250739934889,,,179.8994224351115,138.69696371963903,,,,126.84526487149446,,,,,,,,,,,,
42,DOWN,,,b'stride0006',b'stride0005',b'stride0004',b'stride0006',8.708486753725563,255.50708809942972,571.3438385914374,348.53987317072034,,,,,,,,,,,,8.755258847645479,7.716780677646966,,,57.09676513136664,,,-8.116343060940835,-32.56250739934889,,,177.11923017998188,133.70361995741143,,,,23.230145178432963,,,,,,,,,,,,
43,DOWN,11.751327216239574,,b'stride0006',b'stride0005',b'stride0004',b'stride0006',8.708486753725563,255.50708809942972,571.3438385914374,348.53987317072034,,,93.74232347592843,42.379408638542785,,,,,,,,8.755258847645479,7.716780677646966,,,57.09676513136664,,,-8.116343060940835,-32.56250739934889,128.62295227169713,,171.62104097141116,133.91107848943471,,,,148.62522724240702,,,,,,,,,,,,
44,DOWN,11.03714283972364,,b'stride0006',b'stride0005',b'stride0004',b'stride0006',8.708486753725563,255.50708809942972,571.3438385914374,348.53987317072034,,,86.65562484110814,115.49449473395492,,,,,,,,8.755258847645479,7.716780677646966,,,57.09676513136664,,,-8.116343060940835,-32.56250739934889,,,172.38899784575023,160.22644838182458,,,,75.28537603226614,,,,,,,,,,,,
45,DOWN,9.626526946362366,,b'stride0006',b'stride0005',b'stride0004',b'stride0006',8.708486753725563,255.50708809942972,571.3438385914374,348.53987317072034,,,81.29692148984456,46.52796538171899,,,,,,,,8.755258847645479,7.716780677646966,,,57.09676513136664,,,-8.116343060940835,-32.56250739934889,133.8880832926026,,163.94583938684502,135.21626585333416,153.90882295591933,,,139.39731885659805,,,,,,,,,,,,
46,DOWN,9.841072312013413,,b'stride0006',b'stance0005',b'stride0004',b'stride0006',,255.50708809942972,571.3438385914374,348.53987317072034,,,78.13941606734211,48.442666702144344,,,,,,,,8.755258847645479,7.716780677646966,,,57.09676513136664,,,-8.116343060940835,-32.56250739934889,176.40516604910982,,164.98649081658243,132.56297903681292,108.53425081948055,,,22.998084654510592,,,,,,,,,,,,
47,DOWN,9.512695227074174,,b'stride0006',b'stride0006',b'stride0004',b'stance0006',286.28741324710006,255.50708809942972,571.3438385914374,,,,71.87706597632013,,,,,,,,,,7.716780677646966,,,,,,-8.116343060940835,,163.81241611321727,,161.963056457889,136.76549839475518,106.82296077841643,,,,,,,,,,,,,,,
48,DOWN,9.546117020505573,,b'stride0006',b'stride0006',b'stride0004',b'stride0007',286.28741324710006,255.50708809942972,571.3438385914374,138.88804527323006,,,66.46232878867612,41.50994706319736,,,,,,,,26.567404114129857,7.716780677646966,,,83.2628827895633,,,-8.116343060940835,,165.59972049783065,,157.20107049633728,131.68916631678184,115.2695775544038,,112.30609980308726,19.799504542504792,,,,,,,,,,,,
49,DOWN,8.550842201388134,,b'stride0006',b'stride0006',b'stride0004',b'stride0007',286.28741324710006,255.50708809942972,571.3438385914374,138.88804527323006,,,61.910137302997235,44.72606181259131,,,,,,,,26.567404114129857,7.716780677646966,,,83.2628827895633,,,-8.116343060940835,,142.3427796107904,,150.65417509119905,135.27415368186786,,,115.65286432866833,,,,,,,,,,,,,
50,DOWN,9.963353549942708,,b'stride0006',b'stride0006',b'stride0004',b'stride0007',286.28741324710006,255.50708809942972,571.3438385914374,138.88804527323006,,,64.54327136152722,39.02854019641121,,,,,,,,26.567404114129857,7.716780677646966,,,83.2628827895633,,,-8.116343060940835,,138.31726123393503,,147.58956779518266,129.51145315270145,98.60517675996742,,,,,,,,,,,,,,,
51,DOWN,10.864317894167266,,b'stride0006',b'stride0006',b'stride0004',b'stride0007',286.28741324710006,255.50708809942972,571.3438385914374,138.88804527323006,,,14.48484930053184,36.71473856141736,,,,,,,,26.567404114129857,7.716780677646966,,,83.2628827895633,,,-8.116343060940835,,141.09558878750093,,,124.44595443490988,154.46921311898356,,,91.38149804227001,,,,,,,,,,,,
52,DOWN,12.735148349567687,,b'stride0006',b'stride0006',b'stride0004',b'stride0007',286.28741324710006,255.50708809942972,571.3438385914374,138.88804527323006,,,19.43261094950611,34.82676663592546,,,,,,,,26.567404114129857,7.716780677646966,,,83.2628827895633,,,-8.116343060940835,,160.01864173076103,,111.26773042830382,119.63142301520347,113.94035814071992,,143.3339303810718,85.24685812602422,,,,,,,,,,,,
53,DOWN,13.37789582792876,,b'stride0006',b'stride0006',b'stride0004',b'stride0007',286.28741324710006,255.50708809942972,571.3438385914374,138.88804527323006,,,19.614852894842755,140.78640750959391,,,,,,,,26.567404114129857,7.716780677646966,,,83.2628827895633,,,-8.116343060940835,,146.89074705356015,,103.0056295585777,133.1435533927211,131.11399218497905,,143.6368945115318,123.00060129351847,,,,,,,,,,,,
54,DOWN,,,b'stride0006',b'stride0006',b'stride0004',b'stride0007',286.28741324710006,255.50708809942972,571.3438385914374,138.88804527323006,,,,,,,,,,,,26.567404114129857,7.716780677646966,,,83.2628827895633,,,-8.116343060940835,,,,113.84929739619906,135.15442052961694,122.79688592684845,,152.8522433848838,34.912334810998885,,,,,,,,,,,,
55,DOWN,16.23702113349923,,b'stride0006',b'stride0006',b'stride0004',b'stride0007',286.28741324710006,255.50708809942972,571.3438385914374,138.88804527323006,,,23.708910394400515,58.056139780796165,,,,,,,,26.567404114129857,7.716780677646966,,,83.2628827895633,,,-8.116343060940835,,155.31810008838536,,124.71179581982656,147.42633679290984,104.04777844252379,,148.7370510923767,40.05960309370275,,,,,,,,,,,,
56,DOWN,15.946064021466864,,b'stride0006',b'stride0006',b'stride0004',b'stride0007',286.28741324710006,255.50708809942972,571.3438385914374,138.88804527323006,,,165.93920340300187,70.51413356924526,,,,,,,,26.567404114129857,7.716780677646966,,,83.2628827895633,,,-8.116343060940835,,167.6755579711909,,,140.8954010643073,100.71962470013902,,,78.97136318482579,,,,,,,,,,,,
57,DOWN,16.659359461061552,,b'stride0006',b'stride0006',b'stride0004',b'stride0007',286.28741324710006,255.50708809942972,571.3438385914374,138.88804527323006,,,33.064560620114406,83.06726379353063,,,,,,,,26.567404114129857,7.716780677646966,,,83.2628827895633,,,-8.116343060940835,,157.71015047856622,145.7111736411755,,163.83157972915237,,,,82.49082583246577,,,,,,,,,,,,
58,DOWN,17.60102273535798,,b'stride0006',b'stride0006',b'stride0004',b'stride0007',286.28741324710006,255.50708809942972,571.3438385914374,138.88804527323006,,,173.7460924971195,99.6656777545607,,,,,,,,26.567404114129857,7.716780677646966,,,83.2628827895633,,,-8.116343060940835,,153.2405527738316,146.33090644773353,12.522926530886991,160.7908345363019,,,,96.54834159013879,,,,,,,,,,,,
59,DOWN,20.224943092580645,,b'stride0006',b'stride0006',b'stride0004',b'stride0007',286.28741324710006,255.50708809942972,571.3438385914374,138.88804527323006,,,174.51018505613294,10.867394683948477,,,,,,,,26.567404114129857,7.716780677646966,,,83.2628827895633,,,-8.116343060940835,,,149.7599535837636,,113.56080483998277,,,,38.530188947537795,,,,,,,,,,,,
60,DOWN,21.112198094256367,,b'stride0006',b'stride0006',b'stride0004',b'stride0007',286.28741324710006,255.50708809942972,571.3438385914374,138.88804527323006,,,163.21720627661256,11.251864854621072,,,,,,,,26.567404114129857,7.716780677646966,,,83.2628827895633,,,-8.116343060940835,,,141.936792058801,,108.63775241821406,,,,41.35477057705353,,,,,,,,,,,,
61,DOWN,10.057136750656493,,b'stance0006',b'stride0006',b'stride0004',b'stride0007',286.28741324710006,,571.3438385914374,138.88804527323006,,,79.4585254984852,24.573510613538378,,,,,,,,26.567404114129857,,,,83.2628827895633,,,-8.116343060940835,,149.84549252543175,142.58202108012694,,,,,,,,,,,,,,,,,,
62,DOWN,6.712264748312889,,b'stride0007',b'stride0006',b'stride0004',b'stride0007',286.28741324710006,0.0,571.3438385914374,138.88804527323006,,,71.17373257177101,20.81729057716143,,,,,,,,26.567404114129857,,,,83.2628827895633,,,-8.116343060940835,,138.4609025848373,158.68219899388015,,,177.1140240518073,,,,,,,,,,,,,,,
63,DOWN,24.772566881430027,,b'stance0007',b'stride0006',b'stride0004',b'stride0007',286.28741324710006,,571.3438385914374,138.88804527323006,,,83.4341134758015,119.55055092132199,,,,,,,,26.567404114129857,,,,83.2628827895633,,,-8.116343060940835,,137.3966602870917,152.9058707164049,,,178.55204019686636,,,,,,,,,,,,,,,
64,DOWN,2.579566218139341,,b'stride0008',b'stride0006',b'stride0004',b'stride0007',286.28741324710006,0.0,571.3438385914374,138.88804527323006,,,90.88442943944527,147.47700636258594,,,,,,,,26.567404114129857,,,,83.2628827895633,,,-8.116343060940835,,123.91615004858738,,,,173.1009202031102,,,,,,,,,,,,,,,
65,DOWN,,,b'stance0008',b'stride0006',b'stride0004',b'stride0007',286.28741324710006,,571.3438385914374,138.88804527323006,,,,,,,,,,,,26.567404114129857,,,,83.2628827895633,,,-8.116343060940835,,,,115.32571440719957,110.22723781293591,,,,16.45923223816311,,,,,,,,,,,,
66,DOWN,,,b'stride0009',b'stride0006',b'stride0004',b'stride0007',286.28741324710006,211.29741751700954,571.3438385914374,138.88804527323006,,,,,,,,,,,,26.567404114129857,,,,83.2628827895633,,,-8.116343060940835,,,,,97.63248720734433,,,,,,,,,,,,,,,,
67,DOWN,,,b'stride0009',b'stride0006',b'stride0004',b'stride0007',286.28741324710006,211.29741751700954,571.3438385914374,138.88804527323006,,,,,,,,,,,,26.567404114129857,,,,83.2628827895633,,,-8.116343060940835,,,,,23.633999390089485,,,,,,,,,,,,,,,,
68,DOWN,,,b'stride0009',b'stride0006',b'stride0004',b'stride0007',286.28741324710006,211.29741751700954,571.3438385914374,138.88804527323006,,,,,,,,,,,,26.567404114129857,,,,83.2628827895633,,,-8.116343060940835,,,,,136.34092545384306,,,,148.88833171308409,,,,,,,,,,,,
69,DOWN,,,b'stride0009',b'stride0006',b'stride0004',b'stride0007',286.28741324710006,211.29741751700954,571.3438385914374,138.88804527323006,,,,,,,,,,,,26.567404114129857,,,,83.2628827895633,,,-8.116343060940835,,,,100.05565158246425,120.19345038355311,,,149.07207920786186,137.38409166251807,,,,,,,,,,,,
70,DOWN,,,b'stride0009',b'stride0006',b'stride0004',b'stride0007',286.28741324710006,211.29741751700954,571.3438385914374,138.88804527323006,,,,,,,,,,,,26.567404114129857,,,,83.2628827895633,,,-8.116343060940835,,,,69.40605383114784,123.57642139068764,,,,,,,,,,,,,,,,
71,DOWN,,,b'stride0009',b'stride0006',b'stride0004',b'stride0007',286.28741324710006,211.29741751700954,571.3438385914374,138.88804527323006,,,,,,,,,,,,26.567404114129857,,,,83.2628827895633,,,-8.116343060940835,,,,,160.35943131768968,,,,,,,,,,,,,,,,
72,DOWN,,,b'stride0009',b'stance0006',b'stride0004',b'stride0007',,211.29741751700954,571.3438385914374,138.88804527323006,,,,,,,,,,,,26.567404114129857,,,,83.2628827895633,,,-8.116343060940835,,,,,162.14308861791545,,,,77.30565561930867,,,,,,,,,,,,
73,DOWN,,,b'stride0009',b'stride0007',b'stride0004',b'stride0007',260.6242717087956,211.29741751700954,571.3438385914374,138.88804527323006,,,,,,,,,,,,26.567404114129857,,,,83.2628827895633,,,-8.116343060940835,,,,,168.3403345226013,,,,97.5246591010158,,,,,,,,,,,,
74,DOWN,,,b'stride0009',b'stride0007',b'stride0004',b'stride0007',260.6242717087956,211.29741751700954,571.3438385914374,138.88804527323006,,,,,,,,,,,,26.567404114129857,,,,83.2628827895633,,,-8.116343060940835,,,,,,,,,,,,,,,,,,,,,
75,DOWN,,,b'stride0009',b'stride0007',b'stride0004',b'stride0007',260.6242717087956,211.29741751700954,571.3438385914374,138.88804527323006,,,,,,,,,,,,26.567404114129857,,,,83.2628827895633,,,-8.116343060940835,,,,,160.09168139964578,,,,,,,,,,,,,,,,
76,DOWN,,,b'stride0009',b'stride0007',b'stride0004',b'stride0007',260.6242717087956,211.29741751700954,571.3438385914374,138.88804527323006,,,,,,,,,,,,26.567404114129857,,,,83.2628827895633,,,-8.116343060940835,,,,,145.11164932524895,,,,,,,,,,,,,,,,
77,DOWN,,,b'stride0009',b'stride0007',b'stride0004',b'stride0007',260.6242717087956,211.29741751700954,571.3438385914374,138.88804527323006,,,,,,,,,,,,26.567404114129857,,,,83.2628827895633,,,-8.116343060940835,,,,,25.20321725142506,,,,24.356211203548128,,,,,,,,,,,,
78,DOWN,,,b'stride0009',b'stride0007',b'stride0004',b'stride0007',260.6242717087956,211.29741751700954,571.3438385914374,138.88804527323006,,,,,,,,,,,,26.567404114129857,,,,83.2628827895633,,,-8.116343060940835,,,,173.17621221197416,25.88718439790344,,,,26.761869850506457,,,,,,,,,,,,
