,direction_of_running,stepphase_L1,stepphase_L2,stepphase_L3,stepphase_L4,stepphase_R1,stepphase_R2,stepphase_R3,stepphase_R4,L1_outlier_pred,L2_outlier_pred,L3_outlier_pred,L4_outlier_pred,R1_outlier_pred,R2_outlier_pred,R3_outlier_pred,R4_outlier_pred,ext-flex-dist_L1,ext-flex-dist_L2,ext-flex-dist_L3,ext-flex-dist_L4,ext-flex-dist_R1,ext-flex-dist_R2,ext-flex-dist_R3,ext-flex-dist_R4,ext-flex-phase_L1,ext-flex-phase_L2,ext-flex-phase_L3,ext-flex-phase_L4,ext-flex-phase_R1,ext-flex-phase_R2,ext-flex-phase_R3,ext-flex-phase_R4,body_speed_MMperS,inner_segm_L1,outer_segm_L1,inner_segm_L2,outer_segm_L2,inner_segm_L3,outer_segm_L3,inner_segm_L4,outer_segm_L4,inner_segm_R1,outer_segm_R1,inner_segm_R2,outer_segm_R2,inner_segm_R3,outer_segm_R3,inner_segm_R4,outer_segm_R4
163,RIGHT,b'swing0011',b'swing0011',b'swing0009',b'stance0009',b'stance0011',b'swing0012',b'stance0009',b'stance0010',1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,13.152651135052196,10.09041475473368,12.720659136254172,20.698112995068794,15.293045852074673,6.595619083185873,11.728361913101391,13.841763140055209,flex,ext,ext,ext,ext,ext,ext,flex,0.005156838901839977,5.76222073561801,7.4613954792375825,4.796968900122937,5.671896788075355,3.869713557924369,8.964266502837855,8.493906502371377,12.20436390437952,4.268464200419696,11.033794818631058,2.3733077228376165,5.668295435686674,3.125452157580543,8.803527963442527,4.078804794405657,9.78178429121836
164,RIGHT,b'stance0012',b'swing0011',b'swing0009',b'stance0009',b'stance0011',b'swing0012',b'stance0009',b'stance0010',1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.926088955198603,10.624882852125934,12.949015149211272,20.992138156664122,14.261429770553573,5.913227418049083,,13.897111222219285,ext,ext,ext,ext,flex,flex,,ext,0.011017978111045401,5.53225064624816,10.409226501410071,3.2287092605008425,7.947968058992411,4.2284499552045105,9.427253914577351,8.58973011432082,12.413938501124612,2.297101258241824,12.185458483896587,3.0400735777310373,4.267675701874526,3.607553313537795,,5.733790058915555,8.200727147730397
165,RIGHT,b'stance0012',b'swing0011',b'nan',b'stance0009',b'stance0011',b'swing0012',b'stance0009',b'stance0010',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.428604549945327,14.492221008682465,14.002828811713933,21.725527894156645,13.967377488350815,4.82649893200017,11.158079838546334,15.24109328942956,flex,ext,ext,ext,flex,flex,,ext,0.008931388098978595,6.330911587415277,9.10698424973494,3.473048036409402,11.86052090711799,4.977758748910579,9.395221882344536,9.02350683670862,12.71274041180797,1.5076822220614,12.668194430742934,2.0593737985497453,3.2259939570565814,3.1895709665052348,8.222339961043811,4.886439976633232,10.390719973877047
166,RIGHT,b'stance0012',b'swing0011',b'nan',b'stance0009',b'stance0011',b'swing0012',b'stance0009',b'stance0010',1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.284026292449152,15.35366587703182,13.423783412879724,21.17466610204998,14.742690483641358,,,16.066002316736892,flex,ext,flex,flex,ext,,,ext,0.006188674433718563,7.975066148776075,6.359847628009882,4.1226723689639835,12.113507280781617,4.433790117089276,9.270263538849886,8.07258810943298,13.109080597102412,1.059458232002262,13.891802012332587,2.7557446592833417,,2.397698374332478,,4.8124760494758725,11.283326441634067
167,RIGHT,b'stance0012',b'swing0011',b'nan',b'stance0009',b'stance0011',b'swing0012',b'swing0009',b'stance0010',1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,15.792722488054554,9.734926442851329,13.320442166813118,20.128219883498186,13.862360351163693,7.2368314247216246,,16.672688376094907,ext,flex,flex,flex,flex,,,ext,0.005398067676038266,8.711415852542574,7.083410764077382,3.6444720121293264,6.373738739439787,4.18970282963189,9.399772168159126,7.858538467193105,12.27575443495142,2.074651269835088,11.791452437498323,2.6320642081819416,6.164179982489033,3.07115879581233,,5.6429218410070465,11.159017973693475
168,RIGHT,b'stance0012',b'stance0012',b'nan',b'stance0009',b'stance0011',b'swing0012',b'swing0009',b'stance0010',1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,14.680973622212344,11.940503495268935,13.014689092590391,20.222511852341924,13.71740016632163,,10.178923543025931,19.66319038654797,flex,ext,flex,ext,flex,,,ext,0.007318876782004647,7.740513285158454,7.079748516967532,3.817604931126431,8.287257778006804,4.112701760166592,9.103324918546086,8.657989052014184,11.609178731312227,1.6041071338465587,12.156758437920372,3.233919059148092,,3.1697341833847976,7.270911172328319,5.966383739919494,13.886937259364991
169,RIGHT,b'stance0012',b'stance0012',b'nan',b'stance0009',b'stance0011',b'swing0012',b'swing0009',b'stance0010',1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,13.800686861196924,12.728765796470839,12.857780006568682,20.50612794858047,12.494389703145645,,7.233436411904555,20.29442645088337,flex,ext,flex,ext,flex,,flex,ext,0.006470284407167864,6.953024067193458,6.910140233734568,4.12455728422727,8.611592167228299,3.7863287108234025,9.175359325659656,8.736861607578152,11.769450104108127,2.1554118439098793,10.368589291445716,3.4536624129862257,,3.022628267874109,4.257064108034273,5.386726547385706,15.016426441507758
170,RIGHT,b'stance0012',b'swing0012',b'nan',b'stance0009',b'stance0011',b'swing0012',b'swing0009',b'stance0010',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.767952418122137,12.394624217878448,14.563109460056069,21.065484048272644,10.383597635576885,,6.664600737772,22.72520911921664,flex,flex,ext,ext,flex,,flex,ext,0.006009543447751879,7.343458154055432,5.442766797993231,4.366232409123275,8.036131907624828,4.461938163877362,10.111470511241846,8.341749944910113,12.748459886174093,0.7561736903287082,9.763598177132272,3.431312148416793,,2.8786458884080885,4.070499020645709,6.937019361335,15.862335984369471
171,RIGHT,b'swing0012',b'swing0012',b'nan',b'stance0009',b'stance0011',b'nan',b'swing0009',b'stance0010',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.54771024220906,14.222521603638244,14.709962622854544,21.37540013014088,10.001235509524717,12.536206327863693,6.104151724543329,22.88308680813447,flex,ext,ext,ext,flex,,flex,ext,0.00665353967097953,5.314482097099553,5.3391198280633665,4.85020981709645,9.39894767067607,4.264584935673974,10.450635603683676,7.481716234023337,13.894656814368869,1.4778105399447485,8.536668164428495,2.848204663566106,9.718660691643668,1.979728965738119,4.124450049148281,6.453837468194652,16.535729031342225
172,RIGHT,b'swing0012',b'nan',b'nan',b'stance0009',b'nan',b'nan',b'swing0009',b'swing0010',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.556090476237646,14.436070616459345,15.19318745275782,21.118809802199408,8.102388328886494,13.286563464558048,6.852537158077415,22.65640320955013,ext,ext,ext,flex,flex,ext,ext,flex,0.0058067280961386835,5.194312231655659,5.458351992477015,4.506193462952076,9.937610437252813,4.044859496107358,11.148337252944506,6.780658403594396,14.33822605088749,1.3480981674824521,6.81924945939432,2.966753184456557,10.345143032138125,1.9260409211338518,5.052572933440165,6.5476984822642486,16.210946772288413
173,RIGHT,b'swing0012',b'nan',b'nan',b'stance0009',b'nan',b'nan',b'swing0009',b'stance0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.214905421332073,15.182187908866903,14.856175954689787,20.924401616173057,7.988442653173533,13.531480727514955,7.670439124448514,21.825473550207565,ext,ext,flex,flex,flex,ext,ext,flex,0.0034535936459825986,5.881850382041748,5.501367549011079,4.488304615678706,10.714146597659944,4.189273267929123,10.669962494084851,6.951618742104233,13.97282554793323,1.928831442790253,6.059750105891171,2.991607042315649,10.686103839130034,1.7857070615268742,5.927743430989796,6.3650885322329,15.526086835778678
174,RIGHT,b'swing0012',b'nan',b'nan',b'swing0009',b'nan',b'nan',b'swing0009',b'swing0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.421211138757508,15.8056894706843,15.300094264432635,20.813924805455663,7.776047073282292,12.318327548880742,7.155776895605008,21.7057272901082,ext,ext,ext,flex,flex,flex,flex,flex,0.004893782360963156,5.74571955574411,7.746165954981932,4.3260873644441835,11.55072442934983,4.56946995612306,10.734615958957738,7.519741454272747,13.295896178786375,2.1180059079082785,5.698503936196029,3.170836896614418,9.287251386389675,2.305496601747657,4.952231855695792,5.763618632346746,16.06420072753069
175,RIGHT,b'swing0012',b'nan',b'nan',b'swing0009',b'nan',b'nan',b'swing0009',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.016222071679795,15.656589864781807,15.180996899832081,20.931469625406606,7.99595504153628,11.964177149699603,7.748499069749103,21.384201644759095,ext,flex,flex,ext,ext,flex,ext,flex,0.0031609605238858388,6.940064807715985,9.117650436052323,4.480045764667776,11.187777421750068,4.458899088822198,10.731916125259634,7.04811921466677,13.9167167360855,2.4173869279078204,5.583108533786342,2.7561087598419616,9.373139590774818,2.632483017283947,5.258757027690972,5.9345160366803915,15.559373923440004
176,RIGHT,b'swing0012',b'nan',b'nan',b'stance0010',b'nan',b'nan',b'swing0009',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.22867654465668,16.08018344505197,15.310231509297592,20.759905264116387,7.9306410617571315,11.602280898137955,8.283383703586601,22.036000919708787,ext,ext,ext,flex,flex,flex,ext,ext,0.004290319504907047,6.610289457330024,9.680758741905358,4.751605521123966,11.345807905339607,4.574051319020652,10.774933068030856,6.826848706560957,13.938424573214334,2.2016141838126857,5.736185706499078,2.8506449241719904,8.925101415485528,2.614236733208716,5.686578136282277,5.808743281752012,16.333088106728624
177,RIGHT,b'swing0012',b'nan',b'nan',b'swing0010',b'nan',b'nan',b'swing0009',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.70643583450205,16.10985286075877,15.086394785243495,20.92466477084251,9.327965808147345,11.562380695345748,8.53575470504369,22.276318842190825,flex,ext,flex,ext,ext,flex,ext,ext,0.0030786157456564383,6.147551712342124,9.573791832904796,4.673018146259922,11.471360163180645,4.398374790152956,10.775340618003266,6.656174699628301,14.290109665285902,2.558120717880493,6.783243964036754,2.8107036701218555,8.807085503605887,2.599504628967743,5.936884485098134,5.445114828460716,16.966031523299122
178,RIGHT,b'swing0012',b'nan',b'nan',b'stance0011',b'nan',b'nan',b'stance0010',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.59332279815883,16.680422100465073,15.557614566453973,20.593600752057952,12.542704908904623,11.526887600322413,8.978273355841324,22.574468586968106,ext,ext,ext,flex,ext,flex,ext,ext,0.0033224714507057223,5.852012051899343,10.743779318245725,5.179756203618213,11.500706891112417,4.6213856539537685,11.05115739432192,6.544985475209915,14.070159519012067,2.5648610532768026,10.01880813039633,2.6529155972949954,9.116140028527463,3.0639078969897184,5.942554101378545,6.090732005650674,16.578298030976423
179,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.560872799281125,16.233219037503737,15.381007650122704,21.004988029161577,13.840995084115013,11.11008598261432,9.436848825793042,23.832939131346286,flex,flex,flex,ext,ext,flex,ext,ext,0.004046689584839667,5.395801577063586,11.165215009819892,4.462547357293513,11.803617704102258,4.696500397192575,10.895267807922748,6.247920601965588,14.777779980281116,2.5193910129213646,11.34533406214103,2.7792748668266465,8.465608769570924,3.053318443877335,6.383536744963167,5.602720514280555,18.286666679468663
180,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.479818398178757,16.446913562525783,15.758904432252374,21.530747178946065,13.293736082081065,11.182450258811135,9.979952311395309,23.627977539657707,ext,ext,ext,ext,flex,ext,ext,flex,0.0010332348600047172,6.105725084374139,11.374094899618886,4.911644297348291,11.538049502651395,4.794318290223928,11.209133925701373,6.071434364540041,15.470306275779544,2.8355631536272528,10.476228043867879,2.8524133178115396,8.853604553111808,3.340766116925078,6.661441717961092,5.764818100315978,17.952305463063926
181,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.773653018267858,16.12031212497928,15.677228179037598,21.633289799665597,14.008361744438938,10.756570228473672,9.887244355026947,23.244261638350558,flex,flex,flex,ext,ext,flex,flex,flex,0.0011967676802479709,5.835104310008954,10.938566096570023,4.421809349968887,11.733688250513495,4.8911805651326485,11.085875139378485,6.220795902215389,15.4182441066531,2.3830652756557744,11.690348242875437,2.9120047699923197,8.222431051106033,3.3330326432970763,6.572531303197938,5.40694530879496,17.91499390510419
182,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,16.570570044483727,16.026876858758783,15.664464631794276,21.486440752785704,14.659908441933649,10.613540836780118,9.792041261857563,23.016678306202778,flex,flex,flex,flex,ext,flex,flex,flex,0.00036503848354425746,5.566535026671185,11.00467655447835,4.329375334353705,11.752261577421276,4.780150180240672,11.131494953256773,6.421059691694503,15.091236004822218,2.881105839038867,11.828416570864654,2.762042783984848,8.313759185624974,3.4581220071414043,6.336125415600198,5.4421539936839585,17.64764557158525
183,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.47945361544406,16.2826621495482,15.770847076196645,21.59736185920544,14.19330018456821,11.173820030564915,10.019258904009227,23.401045341417237,ext,ext,ext,ext,flex,ext,ext,ext,0.0011521898929892707,6.14737795862092,11.333970036389456,4.573229138228519,11.736320075067452,4.816175767673842,11.192574404462938,6.021431882138133,15.586702295394202,2.790733462621457,11.525010517551422,3.0052695055500203,8.746221887547632,3.5732664938152783,6.459736801748972,5.776748307164849,17.70186234625486
184,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,16.547119094954418,15.907087201665025,15.54444694930547,21.234243520503703,14.304065978264898,10.858819956895688,9.956981710967968,23.069082371544674,flex,flex,flex,flex,ext,flex,flex,flex,0.001141619300134447,5.557385702738246,10.990626102652335,4.160398993360576,11.854970363975315,4.655856666645911,11.137549043857886,6.138157712349071,15.102145643926912,2.267866787593353,12.118559277690958,2.791839331911029,8.521917798955627,3.8543781014492864,6.115664455622007,5.38131289648972,17.746208035911145
185,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.027400578215513,16.32567001171505,15.643543321200807,21.35861651965894,14.189545144303226,11.110477471622385,9.835248273523982,23.35927958576991,ext,ext,ext,ext,flex,ext,flex,ext,0.001278055462397921,5.634827934108374,11.396378929970226,4.601012000386186,11.751800387906973,4.626530184356095,11.215015291909117,5.945994370269755,15.420968068117617,2.8646465883658134,11.403770917266797,2.9737462585578394,8.71026032969014,3.3872424508654926,6.475988546178343,5.655040651007443,17.780769306643126
186,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.636785876373718,15.990629419408789,15.61093061506064,21.42411939036293,13.757760661815501,10.720493441023653,9.690841830625128,23.174334008660587,flex,flex,flex,ext,flex,flex,flex,flex,0.0010566530030265892,5.619634483602664,11.017425413963092,4.331613830027296,11.705983945143135,4.644571612391794,11.194356369611125,6.029314649874065,15.401334341324079,2.3218349538720915,11.491386381505631,2.7161475449051724,8.490241563719879,3.2637609846144815,6.433540401960827,5.475026003832503,17.75588298925473
187,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,16.54089835226424,16.093807459771213,15.590292166938669,21.45038955278251,13.670048688370786,10.90048229698415,9.671971931097296,23.295394206474146,flex,ext,flex,ext,flex,ext,flex,ext,0.0002447698066642283,5.610829812268458,10.930107268205653,4.277709804154404,11.875933936352347,4.8003749752875375,11.032422821063802,6.08459312911381,15.3707650185317,2.389144792486115,11.345392370621477,2.657284993210461,8.710866244649996,3.3247449326544882,6.3506193292363955,5.357556247942428,17.99809644141674
188,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.16897542269352,16.291725981252775,15.712762462405621,21.668783337615597,13.668897549495895,11.273562675205731,9.87719977958327,23.383240538419415,ext,ext,ext,ext,flex,ext,ext,ext,0.0007250400704140762,5.964172932434457,11.205958989803925,4.584340238620212,11.730523282852337,4.797763902949313,11.178157285830748,5.955064684259004,15.722870142643007,2.7774619143574992,11.049505438455595,2.896485134660105,8.865590709162866,3.4489210086489663,6.454138693478815,5.827845033833424,17.62292351577171
189,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',,,,,,,,,16.38412081694223,15.864770665029166,15.65092071487669,21.392642158878274,14.544276307316835,10.899214486113012,9.923969856250201,23.439693773990143,flex,flex,flex,flex,ext,flex,ext,ext,0.001231614211957113,5.551621666684107,10.832580220645424,4.052197262919718,11.888955721829293,4.621301348877255,11.306582304762953,6.541027284975693,14.855422289711711,2.841680972158127,11.75788606161077,2.740846415225372,8.581156921588404,3.886697186934503,6.071592190662647,5.357983642011378,18.144695531429274
