,direction_of_running,stepphase_L1,stepphase_L2,stepphase_L3,stepphase_L4,stepphase_R1,stepphase_R2,stepphase_R3,stepphase_R4,L1_outlier_pred,L2_outlier_pred,L3_outlier_pred,L4_outlier_pred,R1_outlier_pred,R2_outlier_pred,R3_outlier_pred,R4_outlier_pred,ext-flex-dist_L1,ext-flex-dist_L2,ext-flex-dist_L3,ext-flex-dist_L4,ext-flex-dist_R1,ext-flex-dist_R2,ext-flex-dist_R3,ext-flex-dist_R4,ext-flex-phase_L1,ext-flex-phase_L2,ext-flex-phase_L3,ext-flex-phase_L4,ext-flex-phase_R1,ext-flex-phase_R2,ext-flex-phase_R3,ext-flex-phase_R4,body_speed_MMperS,inner_segm_L1,outer_segm_L1,inner_segm_L2,outer_segm_L2,inner_segm_L3,outer_segm_L3,inner_segm_L4,outer_segm_L4,inner_segm_R1,outer_segm_R1,inner_segm_R2,outer_segm_R2,inner_segm_R3,outer_segm_R3,inner_segm_R4,outer_segm_R4
81,RIGHT,b'stance0006',b'swing0005',b'swing0005',b'stance0005',b'stance0007',b'swing0005',b'stance0005',b'swing0005',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.77247526152172,8.925691953057012,10.838296684640797,18.128589373930886,10.095720660382327,5.839739796512132,8.435142890848253,14.786962602719797,ext,flex,flex,flex,flex,ext,ext,flex,0.005968376380716242,4.416214225469038,5.5565465512318575,1.461473908811736,7.863668989421393,2.762683311934496,8.12107631034991,6.258297680010557,12.53895979051219,3.557239708366141,6.595245127779625,1.5547523016990592,4.296574727402205,1.8438799455882673,6.974341622555957,5.671362255451893,9.119778146004952
82,RIGHT,b'stance0006',b'swing0005',b'swing0005',b'stance0005',b'stance0007',b'swing0005',b'stance0005',b'swing0005',1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,11.148919979709744,6.943257150709168,11.10354646160805,16.786624587063198,9.220560531677407,6.129782462403541,8.509932156261064,14.426896046044735,ext,flex,ext,flex,flex,ext,ext,flex,0.0060581561120820115,4.630854448402286,6.66845791498706,1.0875282199376377,6.323278172181063,2.8659858004783145,8.265722566529801,6.619050324210168,10.556303669689775,3.0187163330162,6.397905147018273,1.8099365723576741,4.340196901369008,1.521931004247997,7.429624234205577,5.4246166760582035,9.061019063731589
83,RIGHT,b'stance0006',b'swing0005',b'swing0005',b'swing0005',b'swing0008',b'stance0005',b'stance0005',b'swing0005',-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,10.45568601050786,8.592646971978871,10.426797355200886,14.617306778456987,8.14746304380203,6.035704431634398,8.379562400513489,15.078064834095274,flex,ext,flex,flex,flex,flex,flex,ext,0.00665272664597771,4.252628262302053,6.256352007761279,1.2505368390435114,7.7335068441976205,2.6005664758946145,7.8262497882863045,6.556414811530712,8.067297008485864,3.3058493363105073,4.878683302042023,1.5099079093360765,4.527783720179969,1.818862799841659,7.3017463437229235,5.125283339765824,9.972855968397068
84,RIGHT,b'swing0007',b'stance0006',b'swing0005',b'swing0005',b'swing0008',b'stance0005',b'stance0005',b'swing0005',1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,7.129841979799319,13.974924523876325,10.069026203337675,15.26771644704002,6.8386202103808955,6.124759864762567,8.247577303510559,15.230812069437691,flex,ext,flex,ext,flex,ext,flex,ext,0.0071888457735033145,2.758161842463151,4.3971782953311465,1.7578745440255013,12.349781601360602,2.5928746219330154,7.477384410729502,6.9048388598036805,8.36761406117284,3.403679489798228,3.5210354904055814,1.929998938780806,4.304789351720676,2.074707028227488,6.62093804134044,5.4180410013831635,9.846287714022493
85,RIGHT,b'swing0007',b'stance0006',b'swing0005',b'stance0006',b'swing0008',b'stance0005',b'stance0005',b'swing0005',1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,8.405808520855425,13.708727747946039,11.158119060019857,16.38962128870732,7.711304958381682,5.81568586885611,7.9779561773650585,14.18733677098056,ext,flex,ext,ext,ext,flex,flex,flex,0.005820945707741935,2.9353312308607715,5.531771925803791,1.9686452971751176,12.110186327253329,2.761395420837385,8.524781200127281,7.211524373400815,9.180516573368468,3.8047113144077014,3.9848085144694885,1.8668391952971928,4.260533375624086,2.2359728553955356,6.038955970126899,5.9310596870853445,8.292301626986601
86,RIGHT,b'swing0007',b'stance0006',b'swing0005',b'stance0006',b'swing0008',b'stance0005',b'stance0005',b'swing0005',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.744701398855005,13.348895011318767,12.093777452511066,18.111422436662924,7.592436299285363,4.501133201274999,9.458814361334447,11.18700928255677,ext,flex,ext,ext,flex,flex,ext,flex,0.00910783521826652,3.230556134388206,6.549320279970054,2.418950345190865,11.369312666021935,2.8771636019984257,9.469193646420871,7.096570865062714,11.027649146236179,3.082851628471739,4.509923176383074,1.331135061422061,3.4536047707083877,3.0889844511292863,6.5757296988744685,6.17001670429439,5.207347557378808
87,RIGHT,b'swing0007',b'stance0006',b'swing0005',b'stance0006',b'swing0008',b'swing0006',b'stance0005',b'stance0005',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.30181054791672,11.575848392521564,12.092412970781158,18.202201483909064,9.169277240393004,5.062149726003604,9.470186178125829,9.548365011897747,flex,flex,flex,ext,ext,ext,ext,flex,0.006469034223037054,2.2456455004193523,6.059092830139204,2.6024302415735345,9.932658368358792,2.8545045035657632,9.389996002792403,7.349976830495715,10.858989439194419,4.028009940025262,5.145500058922988,1.736689121204448,3.3385825971125973,2.942353167721548,6.716038355112223,4.916104304973581,4.716174452528552
88,RIGHT,b'swing0007',b'stance0006',b'stance0005',b'swing0006',b'swing0008',b'swing0006',b'stance0005',b'stance0005',1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,9.740200683348531,8.95556871872405,12.230320508879807,17.326651216699368,8.633373124325704,5.763586254232287,9.77359579278403,8.389198620749385,ext,flex,ext,flex,flex,ext,ext,flex,0.0047402703760150095,3.296808087217717,6.453949762207635,2.4115497391420506,7.22839464140504,2.5594338692759027,9.870779475814393,6.491837399454953,10.923139110422472,3.751077206801272,4.9131018604400705,1.76152731442383,4.164628944128506,3.2632267423136434,6.664016717289834,4.575773608816699,4.141225385087852
89,RIGHT,b'swing0007',b'stance0006',b'stance0005',b'swing0006',b'swing0008',b'swing0006',b'stance0005',b'stance0005',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.692358397199062,8.299985917596507,11.818651633879503,16.926139645905057,13.02729366359007,3.833052613854944,9.973873876419322,10.070618719918897,ext,flex,flex,flex,ext,flex,ext,ext,0.00397702489494681,4.403960810876298,6.310050387963447,2.780376491664572,5.936853442154972,2.156282668167613,9.79219672143458,6.8234593419665215,10.196789081806873,3.735229417953013,9.292284774247234,0.7625686223845959,3.6841472421078296,2.9012747740679155,7.127294981623476,5.524905311415768,4.8066934490565005
90,RIGHT,b'swing0007',b'stance0006',b'stance0005',b'swing0006',b'swing0008',b'swing0006',b'swing0005',b'stance0005',1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,,8.12752045092532,10.603333074121906,15.24498076956276,13.803247490813476,4.381848326696113,9.102601161116695,10.590645835182219,,flex,flex,flex,ext,ext,flex,ext,0.0028275491639553193,4.333168705594308,,2.844243893464728,5.592240686872295,1.985882731441412,9.118208112784195,6.481589912157064,8.836369770678141,4.196667703803461,9.607570209412529,1.5208186313399252,3.229929172498437,2.374641288511459,6.952824661120255,5.016981113243882,5.660948070389858
91,RIGHT,b'swing0007',b'swing0006',b'stance0005',b'swing0006',b'swing0008',b'swing0006',b'swing0005',b'stance0005',1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,11.536251548782214,5.8283306019626595,11.204277988818118,14.363960293584196,13.713532690627057,4.473891167164721,10.05807266922998,13.240129176114435,,flex,ext,flex,flex,ext,ext,ext,0.008664757855353918,4.062619360035137,7.479703709642382,2.699540203788879,3.604377524410325,2.0271511720618736,9.3249342769368,6.002785401713147,8.537673973936652,2.6930610074926262,11.030426291701154,1.6199349668738623,3.3376678895804095,2.8642259395938754,7.197344871825371,5.939957772524075,7.604799134125513
92,RIGHT,b'stance0007',b'swing0006',b'stance0005',b'swing0006',b'stance0008',b'swing0006',b'swing0005',b'stance0005',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.775477101611441,6.055445320992126,8.689440892269388,13.837610830719347,12.850345223850955,5.827339087401762,,14.93130931127977,flex,ext,flex,flex,flex,ext,,ext,0.009772031311366407,3.1739156743154817,6.60943536906777,3.0051365305366513,3.6240045469320905,2.5084972858615457,6.382105549309938,6.360772690260877,7.543577250710663,3.4632996211858154,9.417385700829266,1.412639538590655,4.421214571663398,2.3061195844099953,,5.605736047453469,9.485168466736983
93,RIGHT,b'stance0007',b'swing0006',b'stance0005',b'swing0006',b'stance0008',b'swing0006',b'swing0005',b'stance0005',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.584986516647382,6.603493392311685,8.76317759959023,13.533558153868674,11.230075066417655,5.86189758870951,9.441276082962489,15.86007941178431,flex,ext,ext,flex,flex,ext,,ext,0.005939976977242778,3.3707101874436844,6.276496410096555,1.8504782757355454,5.3023688248782905,2.5547302094541684,6.255198275481888,5.963900946185993,7.733997696641326,4.096227779184126,7.252063302200838,1.3664051157505128,4.5623120627233975,3.1805722444955142,6.420139368301031,6.329637437614312,9.63036304058073
94,RIGHT,b'stance0007',b'swing0006',b'stance0005',b'swing0006',b'stance0008',b'swing0006',b'swing0005',b'stance0005',1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,10.191428720095946,6.24153507140292,8.873125032798743,12.020373181501695,10.364275888933348,5.675223938490273,8.951343637830702,16.942733973788076,ext,flex,ext,flex,flex,flex,flex,ext,0.0032389500212640747,3.969809721138549,6.244596073643094,1.7501238210528527,5.094527209120715,2.438255281224661,6.451700088396977,5.9490974899111935,6.1444460957948905,4.166575263816435,6.389722624500732,0.9007896882724122,4.800645452658714,2.3867479045256705,6.581590763464611,7.028044299629572,9.999206978141073
95,RIGHT,b'stance0007',b'swing0006',b'stance0005',b'stance0007',b'stance0008',b'swing0006',b'swing0005',b'stance0005',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.357272897103206,6.605481864899603,9.269524185404476,10.992672722817348,12.018476866317476,5.834899415623333,8.731250379424788,17.033946798202802,ext,ext,ext,flex,ext,ext,flex,ext,0.0035838979700813273,3.395018349517695,6.962974441023827,2.6297041489760056,5.4028981550249835,2.947013766304081,6.684755172762868,5.416290013194181,5.578578543583741,3.883036808684931,8.645869841204425,0.6533600212028773,5.182595892244125,2.068826687291934,6.719775536812148,6.3489771911455675,10.765394479874145
96,RIGHT,b'stance0007',b'swing0006',b'stance0005',b'stance0007',b'stance0008',b'swing0006',b'swing0005',b'swing0006',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.011097527333801,8.22235265683196,9.64270439181141,11.470439898677705,12.342642438376096,6.357642704668625,8.084053874328312,16.872304172467825,flex,ext,ext,ext,ext,ext,flex,flex,0.00606230340928676,2.88064024232817,7.15267264733467,2.725520517744491,6.486486249235227,3.0273525837557034,6.972927480302738,6.0478939933900895,5.464383408947087,3.267697450364017,9.374542500563372,0.6427261526382574,5.750592748525509,2.2651932484671904,6.019835925547609,7.596305300677312,9.374548067419841
97,RIGHT,b'stance0007',b'swing0006',b'swing0006',b'stance0007',b'stance0008',b'swing0006',b'stance0006',b'swing0006',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.485665947116042,9.454957945661352,9.14484576843168,11.453917825996342,12.959062862515445,6.436025359843442,7.788860554451839,17.08125300246345,flex,ext,flex,flex,ext,ext,flex,ext,0.0040426288457109496,3.305583052309382,5.186840702905446,2.3631227946462254,8.103874581996598,2.72766691224955,6.5462327018123245,5.028187102727129,6.430269131607833,3.3370321206284896,9.895248122476088,0.5062784292542062,5.952725184507336,1.8833686340343136,6.288523974129402,7.01924515058385,10.24891781011582
98,RIGHT,b'stance0007',b'swing0006',b'swing0006',b'stance0007',b'stance0008',b'swing0006',b'stance0006',b'swing0006',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.338789705791502,12.3236708460089,8.782331773911881,12.856325084296266,12.58990782669412,7.322117431818806,7.90442333879717,17.525956914575968,flex,ext,flex,ext,flex,ext,ext,ext,0.005431292279861346,3.1894623254015784,5.2353907000939595,2.009781362560523,11.03606334033926,2.8029240005293143,6.024100050499393,5.7365513034739894,7.120058189802838,4.11085123136272,8.808490934918176,1.8503529521193598,5.4727868179761465,1.7604097406098884,6.23524469703987,6.87488819579511,10.720157453194805
99,RIGHT,b'stance0007',b'swing0006',b'swing0006',b'stance0007',b'stance0008',b'swing0006',b'stance0006',b'swing0006',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.688086445219218,12.62761834250978,9.632944609326868,14.271586064009433,11.676345884333957,6.2853320439157745,7.908073508051498,17.33875926891651,flex,ext,ext,ext,flex,flex,ext,flex,0.0051711839957591784,2.2309835368049877,5.47722672489057,1.7941039075206076,11.829694029330472,2.7338913674674843,6.960584929357769,5.444853919133046,8.828753093197477,3.9584248358256535,7.9937191050760745,1.4984920864972164,4.814599671314508,1.5561973753219542,6.353340035244697,6.510990676965271,10.85504388022379
100,RIGHT,b'stance0007',b'stance0007',b'swing0006',b'stance0007',b'stance0008',b'swing0006',b'stance0006',b'swing0006',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.8454126361351015,12.93811209657766,9.446554714721072,16.123251989553207,9.74982144128577,7.693251007599022,8.454786783074745,17.138216054053522,flex,ext,flex,ext,flex,ext,ext,flex,0.00885023824610462,1.3823356551848787,5.544408514842668,2.10701107403131,11.862285641407777,2.7440855202578405,6.760367149322948,6.412008039654821,9.712586652714126,3.058510409708541,6.882910290825887,2.8405781054225883,4.873751497359162,1.8177782263238964,6.667281359621879,5.6710236204785485,11.495269653708256
101,RIGHT,b'swing0008',b'stance0007',b'swing0006',b'stance0007',b'stance0008',b'swing0006',b'stance0006',b'swing0006',1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,7.05493646789196,13.753366825872831,8.539155732053043,16.91831705708872,9.175517435338168,8.670005568972448,8.07989175844676,15.165640810645849,ext,ext,flex,ext,flex,ext,flex,flex,0.004979032372106422,1.2441826195417505,5.853071632962555,2.1728658618142864,12.43252779366295,2.8697859682351416,5.739350524440054,5.953892041513739,10.988816190420588,4.242505467352067,5.17413525656956,3.275216955107848,5.4041686214119515,1.640251691005431,6.5981768851600515,5.8795865287980735,9.301573534157493
102,RIGHT,b'swing0008',b'stance0007',b'swing0006',b'stance0007',b'swing0009',b'nan',b'stance0006',b'swing0006',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.925108357440582,12.235753513880336,8.689058192930696,18.686027044868048,8.03078984277494,9.09120690529452,9.835594403577488,13.962546727561778,flex,flex,ext,ext,flex,ext,ext,flex,0.00850772199044734,2.7867780014811583,4.138462389462179,2.061263031440018,11.272365272535342,2.3989749749447014,6.357934681399749,6.780019626685138,11.909432858140223,3.927422180852629,4.251284432145076,3.952968922972464,5.139340519209189,2.8177230111684506,7.304157737178053,4.0110991596911845,9.990918534115163
103,RIGHT,b'swing0008',b'stance0007',b'swing0006',b'stance0007',b'stance0009',b'nan',b'stance0006',b'swing0006',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.432916092756952,10.419129641743005,9.590993577966245,19.746109234449175,8.058526771642557,8.14509108209712,9.827163947219992,12.945304005934783,flex,flex,ext,ext,ext,flex,flex,flex,0.007557285130246575,1.3581457164619881,3.100403437536936,2.5244123180265645,8.471963007566567,2.4911568038911707,7.120360846160366,6.678063395995601,13.0827745206407,3.182018217131168,4.967726795532754,3.3725869510455073,4.774525234946542,2.528411138853903,7.64413997508991,4.830601522414493,8.143294099679675
104,RIGHT,b'swing0008',b'stance0007',b'swing0006',b'swing0007',b'swing0010',b'nan',b'swing0006',b'stance0006',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.016063245353293,9.891004616770788,9.975978670511392,18.819699869530695,10.719596959029621,7.953590546042345,9.707890825123675,10.921272054015112,ext,flex,ext,flex,ext,flex,flex,flex,0.006576196062593292,3.0200116451936774,4.005702854821782,2.4897550762100256,7.69608196138554,2.49365273247627,7.482469523253293,6.863647762838239,11.96958661493089,3.981379529503274,6.780208881003403,3.1003702941855233,4.938315410771097,2.396231152238554,7.720757774395832,4.2388593817464,6.793416530057706
105,RIGHT,b'swing0008',b'stance0007',b'stance0006',b'swing0007',b'swing0010',b'nan',b'swing0006',b'stance0006',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.187615253551256,8.497718453285763,10.942254301294039,19.58049141936741,10.759832266879698,7.394572959679913,9.404854128548994,10.723041045998203,ext,flex,ext,ext,ext,flex,flex,flex,0.0061275089571353235,4.384392977447897,3.907915093664586,2.6367977764716195,6.172080043358398,2.596498203513101,8.359005850142948,7.944459014430997,11.717942710204449,3.25619960482344,7.515674092349994,3.8320889927245125,4.095115859807127,2.5758557124142007,6.964643239322699,3.3024194481521896,7.515723316523266
106,RIGHT,b'swing0008',b'swing0007',b'stance0006',b'swing0007',b'stance0010',b'nan',b'swing0006',b'stance0006',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.25166813226919,8.314852872760929,11.824787969642506,18.75354216331609,10.534004122493965,5.40105475063,9.471492926990996,12.479330091152443,ext,flex,ext,flex,flex,flex,ext,ext,0.006679385478633343,4.730414698871818,4.613342443924397,2.297322980819024,6.205911722778656,2.838660168640656,9.00531699495065,7.0599551724341065,11.698513185609423,2.9099340256905073,7.641297192199816,2.594192140744554,3.1795879283354815,3.072614490669286,6.605587670267928,4.679381575297338,7.839167980877844
107,RIGHT,b'swing0008',b'swing0007',b'stance0006',b'swing0007',b'stance0010',b'nan',b'swing0006',b'stance0006',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.801119332213679,6.971611290296505,11.869114902344332,18.89520442011812,10.33144018923467,5.503104362968568,9.596172930917282,13.323014000256435,ext,flex,ext,ext,flex,ext,ext,ext,0.00605874126617169,4.68664750054293,5.176510200332762,2.4457156597064342,4.714526476772996,2.893333376709909,9.011635039738845,7.819498063343176,11.199029116344127,3.3483032224727785,6.983151029844274,2.642179531727628,2.932902783723679,3.0081104470405173,6.95932496985309,4.412198155348905,8.91468290932199
108,RIGHT,b'stance0008',b'stance0008',b'stance0006',b'swing0007',b'swing0011',b'nan',b'swing0006',b'stance0006',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.183905977019311,6.612289960839501,12.095294920945449,19.108728169825877,9.048385347069473,6.065863396569813,9.035404079537852,14.76487487254704,ext,flex,ext,ext,flex,ext,flex,ext,0.006387587072683675,3.6126754015661304,6.635002440603208,2.70756289128173,4.417571310090427,3.285089225254628,8.820746376678917,7.182259205894509,11.953950901877034,3.2942113849634085,5.754176240489342,2.316788594153777,3.791259138095197,2.7154180503274277,6.860343465406108,4.8856317299561125,9.879886642766932
109,RIGHT,b'stance0008',b'swing0008',b'stance0006',b'swing0007',b'swing0011',b'nan',b'swing0006',b'stance0006',-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.117336467087135,5.987992321749754,11.633243072157535,17.836963070441183,8.709060948218045,4.8950834144148905,8.970714270599528,15.831545596312386,ext,flex,flex,flex,flex,flex,flex,ext,0.005888074158940541,3.9025437204647946,7.214936258234846,2.451218334022117,4.654171365201236,2.8422386403328943,8.812147164129174,6.639786976108267,11.251702354178308,2.4038139147449296,6.311037723724178,1.2860187332093238,3.683214883329993,2.8138568806505617,6.287503054839678,4.8491108332976225,11.008941976641307
110,RIGHT,b'stance0008',b'swing0008',b'stance0006',b'swing0007',b'swing0011',b'nan',b'swing0006',b'stance0006',1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,8.290963537700527,,11.11726105002178,16.37405871046987,8.46966606301191,4.53550820275738,8.365737647851915,17.087920751462516,flex,,flex,flex,flex,flex,flex,ext,0.008951473884537013,3.438132507716856,4.854049168081267,2.5071833776566095,,3.099656575499065,8.026599519784105,6.0304290288379265,10.37752041595844,2.377785660309188,6.149764814782344,1.4719781266373444,3.120628504790177,2.195917928774082,6.265041353894339,5.237695254910955,11.850243379641626
111,RIGHT,b'stance0008',b'swing0008',b'stance0006',b'swing0007',b'swing0011',b'nan',b'stance0007',b'stance0006',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.2155410339072565,13.183322416892036,11.48906905122644,15.274510391842512,10.654862577912104,2.9901859160457707,8.524119045870025,17.446716405914003,flex,,ext,flex,ext,flex,ext,ext,0.006493950530332442,2.901695560611566,4.341647795500031,2.360911878891912,12.129681322465487,2.801128194083507,8.803231648030911,5.828266193752489,9.452587097205019,2.6369457940613072,8.018187279796267,1.0439264588825115,2.537282800971117,1.8374379494901358,6.758662062667918,5.269566179538481,12.177192796489406
112,RIGHT,b'stance0008',b'swing0008',b'stance0006',b'swing0007',b'swing0011',b'nan',b'stance0007',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.912572017411557,11.08648330588858,11.44426684142532,13.68300963987396,10.472994668646614,,7.893704292961404,16.821920556896554,flex,flex,flex,flex,flex,,flex,flex,0.006972744109940568,1.995503479451564,4.058110394764302,1.8474609971779439,10.01547686941204,2.274524505712469,9.26578988547325,5.710584361535054,7.991350541262118,2.0710985853769546,8.403578432767604,1.1759591236388678,,1.7913721397844566,6.173578569147367,4.863387873687475,11.971141732004835
113,RIGHT,b'stance0008',b'swing0008',b'nan',b'stance0008',b'swing0011',b'nan',b'stance0007',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.298079504361018,10.24126189433195,11.915021781944397,12.636719274254261,10.269663556412333,,8.68752325687935,17.665026428080417,ext,flex,ext,flex,flex,,ext,ext,0.0045513553118913625,2.7992378913130693,5.4999691079070425,2.7121231401986394,8.241930593243513,3.0842981915873646,9.25914377753255,5.0663989966419445,7.577251635215044,1.5693318602593345,8.71102105102256,2.057952239290958,,2.233794525101564,6.4756699356550165,4.866703001258549,12.801855572123745
114,RIGHT,b'nan',b'stance0009',b'nan',b'stance0008',b'swing0011',b'nan',b'stance0007',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.311734843182817,8.085634978333196,12.110055805362055,12.656943053238344,10.600456878588677,,9.479666347697208,17.408809695652295,ext,flex,ext,ext,ext,,ext,flex,0.005832032025006176,3.647553287548848,4.664477278290355,3.061565357683935,5.599143231049856,3.5885861811119435,9.17598751419542,5.229551303306159,7.429022750645281,1.2501975278540127,9.383195773554746,1.8366915024031796,,2.2303528594862363,7.250857140961402,4.627905556414319,12.79338482070891
115,RIGHT,b'nan',b'stance0009',b'nan',b'stance0008',b'nan',b'nan',b'stance0007',b'nan',1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,7.637823130608806,7.9590631934293725,12.080050463901332,13.731334681310736,11.289225664309805,,9.731978578623092,16.210790233904458,flex,flex,flex,ext,ext,,ext,flex,0.00811255582175614,3.7393189532700397,3.900038799329715,3.4796243261467246,4.897896512318511,3.3794323842417997,9.347443701546016,6.072640999563473,7.667252130380961,2.02922307690865,9.293313271504893,2.125216036672319,,2.1438897161086112,7.705391751973363,4.078943440656245,12.149656426870488
116,RIGHT,b'nan',b'stance0009',b'nan',b'stance0008',b'nan',b'nan',b'stance0007',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.619132894647408,11.022883796932982,11.169471087240172,14.46950685396914,8.814750168593394,10.96294851039788,10.00721720844276,16.837650050158555,flex,ext,flex,ext,flex,,ext,ext,0.003966159736453954,2.9698551835788174,3.649361381157682,2.931642756231089,8.340085601231747,3.496681025291531,8.568916019795509,6.431100398230796,8.044262054537858,1.7600769853035727,7.157931558136553,4.794734146999502,6.185738192807396,1.5098044877679047,8.567173155958061,4.058962091755595,12.805068105032648
117,RIGHT,b'nan',b'stance0009',b'nan',b'stance0008',b'nan',b'nan',b'stance0007',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.114995527108894,11.636987780462864,9.770210149797904,15.421933638730899,8.978395260402573,10.58623005993032,10.629476924432973,14.6683920163021,ext,ext,flex,ext,ext,flex,ext,flex,0.006454128623315132,2.7198010849245846,4.398200464247589,2.1201687694070306,10.051934071953943,2.5692672470469353,7.536232674548667,6.747572473330505,8.674366004222678,2.56025767363365,6.499374658499781,4.302844620160293,6.294998570494753,2.981123074346005,7.81716712168229,3.548959801730774,11.228879848202077
118,RIGHT,b'nan',b'nan',b'nan',b'stance0008',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.188130930898472,12.32329222171679,9.508788349507949,16.794704752107105,9.018248240973247,9.162521033975066,10.70609593469288,14.737833074912842,flex,ext,flex,ext,ext,flex,ext,ext,0.005413483122349138,3.035058943747427,3.154847062057327,2.190718850884221,10.591359794844461,2.8604817215233385,6.793336676361496,7.437045032445706,9.357908399957973,3.2123496697268523,5.838952525047431,3.679266433328319,5.5094297235763845,2.519540818675713,8.518739517629072,4.185446292373504,10.55266866340097
119,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.848416884344984,12.71552431664566,9.613032831487741,18.099120520556255,10.751663662651056,8.713514209174985,10.091211011654817,13.542710049953126,ext,ext,ext,ext,ext,flex,flex,flex,0.005172799130158108,3.3380305981304716,3.513439088927697,2.2446891000224007,10.950616410360416,2.953311468528289,6.787339054092559,7.760830341292184,10.363258338410507,3.9705511501584305,6.83913617292638,3.6524957692462503,5.096510910612793,2.1712553239772903,8.254892377069211,3.8226122763557027,9.860253698223575
120,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.796799317973955,7.2634479961275735,9.222905034859739,18.416775241055255,10.389836876865212,9.542093903159435,10.049708415227432,12.833110291248918,ext,flex,flex,ext,flex,ext,flex,flex,0.009494551766342643,3.8752902081662226,5.019791164400546,2.127534403737602,5.806012204903855,2.9859263055604095,6.262887345166566,7.6503123221332965,10.808009363279634,3.903198339760178,6.5073138119349885,3.952978323773702,5.593625297459518,2.558912280993808,7.862176496688293,3.279904504774226,9.590363046758391
121,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',,,,,,,,,8.982248879832229,11.324487106388288,10.138439067943564,18.754242294471975,9.122785585700974,7.399767707370799,10.036947404152682,12.321564121530942,ext,ext,ext,ext,flex,flex,flex,flex,0.007343004029471743,3.8859954223571904,5.097909701009529,2.3874248531211695,9.316735053203791,3.105788021416629,7.10703754123146,8.12145547464356,10.673556080181402,4.131532087791381,5.005303105238854,3.185736248430922,4.214138829737925,2.749251364022448,7.620862315230962,3.3286554647786475,8.992983163624817
