,direction_of_running,stepphase_L1,stepphase_L2,stepphase_L3,stepphase_L4,stepphase_R1,stepphase_R2,stepphase_R3,stepphase_R4,L1_outlier_pred,L2_outlier_pred,L3_outlier_pred,L4_outlier_pred,R1_outlier_pred,R2_outlier_pred,R3_outlier_pred,R4_outlier_pred,ext-flex-dist_L1,ext-flex-dist_L2,ext-flex-dist_L3,ext-flex-dist_L4,ext-flex-dist_R1,ext-flex-dist_R2,ext-flex-dist_R3,ext-flex-dist_R4,ext-flex-phase_L1,ext-flex-phase_L2,ext-flex-phase_L3,ext-flex-phase_L4,ext-flex-phase_R1,ext-flex-phase_R2,ext-flex-phase_R3,ext-flex-phase_R4,body_speed_MMperS,inner_segm_L1,outer_segm_L1,inner_segm_L2,outer_segm_L2,inner_segm_L3,outer_segm_L3,inner_segm_L4,outer_segm_L4,inner_segm_R1,outer_segm_R1,inner_segm_R2,outer_segm_R2,inner_segm_R3,outer_segm_R3,inner_segm_R4,outer_segm_R4
89,RIGHT,b'nan',b'stance0003',b'swing0004',b'nan',b'swing0006',b'stance0005',b'nan',b'swing0004',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.711204737957344,9.090388729797334,11.460393311491174,16.96664117135673,12.693817942637999,6.938480918873995,10.758178855361322,16.432962952374208,ext,flex,flex,flex,ext,flex,ext,flex,0.004238290016438951,4.303554826268864,5.415944196870682,1.9606328846247725,7.36016533120824,2.452133677820262,9.177316504730644,7.450836724149333,9.548937845076921,3.3509449685824944,9.363224444262944,1.6533975804840102,5.330884282886072,3.6196877060238073,7.3432714746537195,5.921007896661601,10.52087822614204
90,RIGHT,b'nan',b'stance0003',b'nan',b'nan',b'swing0006',b'stance0005',b'nan',b'swing0004',-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.240288698857308,8.875252165324463,12.129088608539915,17.661872988273213,12.44954886519982,7.57330313538807,11.052658236288694,16.8073480118936,ext,flex,ext,ext,flex,ext,ext,ext,0.0009295300026511254,4.920711522106555,5.363013520510836,2.084013188823416,6.834350740497059,2.093902402132918,10.142069495683446,6.995705754996599,10.684081796280717,3.5193322875272295,8.930384324089196,2.9064039843478344,4.688388032850125,3.2056948778050707,8.03881352515837,5.378892775742063,11.466940597071686
91,RIGHT,b'nan',b'stance0003',b'nan',b'nan',b'swing0006',b'swing0006',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.53276792871883,9.389668649995388,11.840415134445662,17.595646106686473,13.12493485762732,6.425302186954073,10.460858107718316,16.80050191951997,ext,ext,flex,flex,ext,flex,flex,flex,0.004129554445410522,4.439860313178744,8.099240732943858,2.2229850183491924,7.296850296001966,2.218090237970702,9.721440403293995,7.514987251115009,10.102912790211777,3.5516150322771676,9.581822859995617,1.396049732742568,5.029451593518881,2.9103190788911344,7.594407155593676,6.0295350965212595,10.770996489395037
92,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.325111431023442,9.524167006800258,11.702127589221128,17.73327686277306,13.125124381275594,6.582900066622652,11.02467974619916,17.0456440893538,ext,ext,flex,ext,ext,ext,ext,ext,0.0005414402909473891,5.515452227941892,7.837063849694495,2.2423772983723005,7.375924547929431,2.052757399544739,9.714522875846422,7.404540311296788,10.341438900850283,3.146936710005887,10.006657411551288,1.5983322896444516,5.063229058116223,2.864760634105671,8.234655135816709,5.906190530639378,11.139473079453866
93,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.196509484489773,8.078568287793587,11.791071262814388,17.87334520505915,13.087430781978933,6.65324129907673,11.035532045242395,17.402789296538014,flex,flex,ext,ext,flex,ext,ext,ext,0.0004334395866615708,5.980845887111896,7.375650311908276,1.8414720931872004,6.244976399579557,1.8797194618722983,9.9494807917368,7.6062064582489795,10.267370540530845,3.184441521762852,9.950495762561617,1.9772136468918038,4.736024473727945,2.8061196214613338,8.329691447022398,5.958416930141368,11.447171951564862
94,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.908379029728303,8.216000932315184,11.39544558624555,18.078259477683872,12.902169581567625,6.4037990967971234,11.313888318183361,16.8734171626557,flex,ext,flex,ext,flex,flex,ext,flex,0.0027100790648104905,5.6612911524234955,7.309759498803237,1.909342855621145,6.3539784241707,2.071266565557686,9.372509618002544,7.860532370952388,10.225511157709093,3.392580236286167,9.585515724999304,1.3857179181691932,5.124588419556504,3.1687905677789616,8.172087670793566,6.097974884350566,10.776313571414923
95,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.1490867413096,9.12693730198357,11.503504410949384,17.969941478577255,12.915401823777524,7.2143721105220795,11.31206841809571,17.388265117126124,ext,ext,ext,flex,ext,ext,flex,ext,0.0011215837982615474,5.95542181144768,7.320179811439602,2.0576885329141468,7.077318288466195,1.8806438658375295,9.663290753855271,7.8357835907465265,10.136614226427902,3.895390036825761,9.064505870593141,2.415104303292138,4.8061743134591755,2.9621872940859246,8.552188117513705,5.805160906277553,11.590898410162268
96,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.579812264064323,9.300691976641334,11.30915398282982,18.056200087106905,12.462835833538009,6.5581877977460685,11.180450465823542,16.830302572081916,flex,ext,flex,ext,flex,flex,flex,flex,0.0026655189670968873,5.210871739059294,7.431970147334223,1.982930829259487,7.4167069064936495,2.0841545487621067,9.51478700657776,7.692662121832669,10.373388524690826,3.578195234158415,8.967084127946828,1.6218870105937782,4.984689089335298,3.000407328839281,8.239911068418117,6.038358121186216,10.791998841794273
97,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.686538230923407,9.224293052878304,11.248769182924056,18.317925281268106,12.353933251051782,6.454943199601024,11.210483220233078,16.736577824507652,ext,flex,flex,ext,flex,flex,ext,flex,0.001347236835908856,5.290175424784591,7.463808150208802,2.051122959672122,7.237528870399649,1.7891152848639513,9.683513112964022,7.696896535470481,10.62629211161041,3.477245703000341,8.954102581901829,1.6774910952918927,4.833840195065135,2.972678260781597,8.342632480706198,5.8129631649288545,10.923858205724708
98,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.539385191063717,8.07943271740234,11.346437760674352,18.26578229893239,12.42471450289079,6.646329445752862,11.32374869331135,17.4623924994324,flex,flex,ext,flex,ext,ext,ext,ext,0.0005704468100459718,5.101471845411325,7.527262953076944,2.0508771536182184,6.038369710350729,1.8094097675890988,9.58570703028498,7.75892113693039,10.5101466193428,3.436387755742919,9.04069699021711,1.9171592884914335,4.777295813403997,2.7983239177753845,8.664672542883228,5.752230875114907,11.711131628777977
99,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.681819617993206,8.947997510848369,11.332166784937757,18.4172124145987,12.167396759447682,6.3093880686615575,11.281941865394337,17.042985191283734,ext,ext,flex,ext,flex,flex,flex,flex,0.0014483649928399257,5.328519980645533,7.402786978289432,1.8007982332358499,7.289898543208864,2.160682163774242,9.439787065801498,7.800596572392683,10.625168842457734,3.41949348485943,8.81986956193988,1.2771365593069963,5.05830183227424,3.214458348953065,8.121610069430194,6.2595465120224585,10.787658644730248
100,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.67093184216453,7.767793768745645,11.464843009676827,18.085774187322272,12.549168015951476,6.676799814808587,11.39630676247382,17.2762826729606,flex,flex,ext,flex,ext,ext,ext,ext,0.0019121027671390367,5.243176612517978,7.5534415878288,1.8684625137913233,5.90429080497205,1.8012890020140382,9.70124611326136,7.6236775519936755,10.466580303482688,3.4814748736851064,9.12844530908764,1.8646017754427942,4.834729854629474,2.7561644253329596,8.78792541862238,5.775424845672064,11.504775690545946
101,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.591086431238601,7.925522644122366,11.206805605593894,18.4517009242252,12.326292637528386,6.048880353404361,11.280681223032836,16.808701398257696,flex,ext,flex,ext,flex,flex,flex,flex,0.0015013051118595421,5.360486020419243,7.289918330654178,1.8598792669247104,6.146104230811338,1.9555388483284197,9.479412263392016,7.71808719834559,10.736477886717523,3.2164829256440903,9.223507548629053,1.20469399697516,4.9618701051372724,3.1402317231037937,8.215490125618752,6.083650533041915,10.725734171690537
102,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.556939001239858,9.135023546385895,11.324888682692912,18.33526294270417,12.207195949755732,6.268602887044089,11.056302818373833,17.010828508208114,flex,ext,ext,flex,flex,ext,flex,ext,0.0004476396076266016,5.3082117611461905,7.326172185028008,1.9391613826375695,7.28219457322328,1.8712337336291656,9.46459729517135,7.598820816523192,10.742749399384948,3.3083514988118257,8.996208140525916,1.5000218486079624,4.8217529170020414,2.9658695432048194,8.182732590069456,5.92875132974626,11.082089744155684
103,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.649741669475956,7.8374554054141425,11.383444574125514,18.116034748464767,12.449978817164464,6.50577087926675,11.07056273459125,17.31281461385024,ext,flex,ext,flex,ext,ext,ext,ext,0.0010746147364975307,5.36155507022999,7.4229364911871425,1.978089876914573,5.864388327757611,1.7668058398983346,9.636481825495867,7.627989760747805,10.490607267148727,3.38282124850422,9.136531053553007,1.8337393336123524,4.698614791181541,2.7883427259877394,8.413539811211802,5.711392857567345,11.607274509699437
104,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.512366153156142,9.16023682823478,11.409527669002548,18.530618325669185,12.167053329738463,6.052966723497204,11.20068840501474,16.813977545200977,flex,ext,ext,ext,flex,flex,ext,flex,0.001156547159950072,5.2761727672862,7.2814660380297145,1.9037824930263596,7.4258037123844005,2.2024906670687607,9.516367970137726,7.713150126447278,10.822149718414549,3.2596045892717735,9.007790281210108,1.0979459224620762,5.108466744787649,3.1371208527448835,8.105913740263079,6.308434278571585,10.506763625480984
105,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.680817018235262,7.668326038705371,11.366590359399488,18.929692661699317,12.657531284649103,6.562816056875634,11.319233162271946,17.498294801904443,ext,flex,flex,ext,ext,ext,ext,ext,0.0019936721305929763,5.5495241617569295,7.341492952949591,1.794756267692195,5.885021131261805,1.7210166158757436,9.666667837119075,7.818074469557419,11.113719425228378,3.531247347528679,9.213271048578827,1.9797831771635077,4.61311681399461,2.861704580235113,8.658087940320378,5.884526534065824,11.619998136160559
106,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.425379437221858,9.295139128507572,11.247748002724155,18.342332180937174,12.215790502927161,6.3127014344983206,10.977389904912142,16.680683679247945,flex,ext,flex,flex,flex,flex,flex,flex,0.002103576367489862,5.043630543888151,7.423257362032482,1.911086775184385,7.558367283898148,1.9986387743240175,9.472876882258918,7.609301238203043,10.739365575898915,3.2505837618106135,9.058348697799508,1.3659882009416076,5.009465421734404,2.952657059756895,8.091810295942599,6.043766771647538,10.636947293942793
107,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.416495415574358,8.229302574390193,11.341282809712197,18.13162193583068,12.363026026988674,6.362713528162928,11.110235050825768,16.818917878985292,flex,flex,ext,flex,ext,ext,ext,ext,0.0005523293325923774,5.087684335656339,7.383504364437111,2.0598031484456345,6.244577224868031,1.9058983171371193,9.464878032582726,7.550004698303067,10.583909310888975,3.3274816036491774,9.114373124827006,1.5884716904030063,4.822560200283917,2.9074678297694114,8.284208197860865,5.818404441418437,11.000513785059145
108,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.502959852458794,7.9407764366492595,11.406825502550367,18.180624988527878,12.485064789222779,6.636874643613824,11.057499453409381,17.408021584747914,ext,flex,ext,ext,ext,ext,flex,ext,0.0006709373680864582,5.1170125684019645,7.504112732304155,1.958293320140346,5.9910714609520666,1.718560949019591,9.722732363159523,7.577491604935378,10.603775102027205,3.3868866841059924,9.167118150372902,1.974891917813296,4.694053713798442,2.652920043982546,8.531422309133571,5.675622869122913,11.732426962186565
109,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.489220427431853,9.439877963723799,11.448842736419168,18.295524035767006,12.313827460993982,6.1048227645677455,11.276981421666676,16.904036905753635,flex,ext,ext,ext,flex,flex,ext,flex,0.0013485056776480187,4.976266394691685,7.543280450778427,2.0076301987210066,7.640123270853084,2.2040727010785686,9.570620593385236,7.641183854559496,10.66483938828922,3.2446447493033035,9.160689891281097,1.1093143212140313,5.160935055691665,3.139947941725473,8.169292847628277,6.232850220871429,10.672060462339749
110,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.801905846037615,7.752254750865108,11.321869144392483,18.114723839734964,12.305557080279037,6.740265664929388,11.228613932970232,17.525428457582336,ext,flex,flex,flex,flex,ext,flex,ext,0.0018674413584640552,5.110805089832963,7.803063771119734,1.9240228704367415,5.836685815179736,1.7349870827587643,9.61868890047366,7.499141348436653,10.616936025920607,3.369376728132175,8.998257764170267,2.0682645334672913,4.680968245526284,2.8246731763317348,8.509085515368907,5.649418329246595,11.876465156082645
111,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.337131582622582,7.937454757738251,11.221686865417665,17.975292716805054,12.216010777548902,6.07209375640965,11.106104753532465,16.772879051229896,flex,ext,flex,flex,flex,flex,flex,flex,0.001705388773115232,5.099206763330288,7.285055174685915,1.980275154935409,6.058923494794115,2.041511380451516,9.433796242027697,7.47815825533236,10.498991618758058,3.2086444749568592,9.114488976860931,1.3643594141986626,4.824822119130382,2.9587287431126366,8.209088925714964,6.06306119422533,10.711245728961792
112,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.538822125732416,8.009176964417447,11.31262703639675,18.081639725511902,12.346367940380011,6.420300646834308,11.093148433899353,16.797981313529412,ext,ext,ext,ext,ext,ext,flex,ext,0.0005493636856876606,5.112465601343709,7.482740424648141,1.9817245128483454,6.070858253229649,1.830168655386133,9.500375294798257,7.572462232748474,10.514168392811424,3.3424533230276823,9.088674824316767,1.67646419568079,4.811472089941952,2.863947116024446,8.335022160774354,5.619278797011233,11.179019335377328
113,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.46462903723299,7.919425067180201,11.327822023869993,18.422194888228734,12.26730588210001,6.499229338354067,11.327862507361028,17.324449225979684,flex,flex,ext,ext,flex,ext,ext,ext,0.0005284971290503074,5.072412553234477,7.495688171748656,1.943036745249424,5.996734760205595,1.7880610392814362,9.582412920503923,7.648899845935689,10.774150436066325,3.487782696530083,8.838096869690936,1.8725834986874341,4.65030366350023,2.8606387535540097,8.581108854643807,5.790914677179724,11.534319726316435
114,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.497119202057396,9.08722630546237,11.399561043900375,18.239110286875608,12.301600150623619,6.117450022141784,11.281915032247198,16.965376122298455,ext,ext,ext,flex,ext,flex,flex,flex,0.001055843511861527,5.08470924126946,7.454384010116785,2.008167823699255,7.228073890038916,2.141529909707676,9.49193083088672,7.607471228588313,10.637203819179334,3.3144633304047892,9.079704595916114,1.1827475170861024,5.1010421762831175,3.094542975908259,8.209128298680666,6.218625944264187,10.751816102222108
115,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.647772679311371,7.587311045834354,11.258027281355925,18.03788766564726,12.308098921651073,6.426060244505762,11.451646189540966,17.744865283978122,ext,flex,flex,flex,ext,ext,ext,ext,0.0009411664963550397,5.346873502634957,7.487303935133878,1.8561516550740005,5.734400398198523,1.6967730934995324,9.574940358557878,7.739672936618391,10.300066502008406,3.3987165668833077,8.970558286577077,1.9150280051876005,4.525092344773611,3.2552692568551818,8.296839514746761,6.113183403108342,11.634146732521373
116,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.429104594701908,9.106697545431372,11.482928358528836,18.067940744460426,12.15535298187194,6.114205728091678,11.027092436681281,16.825707667920817,flex,ext,ext,ext,flex,flex,flex,flex,0.0007444804254238719,5.218862288370496,7.2536678171768,1.9357528627514238,7.314905652675873,2.115115860810479,9.595161281947767,7.430043422736555,10.64189760943175,3.3132777095628696,8.925072494876165,1.2294372934683158,4.993871362594325,2.8698653288789595,8.211723779818543,6.09501849744404,10.731101716958232
117,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.52200162709925,9.183240238520103,11.37624054324807,18.169338001762032,12.278245747345233,6.29955895551947,11.261863833919842,17.095320185076638,ext,ext,flex,ext,ext,ext,ext,ext,0.00016879927236806869,5.154403267687375,7.41129285446915,2.0626585805901634,7.2089554576928485,1.8475407896124347,9.76390335282788,7.697839444359815,10.476346651475295,3.485135049744695,8.857088718387287,1.552118225513725,4.826340502588006,2.8578727449540753,8.49758282811536,5.830383343340582,11.26517542652101
118,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.48801886788904,7.880226327629113,11.483907624696919,18.170321270856547,12.316883328158006,6.523313292981935,11.223609569599136,17.356567084418476,flex,flex,ext,ext,ext,ext,flex,ext,0.0006221696323906355,5.077597884227721,7.5105516246330115,1.9698096219739358,5.919586247228462,1.7878876868178972,9.73257303164464,7.563604145644564,10.607651324331076,3.4101816023605287,8.961354484121683,1.8300914337784517,4.742086053505693,2.7663676286594487,8.556329121399276,5.768163478337208,11.588721961554375
119,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,12.437223965690832,9.016355313364501,11.51976609074404,18.26594867910029,12.285310111984064,6.108963062854344,11.045235620978545,16.72165769676406,flex,ext,ext,ext,flex,flex,flex,flex,0.001265309571457649,5.1602399564211225,7.309561173241992,1.9284802120181008,7.25732775728435,2.261192191359544,9.496463503761195,7.525083496842467,10.74875625575458,3.3040500243791877,9.065665274556396,1.0996074372821487,5.129112182878491,3.06942767215192,8.008392513387491,6.157242793062766,10.567297208838713
120,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.658514773060839,7.994590698217298,11.436184861186733,17.60614253590327,12.404212853587344,6.612725753984467,11.206982137599596,17.7329762511555,ext,flex,flex,flex,ext,ext,ext,ext,0.0017063251334847,5.070244803597307,7.705025385089929,1.8715276296225445,6.134209108361599,1.7487866872168434,9.718164398335393,7.405697523502098,10.207998869967488,3.4239702789481625,9.029855541381867,1.873778326770752,4.780906743458154,2.746105329106607,8.599723653113932,5.96342907414564,11.775506109026884
121,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.663371207789973,9.121873129022125,11.510666429297752,17.843935970046672,12.224775201538034,6.165062153184036,11.241443643923319,17.106094527305743,ext,ext,ext,ext,flex,flex,ext,flex,0.0014488581470834875,5.246880368988724,7.450481451053247,1.9737671301509057,7.262791196103958,2.0676256172060734,9.712392889030346,7.728875110258072,10.121343592483479,3.3317189960969977,8.971991341896732,1.2951418973958158,4.992717431312425,2.849735042560435,8.436478246113385,6.132812271424005,10.97532398914519
122,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.581785107257566,9.214342195307456,11.311531403222029,18.093373286262057,12.117316892367926,6.2846942216897315,11.307621491085818,17.081973155445123,flex,ext,flex,ext,flex,ext,ext,flex,0.0004913610089779444,5.246924004098621,7.396516166881277,1.989829047052938,7.278026948568007,1.8217698909191407,9.732592548142195,7.653283010079518,10.441271440499307,3.407072833879722,8.773788449256772,1.533032479324753,4.848201016950623,2.6790230011577423,8.719344799116161,5.9270944477736744,11.155853552559838
123,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.496699537346535,8.101200790701222,11.449251236267823,18.009251857356393,12.377650235773139,6.531967812621369,11.027030706810473,17.549350233481064,flex,flex,ext,flex,ext,ext,flex,ext,0.0008899929361531594,4.927540868470977,7.6421734523719245,2.059890469062449,6.057743663369958,1.7864149151241115,9.688157451114883,7.519214676882235,10.492708107743182,3.4719028790554147,8.961991435192953,1.7916557082467055,4.76597230469688,2.739877627024492,8.419215567111332,6.319292804176308,11.241063764839382
124,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',,,,,,,,,12.620083005799527,8.934436371079622,11.360397535103527,18.426955940031284,12.204323653613834,6.0979536829870105,11.198073995300048,16.89943872903756,ext,ext,flex,ext,flex,flex,ext,flex,0.0016332918913267015,5.198077075422912,7.451025287482185,1.9260355327413194,7.2041031350536855,2.1901142818445534,9.431582176385662,7.681322629988975,10.753724817023134,3.2653214361031933,9.005036994471494,1.1240589279232125,5.092941540743547,3.00037699006085,8.213388077990214,6.242776731593977,10.65892851684162
