,direction_of_running,stepphase_L1,stepphase_L2,stepphase_L3,stepphase_L4,stepphase_R1,stepphase_R2,stepphase_R3,stepphase_R4,L1_outlier_pred,L2_outlier_pred,L3_outlier_pred,L4_outlier_pred,R1_outlier_pred,R2_outlier_pred,R3_outlier_pred,R4_outlier_pred,ext-flex-dist_L1,ext-flex-dist_L2,ext-flex-dist_L3,ext-flex-dist_L4,ext-flex-dist_R1,ext-flex-dist_R2,ext-flex-dist_R3,ext-flex-dist_R4,ext-flex-phase_L1,ext-flex-phase_L2,ext-flex-phase_L3,ext-flex-phase_L4,ext-flex-phase_R1,ext-flex-phase_R2,ext-flex-phase_R3,ext-flex-phase_R4,body_speed_MMperS,inner_segm_L1,outer_segm_L1,inner_segm_L2,outer_segm_L2,inner_segm_L3,outer_segm_L3,inner_segm_L4,outer_segm_L4,inner_segm_R1,outer_segm_R1,inner_segm_R2,outer_segm_R2,inner_segm_R3,outer_segm_R3,inner_segm_R4,outer_segm_R4
81,RIGHT,b'stance0005',b'stance0007',b'swing0006',b'stance0011',b'swing0008',b'stance0012',b'swing0006',b'swing0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4940229235169824,2.5062410693972264,4.387533552471451,9.424368184860224,3.7096653941465583,4.246273246972137,5.116019404808662,3.8226690477030005,flex,flex,flex,ext,flex,ext,flex,flex,0.0008599696922420102,0.5930952181643544,1.1843921775342365,1.0422769900820072,1.5816450827596855,1.3988306907671268,3.1036224198033184,3.2396453097803026,6.19155381302695,1.0169178088723902,2.7791523023463394,2.2846697080738907,2.0169878637697143,1.4973113974631673,3.7625039424587006,1.0887561268403332,2.735516051561465
82,RIGHT,b'stance0005',b'stance0007',b'swing0006',b'stance0011',b'swing0008',b'stance0012',b'swing0006',b'swing0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1985275236282154,2.465450599430871,4.747269224750718,9.653118534934789,5.403374495788769,3.709833712144949,5.571275407049186,5.588870855146687,ext,flex,ext,ext,ext,flex,ext,ext,0.0003131166671559644,0.6531894464902085,1.5483537625457688,0.946601868148967,1.7080006943367951,1.2347886076921302,3.5517930370683692,3.4432353216039124,6.216419610183536,1.854034551261028,3.5514393793534564,1.9609994678844882,1.7518840236800166,1.4526982841490992,4.197925809893142,1.6261366935017465,3.964588613187769
83,RIGHT,b'stance0005',b'stance0007',b'swing0006',b'stance0011',b'swing0008',b'stance0012',b'swing0006',b'swing0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.158426248648852,2.588916985769086,4.83411791345871,9.66680176823853,5.734342684813871,3.6268292696520517,5.310736573530921,5.248829183699088,flex,ext,ext,ext,ext,flex,flex,flex,0.0004758246705848867,0.770734955119285,1.3929253563477153,0.9431298190865673,1.8242472315826164,1.3302446379034765,3.5635467439610293,3.303413532452727,6.367193756607262,1.3376420161583433,4.518734259397883,1.2908156874900307,2.348356002178942,1.4315901528434212,3.9706479700202326,1.2194613259910574,4.031964472319566
84,RIGHT,b'stance0005',b'stance0007',b'swing0006',b'stance0011',b'swing0008',b'stance0012',b'swing0006',b'swing0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.922254296301899,2.225872892891751,4.561439149634826,9.6871117356806,5.598520945586687,3.9130519475580408,4.972046748198477,4.248358961525024,flex,flex,flex,ext,flex,ext,flex,flex,0.00036825775583385425,0.7626213093066044,1.1963240790154965,0.7699091291925027,1.5939021727462217,1.3418104700183475,3.3891538911064703,3.2260237895053026,6.461492156380302,1.1911069137460022,4.491726231677381,1.593889762613216,2.3257571831808836,1.3263602353469486,3.7159121479278308,1.0583943814487462,3.1961622055662153
85,RIGHT,b'stance0005',b'stance0007',b'swing0006',b'stance0011',b'swing0008',b'stance0012',b'swing0006',b'swing0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.7290013071197428,2.3782481123202035,4.5572890977209495,9.67387981727304,6.8762042174914235,3.488411481569056,5.42391626426245,5.7652034144862725,ext,ext,flex,flex,ext,flex,ext,ext,0.0005078715337138667,1.021065865233505,2.7523906324788228,0.6782419579622848,1.8084473532167307,0.9607784175755282,3.6578458562107494,3.5480681348240024,6.128399500897881,1.8735358853173132,5.009671409986248,1.4045072555109854,2.084406945669848,1.2443176340071203,4.244120967294391,1.2915468546061404,4.475553993039815
86,RIGHT,b'stance0005',b'stance0007',b'swing0006',b'swing0011',b'stance0008',b'stance0012',b'swing0006',b'swing0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.7933018404134233,4.087569130000617,8.82102761968966,6.895093601529338,3.556770560309804,4.777674594984254,4.252116709872365,,flex,flex,flex,ext,ext,flex,flex,0.0020712271579209733,0.6817608277908146,,0.6886353337316214,1.2679735538342316,1.0498862199741426,3.2419321013225533,1.8468586988779279,6.977535596450445,0.8497405596831829,6.160997183259377,1.2179300444382388,2.3449097051007035,1.2182185257637512,3.6029760607022525,0.914767998917982,3.338177850390555
87,RIGHT,b'stance0005',b'stance0007',b'swing0006',b'swing0011',b'stance0008',b'stance0012',b'swing0006',b'swing0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.2422276400702317,4.157735785764674,9.00026905125802,7.79405738691453,3.605551776737704,5.267720757007995,5.991825732394096,,ext,ext,ext,ext,ext,ext,ext,0.00022049832969802552,0.6019342544432602,,0.5974630554031957,1.6919129948493592,0.6724798829953922,3.6000604773044445,1.9069657303537824,7.101815375394036,1.7334784323235761,6.062466750527378,1.344715986076149,2.2779008403037526,1.1586582109542565,4.144271679916002,1.167708105471649,4.826129027606362
88,RIGHT,b'swing0006',b'stance0007',b'swing0006',b'swing0011',b'stance0008',b'stance0012',b'swing0006',b'stance0012',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.646062406135913,4.038026509946576,9.055065602963461,8.000047049554425,3.322428549461677,4.425325901851804,,,flex,flex,ext,ext,flex,flex,,0.0018005696458219427,0.535949929556667,,0.46571139151417035,1.2420416151679063,0.6074511891071743,3.598709586521896,1.3603082852487287,7.695689300482718,1.5523258440165215,6.4482944794291805,1.0243852593038214,2.3258739211343813,0.9217899382806777,3.5147741665293,0.5091404507399805,
89,RIGHT,b'swing0006',b'stance0007',b'swing0006',b'swing0011',b'stance0008',b'stance0012',b'swing0006',b'stance0012',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.27608870029916,1.968543444488311,4.596176402589628,9.432768669455253,7.147235189552223,3.6269674174499364,4.105864608795876,4.589465530616216,,ext,ext,ext,flex,ext,flex,,0.00040825535937269604,0.4646251377745807,1.811476068314899,0.7722967573380398,1.2252501254530197,1.1261505689030347,3.544014200551969,2.051552552979067,7.404491929873709,1.353149936440766,5.794455818515814,1.2738197708612313,2.3538221877465384,1.3519701774901667,2.8085141802424083,0.7376279122031583,3.851900130214444
90,RIGHT,b'swing0006',b'stance0007',b'swing0006',b'swing0011',b'stance0008',b'stance0012',b'swing0006',b'stance0012',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.6636805820679363,4.216204595172302,9.368033229013756,7.652159021978565,3.015112423840748,4.420658211553302,7.018333005207742,,flex,flex,flex,ext,flex,ext,ext,0.0012920662430005259,0.6465536977001689,,0.3605121133756459,1.3503356823691812,0.5437717908893204,3.687726477209063,1.8432850009703146,7.524776351632612,1.4516884024827958,6.201402489642608,1.0168484245381464,2.036673993703517,0.6083207354650045,3.936422929008034,1.0834697339967538,5.998974838681101
91,RIGHT,b'swing0006',b'stance0007',b'swing0006',b'swing0011',b'stance0008',b'swing0013',b'swing0006',b'stance0012',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9027817247327958,,4.381229524082541,8.383689686015513,6.870571207649197,3.544751686533302,4.087492276711115,4.7717996020410975,,,ext,flex,flex,ext,flex,flex,0.0021654612214628633,0.2080533663663526,1.7599942300003522,0.6984699052012362,,1.0196403797839737,3.438369393881116,1.8234818079041168,6.570350803336897,1.2390935218530845,5.635547464271682,1.212904202184951,2.3376351523647494,1.041282574367141,3.119948561319226,0.970867774256254,3.9072802313457986
92,RIGHT,b'swing0006',b'stance0007',b'swing0006',b'swing0011',b'stance0008',b'stance0013',b'swing0006',b'stance0012',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6270513414062697,1.5977036614954176,4.115513886017333,9.067143218602723,6.642659619832782,2.9259597809949214,3.8033891562507933,,flex,,flex,ext,flex,flex,flex,,0.0009362368346109312,0.31624583153471053,1.6557411372970718,0.3900300270022549,1.2917551555331357,0.6818902438738721,3.4686921939159516,1.6373831776105596,7.434499337982136,1.217777747515429,5.436823088388428,1.0700133284787292,1.8568705827867562,0.715323670872884,3.201618482414492,0.9498764315918413,
93,RIGHT,b'swing0006',b'stance0007',b'swing0006',b'swing0011',b'stance0008',b'stance0013',b'stance0007',b'stance0012',1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,,1.5269656670232283,3.998541877556388,4.860698421548678,6.386097655033967,1.5233638076162137,3.0694602473537373,,,flex,flex,flex,flex,flex,flex,,0.001777231676416344,0.7304902171023796,,0.5729497518426143,0.9933525650088698,0.6641096856616625,3.4346640560484114,0.3128899823005812,4.550923755907525,0.895072150253908,5.502560133355284,0.580316659706446,0.9520548759860537,0.5009521120342659,2.5685082034936775,0.5303679303057436,
94,RIGHT,b'swing0006',b'stance0007',b'swing0006',b'stance0012',b'stance0008',b'swing0014',b'swing0007',b'stance0012',1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.544645081064298,,4.499527648196087,8.409443958183735,5.659327176909287,3.5149111962896336,4.027471397563307,4.5718851086079875,,,ext,ext,flex,ext,ext,,0.0006910680002992642,0.35839398780392545,1.788862810060002,0.7055545696048746,,1.1036496807153529,3.4642465284100057,2.1854169424580303,6.231310420328687,1.2169603349175127,4.462600975655067,1.7000816220822936,1.8177721686440933,1.1876971992685428,2.9000336843089536,1.1089804728443293,3.5841500738706404
95,RIGHT,b'swing0006',b'stance0007',b'swing0006',b'swing0012',b'stance0008',b'swing0014',b'stance0008',b'stance0012',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.3134241935282671,4.08888935373004,8.027722261594393,6.060942927130384,2.5673492168159435,3.22610467597084,,,,flex,flex,ext,flex,flex,,0.001674430319331539,0.8694761189852575,,0.5437059586269091,1.5252865789830399,0.5331417971316198,3.618633973593195,0.21453739812005682,7.852430994884306,0.9805909107512832,5.0951129769141845,0.5941676472616088,1.9765561507960676,0.522540849172864,2.703571216270247,0.8733579454315405,
96,RIGHT,b'swing0006',b'stance0007',b'swing0006',b'swing0012',b'stance0008',b'swing0014',b'stance0008',b'stance0012',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4469597917537287,,4.335167723667165,7.714963900375006,3.8703951430641723,3.124303076437536,3.9698819141338153,5.305177269326867,,,ext,flex,flex,ext,ext,,0.0010283552886529294,0.1789808112595091,1.6009346007214822,1.2728138957439865,,1.14794197234865,3.2616201910737765,2.6138380373108,5.103470425851141,0.6618672111737268,3.2099998250916624,1.7303332882770532,1.4545252470582022,1.3563432040584265,2.706391411073721,1.445076678952413,4.021225479609063
97,RIGHT,b'swing0006',b'stance0007',b'swing0006',b'stance0013',b'stance0008',b'swing0014',b'stance0008',b'stance0012',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.079768891640083,,4.945810349133812,7.731877098031708,5.543692433275349,3.022050770960805,4.00380451882056,7.467500749130262,ext,,ext,ext,ext,flex,ext,ext,0.0007011923445592243,0.24802269088107165,2.090344797516888,1.1762200540434011,,1.33319721214644,3.6133985426939073,2.016460389232697,5.718676324599781,1.050350815844264,4.494981615037861,1.533230978213093,1.505333700430467,1.2065335207594807,2.8683588794427455,1.879257199114081,5.688840170146323
98,RIGHT,b'stance0006',b'stance0007',b'swing0006',b'swing0013',b'stance0008',b'stance0014',b'stance0008',b'stance0012',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.375510714327454,,5.403061486970917,7.446805444176053,4.020742237766796,2.5790261784755453,3.5038163543647,7.654094771959813,flex,,ext,flex,flex,flex,flex,ext,0.003022108321634518,0.185825166687145,1.3917445755833666,0.7078584209820534,,1.3139505992909903,4.100146855779845,1.9419055509080427,5.511077505970026,0.8498748902500668,3.174262240915328,1.1247432963744257,1.4605744871659385,0.8266511367669788,2.8429663991408276,1.9840558843092204,5.755332339696949
99,RIGHT,b'stance0006',b'stance0007',b'swing0006',b'swing0013',b'stance0008',b'stance0014',b'stance0008',b'stance0012',1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,,,5.0959128956771975,6.123380716016135,3.1402579228264034,1.558821399586755,2.1066502626536003,,,,flex,flex,flex,flex,flex,,0.0029692573230072723,0.8524848893543058,,0.3219487258695085,,0.5853658656941427,4.512037846230622,1.3217397027254252,4.8389516163348105,0.3781414311737204,2.7796722715556887,0.7632165946786349,0.9442703335098398,0.6302657931155552,1.9657087951636594,0.9240716998235357,
100,RIGHT,b'stance0006',b'stance0007',b'swing0006',b'swing0013',b'stance0008',b'stance0014',b'stance0008',b'stance0012',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,5.790568047946126,6.474882023897572,4.212897026136336,4.597040610383137,3.277563460074455,9.694863759522152,,,ext,ext,ext,ext,ext,,0.0010410118563617971,0.331004587637542,,0.607288113366838,,1.2332748619486869,4.567460960097471,1.9001948310623566,4.5757375526562365,0.6339925004582746,3.5807761686212913,1.213578788310945,3.447189681954065,0.6319260516466111,2.8631656133229426,2.2234510329278887,7.5215008049978405
101,RIGHT,b'stance0006',b'stance0007',b'swing0006',b'swing0013',b'stance0008',b'stance0014',b'stance0008',b'stance0012',1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,,2.4212924434280167,5.076997784021281,4.986342060478735,2.2931593998204254,4.791096248880753,2.2573966547319433,,,,flex,flex,flex,ext,flex,,0.003010993914126279,0.6681348305053714,,0.26079172210285206,2.42538103502808,0.6748510225051672,4.484611495095846,0.3281425518539469,4.710597865167442,0.046960196310681185,2.291788142557357,0.7821122524253651,4.091527682788773,0.5323839217117959,2.043168951524043,0.2817226732626673,
102,RIGHT,b'swing0007',b'swing0008',b'swing0006',b'stance0014',b'swing0009',b'stance0014',b'stance0008',b'stance0012',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.7682219942646236,5.389989186978525,6.017344430723043,,,2.460763707078984,,,flex,ext,ext,,,ext,,0.0011045344279823057,0.9422080391471609,,0.27151206451390547,1.6081208641415852,0.412778449954087,5.042521139098441,0.3029288578313163,6.022094606373305,0.12510987442369634,,0.8420853955792822,,0.47103972055176135,2.420221706629109,0.38459155035715786,
103,RIGHT,b'swing0007',b'swing0008',b'swing0006',b'swing0014',b'stance0009',b'stance0014',b'swing0008',b'swing0012',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.7238962006568863,4.943332967940543,6.020006080829334,3.4492427857523498,3.0748042223442393,2.859257530256769,8.176475717079937,,flex,flex,ext,,,ext,,0.0008373972197805474,1.0102345855482817,,0.3690789919541762,1.5908662575214454,0.43706226285595,4.593836494199246,0.26537838326257235,5.773906863285251,0.20608655573389859,3.2620771564207964,0.9470271249781237,2.1727354565787778,0.6536547280506092,2.648898668965885,0.7137220090339731,7.486289430036954
104,RIGHT,b'swing0007',b'swing0008',b'swing0006',b'stance0015',b'stance0009',b'stance0014',b'stance0009',b'swing0012',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.136337668985824,4.471693799948627,4.63117817099963,,,2.783683281946344,,,ext,flex,flex,,,flex,,0.0011681002574770903,1.1004873071848527,,0.357617523735722,1.9547827925839025,0.5285357123065665,4.215504686767973,0.2129096517975224,4.684596626084566,0.34880054939642036,,0.7480123159881286,,0.5246357174757783,2.59703130311277,0.495371569632422,
105,RIGHT,b'swing0007',b'stance0008',b'swing0006',b'stance0015',b'swing0010',b'swing0015',b'swing0009',b'swing0012',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.1938010255335683,3.9768861817391934,5.0050855551633715,,,3.143708075160515,,,ext,flex,ext,,,ext,,0.0012960432197121148,1.1257240912201651,,0.350106943611918,1.882978869557663,0.24142234099373588,3.7801195147800133,0.38742295916841524,4.869395053899811,0.1822545354957993,,0.9853157983419375,,0.43702119869953654,2.9481003661425844,0.8537279831570833,
106,RIGHT,b'swing0007',b'stance0008',b'swing0006',b'swing0015',b'swing0010',b'swing0015',b'swing0009',b'swing0012',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.054544504672651,4.7447506151487415,2.732092392592317,4.556712751195357,3.6590807084637906,5.0209302886220515,,,ext,flex,,,ext,,0.0004738012626973579,0.7118420812640464,,0.47166846512325894,,1.2842684442480805,3.152899238882473,1.2465558092706046,3.5209193608447116,0.3883316624450193,2.352048419718805,1.4474691330315166,3.137539905506891,0.9490262776511162,2.915465125913104,1.1440773129506931,3.893982185611136
107,RIGHT,b'swing0007',b'stance0008',b'stance0007',b'swing0015',b'stance0010',b'swing0015',b'swing0009',b'swing0012',-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.460249561076869,3.625708779645025,4.638784385783469,2.700228537707772,4.38250334827397,3.802655946298512,,,,flex,flex,flex,flex,ext,,0.002257889923289824,0.8511939972820682,,0.32200009919281586,2.238619186337661,0.7402848222414854,3.0897991766298487,0.7994157108733251,3.8599192803647098,0.3119948934967104,2.3981929481046205,1.2275767958829864,3.19497708473962,0.6636847744301969,3.330613361089201,1.0638910002125233,
108,RIGHT,b'swing0007',b'stance0008',b'stance0007',b'swing0015',b'stance0010',b'swing0015',b'swing0009',b'swing0012',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.832223612616713,,3.6163792931485497,4.904678472197084,2.3688732369686347,4.72133602506901,4.241986939830993,6.343856260202483,,,flex,ext,flex,ext,ext,,0.0011014106713484525,0.577893665707363,2.2724233664540843,0.9427294438933657,,0.777074209091797,2.993698100922602,1.1356956529917213,3.769464517446753,0.5528770913855094,1.8314101543867933,1.7339329948516267,2.9890652126670174,0.8423106255187298,3.583193672934084,1.4987264328180192,4.884043624415836
109,RIGHT,b'stance0007',b'stance0008',b'stance0007',b'swing0015',b'stance0010',b'swing0015',b'swing0009',b'swing0012',-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,2.986889294811324,,3.555986626893545,5.926641731800995,1.8239189184278155,5.082242733914444,4.623553234525167,5.293340405970345,ext,,flex,ext,flex,ext,ext,flex,0.0006259109884949952,0.5043889334643789,2.4829113312350226,0.9794622888800791,,1.104579770141073,2.9190103333682664,1.6537126194295866,4.272994974971231,0.7379026686798823,1.3027357639085169,2.0818979101945154,3.0064751947047674,1.1732452270571458,3.608335890881533,1.3103961343727462,4.009666097072779
110,RIGHT,b'stance0007',b'stance0008',b'stance0007',b'swing0015',b'swing0011',b'swing0015',b'swing0009',b'swing0012',1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,5.686325798845526,3.3738753249142315,2.317912518092917,5.934022056883276,3.6007819724668346,,2.6285315071558806,4.035357008619466,ext,,flex,ext,ext,,flex,flex,0.0040207033052098,1.0802137310666344,4.663114464850642,0.9402886180443658,2.4360819049445,0.35123426103282457,2.042869774025762,1.4002615499414546,4.544234885161251,0.40683639574006825,3.2479492040954225,0.12594319015979646,,0.28780600601546075,2.5201883268170886,0.6079168945943098,3.493387519583818
111,RIGHT,b'stance0007',b'stance0008',b'stance0007',b'swing0015',b'swing0011',b'swing0015',b'swing0009',b'swing0012',-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.501205867640951,,3.605261446050695,6.628369925171367,2.133443204936528,5.232046162484423,4.699101422387871,3.8858558380107016,flex,,ext,ext,flex,,ext,flex,0.00237772621306044,0.8003920938610878,1.8147943109357623,0.5909754920007202,,0.9029822467791263,2.8129410252309963,1.854634071520503,4.775150408741102,0.8706746002252288,1.449956484017299,2.1013021077169647,3.1580308585968937,1.1474210638423916,3.6455711789073115,1.0245170569259103,2.88156267902207
112,RIGHT,b'stance0007',b'stance0008',b'stance0007',b'stance0016',b'swing0011',b'swing0015',b'swing0009',b'swing0012',1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,5.3942777208968336,3.3378454185805215,,6.248862553526813,,2.9664522082701157,3.2438159677171496,3.448612630161365,ext,,,flex,,flex,flex,flex,0.0029473690189269525,0.9799884358937627,4.538822353617431,0.9178950696063368,2.458243404108543,0.4128835882636125,,0.810186647396099,5.494187900918786,0.15092428344435402,,0.17850288287390048,2.7973100491771588,0.39623064932566715,2.895019049292893,0.41065827155265117,3.8005600866082916
113,RIGHT,b'swing0008',b'stance0008',b'stance0007',b'stance0016',b'swing0011',b'stance0015',b'stance0010',b'stance0013',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.961417741337806,3.360634702131264,2.4599708780208274,5.96707902902043,2.4184004019630345,5.157899184468965,3.6617477016344013,3.959304717274405,flex,ext,,flex,,ext,ext,ext,0.0010972534116484853,0.8079265530776012,4.1870834127748084,1.0526707723603446,2.3115626766570534,0.7241510551252203,1.8419226027696933,1.0011395631675888,5.057760560696436,0.13770701876969682,2.281348446224124,0.11673570512159614,5.256116655522341,0.6876931575077355,2.999894409832861,1.4152607039617566,2.6266763644832
114,RIGHT,b'swing0008',b'swing0009',b'stance0007',b'stance0016',b'swing0011',b'stance0015',b'stance0010',b'stance0013',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.971602458652026,3.652546022797163,2.4683255121000083,5.705567925577628,2.4299032020467455,4.924492127807967,3.360899680191527,3.850720240058657,ext,ext,ext,flex,ext,flex,flex,flex,0.0032261541552618457,0.7927197190674945,4.184342001323816,1.1239657871497302,2.5299964014982765,0.5238040671389654,1.9606520181400184,1.0074306091900018,4.711360390315935,0.24932933999677676,2.1832565198008296,0.253045305291599,5.067263647479487,0.5207577329959061,2.8426518614253307,1.4843748707990059,2.5130336437091367
115,RIGHT,b'stance0008',b'swing0009',b'swing0007',b'stance0016',b'stance0011',b'stance0015',b'stance0010',b'stance0013',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.694132681035389,2.692956869640176,1.8336714013128377,5.550594308493969,2.5876779905535408,,3.9937500296351924,3.2581229784767394,ext,flex,flex,flex,ext,,ext,flex,0.0016351356304605189,1.6789338910155027,4.016964833165913,1.3043528747848203,1.4671082393537376,0.22363765148738032,1.6472927801206652,0.5048308363089723,5.071444796051221,0.38534470538323884,2.882650144395315,0.6514809659752526,,0.5855411267939238,3.4448224155728666,0.5309686266399553,2.873302819280626
116,RIGHT,b'stance0008',b'swing0009',b'swing0007',b'stance0016',b'swing0012',b'swing0016',b'stance0010',b'stance0013',-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,,3.0317412460780533,2.413160699364033,4.682402721979806,0.4905656832516391,3.8954139401942585,1.5306757395608648,,,ext,ext,flex,flex,,flex,,0.002140053621381808,1.1447659003333464,,0.5367239106008643,2.535720693024508,0.4596348541473599,2.0597921201130194,0.11209835891730545,4.791618385437116,0.38992254366680285,0.8718281870985795,1.3803405915707445,2.515946428760727,0.39382213908122893,1.8057282823032532,0.1392107702259127,
117,RIGHT,b'stance0008',b'swing0009',b'stance0008',b'stance0016',b'swing0012',b'swing0016',b'stance0010',b'stance0013',-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7890823691522912,3.1090065056594822,4.674901185653513,9.632010298375974,3.430821716416017,3.86399104097293,3.5407977824832164,2.3900733758190866,,ext,ext,ext,ext,flex,ext,,0.0008132974763298329,0.6702770656770747,1.3595495561394322,0.4232635830992993,2.697170822132986,1.099354770025893,3.5755653346589784,3.258167553180425,6.494331490118115,0.4948544863917752,2.938122111225103,2.0466163405570623,1.8685861832966435,1.3566642411614234,2.5597299742543287,1.2234463964820281,1.166711821852395
118,RIGHT,b'stance0008',b'swing0009',b'swing0008',b'stance0016',b'swing0012',b'swing0016',b'stance0010',b'stance0013',-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,,2.7305199338829103,2.751468866649986,8.7295335806007,3.030763116359335,3.010003961334947,2.8055922322428017,1.865989665397176,,flex,flex,flex,flex,flex,flex,flex,0.0021224152905582254,0.5016364334025728,,0.3318711869136224,2.430854553594683,0.6456210476368621,2.126469402276331,1.6584042761691036,7.174359867997743,0.21657001449766422,2.8798583536355276,1.2697621612977674,1.7507968773238651,0.5311661420188687,2.3543937194944307,0.956632364196143,0.9154055015945983
119,RIGHT,b'stance0008',b'swing0009',b'stance0009',b'stance0016',b'swing0012',b'swing0016',b'stance0010',b'stance0013',-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,3.827960420983232,2.724210703494411,3.0153026097823075,8.51668382868353,2.845076914478494,2.6099277290474947,2.260181186604198,,,flex,ext,flex,flex,flex,flex,,0.002934704669947389,1.6057070359885468,2.223623550894933,0.9135697742803507,1.9285881236263784,0.931239609734593,2.0874037357815602,0.2051154535362882,8.558159650474293,0.1739754945663612,3.018683405542856,0.5490293725164596,2.0655071605410065,0.4461630917032853,2.2305427032874667,0.30223866912913566,
120,RIGHT,b'stance0008',b'swing0009',b'stance0009',b'swing0016',b'swing0012',b'swing0016',b'swing0010',b'stance0013',-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.981145473061134,4.545676535846805,9.156602165422774,3.299955333185525,3.143022488637846,2.7310034113806885,5.903627490415431,,flex,ext,ext,ext,ext,ext,,0.00033573875314345995,0.2021713549779621,,0.3025379455145262,1.6793556416708706,0.6434474637070223,3.90513269736971,1.8875543236204664,7.405414899436515,0.23332984226122308,3.1477001086534386,1.0314774123129926,2.179786312536803,0.9537716885689355,1.942757594489034,1.0030013733984025,4.912169363495521
121,RIGHT,b'stance0008',b'swing0009',b'stance0009',b'swing0016',b'swing0012',b'swing0016',b'swing0010',b'stance0013',-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.806227039215835,4.099614856726835,8.566508537552963,2.559363914833523,4.604434520713578,2.1382001724917057,2.867989951486321,,flex,flex,flex,flex,ext,flex,flex,0.0018485396224212347,0.045905406529989846,,0.4315595203776121,1.3777386190687533,1.1179093832600278,3.0486697660658,1.9201834045709925,6.716539624921798,0.1617706837448504,2.4840974922432015,1.3988601059299692,3.317809617718534,1.2248405352081182,1.753817736171514,0.31906926871462443,2.5680072552773723
122,RIGHT,b'stance0008',b'swing0009',b'stance0009',b'swing0016',b'swing0012',b'swing0016',b'stance0011',b'stance0013',1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,,1.7194150101529797,3.996502579327798,8.634506529594006,2.5906738661366835,4.555569428463764,1.7946822732596064,3.674657667718641,,flex,flex,ext,ext,flex,flex,ext,0.001148221768401751,0.21270038953016943,,0.43441167416962373,1.2856609924765832,0.846913042649976,3.3165521910295532,1.7911620458189355,6.8928823271615896,0.28261076789003264,2.4399792811917558,1.3132823618128078,3.309699594280939,0.9267041403146935,2.395950592624394,0.9250105615833205,2.878740791212225
123,RIGHT,b'swing0009',b'swing0009',b'stance0009',b'swing0016',b'swing0012',b'stance0016',b'stance0011',b'stance0013',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0492809836389205,1.9586193561919778,3.7296627311367225,8.563928360949223,2.801171600720457,4.496175089503352,3.8966265161280957,5.21813478304749,,ext,flex,flex,ext,flex,ext,ext,0.001671231839667412,0.4913592486653106,2.5681057799216127,0.8518381271523081,1.2544738510732192,0.9736269333250567,2.7562164289781204,3.304077730004902,5.291618597874665,0.8687411521022925,1.9936763256065797,1.9825858656347979,2.5968658733907914,1.6947212353990568,2.47911846922935,1.3983093843500007,3.950532190582249
