,direction_of_running,stepphase_L1,stepphase_L2,stepphase_L3,stepphase_L4,stepphase_R1,stepphase_R2,stepphase_R3,stepphase_R4,L1_outlier_pred,L2_outlier_pred,L3_outlier_pred,L4_outlier_pred,R1_outlier_pred,R2_outlier_pred,R3_outlier_pred,R4_outlier_pred,ext-flex-dist_L1,ext-flex-dist_L2,ext-flex-dist_L3,ext-flex-dist_L4,ext-flex-dist_R1,ext-flex-dist_R2,ext-flex-dist_R3,ext-flex-dist_R4,ext-flex-phase_L1,ext-flex-phase_L2,ext-flex-phase_L3,ext-flex-phase_L4,ext-flex-phase_R1,ext-flex-phase_R2,ext-flex-phase_R3,ext-flex-phase_R4,body_speed_MMperS,inner_segm_L1,outer_segm_L1,inner_segm_L2,outer_segm_L2,inner_segm_L3,outer_segm_L3,inner_segm_L4,outer_segm_L4,inner_segm_R1,outer_segm_R1,inner_segm_R2,outer_segm_R2,inner_segm_R3,outer_segm_R3,inner_segm_R4,outer_segm_R4
40,RIGHT,b'swing0004',b'swing0003',b'swing0002',b'stance0002',b'stance0003',b'swing0002',b'stance0002',b'swing0002',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.071536266862463,,5.17534681464142,6.629505795370277,5.600571383037336,2.50026465554471,3.5102518836422854,7.224578465468943,flex,,flex,ext,ext,flex,flex,flex,0.0037244816627079566,0.6367712907848511,1.6304841987475402,1.0691205642354342,,1.3000602452756864,3.8804656204202166,2.3003203136939883,4.45013096612206,0.6483958746903065,5.385081568159536,0.37908997689777196,2.121485262436031,0.9597465363345218,2.6085193832407345,1.2767851121140987,6.040492125763462
41,RIGHT,b'swing0004',b'stance0003',b'swing0002',b'stance0002',b'stance0003',b'swing0002',b'stance0002',b'swing0002',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1038283053995777,5.038522016682757,5.186585881241204,7.340665398764827,5.750615341631097,2.366844480513135,4.551526290980808,7.073190523411074,ext,,ext,ext,ext,flex,ext,flex,0.0024044385338661935,1.2294195808456243,1.0859418179280722,1.3237142450309431,3.99559221775678,2.0276832995217746,3.159498262592454,3.098047254535123,4.315573983458238,0.9657136193122945,4.803432131287472,0.6691749826407174,1.807828020324596,1.5973230595955412,2.983349844557831,1.916660909343444,5.360098562242701
42,RIGHT,b'swing0004',b'stance0003',b'swing0002',b'stance0002',b'swing0004',b'swing0002',b'stance0002',b'swing0002',1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.4239818410107117,4.740693054611398,4.862643806067022,7.789932525825102,4.769770958416437,2.6782812775481215,4.792022079906698,6.302426930468091,ext,flex,flex,ext,flex,ext,ext,flex,0.002744380801915299,1.1537798417983334,1.354754004830508,1.226980141366467,3.889431220367896,1.3693820079681844,3.4932724118832934,3.5023008910638516,4.314506403242088,0.7581314293678051,4.036673323334093,1.0681206197431858,1.6520768947877573,1.3593025047462823,3.474542612644633,1.8255944368092645,4.5144498250427025
43,RIGHT,b'swing0004',b'stance0003',b'swing0002',b'stance0002',b'swing0004',b'swing0002',b'stance0002',b'swing0002',1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,2.228803661164643,5.391261682768653,4.770020974482222,8.221696471030027,3.8466936235976723,3.733606326352619,4.282699906983851,5.448638839914191,flex,ext,flex,ext,flex,ext,flex,flex,0.0020114798673588016,1.24190447278904,1.1984031606811743,1.6357257099748124,4.036182165130926,1.421927800076511,3.3551004161260276,3.3839088871546914,4.843827583166497,0.3019440200466837,3.5582813044041393,1.2645018085929294,2.4699771182382873,1.2553230958744084,3.069846565003635,1.5028358178178538,3.969309695122585
44,RIGHT,b'swing0004',b'stance0003',b'swing0002',b'stance0002',b'stance0004',b'swing0002',b'stance0002',b'stance0002',1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.29118069610493,5.39692598807329,4.685935972421404,8.586388912973787,3.115022038691212,3.0679819857598902,5.094191490288985,5.6734139659448815,ext,ext,flex,ext,flex,flex,ext,ext,0.0020473596023100555,0.8768551765594879,1.424342839657211,1.3345639473616797,4.396871470668261,1.3899228178248495,3.3308717568825785,3.570879747075334,5.027889766314511,0.3272682639524432,2.8458288435058785,1.0377176162768478,2.0418003368770745,1.5623523924639169,3.549269178067605,1.6934811538092969,3.9817851913105717
45,RIGHT,b'swing0004',b'stance0003',b'swing0002',b'stance0002',b'stance0004',b'swing0002',b'swing0002',b'stance0002',1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.4516524445381305,4.057396070916806,4.783632277994684,8.342829570055205,2.5173861638252006,3.6945499318768857,5.141531966305649,4.590305868694112,ext,flex,ext,flex,flex,ext,ext,flex,0.0030283437797715878,1.0790288888792223,1.5222731901831128,1.0723621550102405,3.07658292304228,1.4273665763339227,3.3562724218321494,3.5624788980652253,4.781855887836842,0.174086421691407,2.4514542457959823,1.5135124144501653,2.2737772814640818,1.6787883417354779,3.467395129592601,1.4966210938632492,3.1132313070819158
46,RIGHT,b'swing0004',b'swing0004',b'swing0002',b'stance0002',b'swing0005',b'swing0002',b'swing0002',b'stance0002',1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4208292135610345,3.253912605172334,4.65433422693697,8.330119023122203,3.9520396897816026,3.593056796766651,4.705694021816053,5.206096147456981,flex,flex,flex,flex,ext,flex,flex,ext,0.0028313568224001074,0.8931801225761749,1.5673383521263022,0.9019390499739272,2.411352951899294,1.3271808573837536,3.3377105104420095,3.500770347333163,4.830660367654152,0.319395394511104,3.6705963515943933,1.2028429717418843,2.5608182415025564,1.302845152806123,3.4160389869051024,1.8703008685920137,3.3510514646888128
47,RIGHT,b'stance0004',b'swing0004',b'swing0002',b'swing0002',b'stance0005',b'swing0002',b'swing0002',b'stance0002',1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.459559320064854,2.5112226328257328,4.541230166504459,8.347554895704386,3.7476828687213857,3.327727026388125,4.654829624100959,5.730856470269384,ext,flex,flex,ext,flex,flex,flex,ext,0.0025524839957632,1.0258527208441988,1.5081724916786232,0.7998644098469966,1.8493491132688136,1.2334362841548119,3.3148635839177274,3.587405300006058,4.760417307482109,0.6244425954963976,3.1762135873490402,1.2134990060165654,2.370938462963996,1.1958027582189275,3.4830032735101613,1.8503001497834481,3.941980728015639
48,RIGHT,b'stance0004',b'swing0004',b'swing0002',b'swing0002',b'stance0005',b'stance0003',b'swing0002',b'swing0003',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.180476293050373,2.3880899972129224,4.512835468901224,8.031753527920612,5.286044221686182,3.0624363328107123,4.948444055261985,6.319965615476535,ext,flex,flex,flex,ext,flex,ext,ext,0.002107510547824837,1.0317787869160358,2.186327455209486,0.9503424368664755,1.4386718405376728,1.4302420927250428,3.086996183045535,3.140218950175234,4.893103554106421,0.5978340933600242,5.174223382210129,0.8267450362398222,2.318419306896927,1.447749308883502,3.5008721028310155,2.0814817511247177,4.264258746522649
49,RIGHT,b'stance0004',b'swing0004',b'stance0002',b'swing0002',b'stance0005',b'stance0003',b'swing0002',b'stance0003',1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,3.0828545700306274,2.4485834211329034,4.228391620478315,8.259805481069296,5.034821483485301,4.0700875759982615,4.64559544693297,6.358573006954374,flex,ext,flex,ext,flex,ext,flex,ext,0.004102312900500369,1.740775621476645,1.5154115979014113,0.9249641156174332,1.5263836501901438,1.3156023340434635,2.914317977211903,3.6813842804440178,4.581636994670853,0.7216237441759868,4.4638107652276515,1.2451206487167992,2.927280857308249,1.4455532116383683,3.202703045883509,1.544770918202884,4.8228831384262545
50,RIGHT,b'swing0005',b'swing0004',b'stance0002',b'swing0002',b'stance0005',b'swing0003',b'swing0002',b'stance0003',1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,2.9256376190899553,4.292893497407581,5.537698208106023,8.50253932255653,2.8390289617569295,4.8369391176845,4.720924554052881,6.999804199762164,flex,ext,ext,ext,flex,ext,ext,ext,0.0028128275384403574,1.7708985709352012,1.2032685108262253,1.561489018453709,2.7359000032877816,1.7671626920626968,3.7714542267644555,3.621200543652082,4.905691241607653,0.18901172709497677,2.7642597578941275,1.5090682529420352,3.3427993342187965,1.8727801985749895,2.8588231337768746,2.0448535368147542,5.013394299118195
51,RIGHT,b'swing0005',b'swing0004',b'stance0002',b'swing0002',b'stance0005',b'swing0003',b'swing0002',b'stance0003',1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,2.3169545448360496,5.1044064411430154,5.3948490339843005,8.089899908962622,2.1353162195856026,5.686694861570481,3.818321894735267,6.948249737756832,flex,ext,flex,flex,flex,ext,flex,flex,0.005018985979943182,1.5452001912652022,1.0035458507726562,1.6775071348181076,3.472326010802478,1.7747490676221327,3.6202828621084056,3.4096938191734307,4.688271235024418,0.2918274755227232,2.1940664060016744,1.5608005284095774,4.138044022192759,1.3110789066552897,2.5229006492666004,1.8274958431692787,5.183548899058399
52,RIGHT,b'swing0005',b'swing0004',b'stance0002',b'swing0002',b'stance0005',b'swing0003',b'swing0002',b'stance0003',1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,2.782216708068208,,5.442005262818926,7.497554463505897,2.653806704901529,5.207048956914234,3.8026809939494126,7.723827226768101,ext,,ext,flex,ext,flex,flex,ext,0.004843671658097363,1.106788091865579,1.7133582347172542,0.9368900582227193,,1.5362667330868902,3.9062051995868745,2.9702110605307186,4.583300784265947,0.49093995529261775,3.0058060059418037,1.029407163307736,4.2309333796420265,1.4157783702167372,2.4118860282496177,1.3301517910213785,6.47107235786916
53,RIGHT,b'swing0005',b'swing0004',b'stance0002',b'swing0002',b'swing0006',b'swing0003',b'swing0002',b'stance0003',1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,,,4.968510965081801,6.934124733691522,2.9946887096591266,4.730019970525759,2.794867692125032,7.357131632227539,,,flex,flex,ext,flex,flex,flex,0.003866530211275095,0.7954404459309145,,1.0695599959906534,,1.4303691366196067,3.5600006849817074,2.8550800101478617,4.38804856389458,0.4612410120169476,3.1708909086804375,0.7082671343697117,4.178697976747566,0.9493187709283711,2.394336128522545,2.049270937131178,6.028718806350111
54,RIGHT,b'swing0005',b'swing0004',b'stance0002',b'stance0003',b'swing0006',b'swing0003',b'stance0003',b'stance0003',-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,,1.4468319275895882,,4.0753898507113835,0.569769195732994,,,,,,,flex,flex,,,,0.0052097839756344135,0.3227292526413735,,0.258820923762193,1.2021126011860541,0.5495461024947564,,0.6945216493182993,4.339931758246536,0.6148574844577227,0.8698471518370878,0.07854172815274198,,0.37049324871343364,,0.7172183601353419,
55,RIGHT,b'swing0005',b'swing0004',b'stance0002',b'stance0003',b'swing0006',b'swing0003',b'stance0003',b'stance0003',-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.381739191260271,1.1227653548205088,,3.7588348270520413,0.7986853847847201,,,3.7326223531723555,,flex,,flex,ext,,,,0.003965425318369428,0.746760911482127,3.6752641232696885,0.5880732614637781,0.5889006059025914,0.3963963755709734,,0.48027813318972085,4.010944944357234,0.20703554729856352,0.9107069547525181,0.2636217151702879,,0.669122778235727,,0.9930993627710569,3.0520182534473066
56,RIGHT,b'swing0005',b'swing0004',b'stance0002',b'stance0003',b'swing0006',b'swing0003',b'stance0003',b'stance0003',-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.551395873665923,3.714447653811316,4.949112619053332,2.797495807130351,2.7092143659408046,7.042275358930469,,,,flex,ext,,,ext,0.002696975978848661,0.46229646051491546,,0.9193392531160373,,0.9613318940404518,3.6618908853936807,1.2082258757591158,2.811037630049426,0.8658484607057776,4.1395295907661875,0.44289257203592747,2.853558547651482,0.8686789062153478,2.4114543526125014,1.3441263013351465,5.897153001567071
57,RIGHT,b'swing0005',b'swing0004',b'swing0003',b'stance0003',b'swing0006',b'swing0003',b'stance0003',b'stance0003',-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,,3.397713203443895,5.015611472737479,4.580928976879296,5.263387510002895,3.0292255468591467,3.311558467876463,7.062965405697815,,,ext,ext,ext,ext,ext,ext,0.003798104117252167,0.18948132975878795,,0.8502943241424711,2.9001725093290145,1.0213867953895113,3.994283093619249,1.9775682110538568,3.0996756000778176,1.2013310675680646,4.09386968434745,0.5694983489126645,2.5675514333572176,0.7978559961698475,2.885342144483416,1.836949246182187,5.546161396151179
58,RIGHT,b'swing0005',b'swing0004',b'swing0003',b'stance0003',b'swing0006',b'swing0003',b'stance0003',b'stance0003',1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,2.0979082267707505,3.6410471093533214,5.401718111297185,5.469979967105478,5.839806070771044,3.376323224183233,4.365540027086548,7.824409015870127,,ext,ext,ext,ext,ext,ext,ext,0.0032508725783102423,0.7376604466748031,1.3712711150311305,1.3017947065498874,2.43501962102753,1.4157609854640922,3.995329065342937,2.7921109040390344,2.9616361299692335,1.0031751258159394,4.858881386344261,1.0687088785944514,2.7814997519410305,1.6283682452730728,2.7389995615222356,2.5137420005762485,5.544204770821291
59,RIGHT,b'swing0005',b'swing0004',b'swing0003',b'stance0003',b'stance0006',b'swing0003',b'stance0003',b'swing0004',-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.731823315055118,2.3237664507842735,4.57326104060997,7.091508470919363,4.755749528108601,3.5082964089305753,4.316660615434234,6.865849066285713,flex,flex,flex,ext,flex,ext,flex,flex,0.0038768305451671,0.7252430525362831,1.0763527709492149,0.9314169460231781,1.7810771402307202,1.429883879383206,3.2121710329678987,3.0961385763788627,4.225229916058886,0.4816490773711475,4.606751436658982,1.0139242225414706,2.7115640200592024,1.499892648146805,2.8755590596986815,2.173366715918216,5.0185909772046395
60,RIGHT,b'swing0005',b'swing0004',b'swing0003',b'stance0003',b'stance0006',b'stance0004',b'stance0003',b'swing0004',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.985513357159347,3.0403500030493364,5.076322870057417,7.8835814930918815,4.666689747988755,3.659972335235205,5.052250436810617,7.053863318605693,ext,ext,ext,ext,flex,ext,ext,ext,0.0031480954863058247,1.3908537341945024,1.7564981063752938,1.1229669878597386,2.506920616294916,1.3968005528311047,3.728287280339119,3.6469369975158665,4.26041502846003,0.798550961921013,3.987796670154106,1.0569074137549195,3.101970066035842,1.6185023035221553,3.4351209077148117,2.6327462641126664,4.572022215723951
61,RIGHT,b'swing0005',b'swing0004',b'swing0003',b'stance0003',b'stance0006',b'swing0004',b'stance0003',b'swing0004',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.462353181433664,2.9296134414002006,4.781133135961477,8.4123456818014,3.9033960414609097,3.6949546312933186,5.184667658977671,6.310150383225056,flex,flex,flex,ext,flex,ext,ext,flex,0.003383916686100754,1.1713829837806642,1.4444898900408518,0.9355278345728475,2.3107415440286037,1.4031432972076792,3.4509382715409354,3.818258368022987,4.607090221282109,0.6343763579803451,3.324498834618511,1.14258365417304,2.61636379230497,1.7470277160123984,3.4420734126032277,2.067837544007803,4.333977725985754
62,RIGHT,b'swing0005',b'swing0004',b'swing0003',b'stance0003',b'stance0006',b'stance0005',b'stance0003',b'stance0004',1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.080414700704984,2.577565890108954,4.93313909858664,8.573883551653415,4.837284454462542,3.1804866790914827,5.655823072260309,5.4350464665439295,ext,flex,ext,ext,ext,flex,ext,flex,0.0024630789663894694,1.181545983637927,2.0626338310920906,0.8575337023689444,1.9060077390738315,1.2396183211559517,3.7309627938720937,3.723828744820736,4.854116355620426,0.6708697564156478,4.294273320182865,1.3445743111994857,1.92365576603898,1.8932469581031754,3.7640168915997725,1.4298253759428772,4.009411946703049
63,RIGHT,b'stance0005',b'swing0004',b'stance0003',b'swing0003',b'swing0007',b'stance0005',b'swing0003',b'stance0004',1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.771485202021409,4.314541112647563,5.167298641149094,8.85007718922923,4.345102366705093,3.8682347108431387,5.502559221859134,5.124006568673666,flex,ext,ext,ext,flex,ext,flex,flex,0.003924758775047123,1.6335511402133729,1.4023293196859714,1.0015368212664668,3.5460842571412217,1.5463923928027679,3.7132499349428962,3.4124309988235373,5.441180226047814,0.6015232320802344,3.8377859084533865,1.5726539927835361,2.5652348315503937,2.1483392801263936,3.3549456192737397,1.3865728462916052,3.7375533908523613
64,RIGHT,b'stance0005',b'swing0004',b'stance0003',b'swing0003',b'swing0007',b'swing0005',b'swing0003',b'stance0004',1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,2.6291278143838435,,5.521801307976217,9.218579112534147,3.9872904476073625,3.838448246774601,5.793066208476448,5.297231148841493,flex,,ext,ext,flex,flex,ext,ext,0.004763909247258923,1.5233613939649189,1.2145446500536048,1.1326115435475537,,1.4738840966411983,4.048005576213907,3.682650344744033,5.536153048934684,0.6231680400519393,3.538185711913156,1.9429087795628925,1.9247008521403606,1.9448160598418207,3.8717697590649545,1.598505585919597,3.716840544166627
65,RIGHT,b'swing0006',b'stance0004',b'stance0003',b'swing0003',b'swing0007',b'swing0005',b'swing0003',b'stance0004',1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,2.261542880160214,4.453231732164759,5.124017478761211,8.936156889502548,3.6919949762171296,4.075202638555352,5.327404936489041,5.750724061413845,flex,,flex,flex,flex,ext,flex,ext,0.002762098530377589,1.7050698504985458,1.1622920873077058,1.2850732835906618,3.3018691234930166,1.3827985244748358,3.7869104898338466,3.7992923733565047,5.1480631658196,0.41035439971293813,3.793826695411156,1.9109930830356248,2.2984577924370533,1.899501858576395,3.4595747910764745,1.710994522536609,4.069147308303301
66,RIGHT,b'stance0006',b'swing0005',b'stance0003',b'swing0003',b'swing0007',b'swing0005',b'swing0003',b'stance0004',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.7062472272657336,4.676329722338301,5.763405178273046,8.693980993702917,5.453767020793211,3.674355782418771,5.322967739266243,6.235289528679151,ext,ext,ext,flex,ext,flex,flex,ext,0.0017014221207796627,1.4339693836299712,1.3447976427063002,1.2643486593576123,3.9346963628335208,1.7604648998652888,4.066878613428341,3.7557055931034298,4.954538026777509,0.993919913298225,4.568532043259933,1.1747706934068012,2.681561847962941,1.7316457809896149,3.6347548994545993,1.5713118344850683,4.673855090892597
67,RIGHT,b'swing0007',b'stance0005',b'stance0003',b'swing0003',b'swing0007',b'swing0005',b'swing0003',b'stance0004',1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,2.868900647346792,4.460617923336378,5.66362063807299,8.705625470480609,5.463662707189166,3.7835227614889586,5.34530700145588,7.052966519899636,ext,flex,flex,ext,ext,ext,ext,ext,0.002718776359699816,1.7941932190151824,1.3466325324877086,1.1793531901274934,3.7375941810279727,1.5695975423173096,4.172532061460642,4.103213639718132,4.613314060386509,0.6155652797867011,5.05890691633815,1.2755218674521995,2.7312317222102807,2.180964393088985,3.2010115015224576,2.23266972712602,4.854935833457457
68,RIGHT,b'swing0007',b'stance0005',b'stance0003',b'swing0003',b'stance0007',b'swing0005',b'swing0003',b'stance0004',1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,2.3323788461224377,4.467198189956837,5.923680653093646,7.819576956136247,5.598762257742085,3.6383666701578714,4.9167347166194375,7.895659565175182,flex,ext,ext,flex,ext,flex,flex,ext,0.00422359324081296,1.363824688048571,1.3344553840142135,1.1649207996263578,3.6060147224112584,1.6536899337656474,4.317220678471317,3.6189128601443925,4.223893281519616,0.824178468101277,4.9824249511856245,1.0939798186048453,3.0723855076565414,1.5267335449915695,3.39043978787456,2.766527091636418,5.276952075990389
69,RIGHT,b'swing0007',b'swing0006',b'stance0003',b'swing0003',b'stance0007',b'swing0005',b'swing0003',b'stance0004',1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6591792610421447,3.2832595569243295,6.172556634910775,6.95604499249069,6.232368632396047,,4.073312620135449,8.367250170144962,ext,flex,ext,flex,ext,,flex,ext,0.004253541363483871,1.2899713217831914,1.6996599362575573,1.170248316058686,2.11356502955207,1.3578886629368905,4.836832320362461,3.903945948298315,3.263107160378162,0.5351811600576595,5.860373707972229,0.8195129751265459,,0.7668971207413642,3.3097382373093476,3.005911193433115,5.706263983086445
70,RIGHT,b'swing0007',b'swing0006',b'stance0003',b'stance0004',b'stance0007',b'swing0005',b'swing0003',b'swing0005',1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,2.1236226925530493,4.324961176386911,6.398467305874837,6.719442866834551,6.078819224550522,3.070458382427734,4.235199362087568,8.255672084715785,flex,ext,ext,flex,flex,,ext,flex,0.0024606299040694844,0.8043389640003886,1.3955346806892899,1.500509131936587,2.832575598951988,1.6299898879820702,4.769093633273191,3.6753717704141047,3.1569008047788643,0.8272370930325746,5.275976091703598,0.8636596542018098,2.543441228552564,1.4592865727196327,2.776382553296398,2.4771447071407686,5.927782965690957
71,RIGHT,b'swing0007',b'swing0006',b'stance0003',b'stance0004',b'stance0007',b'swing0005',b'stance0004',b'swing0005',1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,2.713979431473044,4.318305238737507,6.757003104302146,5.967456864586074,6.101338321998891,4.26290472903254,4.47994251360544,8.326417284466894,ext,flex,ext,flex,ext,ext,ext,ext,0.0031335750932305704,1.287887026453972,1.4263772598612734,1.5560679421689534,2.7658911285666363,2.13688829573973,4.622137369551303,3.0779093270662914,3.008649081421432,1.0284380893094789,5.092504175962181,1.013453921144677,3.3709241824913816,1.6876054311789526,2.8115033765105237,2.4665579619008278,5.972612303852873
