,direction_of_running,stepphase_L1,stepphase_L2,stepphase_L3,stepphase_L4,stepphase_R1,stepphase_R2,stepphase_R3,stepphase_R4,L1_outlier_pred,L2_outlier_pred,L3_outlier_pred,L4_outlier_pred,R1_outlier_pred,R2_outlier_pred,R3_outlier_pred,R4_outlier_pred,ext-flex-dist_L1,ext-flex-dist_L2,ext-flex-dist_L3,ext-flex-dist_L4,ext-flex-dist_R1,ext-flex-dist_R2,ext-flex-dist_R3,ext-flex-dist_R4,ext-flex-phase_L1,ext-flex-phase_L2,ext-flex-phase_L3,ext-flex-phase_L4,ext-flex-phase_R1,ext-flex-phase_R2,ext-flex-phase_R3,ext-flex-phase_R4,body_speed_MMperS,inner_segm_L1,outer_segm_L1,inner_segm_L2,outer_segm_L2,inner_segm_L3,outer_segm_L3,inner_segm_L4,outer_segm_L4,inner_segm_R1,outer_segm_R1,inner_segm_R2,outer_segm_R2,inner_segm_R3,outer_segm_R3,inner_segm_R4,outer_segm_R4
124,RIGHT,b'stance0007',b'stance0007',b'swing0009',b'stance0003',b'swing0006',b'swing0009',b'stance0004',b'swing0004',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.2056924588193105,3.436525598683419,8.258385499630519,9.944446209178691,4.02678616334062,6.659310027530159,6.311949462341852,10.084302196353143,flex,ext,flex,ext,flex,ext,flex,flex,0.0016730191752728112,2.811762783476556,5.059503040306728,0.6685932990969787,3.111868214048671,3.435052414055751,4.9150975518371,2.8030409247425228,7.185516182827286,1.3501231143627705,2.77590194732617,1.3296187166426163,5.6937850621376835,2.7498786645157907,3.5883001008811535,3.045739930923101,7.05433596773048
125,RIGHT,b'stance0007',b'stance0007',b'swing0009',b'stance0003',b'swing0006',b'swing0009',b'stance0004',b'swing0004',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.326079230969808,3.03256276992544,8.409546366498605,10.082297683268347,4.1616074933183205,6.367967303636205,6.6189250477042005,9.822057265246132,ext,flex,ext,ext,ext,flex,ext,flex,0.0013461742272306023,3.021459887751888,4.91531623855996,0.6324503211091215,2.865300442272259,3.5063518213320752,5.001158368869534,2.8156943189133443,7.300098747924179,0.9438434744406264,3.312936215577373,1.1788260632803873,5.647785684021532,2.7873194591541175,3.8438871023759957,2.6913723357188646,7.140165754318308
126,RIGHT,b'stance0007',b'stance0007',b'swing0009',b'stance0003',b'swing0006',b'swing0009',b'stance0004',b'swing0004',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.925557819370169,3.144921411793605,8.48479965606217,10.515200562313291,4.406123744011294,7.300945879581128,6.940121561577229,9.262609683168094,flex,ext,ext,ext,ext,ext,ext,flex,0.0017725534868830038,2.613257817197018,4.914771518553449,0.776974710245185,2.8236009042413563,3.6116309233984305,4.895690982638158,3.0217908692142195,7.543881740444933,1.2048773246862745,3.423807318495331,1.4477441964473792,6.303177651117399,2.911145021382537,4.032153496310868,3.074959523337272,6.1876974187799085
127,RIGHT,b'stance0007',b'stance0007',b'swing0009',b'stance0003',b'swing0006',b'swing0009',b'stance0004',b'swing0004',1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,6.642014997919907,3.177903935957891,8.47405093108767,10.741132746355175,4.240565920168861,7.352113524406851,7.362200711608325,8.94171924175356,flex,ext,flex,ext,flex,ext,ext,flex,0.0018279901033590388,2.6092932487846,4.567479339338103,0.7884551344177733,2.701912257334872,3.4965991377720442,4.992115193990134,3.404849293084573,7.377513793220559,1.0400883723883734,3.512487820314242,1.4833250538544391,6.278790645565215,2.799606522283568,4.578225975621226,2.8646776943464913,6.082651926522408
128,RIGHT,b'stance0007',b'stance0007',b'swing0009',b'stance0003',b'stance0006',b'swing0009',b'stance0004',b'swing0004',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.4432298164763795,3.5373523875706763,8.358635670663471,11.26982050280704,4.3147447005534065,8.018040916082619,7.203456468415643,8.817367853570598,flex,ext,flex,ext,ext,ext,flex,flex,0.0015645744083772409,2.500813038157121,4.514694461459185,0.8448610958068887,2.8550403622583898,3.372069867708046,4.9878823977757865,3.6058347341093255,7.689003971309445,1.1546964067914087,3.522443555754096,1.5809487355114917,6.785809142692168,2.749103690211396,4.458374764241272,2.798842512138768,6.021599041249772
129,RIGHT,b'swing0008',b'swing0007',b'swing0009',b'stance0003',b'stance0006',b'swing0009',b'stance0004',b'swing0004',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.373524733391199,3.4847590084247257,8.366554499341753,11.279443406879912,4.27460285642685,8.16392829999771,7.596780372950914,8.122219226779224,flex,flex,ext,ext,flex,ext,ext,flex,0.000904107839504368,2.5260181157205035,4.377934829180575,1.2092043722392647,2.480317725975734,3.1378433917344593,5.229014912319072,3.5409693934739277,7.755013230412194,1.1240493007202343,3.5058622184816577,1.8275863129551848,6.710309664700797,2.8034524961065155,4.796326954104241,2.6594122487851237,5.463135095191242
130,RIGHT,b'swing0008',b'stance0008',b'swing0009',b'stance0003',b'swing0007',b'stance0009',b'stance0004',b'swing0004',-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,6.104229042735635,3.586277544660396,8.271778186373975,11.375381197437644,4.244166465580629,8.4143355303717,7.844586031826079,7.442641802513746,flex,ext,flex,ext,flex,ext,ext,flex,0.0012090505611590159,2.5905287511429393,3.9866407737120086,1.2449439800337534,2.421485150199807,2.9734923525098753,5.298941693187456,3.681482854596712,7.702353414494951,0.969728769927162,3.4769527731986676,2.122578533776386,6.587086125697282,2.779618013989448,5.13096955165221,2.680635839979805,4.763763225334148
131,RIGHT,b'swing0008',b'swing0008',b'swing0009',b'stance0003',b'swing0007',b'swing0010',b'stance0004',b'swing0004',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.67095317685708,3.9114720303955015,8.16596959787046,11.912791258189564,4.517214009379455,8.274417512202735,7.853784927744681,6.926412972838094,ext,ext,flex,ext,ext,flex,ext,flex,0.0022226196543632427,2.274836619176942,4.795791221734602,1.2498607747028343,2.718643136889485,3.070024278972792,5.11784888930767,3.5216262514770214,8.392710444753703,1.0726401917603758,3.8032453193692315,2.116835133291214,6.528573143483077,2.602236930710702,5.301036837588988,2.5914048893323662,4.364171019756039
132,RIGHT,b'swing0008',b'stance0009',b'swing0009',b'swing0003',b'swing0007',b'stance0010',b'stance0004',b'swing0004',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.358009935839384,3.7753886573871553,8.419393049172049,11.97165410393833,4.096486191554804,8.851577332945723,7.400849505213044,6.374686154781848,flex,flex,ext,ext,flex,ext,flex,flex,0.001041199117119337,2.1973674748705547,4.49864087879683,1.2634590950861766,2.61241588524882,3.011682659667282,5.43860045919651,3.862116164288311,8.11246566468244,1.1080936642503143,3.4538412679854087,2.550895521094924,6.5803755352083755,2.4306170393531934,4.980725404285067,2.6594925375736653,3.8082381538398793
133,RIGHT,b'swing0008',b'stance0009',b'swing0009',b'stance0004',b'swing0007',b'stance0010',b'swing0004',b'swing0004',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.5001922955867,3.914541529783018,8.485252271038247,11.999245876414204,4.4218306644434815,8.910237316267425,7.568219079489586,6.404386368915485,ext,ext,ext,ext,ext,ext,ext,ext,0.0013588989730699869,2.312050961977054,4.479069197242097,1.3204173405804756,2.8394397591507836,3.1757508117276316,5.414030452976339,3.917063661959564,8.083086940852024,1.211874600787652,3.7507661615531065,2.7040604157446686,6.487707508677277,2.6567938653009215,4.945788520683263,2.551140664031489,3.9170259518747046
134,RIGHT,b'swing0008',b'stance0009',b'swing0009',b'swing0004',b'stance0007',b'stance0010',b'swing0004',b'stance0004',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.347243551858714,4.244078171604544,7.983035948988049,11.562197843532157,4.273017269342544,8.714371472213024,7.192569369064785,5.913032265307121,flex,ext,flex,flex,flex,flex,flex,flex,0.001028835186414919,2.2292394434733005,4.392117153561727,1.424230606344525,3.0552329544723196,3.1091322596207567,5.110488701809899,3.936810905495931,7.625732143907456,1.3323121387431982,3.3605469661718734,3.396697291210467,5.461825102557498,2.6170783186438418,4.592949759843263,2.439463425846448,3.5251481594147425
135,RIGHT,b'stance0008',b'stance0009',b'swing0009',b'swing0004',b'stance0007',b'stance0010',b'swing0004',b'stance0004',1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,6.148576550147142,4.054274182854893,8.331215327885253,11.864411790734978,4.381760641051495,8.663508298430376,7.407524805809419,5.723317972256784,flex,flex,ext,ext,ext,flex,ext,flex,0.0010857683046683517,2.108305232837602,4.197408202161432,1.290073150198234,2.98133756472015,3.247736533731077,5.2104322058420385,4.16858654864139,7.695846757218383,1.664908699270634,3.195614333318937,3.506182624504685,5.325030333834667,2.587164242691562,4.826980195201747,2.3607225868397976,3.443183636291944
136,RIGHT,b'stance0008',b'stance0009',b'swing0009',b'swing0004',b'stance0007',b'stance0010',b'swing0004',b'stance0004',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.867637536294045,4.4167250331245835,7.810816443285631,12.040035455880538,5.655099320131175,8.615380800766856,6.887733933353696,5.8149112236415474,flex,ext,flex,ext,ext,flex,flex,ext,0.001150437621305076,2.1651366718240412,3.8512740558328535,1.3840103701002806,3.2834287681025938,3.1363975305729386,4.943422766975002,4.329451671093447,7.71545588652986,1.5286156231948227,4.480372982144494,3.389250465041975,5.388879255925723,2.545378383048094,4.343308572939889,2.2117971714391387,3.675235069589982
137,RIGHT,b'stance0008',b'stance0009',b'swing0009',b'stance0005',b'stance0007',b'stance0010',b'swing0004',b'stance0004',1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,5.667264984257183,4.085584161987872,7.701995481473765,11.825979289451842,5.490786765381854,8.574153485159535,6.6231477281001805,5.950282315612518,flex,flex,flex,flex,flex,flex,flex,ext,0.0019241465438933581,1.9926453264017232,3.7332931490064016,1.1857807968655056,3.0217248537537986,2.83575511682405,5.078652975165693,4.234124624546589,7.592715463193506,1.5885033688745105,4.3088103917850775,3.0276592805144062,5.72964795652166,2.4603550314453506,4.162793508358725,2.481829575984834,3.551673925675418
138,RIGHT,b'stance0008',b'stance0009',b'stance0010',b'stance0005',b'stance0007',b'stance0010',b'swing0004',b'stance0004',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.994346928447867,3.888661547267875,7.87954322383283,12.135718744390504,4.70937417515063,8.556697179673595,6.221229495014646,6.116588138486392,ext,flex,ext,ext,flex,flex,flex,ext,0.0015517996712868256,2.179822489033392,3.8345045676318446,1.1752489075867554,2.8127237649171937,2.88024045485119,5.227220266137456,4.384309188605329,7.753079116115028,1.4475717663916106,3.447970469403159,3.0503638401848323,5.71034706013825,2.420947379701063,3.817401260500011,2.4334834648822565,3.735212616922919
139,RIGHT,b'stance0008',b'stance0009',b'stance0010',b'swing0005',b'stance0007',b'stance0010',b'swing0004',b'stance0004',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.325859835415908,3.3917381562670057,7.959964263670147,11.877417402885913,4.055034100658391,8.140243921761309,5.881163874801686,6.347975139913034,flex,flex,ext,flex,flex,flex,flex,ext,0.0018677818441582448,2.1902068688941236,3.1525558755267418,1.3341523413205414,2.0625614579469054,2.64395206939,5.553428922711138,3.8356200904449405,8.041868657621182,1.2189058515643287,3.064390943364837,2.8554753704426163,5.4470580782342255,2.2731564317509805,3.6368735226353968,2.2110056973971823,4.141226528392963
140,RIGHT,b'stance0008',b'stance0009',b'stance0010',b'swing0005',b'stance0007',b'stance0010',b'swing0004',b'stance0004',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.5650403286773376,2.5951925974619305,7.697741656237726,11.799487413233665,3.81039895020078,8.17815277831231,5.776942021343228,6.348095205964118,ext,flex,flex,flex,flex,ext,flex,ext,0.001124452644040795,2.5324911183361296,3.03266831772235,1.231514343559443,1.3673519734854742,2.5269810589777864,5.32777525643307,3.892400082426251,7.907087381003396,1.4706808078084077,2.775826123408088,2.7719994301061273,5.583030881489525,2.183406461097045,3.6266487887222922,2.014734061933576,4.333618962020979
141,RIGHT,b'stance0008',b'swing0009',b'stance0010',b'swing0005',b'stance0007',b'stance0010',b'stance0005',b'stance0004',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.576393905716055,2.9899095128242905,7.995087416466598,11.895545451515424,3.0151352986071984,8.483772504434558,5.487720876159301,6.913739055142778,flex,ext,ext,ext,flex,ext,flex,ext,0.0017925662174715774,1.751275266893509,2.8336645067252193,1.5729949474341904,1.4201500359948867,2.847091543454208,5.284396382516704,3.9289383469640784,7.966686222169316,1.2897361819334956,2.403940413575347,2.7634895259433354,5.994378748543509,2.166960550082056,3.385245085648333,2.123311266420714,4.7940634218807086
142,RIGHT,b'stance0008',b'swing0009',b'stance0010',b'swing0005',b'swing0008',b'stance0010',b'stance0005',b'stance0004',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.190900277544279,2.6953818000000687,8.21708332512963,12.141852959547217,3.486520567636189,7.748810143293088,5.4706713925698125,6.973432536782626,flex,flex,ext,ext,ext,flex,flex,ext,0.0020149844106159606,1.5665241566105534,2.6350914376681223,1.4168950614226064,1.282028488980479,2.83898594723081,5.4703548410038225,4.185972287088128,7.966182455504855,1.3090506107972224,2.817588324797066,3.080345223604515,5.237868079443418,1.9596775818079482,3.533063698044454,2.1389387880426987,4.835920028204225
143,RIGHT,b'stance0008',b'swing0009',b'stance0010',b'swing0005',b'swing0008',b'stance0010',b'stance0005',b'stance0004',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.055299460399482,2.4446013969074993,8.374005506369343,12.38385128059902,3.4133117661305974,7.655277548170355,5.034998811046714,6.916251994032607,flex,flex,ext,ext,flex,flex,flex,flex,0.001426729656500705,1.41229500911264,2.6720765598051184,1.5178356088798255,0.9475915100232933,2.9392278171653694,5.52847819075456,4.446615978923444,7.945371174425993,1.261761700922254,2.91375924867647,2.8591746561344555,5.419955899180206,1.7955391984377584,3.2618140897997545,2.199106463182884,4.733463166957408
144,RIGHT,b'stance0008',b'swing0009',b'stance0010',b'swing0005',b'swing0008',b'stance0010',b'stance0005',b'stance0004',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.8480230951026506,2.819336870763495,8.433221008066145,12.361040059142255,3.584713423557184,7.612851656488626,5.310084306197629,7.356932019411157,flex,ext,ext,flex,ext,flex,ext,ext,0.0020266992669131178,1.2349570606982827,2.6603318716644155,1.456230641083383,1.3758900299673074,3.0125996322298856,5.479531769308117,4.2778308034289925,8.085426789676355,1.2465809214478463,3.126395867236682,2.7940714081235067,5.432385387780314,1.8242371934829251,3.5005777714099873,2.686113671415591,4.6719782402962275
145,RIGHT,b'swing0009',b'swing0009',b'stance0010',b'swing0005',b'swing0008',b'stance0010',b'stance0005',b'stance0004',1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,3.867374647755903,2.8179741906847537,8.535254277539213,12.034118473423717,3.729922819107591,7.634368677901151,5.298159003423267,7.474662197273505,ext,flex,ext,flex,ext,ext,flex,ext,0.0014690093879224893,1.2648406932337743,2.688078068791342,1.3501068185330778,1.4700098940423831,3.190538359136619,5.380989096036082,4.292440752806636,7.749675139998954,1.1769191286224479,3.1494717706027013,2.7023621095232198,5.5023771710668035,1.8487796060708004,3.48957063051506,2.560712837412925,4.929368324902121
146,RIGHT,b'swing0009',b'swing0009',b'stance0010',b'swing0005',b'swing0008',b'stance0010',b'stance0005',b'stance0004',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.331719944112213,3.202312467592042,8.600876937640543,11.74553582146206,4.0215994033923765,7.67390758181215,5.982707360518618,7.63089931200354,ext,ext,ext,flex,ext,ext,ext,ext,0.002046585638963325,1.4861042368437885,2.8948481987197425,1.3583133387208184,1.8441477116842695,3.184730865885618,5.4588165869589265,4.091112844747639,7.657773163894998,1.277236325779334,3.093775039356569,2.882746149521618,5.364111079313918,1.9162637751393414,4.067355366593932,2.2971407420807837,5.348573856129989
147,RIGHT,b'swing0009',b'swing0009',b'stance0010',b'swing0005',b'swing0008',b'stance0010',b'stance0005',b'stance0004',1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,4.568158097383162,3.146731421061142,8.896629797925327,11.634471781284638,4.427846335600532,7.246227102144421,6.0928758977285336,8.224327442016667,ext,flex,ext,flex,ext,flex,ext,ext,0.0011672190839345784,1.3760637060417191,3.30540789990372,1.1505491067172704,2.014638656908044,3.27724338059488,5.623073247981677,4.215856344674001,7.433354015594806,1.5456965586007523,3.248759681404296,2.6869059610140025,4.953250633409537,1.8429213408115739,4.258903675263809,2.417005936573979,5.847659809796533
148,RIGHT,b'swing0009',b'stance0010',b'stance0010',b'swing0005',b'swing0008',b'stance0010',b'swing0005',b'stance0004',1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,4.654963800330908,3.9281696158439927,8.918618347055506,10.45334567844625,5.144529826744104,6.330742482527328,6.437165853380673,8.834048543724302,ext,ext,ext,flex,ext,flex,ext,ext,0.0021166336952534084,1.4563651092243834,3.3716117090957103,1.4990440292869098,2.4923174268503563,3.3629884767859046,5.557106991288657,4.118810083556181,6.354678624876019,1.4694664112303801,3.989005534477526,2.2755998758418947,4.397999556721885,1.9398421394204164,4.518927326567365,2.493110505678027,6.363290809535311
149,RIGHT,b'swing0009',b'swing0010',b'stance0010',b'swing0005',b'swing0008',b'stance0010',b'swing0005',b'stance0004',1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,4.736308689211822,3.6874299236497303,8.913135039864517,9.370654977662152,5.953213899352792,5.545940110588909,6.770790685679321,9.269909659057296,ext,flex,flex,flex,ext,flex,ext,ext,0.0013003556704472854,1.518920584959819,3.3640821823943523,1.2165034347261836,2.518153951637227,3.4543129227750855,5.460597429583539,3.752910367261325,5.652037436560077,1.7863984220491145,4.384465072877848,1.7209899781501545,4.34358476927355,1.8543841657084397,4.927944682519878,2.3802819078464625,6.943714013884033
150,RIGHT,b'swing0009',b'stance0011',b'stance0010',b'swing0005',b'swing0008',b'stance0010',b'swing0005',b'stance0004',1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,5.162325986555921,3.6980842520423463,9.115505856699794,8.92265887120787,6.411507278211471,5.34131781382188,6.828824611285128,9.467882798826222,ext,ext,ext,flex,ext,flex,ext,ext,0.0018197560978989362,1.7806298551356292,3.549059546908473,1.2079631964737005,2.5787196468923033,3.466526843659587,5.650093608374485,3.7189429309092144,5.208405496320258,1.7498534299370403,4.847483738419959,1.5467485958798948,4.202178627546052,1.7384042506646105,5.114200033735149,2.5680764805595615,6.942512830936958
151,RIGHT,b'swing0009',b'stance0011',b'stance0010',b'swing0005',b'swing0008',b'stance0010',b'swing0005',b'stance0004',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.66459432094847,3.872437370784627,9.258453143971025,8.089611612796391,7.156372329362506,5.1163115291417745,6.69130258803213,10.024656469914015,ext,ext,ext,flex,ext,flex,flex,ext,0.001519888482241965,1.8781024555705348,3.987726521318465,1.1525322746249549,2.775048759135424,3.4270653564483817,5.843603161189116,3.095896235536044,5.0029449904608505,2.1723676712335807,5.07207500648706,1.287153913370501,4.237874096854972,1.6902418463015494,5.014994604346648,2.699503498714123,7.341570652284523
152,RIGHT,b'swing0009',b'swing0011',b'stance0010',b'swing0005',b'swing0008',b'stance0010',b'swing0005',b'stance0004',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.020456671462233,3.746277512099986,9.490571419364347,7.701607175235704,7.731482285713302,4.466951878558424,6.599239923172539,9.94136914332884,ext,flex,ext,flex,ext,flex,flex,flex,0.0017275679337569508,1.9398530916408983,4.307717883569992,1.350332915247409,2.4148418223228223,3.7210463702233723,5.795290371718813,2.963936200641221,4.742790194759818,1.667340865697818,6.24662972509983,1.1602702051434488,3.8300087487517835,1.6000058834620035,5.001801086454867,3.4164105530441353,6.575200403293876
153,RIGHT,b'swing0009',b'swing0011',b'stance0010',b'swing0005',b'swing0008',b'stance0010',b'swing0005',b'stance0004',1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.6602881871012,3.8587870311815613,9.53654170462007,7.17528274801758,7.9333312036336405,4.428114882839099,6.7959902328591815,9.964911600022264,flex,ext,ext,flex,ext,flex,ext,ext,0.0011506698005765987,1.9757087148273007,3.872770740138709,1.474459322744578,2.386800202205475,3.7511325725704707,5.812923059637078,2.7785679309539235,4.402400221651484,1.761679519210814,6.333908465780899,1.2518116987467354,3.8388271536318936,1.6765335320763033,5.128961143775273,3.2707855683130265,6.754509408864649
