,direction_of_running,stepphase_L1,stepphase_L2,stepphase_L3,stepphase_L4,stepphase_R1,stepphase_R2,stepphase_R3,stepphase_R4,L1_outlier_pred,L2_outlier_pred,L3_outlier_pred,L4_outlier_pred,R1_outlier_pred,R2_outlier_pred,R3_outlier_pred,R4_outlier_pred,ext-flex-dist_L1,ext-flex-dist_L2,ext-flex-dist_L3,ext-flex-dist_L4,ext-flex-dist_R1,ext-flex-dist_R2,ext-flex-dist_R3,ext-flex-dist_R4,ext-flex-phase_L1,ext-flex-phase_L2,ext-flex-phase_L3,ext-flex-phase_L4,ext-flex-phase_R1,ext-flex-phase_R2,ext-flex-phase_R3,ext-flex-phase_R4,body_speed_MMperS,inner_segm_L1,outer_segm_L1,inner_segm_L2,outer_segm_L2,inner_segm_L3,outer_segm_L3,inner_segm_L4,outer_segm_L4,inner_segm_R1,outer_segm_R1,inner_segm_R2,outer_segm_R2,inner_segm_R3,outer_segm_R3,inner_segm_R4,outer_segm_R4
116,RIGHT,b'swing0006',b'swing0009',b'swing0006',b'stance0008',b'stance0008',b'swing0012',b'stance0007',b'swing0009',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7066372198402286,5.113854756428728,6.029949193988601,7.0512016655629335,2.641489839207541,4.208566308490961,3.991178856336278,7.560332198968834,ext,flex,flex,ext,flex,,ext,flex,0.002492754708206769,0.9108470549467461,0.7958676964978554,1.796242686877937,3.3558260117793735,1.9937072193473386,4.131870169578773,2.983438222505012,4.209785703366843,0.47605343668710304,2.1773831868469116,1.069739584577124,3.5107119936036466,0.9980775015559707,3.37224154775059,2.4277663558037346,5.266769137728108
117,RIGHT,b'swing0006',b'stance0010',b'swing0006',b'stance0008',b'stance0008',b'swing0012',b'stance0007',b'swing0009',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1225813332664387,5.314476259000306,5.613329588917102,7.569148422363687,2.4655129453460343,4.796456850337575,3.9984042980452865,6.450430527584112,ext,ext,flex,ext,flex,ext,ext,flex,0.003025605575359864,0.8688463600885394,1.2553028010376148,1.7714843987122861,3.550874787193711,2.0192718990322085,3.692553824435237,3.167190698216259,4.443109187582447,0.592815820149714,1.880741722141663,1.446048880722365,3.371510492646151,1.151061942509877,3.206496733130434,1.7004640267530313,4.78918559728558
118,RIGHT,b'swing0006',b'stance0010',b'swing0006',b'stance0008',b'swing0008',b'stance0012',b'stance0007',b'swing0009',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1191891414529187,5.560355205810186,5.714359222192571,8.579485172878872,2.0643454179374516,5.002470877708533,4.407231792390769,6.575099690418858,flex,ext,ext,ext,flex,ext,ext,ext,0.002593322506654316,0.9720924624709196,1.1498488826412345,1.6706595518057425,3.88973885898911,2.1525332126885997,3.629139738533565,3.306081278840245,5.290804589997092,0.6923184208815365,1.429976073184728,1.8032030082094075,3.2137471409890366,1.6291965662238401,2.981960467792718,1.9986412590647789,4.650302875821561
119,RIGHT,b'swing0006',b'stance0010',b'swing0006',b'stance0008',b'swing0008',b'stance0012',b'stance0007',b'swing0009',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.108574778623554,5.36820089992181,5.472696499870059,8.890594015246315,1.9581458769075464,4.818231686189633,4.455641269643298,6.583969657887338,flex,flex,flex,ext,flex,flex,ext,ext,0.003381501321214101,0.9223403924050017,1.2026846313844104,1.9069583210083303,3.4624026277560396,1.674106569469712,3.8763226213895705,3.4974771359195223,5.438676312661229,0.3345988366458283,1.6445466404367022,1.578919573443265,3.306033964659335,1.7285376865514193,3.049755303691603,2.105915615510086,4.5270563400326305
120,RIGHT,b'stance0006',b'stance0010',b'swing0006',b'stance0008',b'swing0008',b'stance0012',b'stance0007',b'swing0009',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3574060863243296,4.935073286809835,5.372705632956714,9.46436427936233,1.4594956891170783,4.705552288138575,4.647457178755473,6.2149895601534455,ext,flex,flex,ext,flex,flex,ext,flex,0.0049139410063399796,1.022192116785037,1.3428461873792203,1.4954196160800648,3.478455017513213,1.803674818979594,3.657817422861811,4.056562169625711,5.426742972824783,0.39974080179613414,1.0742540362193724,1.5948305163726766,3.198246379957814,1.8761397906270716,3.0809998684968836,2.1222979865069274,4.1048429763567205
121,RIGHT,b'stance0006',b'stance0010',b'swing0006',b'swing0008',b'swing0008',b'stance0012',b'stance0007',b'stance0010',1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.122285838090729,4.695108107169408,4.966730622314799,9.707564663640134,2.17081084164513,4.762699144441264,4.759168863209399,6.0512648930060395,flex,flex,flex,ext,ext,ext,ext,flex,0.003107384323628672,1.0379316818151294,1.090034345273633,1.679189379999482,3.026447794955896,1.5899917687826566,3.3926020111222224,4.157192687709861,5.580459798407202,0.30444278075258024,1.8750620315142914,1.525768892475908,3.470754831364163,2.0166934150043074,2.895327263928625,2.161506598475092,3.9088611599791827
122,RIGHT,b'stance0006',b'stance0010',b'swing0006',b'swing0008',b'swing0008',b'stance0012',b'stance0007',b'stance0010',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.38461400399439,3.9050784540381605,5.094029500886002,9.512359590735183,3.12235898099742,4.293266557849747,4.913945332615198,5.560786569328007,ext,flex,ext,flex,ext,flex,ext,flex,0.002365734151481975,0.826686756479172,1.5594458814704202,1.160315094345293,2.7646167956470693,1.47630036025345,3.6438877979635835,3.632372972837312,5.880038979826508,0.3288116261035158,2.848294662337161,1.204135037877295,3.239517151990426,2.0055994074189596,2.92448471477913,2.1604870896037904,3.4005236637845138
123,RIGHT,b'stance0006',b'swing0010',b'swing0006',b'swing0008',b'swing0008',b'stance0012',b'stance0007',b'stance0010',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6612298492109505,4.149901774788883,4.948298407268239,9.439600982407674,2.863448446384715,3.4817359395259744,4.665313625869869,5.884296569488331,ext,ext,flex,flex,flex,flex,flex,ext,0.0032893396675440756,0.73853909192218,1.9425867369665828,1.352900845646482,2.815690975695458,1.4038113924058198,3.5808530008944572,3.3043716503903613,6.135739089297919,0.47144021492927357,2.4832433968125858,0.8253390259822208,2.8241498011770685,1.365185474149078,3.3353077500914696,1.908640090334857,3.9825391100525644
124,RIGHT,b'stance0006',b'swing0010',b'stance0007',b'swing0008',b'swing0008',b'stance0012',b'swing0007',b'stance0010',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8604478409712892,3.7873487351224133,4.8585236900996405,8.737876820401294,3.5122470192641435,3.0246001887872342,4.719359291371021,6.317691648350092,flex,flex,flex,flex,ext,flex,ext,ext,0.0030539491960897445,0.2987422004952076,1.5621564896240043,1.5768841020855824,2.23070274363578,1.559050040097104,3.4301405301319283,2.9434630920463136,5.795121079261899,0.7404833016095063,3.0033161072264765,0.6157940211597023,2.6643817950033735,1.4446589048260432,3.2762515917887116,2.174248156020253,4.144670281932212
125,RIGHT,b'stance0006',b'swing0010',b'stance0007',b'swing0008',b'swing0008',b'stance0012',b'swing0007',b'stance0010',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.034915649126659,3.8690513538696907,4.783788456487901,8.208931661172754,4.961468381004962,1.8266562096227381,4.718615455271657,6.402654586388892,ext,ext,flex,flex,ext,flex,flex,ext,0.0036559206999680297,0.1377149841798667,1.900766777874885,1.0439638660924235,2.9520908852347443,1.3850561663127257,3.619097269186865,2.8374487927069483,5.374754725901963,1.1058796313744415,3.855651012049245,0.5401220272975402,1.3874101169153232,1.3452896545582265,3.373417300956283,2.461654211401167,3.942483516837232
126,RIGHT,b'stance0006',b'swing0010',b'stance0007',b'swing0008',b'swing0008',b'stance0012',b'swing0007',b'stance0010',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9800094800261754,4.29793249236238,4.246853721877877,8.434248513639247,5.391734846881345,1.985306810370711,4.705920848876486,6.137171522281839,flex,ext,flex,ext,ext,ext,flex,flex,0.0038473232322315458,1.0259877064812444,1.045445198761746,1.3056606982020313,3.0167106777133474,1.529072324458838,2.775527771183568,2.5230401076320628,5.911471507322215,1.2867047419709585,4.157802327213042,0.5516647301029495,1.4337973784395992,1.8423658570791162,2.879794901700937,2.028349434213086,4.136507029880041
127,RIGHT,b'stance0006',b'swing0010',b'stance0007',b'swing0008',b'stance0009',b'swing0013',b'swing0007',b'stance0010',1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8881577992557355,3.496833758680338,4.981166848025825,7.506131470908849,5.338927857731913,1.7585444180544552,4.64624262712048,6.818554176306172,flex,flex,ext,flex,flex,flex,flex,ext,0.0045369145174778925,0.48459204105049825,1.802861412349355,1.220653445127667,2.3326801890966062,1.5051776870120173,3.4796293228132633,2.823440053459885,4.684737378316034,0.996628505108439,4.3476580035875045,0.41581562690303275,1.6202554455946354,1.4747782539515568,3.1800325535760012,2.6272734999259235,4.229184494385167
128,RIGHT,b'swing0007',b'swing0010',b'stance0007',b'swing0008',b'stance0009',b'swing0013',b'swing0007',b'stance0010',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4433906883307925,5.865705866398342,4.770140043972344,6.79242408236674,5.46038039409679,2.0126913464207354,4.742662437278385,7.486455038836154,flex,ext,flex,flex,ext,ext,ext,ext,0.004164700985100103,0.4393221372364508,1.3174254557470875,1.2014077852040073,4.9112607543733935,1.0479193271870129,3.734078903606762,2.557458266768663,4.2520835957546215,0.9078378572611457,4.552613793878517,0.3584610476124992,2.021702145360357,1.7817945792339247,2.9693416788286013,2.528011411372521,4.958771294826106
129,RIGHT,b'swing0007',b'swing0010',b'stance0007',b'swing0008',b'stance0009',b'swing0013',b'swing0007',b'stance0010',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4283917473089336,5.650069202004924,4.911033887802822,6.829928685329354,5.160903153369081,2.8138547612498277,4.121970380104196,8.300098570398593,flex,flex,ext,ext,flex,ext,flex,ext,0.004572742711487771,0.53680178920564,0.9037196297354253,1.7261342305883787,3.998688436499983,1.3582183784713036,3.571221489674152,2.182768163606975,4.6751668872198735,0.8161896393596281,4.399984607604601,0.664308266700009,2.8285231727730142,1.2319489345639578,2.951660816419771,2.3050739037124024,6.072076616972624
130,RIGHT,b'swing0007',b'swing0010',b'stance0007',b'swing0008',b'stance0009',b'swing0013',b'swing0007',b'stance0010',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2698297159507101,5.203008081528899,5.082371138003792,6.706188288644882,4.2869815282105215,3.0278353613595437,3.851057591645866,8.291909320618238,flex,flex,ext,flex,flex,ext,flex,flex,0.003111420752303697,0.3864201223358016,0.8846941019397146,2.052874535864013,3.150472298743718,1.651152047540488,3.4583416859709293,2.4021118220342275,4.3054690109211755,0.6434195280572967,3.732424960397826,0.6917595215833913,2.861442437449738,1.1917796600299089,2.766759763089094,2.4681284928523497,5.861527392388789
131,RIGHT,b'swing0007',b'stance0011',b'stance0007',b'stance0009',b'stance0009',b'swing0013',b'swing0007',b'swing0010',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6705921422770036,4.130353498200282,5.3179781586080095,5.514404830321975,3.081960167952269,2.697051618577969,3.5309598581564,7.9060846405692935,ext,flex,ext,flex,flex,flex,flex,flex,0.0036033974638124727,0.5196018598137612,1.1970623576405077,1.6773912067246408,2.4582088461751823,1.8199876030537228,3.5382402059885605,1.5148364377525823,4.023107089456646,0.49857997715240654,2.7068953959955966,0.49446452386562956,2.509689757466678,0.9176244986884032,2.7616584075783015,1.6792961854076998,6.270313282863097
132,RIGHT,b'swing0007',b'stance0011',b'stance0007',b'stance0009',b'stance0009',b'stance0013',b'swing0007',b'swing0010',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5905554053061834,5.303248130327551,5.84452114532426,5.776642059062761,3.543359892644992,2.287621660883974,4.184951501870354,8.073799651361712,flex,ext,ext,ext,ext,flex,ext,ext,0.0021428509185827437,0.7641793598989044,0.9005922152901293,1.8335754689143413,3.5840649087854235,2.1676274264312982,3.694226283016278,1.7537061114043297,4.02658337430011,0.8901224486844974,2.6582426391379927,0.4641312518226245,2.0660259888479957,1.2102899505601834,3.004372222464637,2.437916928449479,5.649694058607259
133,RIGHT,b'swing0007',b'swing0011',b'swing0007',b'stance0009',b'stance0009',b'stance0013',b'stance0008',b'swing0010',1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.8860977969200572,4.785981234668161,5.495217381653913,6.245725617908774,3.4039977827620422,2.420224474586878,4.169826784172369,8.045176907386306,ext,flex,flex,ext,flex,ext,flex,flex,0.00490528671624581,0.8704132051471933,1.2455665114762904,1.7881812886548656,3.18401266005463,1.5340297619318815,4.005633707273941,2.509438842797873,3.736346488623313,0.9368513437791293,2.5005729219625343,0.583187056057549,1.8395425170777453,1.126949752050738,3.1348198064898494,2.514361201169048,5.541339712553559
134,RIGHT,b'stance0007',b'swing0011',b'swing0007',b'stance0009',b'stance0009',b'stance0013',b'stance0008',b'swing0010',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2318164980053545,4.114785650000034,5.256918911737475,6.666812792253444,3.0039731928378806,2.820566252396479,3.8041078189001425,8.16536301509638,ext,flex,flex,ext,flex,ext,flex,ext,0.005006061624299344,0.9823828074017059,1.2494507188826813,2.0059855957915453,2.1361960599277814,1.6131602627442128,3.6915188876833698,2.5330833320083985,4.1348298901578815,0.6146437039206255,2.7168578159418084,0.5502738413222278,2.567243492737708,1.2150443983773562,2.6108523217440576,2.048235326786232,6.174294077753743
135,RIGHT,b'stance0007',b'swing0011',b'swing0007',b'stance0009',b'swing0009',b'stance0013',b'stance0008',b'swing0010',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.7007559040468534,5.254663212058918,5.219092766164426,6.642363976582416,3.0083679766143887,2.631184155897141,3.877728352582224,8.115677504458375,ext,ext,flex,flex,ext,flex,ext,flex,0.002657474399706671,0.8303497498221276,1.9213474784739732,1.7538890351795213,3.7794799882727523,1.4231772536002925,3.8253228810826196,2.187183905295436,4.458025570242054,0.6935684845821626,2.4245939374770504,0.35222042784328644,2.6614005295741308,1.2651124333138082,2.616093721078779,1.6926511935417865,6.445849811230048
136,RIGHT,b'stance0007',b'swing0011',b'swing0007',b'stance0009',b'stance0010',b'stance0013',b'stance0008',b'swing0010',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.012197116254266,4.502984702179602,4.961216153103936,6.275315381333702,3.1091315280854985,2.84095322752794,3.8471967089772074,8.033710467684479,flex,flex,flex,flex,ext,ext,flex,flex,0.00318002178417312,0.608386777339938,1.4336553336989102,1.7964826906972553,3.049688374910732,1.5797933304052136,3.4515580889415887,2.0516883681763365,4.2242509755790065,0.9434171695455508,2.166175358790195,0.33666182505086145,2.7334023148956956,1.1876879804701643,2.7727657040996077,2.0673040323804166,5.995786125000551
137,RIGHT,b'stance0007',b'swing0011',b'swing0007',b'stance0009',b'swing0010',b'stance0013',b'stance0008',b'swing0010',1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.6432874160319189,5.190923913449157,4.84297981730628,6.43629163513198,3.2297924574306753,2.9239046525720367,3.5938291359880257,7.444167302162294,flex,ext,flex,ext,ext,ext,flex,flex,0.0036183267848271562,0.2248928227586084,1.6219835767425592,1.7901824775595843,3.544448669756386,1.4896529446289317,3.409046836555411,2.357402533110081,4.08827553896534,0.9722135175536688,2.259448351629572,0.3288357365281802,2.8091840318085493,1.1413546455555508,2.514788127673112,2.3050783360126306,5.158803128850314
138,RIGHT,b'stance0007',b'swing0011',b'swing0007',b'stance0009',b'swing0010',b'swing0014',b'stance0008',b'swing0010',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4972889977936088,4.740344322303765,4.428921726632855,7.043293788435177,3.2298171446645,2.362640399494485,3.848047152939187,6.818911184961663,flex,flex,flex,ext,ext,flex,ext,flex,0.0035138250366717836,0.2348568579804851,1.3176341084098822,1.577283543334337,3.3474615718804697,1.3853624713528572,3.048338160521047,2.548890092791969,4.512109512582802,0.8790615002411596,2.363378921478098,0.3143702304864052,2.255679419793767,1.0871037610309415,2.8514597627835108,1.9195028540390635,4.916420582651292
139,RIGHT,b'swing0008',b'swing0011',b'swing0007',b'stance0009',b'swing0010',b'swing0014',b'stance0008',b'swing0010',1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.1905826644586581,5.4242461279538166,5.073968757506711,7.543227476870012,3.2163360301027932,1.7535721251764984,4.307895115225415,6.7912064028716985,flex,ext,ext,ext,flex,flex,ext,flex,0.003272218919774013,0.2879296105689855,1.1155643433610467,1.5413779996841341,4.0878503551148695,1.4535286643514276,3.726522540903909,2.4971117909611587,5.046570491316755,0.8300258311735453,2.387119027252027,0.43314308154454645,1.7761942790363714,1.3590378385844712,2.9647439331725196,1.9497032721118392,4.843994179030625
140,RIGHT,b'swing0008',b'swing0011',b'swing0007',b'stance0009',b'swing0010',b'swing0014',b'stance0008',b'swing0010',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5514175408627244,6.105185225915781,4.994129726188123,8.29871589932126,3.019502180902719,1.7327617922107708,4.424179471562686,6.291162883783834,ext,ext,flex,ext,flex,flex,ext,flex,0.004366271862871949,0.5226935542543932,1.4649280697052682,1.0988025506016088,5.203331515446449,1.5463417728401168,3.54210174049446,2.765119395549266,5.54226483480317,0.8972353799883446,2.1794593231106103,0.205759609837775,1.6048700237271885,1.3004106180111643,3.1487170549840835,2.397115446716456,3.8977682283031507
141,RIGHT,b'swing0008',b'swing0011',b'swing0007',b'stance0009',b'swing0010',b'stance0014',b'stance0008',b'swing0010',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3317692372651238,,4.910287442056234,8.088087810882968,3.1039951245889323,1.8808305817807836,4.539120874498529,6.503678793885996,flex,,flex,flex,ext,ext,ext,ext,0.0028571416768146335,0.6205019810388201,1.2768650433325188,1.1802694624288497,,1.545858998403565,3.520677447981493,2.6215082654807746,5.473740460296241,0.6793372248544881,2.424839236573125,0.25487674028788465,1.7581232088263583,1.3299415396464709,3.2211900975464376,2.2212639798112574,4.284805326295495
142,RIGHT,b'swing0008',b'swing0011',b'swing0007',b'stance0009',b'swing0010',b'swing0015',b'swing0008',b'stance0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5179948187229286,5.655478244896621,4.917290740218105,8.334067071937907,3.4598554621876487,2.1539171516691256,4.488921125607073,6.706025442488917,ext,,ext,ext,ext,ext,flex,ext,0.0023727767723644828,0.42514438297732626,1.5872241032166206,1.2577031133641183,4.646793487787493,1.454760660314592,3.540293730420824,2.7511797080062372,5.5990801433300526,0.7014494073156573,2.75916175393264,0.32327989292657516,1.8323749437242045,1.4950657075726272,3.0006605942486106,2.3892245483450303,4.318825640405593
143,RIGHT,b'stance0008',b'stance0012',b'swing0007',b'stance0009',b'swing0010',b'stance0015',b'swing0008',b'swing0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6322970411593085,4.9301078352290855,4.829594589515414,8.607838837869771,4.005942150455539,2.4944771646645085,5.08643740921533,6.492170109880351,ext,flex,flex,ext,ext,ext,ext,flex,0.004146884283147214,0.2525120069495376,1.532148358832871,1.3792667268961813,3.711794482203704,1.3542108564280773,3.4771018499368154,2.616149559085442,6.009052909069096,0.9649879153303487,3.054517036963453,0.5297114693589368,1.9792467413955428,1.8667101743574162,3.2299296909274107,1.9047994280071308,4.5895554751872885
144,RIGHT,b'stance0008',b'stance0012',b'stance0008',b'stance0009',b'swing0010',b'stance0015',b'swing0008',b'stance0012',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6544585767910378,4.42074669040842,5.392849681069271,8.690071075295656,4.457142506455812,3.2951592373247127,4.958702181839086,6.134401481521703,ext,flex,ext,ext,ext,ext,flex,flex,0.002602227699344556,0.14698376387822967,1.620174035505394,1.4022155100041434,3.0369819918584686,1.7529299809461347,3.6404843049573867,2.7831412650851344,5.929103928335403,1.2132179878933793,3.2526648429690797,0.6714714290231542,2.667158893249577,1.6591528556602966,3.3527284131431982,2.226263558361171,3.926949000382365
145,RIGHT,b'stance0008',b'stance0012',b'stance0008',b'swing0009',b'swing0010',b'stance0015',b'swing0008',b'stance0012',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9437967521341495,4.941264454357035,5.252802763901117,8.902180928207319,4.447319343077394,2.9459875775083426,4.996474362166047,6.701852061826791,ext,ext,flex,ext,flex,flex,ext,ext,0.0030339885115914277,0.24544881231774868,1.702379052614774,1.6367812645988005,3.3336499050349695,1.5574868339027566,3.715447754710149,2.86424386712629,6.042171482455987,0.8128228055943298,3.6488083514811076,0.6674596119868242,2.5943640111817174,1.729851833587517,3.288424766976877,2.556217337666143,4.145656554298736
146,RIGHT,b'stance0008',b'swing0012',b'stance0008',b'swing0009',b'swing0010',b'stance0015',b'swing0008',b'stance0012',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0401470752417565,5.400551860217494,5.571277424862963,8.892295253420079,5.137567973929834,2.162561332132436,5.1152387752783985,7.032205135446609,ext,ext,ext,flex,ext,flex,ext,ext,0.0030766945748500925,0.44405209139178786,1.604532310974145,1.8736978693909194,3.53261434880388,1.602963477273825,4.008529934737093,3.1839958697116124,5.710274441596402,1.035479519816216,4.105231011338594,0.8159657395276713,1.7580542823690406,1.9177206795530128,3.198104503018555,2.7451596660493296,4.287093856735466
147,RIGHT,b'stance0008',b'stance0013',b'stance0008',b'swing0009',b'swing0010',b'swing0016',b'swing0008',b'stance0012',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2688534786136634,5.866056597698056,5.613252423435575,8.802126794166192,5.693669433549692,1.9296377587129145,4.963480945362351,7.063403447615515,ext,ext,ext,flex,ext,flex,flex,ext,0.002630746454708348,0.33319297724776936,1.935976795332295,1.6302238017025046,4.290456541360646,1.4562743558128444,4.159206389136809,3.1921242362702964,5.610035363957212,1.1373062746596183,4.56561891076303,0.6360968612176067,1.379011259194105,2.015957150533484,2.948532071965655,2.024314181917379,5.039123596825432
148,RIGHT,b'swing0009',b'stance0013',b'stance0008',b'stance0010',b'stance0011',b'swing0016',b'swing0008',b'stance0012',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6596423319260858,6.887819405360391,5.575677320643673,8.82553449972457,6.1051439687359625,1.8222200254409213,4.853188422171621,7.2407668602014725,flex,ext,flex,ext,ext,flex,flex,ext,0.0029991510001435135,0.7279901922347777,0.9513592156960162,1.91892941458263,5.10554281104552,1.3837759105652652,4.223746015967259,2.8643607073858255,5.961308974443519,0.8816694057826087,5.287628503610767,0.7144006747907692,1.1945201530050544,1.9715973674103973,2.881591808096729,2.0868921737911,5.1844147603219515
149,RIGHT,b'stance0009',b'stance0013',b'stance0008',b'swing0010',b'stance0011',b'swing0016',b'swing0008',b'stance0012',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5511424749613971,6.482586198063187,5.384175472484965,8.699484281976485,5.069412987168844,2.0911308962358195,4.3522628107371535,7.560165765261928,flex,flex,flex,flex,flex,ext,flex,ext,0.0043242643655893,1.1829049800805567,0.7981310501026112,2.0536931851857325,4.531259858592507,1.5134934667099869,3.8759772084537416,2.8714044924908704,5.831166451998404,0.2750263266555683,4.972795487798433,1.3985874491041406,0.8236989343227202,1.3141698664051753,3.0922658579001436,1.8649080795413087,5.73856380761754
150,RIGHT,b'stance0009',b'stance0013',b'stance0008',b'swing0010',b'stance0011',b'swing0016',b'swing0008',b'stance0012',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3639958892423576,5.332429349990166,5.1982339456523,8.889817756382794,4.999094905636612,1.5060529556059732,4.403865956186478,8.041004181963382,flex,flex,flex,ext,flex,flex,ext,ext,0.002623177940074608,0.7362943508416351,0.6846153258304968,1.3719615094150173,4.2154113317171555,1.5250033448510265,3.6761340574630212,3.262944294647361,5.630059324169895,0.4202509645137726,4.612515146289032,0.7120434291644577,0.8350385766884131,1.6540447150266147,2.771458541838731,2.21966879848316,5.844173352791227
151,RIGHT,b'swing0010',b'stance0013',b'stance0008',b'swing0010',b'stance0011',b'swing0016',b'swing0008',b'stance0012',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5460735076755527,5.371428524364378,5.109087708176884,8.099878825958717,4.453728369034989,2.515492550000903,4.623194823236341,8.957182990018097,ext,ext,flex,flex,flex,ext,ext,ext,0.0026558742117068204,0.8421554458444234,0.7152781223495395,1.6942397911227753,3.7858041816618964,1.3804615004013354,3.729969547257868,3.5896457334767855,4.563711207993598,0.27277422158040865,4.274281079326893,0.6612093821444466,1.992372074329221,1.84449526554228,2.787697223796912,2.9788319254395796,6.015031268930297
152,RIGHT,b'swing0010',b'stance0013',b'stance0008',b'swing0010',b'stance0011',b'swing0016',b'swing0008',b'swing0012',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9391885231876738,5.209363836689172,5.062682252853985,8.506411757951573,4.7297170782972335,2.5144091147128527,4.186793556668296,8.96194414061218,ext,flex,flex,ext,ext,flex,flex,ext,0.004146494160457215,0.9092323993331091,1.0562223361531031,1.4582356397384,3.973723408627796,1.5005898309893502,3.566311711903043,3.9006300664030293,4.6316124731146795,0.5068682046676948,4.354879250888205,0.6195182636979071,2.200892341901589,1.437454220333052,2.7577293871012776,2.6936571532516944,6.3111070198602235
153,RIGHT,b'stance0010',b'stance0013',b'stance0008',b'swing0010',b'stance0011',b'swing0016',b'swing0008',b'swing0012',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.359579606371997,4.916975445243345,5.492262699083587,8.780073642034099,4.589244296452737,2.8130752271477375,3.739981339581596,8.612378570039654,ext,flex,ext,ext,flex,ext,flex,flex,0.002871904896579785,1.3084986555549833,1.1686191648879534,1.949199719708034,2.9695697343199545,1.730103580835807,3.762377922368697,3.9369742315858436,4.90737290755746,0.7179752642021514,4.01980286157981,0.6992996702686748,2.4111836601707326,1.3725702492203236,2.3880429091844158,2.6177431662715134,6.036543171141004
154,RIGHT,b'stance0010',b'stance0013',b'swing0008',b'swing0010',b'stance0011',b'stance0016',b'swing0008',b'stance0013',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0822792475243275,4.948125973835767,5.233923217209772,8.129296198920516,4.226333556023695,2.751257705991046,3.4943186594015967,8.199070957468232,flex,ext,flex,flex,flex,flex,flex,flex,0.002113729574914504,1.1179595667177877,1.103647291280361,2.1916809774239754,2.7587245938045752,1.6544552659599763,3.583029247524019,3.552427329609937,4.6708863572903905,0.5085094410495544,3.8268076169676744,0.5297258448227611,2.369603483924652,1.1067046997136503,2.471643632232334,2.0451364942189203,6.291511162771748
155,RIGHT,b'stance0010',b'stance0013',b'swing0008',b'swing0010',b'swing0011',b'stance0016',b'swing0008',b'stance0013',1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,2.275869167406619,4.453946419511348,5.16870554859695,7.630524839668075,3.751694372451478,2.9744852109288966,3.287971966596961,8.110505287920471,ext,flex,flex,flex,flex,ext,flex,flex,0.0027620485298813233,0.8609394503426039,1.4149483942272452,1.5619269942209668,2.916780994624244,1.5530074356573595,3.6311723291864912,3.481985747653171,4.216818381854417,0.9137682553280583,2.841849993474352,0.6206773150047978,2.3965554538866596,1.1386495162843322,2.2214830029691033,2.011191760139854,6.236438139340438
