,direction_of_running,stepphase_L1,stepphase_L2,stepphase_L3,stepphase_L4,stepphase_R1,stepphase_R2,stepphase_R3,stepphase_R4,L1_outlier_pred,L2_outlier_pred,L3_outlier_pred,L4_outlier_pred,R1_outlier_pred,R2_outlier_pred,R3_outlier_pred,R4_outlier_pred,ext-flex-dist_L1,ext-flex-dist_L2,ext-flex-dist_L3,ext-flex-dist_L4,ext-flex-dist_R1,ext-flex-dist_R2,ext-flex-dist_R3,ext-flex-dist_R4,ext-flex-phase_L1,ext-flex-phase_L2,ext-flex-phase_L3,ext-flex-phase_L4,ext-flex-phase_R1,ext-flex-phase_R2,ext-flex-phase_R3,ext-flex-phase_R4,body_speed_MMperS,inner_segm_L1,outer_segm_L1,inner_segm_L2,outer_segm_L2,inner_segm_L3,outer_segm_L3,inner_segm_L4,outer_segm_L4,inner_segm_R1,outer_segm_R1,inner_segm_R2,outer_segm_R2,inner_segm_R3,outer_segm_R3,inner_segm_R4,outer_segm_R4
118,RIGHT,b'stance0007',b'swing0006',b'swing0014',b'swing0009',b'stance0006',b'stance0012',b'swing0006',b'stance0010',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.098859459523138,4.2832036912503355,4.944145961890797,7.907345572591455,12.520824791078047,2.995021174508268,6.722689870954409,10.073780879199514,flex,ext,ext,ext,flex,flex,ext,flex,0.0030401190435065,3.0184802899721763,4.120208470380289,1.3373442704197929,2.9459107545484695,1.8399895919912466,3.1595108001090035,2.921540089972853,5.0056656733519445,3.2643229615273888,9.263012472780606,2.426693021234494,2.5736125241442176,2.6096500529597306,4.125660236247446,3.9583229911309967,6.1159670942854
119,RIGHT,b'stance0007',b'swing0006',b'swing0014',b'swing0009',b'stance0006',b'swing0012',b'stance0006',b'stance0010',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.961796670552978,4.268417375420131,5.551516965803697,7.638258212236436,12.284692199278433,2.787109206413741,6.808255676402792,9.207756657235802,flex,flex,ext,flex,flex,flex,ext,flex,0.0027137364234442697,2.278426650484739,4.683453854121278,1.14606731214912,3.146208651503061,2.1876100389389697,3.3860972421217883,2.90148584924831,4.739854252063849,3.1420884323112577,9.14299062352416,2.1766992861033065,2.1745854116942613,2.5866057505550284,4.229734218502211,3.950320583767518,5.264411741893083
120,RIGHT,b'stance0007',b'swing0006',b'stance0015',b'swing0009',b'swing0007',b'stance0013',b'stance0006',b'stance0010',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.597726737994185,3.755658620464396,5.586579832312711,8.128416745047005,12.2136307252288,2.634965522826509,7.205329773068296,9.324953691934862,flex,flex,ext,ext,flex,flex,ext,ext,0.0036857632418368555,2.5179901803243094,4.083670205480961,0.9969804253330616,2.8757459067732998,1.8036621614300625,3.8113615881969185,3.0795283717767137,5.062281623049912,3.3488313824966864,8.865616771484287,2.233887497522094,1.8979144934821999,2.867161501061004,4.3561958975392825,4.040204124147223,5.295167951261927
121,RIGHT,b'stance0007',b'swing0006',b'stance0015',b'swing0009',b'swing0007',b'stance0013',b'stance0006',b'stance0010',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.127214312655283,4.003063258256057,5.855559432146616,8.999797347805425,11.569308281111818,2.3679588492993293,6.656674118031201,8.704228922735478,ext,ext,ext,ext,flex,flex,flex,flex,0.0036491451357437313,2.748026968592471,4.392364576686951,1.4963233628770571,2.5257303024407016,1.995143068149282,3.904530761173876,3.835552123331057,5.180227728621577,2.970647877666876,8.61153266023354,2.0201872100069878,1.3605251973907333,2.5947595414904536,4.090240633492174,3.5897797260167335,5.120044982083343
122,RIGHT,b'stance0007',b'stance0007',b'stance0015',b'swing0009',b'swing0007',b'stance0013',b'swing0007',b'stance0010',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.383244559653833,4.051306110718063,5.875484451159024,8.459475874204037,11.854702960970553,2.353923263199055,6.489489317406962,8.65637028028832,ext,ext,ext,flex,ext,flex,flex,flex,0.0036023960312396314,2.743111199907097,4.649609031033455,1.5163109995093962,2.6139809184963747,2.1576840509465063,3.7184582248787326,3.4868424931131528,5.021174645711345,3.1965946407803876,8.66186431675853,2.059037135810259,0.9975010048382182,2.3750979416177613,4.150949966006597,3.68341024385352,4.973561598000828
123,RIGHT,b'stance0007',b'stance0007',b'stance0015',b'swing0009',b'swing0007',b'stance0013',b'swing0007',b'swing0010',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.152709722162609,4.098430693685878,5.454676517225137,8.942136419843937,11.835004929784759,2.570262063908331,6.5332330437536665,8.496199299875828,ext,ext,flex,ext,flex,ext,ext,flex,0.0040480168416500975,2.913463379277789,5.244180751140476,1.5988697139455568,2.5963126772914222,1.8052873143331472,3.6842457122064562,3.6537518599971124,5.316930038583462,3.09731691542037,8.73784571647178,2.098980027395524,0.9405440239410737,2.2021954671261867,4.34634977907178,3.5034902836938384,5.003923826182845
124,RIGHT,b'stance0007',b'stance0007',b'stance0015',b'swing0009',b'swing0007',b'stance0013',b'swing0007',b'swing0010',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.059569275457612,4.590061883731639,5.402772798287179,8.94289742369207,12.519236195889064,2.8505221907529514,7.1387935784551235,8.612601405362641,ext,ext,flex,ext,ext,ext,ext,ext,0.004131779194828314,2.489163798330553,6.571362410068368,1.7783862147308787,2.8586286626666353,1.7486953849086124,3.7579207595023885,2.8348120284033906,6.13464263616792,3.7159012218725067,8.803550607310358,1.8712980582385317,1.7164018160849575,2.108197149786918,5.063278127368247,3.0472038364688374,5.576538642251206
125,RIGHT,b'stance0007',b'stance0007',b'stance0015',b'stance0009',b'swing0007',b'stance0013',b'swing0007',b'swing0010',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.95045352403573,4.086189955793168,4.941986358336552,9.807056724585445,13.136482250052625,3.0374184625171647,6.786742735482717,8.370407009675382,ext,flex,flex,ext,ext,ext,flex,flex,0.0029596763561501606,2.6823304912564914,7.3286231217106135,1.4527328497336243,2.7747122433054914,1.22625133982951,3.7347233765024157,3.1975900148564422,6.62092242716178,3.1484575922611335,9.98978114112178,1.5651931235299332,2.171350246831653,2.696739784450862,4.095131195337884,3.0285594483760137,5.3476958270090025
126,RIGHT,b'stance0007',b'swing0007',b'stance0015',b'stance0009',b'swing0007',b'stance0013',b'swing0007',b'swing0010',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.780883357056705,4.268107884236728,4.970263051771522,9.43013043470742,12.351871779199818,3.3388511280189883,6.317146247340534,8.62434960328822,flex,ext,ext,flex,flex,ext,flex,ext,0.004146943491519982,2.4612889404548355,7.330537451621534,1.3084894775495106,2.9634692692129554,1.65581148933473,3.327501578057877,2.9630580625822476,6.4867801987421725,3.5475424157095103,8.814717667600265,1.7595127029217457,2.2770937105661355,2.5253477151226513,3.8078167324554575,3.0934708086693345,5.553023118856838
127,RIGHT,b'stance0007',b'swing0007',b'stance0015',b'stance0009',b'swing0007',b'stance0013',b'swing0007',b'stance0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.017684229610568,3.291630037807699,4.073838201167104,9.28410217739395,11.574349990604471,3.323266479224163,5.726616313624553,9.051289450016359,ext,flex,flex,flex,flex,flex,flex,ext,0.0030053431339840215,2.033631448980904,7.999322844172599,1.136245177977257,2.1575477617472325,1.0450461516902934,3.039695514299636,2.165880482711574,7.1187508183591595,3.028890744192424,8.547124065198556,1.3789893520782746,2.2417050072974662,1.3910737261506831,4.6512705249416495,2.4753953959816055,6.590721931637381
128,RIGHT,b'stance0007',b'swing0007',b'stance0015',b'stance0009',b'swing0007',b'swing0013',b'swing0007',b'stance0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.975567634049801,,9.755420293404407,11.712066761616246,3.046315112496649,5.32215687976224,9.696014665266986,,flex,,ext,ext,flex,flex,ext,0.003172222126694355,1.7431778372388018,,1.136548460940999,1.8390317765966535,0.5075108214291267,,1.2738491221003394,8.48326304260563,1.840578275374934,9.883788708483369,1.160273532383522,2.1885614540971923,1.0010344040518089,4.426471663633435,1.977537897788476,7.768360058156734
129,RIGHT,b'stance0007',b'swing0007',b'stance0015',b'stance0009',b'swing0007',b'swing0013',b'swing0007',b'stance0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.937071086730635,4.29213499932963,4.661642214967426,9.277102932911776,10.040065125274898,3.436956513202139,6.220418600610565,9.4930983009176,,ext,,flex,flex,ext,ext,flex,0.0059450485306640774,2.4212006331118023,7.534446399354392,1.5720481830793849,2.7300190326915845,1.7964612187841202,2.866162230220369,3.1307584725927557,6.17712133720872,2.745784833965539,7.405329387479804,2.1376358037993435,2.0565176411944313,2.121330458428179,4.288853259690466,3.3283553530139964,6.290664093577945
130,RIGHT,b'stance0007',b'swing0007',b'stance0015',b'stance0009',b'stance0007',b'swing0013',b'stance0007',b'stance0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.67610859264293,4.040370644488946,5.368247024112732,8.24731302635974,10.096083060492287,3.471460926380566,6.252101980277484,9.073769633226433,flex,flex,ext,flex,ext,ext,ext,flex,0.004610387035432334,2.5736894916564603,7.115321299598396,1.5801034780086398,2.585721045891414,2.1385483953301425,3.231895769937722,3.232493946203666,5.031660695995278,3.068701226505599,7.174272053435374,2.1946589910303205,1.747977741484009,2.4735037560605058,3.92040334376087,3.4070724429341728,5.716206938536382
131,RIGHT,b'swing0008',b'swing0007',b'stance0015',b'stance0009',b'stance0007',b'swing0013',b'stance0007',b'stance0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.014735322863373,3.9305079266119383,5.618435758799347,7.991793287773674,9.557158510552709,3.1248312857540625,6.241152499669759,8.861365574338015,ext,flex,ext,flex,flex,flex,flex,flex,0.003357139147271675,2.877181763642613,7.14823280380116,1.6753445443115402,2.3573708460696863,2.1763054032842954,3.44520743993414,2.7100617262687887,5.330634094119006,3.2803458410638475,6.430785331102655,2.176774085114371,1.6710644555778897,2.634592404626403,3.767594934115155,3.0678070912560975,5.795908000745503
132,RIGHT,b'swing0008',b'stance0008',b'stance0015',b'stance0009',b'stance0007',b'swing0013',b'swing0008',b'stance0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.444493681715807,4.030860448047111,4.979153618979347,8.307329939108445,9.848634333966938,3.2189258069063196,6.324604879245179,7.860405261279787,ext,ext,flex,ext,ext,ext,ext,flex,0.0022700663214125726,2.5361685807298593,7.916753616413798,1.8536168683882077,2.412458288076617,1.7697300993689113,3.2251484332939637,2.5422583487239323,5.765267338406816,3.2724262128422446,6.703125134728606,2.109072447450672,1.7657316857006928,2.6906003336107265,3.7849309242622047,2.646604726015449,5.213804980072274
133,RIGHT,b'swing0008',b'swing0008',b'stance0015',b'stance0009',b'stance0007',b'stance0014',b'swing0008',b'stance0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.71533303256115,3.714399081660357,4.4993380777214265,8.458225282572972,10.57033445816064,3.02963448725253,6.589338418196764,7.617377995605243,ext,flex,flex,ext,ext,flex,ext,flex,0.0012950539329143046,2.506902511573798,9.249652224213943,1.7806118719451425,2.3742473583458743,1.529600733516861,2.9697961355243425,2.341386853863052,6.132627294713604,2.8991710351357747,7.7623029529342435,1.8698797820136883,1.7960911226878291,2.5536003476034934,4.284429517959087,2.9440950790191964,4.704407850119662
134,RIGHT,b'swing0008',b'stance0009',b'stance0015',b'swing0010',b'stance0007',b'stance0014',b'swing0008',b'stance0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.751482072434383,3.275514563195602,,8.006023839232476,11.857024861113537,3.031934892117414,5.781172271786232,7.381710592835749,ext,flex,,flex,ext,ext,flex,flex,0.002472660527856257,2.0934078393294704,9.682044825694211,1.404634564613429,1.8744682118334934,0.7756415995320588,,1.257204108636483,6.780109848095858,2.518857648201283,9.343676256505955,1.3105285640508062,2.0441537807420356,1.94077103517843,4.06885666564485,1.8816821012049605,5.531064302057584
135,RIGHT,b'swing0008',b'stance0009',b'stance0015',b'swing0010',b'swing0008',b'stance0014',b'swing0008',b'stance0011',-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.382115420689312,3.2885553031473234,,8.148693728230118,12.271115017598424,3.0443889852611,6.2243904749491525,7.595939733740795,flex,ext,,ext,ext,ext,ext,ext,0.004000632758688262,2.3771880830872694,9.134503543142825,1.5809463553483047,1.7960660650262306,0.6903722121671205,,1.327689301684099,6.838429664427207,2.718370132868623,9.564162923973909,2.032026633991015,1.8759670208799155,2.022215694162654,4.399008190461704,1.4536196259521874,6.187496504899784
136,RIGHT,b'swing0008',b'stance0009',b'stance0015',b'swing0010',b'swing0008',b'stance0014',b'swing0008',b'swing0011',-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.063359207495123,4.008513948938205,,7.978717944441116,13.09320645286706,4.328825507964753,6.434719397059577,7.153145933296048,flex,ext,,flex,ext,ext,ext,flex,0.004430643849178353,2.6606695196494803,7.487893766294845,1.7402939103838988,2.2692525671109887,0.6277105426069718,,0.7369730087501183,7.248098587142261,2.867229554968802,10.253421762744804,2.4052938475560883,2.4310133656003465,1.1488252161427512,5.296850753445315,2.1262235598681443,5.274567904722527
137,RIGHT,b'swing0008',b'stance0009',b'swing0015',b'stance0010',b'swing0008',b'stance0014',b'stance0008',b'swing0011',-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,3.728482977385229,,7.035968648648586,13.451095735303648,,6.18622854264942,6.202993321071495,,flex,,flex,ext,,flex,flex,0.004671950463875187,1.640518748563498,,1.097049523712704,2.633747440334437,0.57742850521427,,0.7335039875818008,6.306857477458737,2.1521486263755425,11.452280630472606,0.28822560309684303,,0.9110225197866341,5.298637315934666,1.0647819744250666,5.271664307399782
138,RIGHT,b'swing0008',b'stance0009',b'swing0015',b'swing0011',b'swing0008',b'stance0014',b'stance0008',b'swing0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.591869333692717,4.434911762548506,3.8099323077687814,7.535327387817028,12.762818075682409,3.7622296615832727,6.895570700208702,6.374453088568977,,ext,,ext,flex,,ext,ext,0.006266951577646026,1.8715666247958747,6.874984188823364,1.2849399281359997,3.155366253330271,0.8457551438601739,3.0037725962299975,1.1323512732541354,6.403028705575777,2.6622966602368794,10.153639194103562,1.7121184819631403,2.246800097036842,2.0737466489480347,4.923507603946878,2.301328296100308,4.077179128500261
139,RIGHT,b'swing0008',b'stance0009',b'swing0015',b'stance0011',b'swing0008',b'stance0014',b'stance0008',b'swing0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.39314340161301,4.589263101188759,5.1620017226684185,8.262379606700202,11.429405261015814,4.209298374006217,7.270197249360239,6.494418733539343,flex,ext,ext,ext,flex,ext,ext,ext,0.004382590674780395,1.8994189736353835,5.507552558270805,1.238314005148548,3.373299693151666,1.3988970908011493,3.8455584892877717,2.025994460979652,6.236492877334794,2.1984993186694446,9.2309883590521,1.7556559227473378,2.5319947423247138,2.9668845237196826,4.373564232961546,2.3977088259873036,4.120511249095732
140,RIGHT,b'swing0008',b'stance0009',b'swing0015',b'stance0011',b'stance0008',b'swing0014',b'stance0008',b'swing0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.393043814263429,4.423367216365991,6.078021261964566,8.472160305010478,9.03083510802431,3.660618290836696,7.525109844485902,6.486719201497388,flex,flex,ext,ext,flex,flex,ext,flex,0.0033939456743362155,1.9992731497321194,5.470883477967491,1.4876328347680776,2.941873348731477,1.4938150530778138,4.6318533697872315,2.543422964260058,6.014606661219365,1.5990634928174263,7.432083205906654,0.7124434809737816,2.9528466486784017,3.120224586741956,4.464183030329602,2.5140883486931878,4.0231438035432845
141,RIGHT,b'stance0008',b'stance0009',b'stance0016',b'stance0011',b'stance0008',b'swing0014',b'stance0008',b'swing0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.645635687932361,5.20020608916388,5.551948545919579,8.125925317315263,9.590781003275355,3.5717784366062553,6.992820405204465,7.42670824638696,flex,ext,flex,flex,ext,flex,flex,ext,0.005634491966792208,2.1048111904896696,4.61584162371544,1.2472756228066553,4.079551719878002,1.7929334241973593,3.8117353235777203,1.972582003977375,6.153905562129768,1.942857732890436,7.647999272153391,1.3317501845358983,2.3376596855123117,2.9533505106831304,4.114634763958667,2.9262719018130237,4.569099056476888
142,RIGHT,b'stance0008',b'stance0009',b'stance0016',b'stance0011',b'stance0008',b'swing0014',b'stance0008',b'swing0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.564133122760785,5.531457850551982,5.002086576578217,7.157423733905268,10.279674868638427,3.380099835736279,6.718110977238967,7.917017714739516,flex,ext,flex,flex,ext,flex,flex,ext,0.0047557532323714785,2.178051007767334,4.515051589915573,1.5032807753460435,4.223570601477893,1.7597227803891564,3.2879124807172837,2.2237779233220514,4.954975155379704,2.265099157933881,8.015739671922582,1.0885349737542385,2.467459910681579,2.8496191489470073,3.8745053677287857,2.88236655116938,5.1103949401449364
143,RIGHT,b'stance0008',b'swing0009',b'stance0016',b'stance0011',b'stance0008',b'swing0014',b'swing0009',b'swing0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.500582477992548,5.694824457828881,4.554022221698272,6.548370470007397,10.714515889028826,3.1443983277646916,6.68417693853289,7.818154332032459,flex,ext,flex,flex,ext,flex,flex,flex,0.004826559937894762,2.018325990513627,4.482361424384052,1.686122058152151,4.050226550242189,1.698405707976685,2.9381992892570934,2.476270260542053,4.099053291973543,1.9126135099759844,8.831965145153564,1.4643358303207636,2.260332984287181,2.848073880377825,3.8387332247654036,2.62496487385003,5.193255056888691
144,RIGHT,b'stance0008',b'swing0009',b'stance0016',b'stance0011',b'stance0008',b'stance0015',b'swing0009',b'swing0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.205139678153275,6.525457209060217,4.336932714228774,7.1916649583061645,11.756570270244065,3.238484886824109,6.807773095634456,8.529781675989856,flex,ext,flex,ext,ext,ext,ext,ext,0.0031571946609104964,1.9965625032708105,4.236882274687592,1.9994506749211305,4.578452302657688,1.693782050456865,2.9535430960612663,2.2152361462841337,4.977068460021412,2.8912241371643965,8.901545375270278,1.9333744169133653,1.7043529497408885,2.946403308835461,3.8613818367585067,3.2723672401457815,5.271291931536144
145,RIGHT,b'stance0008',b'swing0009',b'stance0016',b'swing0012',b'stance0008',b'stance0015',b'swing0009',b'swing0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.809181058792803,5.603642906112769,4.64620922535118,7.634528592713697,11.294956469732751,3.4469555653458457,6.664726678140454,8.986692614132812,flex,flex,ext,ext,flex,ext,flex,ext,0.003940518134871132,2.129019222436751,3.691129650000492,1.763582714091503,3.8997879722747077,1.9919029440961782,2.9248272416010628,2.472639308639301,5.16849243295173,2.944689651238642,8.35052142082524,2.1514756942196027,1.7950333768077438,2.8267753462798466,3.8425576727080544,3.741259188408112,5.275542505780686
146,RIGHT,b'stance0008',b'swing0009',b'stance0016',b'swing0012',b'swing0009',b'stance0015',b'swing0009',b'swing0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.943290730119743,5.824952186948728,4.228079380490494,7.107610516732544,11.84185882101083,3.408491103915264,6.561244306714221,9.892591888700467,ext,ext,flex,flex,ext,flex,flex,ext,0.004957963636186393,2.3116855345804566,4.63334590684075,1.9888803090813794,3.8421594894794215,1.788203400959652,2.5064592023596743,2.4108072296802106,4.696890632248284,2.993228841284914,8.84865147164728,1.8617282984266728,1.9654079535074314,2.947892210136502,3.6510161522484497,3.6363802619661265,6.3024752534334585
147,RIGHT,b'stance0008',b'swing0009',b'stance0016',b'swing0012',b'swing0009',b'stance0015',b'swing0009',b'stance0012',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.969418009640161,5.668984864647028,3.660508012337932,6.784096788124665,12.31640974523833,3.116256648787262,6.5652299290598215,9.714018719533351,ext,flex,flex,flex,ext,flex,ext,flex,0.004325720572620009,2.435231273639877,5.555478221994491,1.413373569998373,4.256226163496062,1.5442722561531392,2.198968518873863,1.8009928633732974,4.983419077669411,2.7421272606161535,9.60422790516623,1.9545878481105974,1.6954905218701681,2.8221864494574023,3.9551081054804267,3.480016553059803,6.31222223043162
