,direction_of_running,stepphase_L1,stepphase_L2,stepphase_L3,stepphase_L4,stepphase_R1,stepphase_R2,stepphase_R3,stepphase_R4,L1_outlier_pred,L2_outlier_pred,L3_outlier_pred,L4_outlier_pred,R1_outlier_pred,R2_outlier_pred,R3_outlier_pred,R4_outlier_pred,ext-flex-dist_L1,ext-flex-dist_L2,ext-flex-dist_L3,ext-flex-dist_L4,ext-flex-dist_R1,ext-flex-dist_R2,ext-flex-dist_R3,ext-flex-dist_R4,ext-flex-phase_L1,ext-flex-phase_L2,ext-flex-phase_L3,ext-flex-phase_L4,ext-flex-phase_R1,ext-flex-phase_R2,ext-flex-phase_R3,ext-flex-phase_R4,body_speed_MMperS,inner_segm_L1,outer_segm_L1,inner_segm_L2,outer_segm_L2,inner_segm_L3,outer_segm_L3,inner_segm_L4,outer_segm_L4,inner_segm_R1,outer_segm_R1,inner_segm_R2,outer_segm_R2,inner_segm_R3,outer_segm_R3,inner_segm_R4,outer_segm_R4
123,RIGHT,b'swing0010',b'stance0010',b'swing0009',b'stance0008',b'swing0011',b'swing0009',b'stance0009',b'swing0009',1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,9.549514680300058,7.149296577324751,12.376561735797107,14.772905499566367,10.992900186204523,,9.08335845932964,20.28325818214994,ext,flex,ext,ext,flex,,ext,flex,0.01268014853467694,4.45913731730739,5.090400676182252,2.8659017355980394,4.849230394524435,3.6329409242820665,9.206248034876126,7.260603664185084,7.525087185469016,1.6175250148891744,9.416065161884699,4.032793828083984,,2.553396497129871,6.715163572098817,4.194001823009776,16.148157455624744
124,RIGHT,b'swing0010',b'stance0010',b'swing0009',b'stance0008',b'stance0012',b'stance0009',b'stance0009',b'swing0009',1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,10.777214101584905,7.992559789658928,12.220562988509542,16.148634143055222,7.282578509043745,,9.613964591802421,19.499926827395274,ext,ext,flex,ext,flex,,ext,flex,0.005066336750157854,4.643303894360786,6.136010646556344,2.2600457478790204,6.218769681629846,3.1343885562889624,9.661628406841336,7.734104803188514,8.46129968957343,2.4681104742036193,4.825347518514805,3.9018400981813617,,2.4332904312279697,7.18095546778407,3.9248765819240314,15.689489427241433
125,RIGHT,b'stance0010',b'stance0010',b'swing0009',b'stance0008',b'stance0012',b'stance0009',b'stance0009',b'swing0009',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.657715398239146,7.413270526752514,10.937231807406933,18.417423480571358,12.564363460686234,10.107558342628202,10.965409752948649,17.91930021454277,flex,flex,flex,ext,ext,,ext,flex,0.008532092404660985,6.36941960108681,3.3043843203762333,2.4918575579500573,5.458978963422559,2.217125842076489,9.022841809130263,8.508254810393773,9.929538207145976,2.7111477996350155,9.901816941379911,4.462366371260363,6.767781863626973,2.8791546899525504,8.122152168956438,3.534530883475682,14.514687334658552
126,RIGHT,b'stance0010',b'swing0010',b'swing0009',b'stance0008',b'stance0012',b'stance0009',b'stance0009',b'swing0009',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.457389043002442,,9.12313110775284,20.91275114689861,11.920063494266302,11.12266459033326,11.673310661032865,16.50520455486797,flex,,flex,ext,flex,ext,ext,flex,0.010581882945959917,4.338138085641732,4.15039372331021,1.9512701206943517,,2.7370295195177943,6.5149697529462856,8.626948733040665,12.287016147797653,3.808293459895068,8.114682742419204,5.206299499758903,7.168534554484526,2.7365079909117465,8.981207269756139,3.284180335300603,13.3588130095596
127,RIGHT,b'stance0010',b'swing0010',b'swing0009',b'stance0008',b'stance0012',b'stance0009',b'swing0010',b'swing0009',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.321148387434576,7.1556776778466515,9.476990324391004,20.01237341070916,12.59268714344962,,12.038992039500531,14.924363411573648,ext,,ext,flex,ext,,ext,flex,0.008289232648018369,4.8330813269623425,4.5097998138693,2.645493804898294,4.5880933070860745,2.4784852152414074,7.013303261991759,8.424151614010059,11.624196492903195,3.88774020593401,8.78836521341756,4.574979157929809,,3.2041314042451017,9.0464112779955,3.2693498232078593,11.702540755203495
128,RIGHT,b'stance0010',b'swing0010',b'swing0009',b'swing0009',b'swing0012',b'stance0009',b'swing0010',b'stance0010',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.113175882572323,6.033064674441021,9.55834840908669,20.788200400410656,9.71302524080333,7.974330747895381,11.724565785498799,14.179228719597138,flex,flex,ext,ext,flex,,flex,flex,0.013812387182872489,4.23830789272174,4.92233163754071,2.2512508674162124,3.78258340724143,2.7736886899692093,6.832354276365911,8.830906964906376,12.004512051107321,2.7779153218237758,6.996642384464565,5.894182321813909,3.775311076174541,3.1342548826366374,8.934776814154034,3.007198093619465,11.311592452602943
129,RIGHT,b'swing0011',b'swing0010',b'stance0009',b'swing0009',b'stance0013',b'stance0009',b'swing0010',b'stance0010',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.654460055848604,7.629619522935532,11.927831726667739,20.464359118268607,10.853712470547004,8.304736957906199,11.016349665571953,14.748678525346655,ext,ext,ext,flex,ext,ext,flex,ext,0.010225520420072623,5.10263570552005,5.682468650499432,3.138296410283427,4.491704823626638,3.2023282160692275,8.815003714542483,8.739221363733309,11.729434234026872,3.1964028501301325,7.675546301212965,4.297814722777014,4.7027703766397035,3.0932095281762813,8.29831909991718,3.874350391933738,10.929148562357847
130,RIGHT,b'swing0011',b'swing0010',b'stance0009',b'swing0009',b'swing0013',b'stance0009',b'swing0010',b'stance0010',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.569828825524496,,12.451709433363073,21.224771169187104,9.769933614206167,6.258527324364346,10.84874560408312,16.027721573974635,flex,,ext,ext,flex,flex,flex,ext,0.009190194284030579,4.166450577906482,6.418015497614404,3.108697322989081,,2.597108498140021,10.133440134819207,8.597769926721483,12.687289218318078,3.7664319428914106,6.018818251338905,2.771596222273137,3.9410178586825824,2.8750144719690507,8.289281195962344,4.39387097777291,11.78318331372573
131,RIGHT,b'stance0011',b'swing0010',b'stance0009',b'swing0009',b'swing0013',b'stance0009',b'swing0010',b'stance0010',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.924501772114374,,12.495311901762479,19.97075615950682,9.449729452406011,5.658136152746714,9.856754945969673,16.352029870085023,flex,,ext,flex,flex,flex,flex,ext,0.00816716371578893,3.0249853890852525,6.906213739774186,3.3557138201926486,,2.936131339415142,9.757935877177722,8.256400045070997,11.782972864284917,3.7943903284082334,5.657894139916469,2.9197069644108136,3.0177061467956796,2.517298827155646,7.508778632042647,3.540875630569357,12.934539158329878
132,RIGHT,b'stance0011',b'swing0010',b'stance0009',b'swing0009',b'swing0013',b'swing0010',b'swing0010',b'stance0010',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.660560772115018,13.938991300175271,12.602193113096344,19.38575792476339,9.046940847586932,5.681499425705841,9.747303644315044,19.043891180084955,flex,,ext,flex,flex,ext,flex,ext,0.011360592607281035,2.7021602656553725,6.971824461491392,3.500660113660478,11.307568391925946,2.471492058202172,10.145734173998273,8.986834481265209,10.425625353030531,4.255040500586327,4.813736187136811,2.473014289998239,3.463335848237105,2.789587617344856,7.0703757282144535,4.047656586135965,15.059152905413905
133,RIGHT,b'stance0011',b'stance0011',b'stance0009',b'swing0009',b'swing0013',b'swing0010',b'stance0010',b'stance0010',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.590990888513744,14.539723833842148,12.045462364127443,19.009933056076182,11.321409250349385,5.7562540790456564,9.546106022503132,19.164119652335046,flex,ext,flex,flex,ext,ext,flex,ext,0.011764359387574055,2.196350811040617,7.425492982538463,3.33099034856692,11.964594559255751,2.9156420054473786,9.21448081635176,8.093268600806196,11.031368918765343,3.4338333900531945,7.887854223718675,2.2833818172943445,3.496076377111409,3.0515186676188266,6.509604620625806,3.4493089551284544,15.72816921183165
134,RIGHT,b'swing0012',b'stance0011',b'stance0009',b'swing0009',b'swing0013',b'swing0010',b'stance0010',b'stance0010',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.612427587247035,14.343435230987874,11.85272062809851,17.232795161324145,11.773717439616194,6.453556218165964,8.991098457791148,19.494539846194332,ext,flex,flex,flex,ext,ext,flex,ext,0.007997520550324957,2.687863091821487,7.928161587852093,4.037249926312868,10.717487694686199,2.94469715748379,8.992045393619167,8.056321031717971,9.200958826298146,4.328060623631148,7.492004623508061,1.6029097442142626,5.2168626256386395,2.562782267280225,6.481865977359839,4.570369974207912,14.969550703766998
135,RIGHT,b'swing0012',b'stance0011',b'stance0009',b'nan',b'swing0013',b'swing0010',b'stance0010',b'nan',1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,9.668696724569424,12.954101502023644,11.645081671544173,15.89411289755239,12.48927310486991,4.696072092411103,8.490992614421693,19.787832208333864,flex,flex,flex,flex,ext,flex,flex,ext,0.007748229532604838,2.8358016775122974,6.872289098338821,3.1436025099764198,10.599894475400523,2.6345800431149207,9.042308450228996,6.704460173945506,9.224926856672566,3.493340568458493,9.006506401480094,1.4684939636878949,4.108646972863695,2.5775136367684524,5.929366160110732,4.367856405674961,15.44868668191242
136,RIGHT,b'swing0012',b'stance0011',b'stance0009',b'nan',b'swing0013',b'swing0010',b'stance0010',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.86572564180647,10.628812589568986,11.816508374563986,14.14359829138132,11.56938847046313,9.271656285914034,9.651328388278468,20.3560528799403,ext,flex,ext,flex,flex,ext,ext,ext,0.008872130119841826,4.131464944831004,6.829362211184088,3.3573114973175926,7.851211194089301,3.1595121239164015,8.720156024374154,6.250740934297806,7.894426794906104,2.7892309634034014,8.824724558574504,1.6511282670854466,8.368910211768982,2.0028262708948605,7.8213033309290125,5.075024363952678,15.299045452332546
137,RIGHT,b'swing0012',b'stance0011',b'nan',b'nan',b'nan',b'swing0010',b'stance0010',b'nan',1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,10.763951986904129,10.900334569586732,11.896885194081483,14.351768495979082,12.188067418571649,11.184306913547593,9.268199064655711,20.078463126118265,flex,ext,ext,ext,ext,ext,flex,flex,0.008523244624230196,4.450384707674042,6.38576228139845,3.9608427923582976,7.558999693935332,2.813012995555695,9.358266900058851,6.395442736631849,7.9564112255833646,2.5432697839111365,9.824742646879448,1.5409448594198027,10.159962652457805,1.7286474548887256,7.624301048199321,4.9394348826451555,15.152015594586603
138,RIGHT,b'nan',b'stance0011',b'nan',b'nan',b'nan',b'swing0010',b'stance0010',b'nan',1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,9.225473465806381,7.904632495578042,12.488854786973288,15.524631050857897,12.750744219136864,13.995230021002891,9.88905258326393,18.892829057071225,flex,flex,ext,ext,ext,ext,ext,flex,0.009577012980223247,4.032181309124683,5.2389244459768864,3.017337036521336,6.3033297234197,2.745456619008109,9.87634359138057,6.905188120532087,8.620254069654845,2.52747738589697,10.338048639649918,2.990941991814608,11.640319297799154,2.7937947521483126,7.185304383807718,3.883156856533747,15.081893611662242
139,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.587350413947135,5.4938070720941905,11.57077663867516,17.62961220964383,12.795459448069419,,10.480252093916157,17.3056023117488,ext,flex,flex,ext,ext,,ext,flex,0.006340767018637099,4.498224904925902,5.093564995485883,2.304874092578215,3.8511507142043158,2.426206634757861,9.3682362803743,7.106133128033713,10.538945549933985,3.64747134568067,9.350763674733411,2.2021703762135316,,2.3409429061398166,8.140045262365762,4.667023348604865,12.643495463280905
140,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.622680483144883,6.083839694516005,10.131875879440958,19.85491595814283,12.354894435611692,7.583989949977812,13.437452053139891,15.69935350930573,ext,ext,flex,ext,flex,,ext,flex,0.012648086058778643,4.748820019630913,5.006086068113147,2.1609499599295825,5.173047040745022,2.5305277394964385,7.6173941496290425,8.2116156924627,11.652092174137165,3.556741310997272,8.908764638186067,3.2092504627202527,4.778082897924068,3.956445911460924,9.604370336704322,4.535690579977904,11.163750577650541
141,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',,,,,,,,,9.998408655739656,5.76181816888281,9.633739784581547,21.258486366616197,10.669645085974098,6.778256798266617,10.908454702410289,14.383715087044337,ext,flex,flex,ext,flex,flex,flex,flex,0.009098560676394736,5.307200364049442,4.712567684281975,1.941732583978884,3.889190044967478,2.659118515521564,7.063790625793512,8.590062975048609,12.673128446899492,3.3788633064987903,7.291648783409151,3.6192613948885954,3.4353925258035733,3.560827476759997,7.632584022607707,4.116361446192638,10.267354883733036
