,direction_of_running,stepphase_L1,stepphase_L2,stepphase_L3,stepphase_L4,stepphase_R1,stepphase_R2,stepphase_R3,stepphase_R4,L1_outlier_pred,L2_outlier_pred,L3_outlier_pred,L4_outlier_pred,R1_outlier_pred,R2_outlier_pred,R3_outlier_pred,R4_outlier_pred,ext-flex-dist_L1,ext-flex-dist_L2,ext-flex-dist_L3,ext-flex-dist_L4,ext-flex-dist_R1,ext-flex-dist_R2,ext-flex-dist_R3,ext-flex-dist_R4,ext-flex-phase_L1,ext-flex-phase_L2,ext-flex-phase_L3,ext-flex-phase_L4,ext-flex-phase_R1,ext-flex-phase_R2,ext-flex-phase_R3,ext-flex-phase_R4,body_speed_MMperS,inner_segm_L1,outer_segm_L1,inner_segm_L2,outer_segm_L2,inner_segm_L3,outer_segm_L3,inner_segm_L4,outer_segm_L4,inner_segm_R1,outer_segm_R1,inner_segm_R2,outer_segm_R2,inner_segm_R3,outer_segm_R3,inner_segm_R4,outer_segm_R4
124,RIGHT,b'stance0010',b'stance0013',b'swing0012',b'swing0013',b'stance0011',b'stance0010',b'stance0010',b'swing0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1791841828158804,2.0352173097660846,4.0053135126336645,6.5194722585118345,5.493578567834939,4.898925891366103,4.789123177633413,5.95219157381941,flex,flex,ext,ext,ext,ext,ext,ext,0.0051053712457572896,1.901769809848529,1.3398472899580376,0.9297946629035218,1.1063756949770298,1.6311018241847548,2.4360431713112054,3.0975652994617184,3.46764249739106,1.7116255734385393,3.7819698222906935,1.6872237557642535,3.2465094502034253,1.831861068391223,2.958407180746294,2.4811621129956194,3.4791797470611465
125,RIGHT,b'stance0010',b'stance0013',b'stance0012',b'swing0013',b'swing0011',b'stance0010',b'stance0010',b'swing0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.295140002697168,2.0763291753985733,4.672030376471371,6.1699719864252325,5.178087909802238,4.980616212409665,4.950444324835341,6.998404778982403,ext,ext,ext,flex,flex,ext,ext,ext,0.00580844095791705,1.6503690020108175,1.6943220848552452,1.017627747777763,1.157988263763442,1.5956878407364394,3.2477306802814527,2.870424841737259,3.426851467826602,1.9681481323621388,3.2251550975001915,1.6745332751971491,3.3356791373698638,1.7591326905687366,3.1916445549556824,2.566214578759701,4.482706668676405
126,RIGHT,b'stance0010',b'stance0013',b'stance0012',b'stance0014',b'swing0011',b'swing0011',b'stance0010',b'stance0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.503729776441748,1.805378266683651,5.444236471548128,6.139151514303176,6.188769883361886,3.90061101275529,5.024382785859325,6.734422234577429,ext,flex,ext,flex,ext,flex,ext,flex,0.005461808043355646,1.7690448814904391,1.8229712324831342,0.591477124859667,1.3916631037108513,1.8486492617471728,3.658833641204193,2.969853404559955,3.2841510839596344,2.4309063667719557,3.7779555662695117,1.152787163677698,2.8860640744864696,1.6763550087500976,3.356650048765321,2.597822908947843,4.2816248834405375
127,RIGHT,b'stance0010',b'stance0013',b'stance0012',b'stance0014',b'swing0011',b'swing0011',b'stance0010',b'swing0012',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.4392140574793375,2.5389279732938284,3.9289274198935527,5.734026511595526,4.989475690787179,4.62001479616373,4.626890041686309,6.761373522151102,ext,ext,flex,flex,flex,ext,flex,ext,0.0055502938158816136,1.749984019000644,2.702199385078049,1.1636257650498432,1.3770665164360474,1.1561065481464674,2.789259581396626,2.210534985356413,3.578883318285178,2.2787945673118926,2.775592499686627,1.7114621727976502,2.9119498871067506,1.5348854323266454,3.1481846696855262,2.1493755890271182,4.63103337958671
128,RIGHT,b'stance0010',b'swing0013',b'stance0012',b'stance0014',b'swing0011',b'swing0011',b'swing0010',b'stance0012',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.1263234770942665,1.9784484655204124,3.8908918469657277,6.375566062919943,4.554838832981811,3.6317585346300185,4.505482664614089,6.149693640542718,ext,flex,flex,ext,flex,flex,flex,flex,0.004326598974073795,2.3260008924934725,2.8962166240984875,1.3336838367634325,0.7389012046491581,1.1655958369754986,2.7388386931307513,2.564555478875948,3.8208236897997763,2.110072384963316,2.4492929496987634,1.1946047692872384,2.447039274252693,1.6233752468926463,2.882746588107388,2.1272250986095025,4.0440338468946
129,RIGHT,b'swing0011',b'swing0013',b'stance0012',b'swing0014',b'swing0011',b'swing0011',b'swing0010',b'stance0012',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.185523364128102,1.9576085635840483,3.367446113511257,6.499346407468642,3.7357106951470476,3.2089596496331416,4.354558010543236,6.37332090930124,ext,flex,flex,ext,flex,flex,flex,ext,0.005123937358654025,2.31750023016008,2.905313479280324,1.1540151444545963,1.0513819350526281,0.8363830469628211,2.578160661768056,2.4480352143262247,4.055071996494059,1.3742412370834463,2.3675774408233665,1.1085765506426715,2.1135504578909132,1.4018481920407202,3.086782598793194,2.1388882378184695,4.2383828178632985
130,RIGHT,b'swing0011',b'swing0013',b'stance0012',b'stance0015',b'swing0011',b'swing0011',b'swing0010',b'swing0013',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.704353489242087,2.067385920675502,2.876083639829364,6.057246991015167,2.2354381471042744,2.842122345164881,3.3482308404830525,5.87803191345535,flex,ext,flex,flex,flex,flex,flex,flex,0.0036528743055883224,2.335650170090576,2.3798153241049746,1.1865481481966835,0.9488627985888837,0.6919892545201308,2.1871447960748203,1.849810217241752,4.207610793070159,0.5673040227904301,1.669921698852796,0.5103957689547465,2.3329427236362874,0.8578449882965282,2.664138632642678,1.4113608139220106,4.468080917311896
131,RIGHT,b'swing0011',b'swing0013',b'swing0013',b'stance0015',b'stance0012',b'swing0011',b'swing0010',b'swing0013',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.153636557296415,2.8807154240789026,3.1411901216264173,6.626454954543786,3.0234163963028386,3.5068567286010497,3.1690925788790114,6.541540710248322,ext,ext,ext,ext,ext,ext,flex,ext,0.005344242556020665,2.3362401001632067,2.8536464692073027,1.6334770530625824,1.2506388552575332,0.7859615015895461,2.3552327416128884,1.7184378106176181,4.962750938345639,0.956526580631993,2.177909203974249,0.7491928600906077,2.9262198940932715,0.7926672867727694,2.5376851448346898,1.4474680591754343,5.116582827010271
132,RIGHT,b'swing0011',b'swing0013',b'swing0013',b'stance0015',b'stance0012',b'swing0011',b'swing0010',b'swing0013',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.51750639474261,3.197796538346409,3.7346139243593486,7.253658718776081,3.0013365166054,5.657604881999235,4.025431431048561,7.556771452518164,flex,ext,ext,ext,flex,ext,ext,ext,0.0046920873371078696,1.9301502050760329,2.655689877277528,1.2852695285672826,1.9937242253045662,1.3380579305287752,2.458710332986093,2.1838900537444177,5.098771852154511,0.9373092654221544,2.1365993625338175,1.2020556278751497,4.550123697843756,1.5827034919321656,2.5964159676181198,2.5737123820536163,5.062318043561639
133,RIGHT,b'swing0011',b'swing0013',b'swing0013',b'stance0015',b'stance0012',b'swing0011',b'swing0010',b'swing0013',1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,4.756425571225777,4.106443059162299,3.4892635332792943,5.635619527279818,4.828344113493664,5.348911786750453,3.366361224256477,5.401980969260832,ext,ext,flex,flex,ext,flex,flex,flex,0.003951387459484289,0.9058678748867292,3.9217329937531615,1.1036199889433866,3.0240870794464945,0.9437733048868452,2.6121488886586843,2.2005704164893287,3.5037133853933717,1.2014314390401282,3.6769431764305582,0.9656432176683352,4.753885525647935,1.1617334340417822,2.2492878677025994,1.7539809570821878,3.6545451053870472
134,RIGHT,b'swing0011',b'swing0013',b'swing0013',b'stance0015',b'stance0012',b'stance0011',b'swing0010',b'swing0013',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.7664473004336143,1.385498493024532,,4.775042148616747,,3.761666333862897,1.2717363349928585,,flex,flex,,flex,,flex,flex,,0.0028918098644509917,,,0.43464708206855235,1.3602919405904466,0.10827493365537304,,1.67174972120154,6.437464112125049,0.1875055418833028,,1.1283915821500399,2.6428208773243376,0.6202937513425585,1.881089306526783,0.9684726774615068,
135,RIGHT,b'swing0011',b'swing0013',b'swing0013',b'swing0015',b'stance0012',b'stance0011',b'swing0010',b'swing0013',1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,,2.2439274091370836,1.1525461857160961,4.742940712131884,,2.648210930084857,1.5946335001784777,,,ext,,flex,,flex,ext,,0.006288821095656079,,,0.625225661399578,1.74087206204646,0.09708985590081351,1.2473873653649845,0.5494250711633379,4.9948760622618105,0.12790382874238473,,1.3616104751568865,1.2885010931808065,0.11011561147520654,1.703767187911165,0.3073114525490905,
136,RIGHT,b'swing0011',b'stance0014',b'swing0013',b'swing0015',b'stance0012',b'stance0011',b'stance0011',b'swing0013',1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,,1.300372347652648,1.352236323815698,5.251920256650019,,,2.3608526551334834,4.948095849882029,,flex,ext,ext,,,ext,,0.005954521239112046,0.16717875911718968,,0.2438594684518881,1.2794512146292134,0.45908523788747646,0.896693573719762,0.6119974993019713,5.012734097931173,0.2564240818562953,,0.6411169227862158,,0.26901481572879127,2.1735765162144975,0.007629165292948451,4.94165017516765
137,RIGHT,b'swing0011',b'stance0014',b'swing0013',b'swing0015',b'stance0012',b'stance0011',b'stance0011',b'swing0013',1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,,0.599005851479316,,10.015603000315593,,,1.8842437840594022,6.369492240240519,,flex,,ext,,,flex,ext,0.004547524113691164,0.43103984172695864,,0.5443898230585656,0.4423566881738236,0.20801356324289091,,0.400900801075632,9.635166847895482,0.7068330324698112,,0.37084215866440173,,0.3355416182845447,1.6149565711123168,0.36348454281177867,6.667684974346796
138,RIGHT,b'swing0011',b'stance0014',b'swing0013',b'swing0015',b'stance0012',b'stance0011',b'stance0011',b'swing0013',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.4299604846459735,1.8607950254614978,2.764041026425556,7.2061642129400765,5.306221075042272,5.659067430358193,3.936336220284964,5.39886871031163,,ext,,flex,,,ext,flex,0.005964341302630768,1.2000589159116777,3.2397588345093484,0.9927428077290393,0.8795156751286435,0.8988397713863707,1.9835935988479645,3.075670073171653,4.185246145063336,1.704533912132751,3.631520246095732,0.672677456525446,5.038613964169081,1.5146847678557354,2.614250540894575,1.7493294541510092,3.6783901317762413
139,RIGHT,b'stance0011',b'stance0014',b'swing0013',b'swing0015',b'swing0012',b'stance0011',b'stance0011',b'swing0013',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.271146903698219,2.0448237887141554,2.5511504041072293,7.225116675901384,5.187465305199088,4.744813005265825,3.8789446971824155,5.836902735464498,ext,ext,flex,ext,flex,flex,flex,ext,0.004436041267533549,1.9179361276464049,3.395683963854051,1.2957656431931566,0.7490903144948132,0.738174413450704,1.8144382163300417,2.3864215361664542,4.854053276558888,1.2230695910635383,4.127582764315413,1.3752622619517385,3.369631551577231,1.4607278823968644,2.4209885578869343,1.6453859162199553,4.194668514220464
140,RIGHT,b'stance0011',b'stance0014',b'stance0013',b'swing0015',b'swing0012',b'stance0011',b'stance0011',b'stance0013',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.488928849826227,2.248107249936381,2.9138658421376307,6.944172058685289,3.4991206580771554,5.003916863652179,4.0121266423487025,6.155258320279722,ext,ext,ext,flex,flex,ext,ext,ext,0.004749690037975893,2.0635084362420537,3.460725718614569,1.4092326650225548,0.8988676905324464,0.8247300073061966,2.1411704110733876,2.51113050597571,4.459572712188793,1.1144175667363074,2.4329703911582783,1.7536866496398977,3.2763176246221013,1.5957247919817874,2.428362153500749,2.007470482088982,4.150563418975801
141,RIGHT,b'stance0011',b'stance0014',b'swing0014',b'swing0015',b'swing0012',b'swing0012',b'stance0011',b'swing0014',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.791315151074608,2.3226042554647206,3.4262064535495096,6.7192564217319415,3.2807487564445927,4.474681829513202,4.0172349292212655,6.374989449555903,flex,ext,ext,flex,flex,flex,ext,ext,0.003508558816306892,2.731435927415998,2.0745716251261093,1.296046837482297,1.0915996116357016,0.9942389071649637,2.4671771523115273,2.7058655972807855,4.065686299382231,1.18286162379767,2.123375190588063,1.1235374067119652,3.36115668950294,1.4154168754929224,2.612248367209053,2.3224601943284178,4.054335996036578
142,RIGHT,b'swing0012',b'stance0014',b'swing0014',b'stance0016',b'swing0012',b'swing0012',b'stance0011',b'swing0014',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.68528465702548,1.916004985521487,2.5958581284115736,6.79101229580891,3.429396642830263,4.691655216703222,4.022332511436103,7.023981364030604,flex,flex,flex,ext,ext,ext,ext,ext,0.004023937644283816,2.144183048355917,2.5541582510700174,0.9280320773751419,1.068646058869306,0.8655876147248697,1.823563188961124,1.9884451008024615,4.9514593411735675,1.0390291030022214,2.426848635352974,1.2709852110259479,3.468993259183551,1.4698801776285373,2.715294516782493,2.079783484610802,4.977696503683085
143,RIGHT,b'swing0012',b'swing0014',b'swing0014',b'stance0016',b'stance0013',b'stance0012',b'swing0011',b'stance0014',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.084672850040135,2.75292380723926,2.8622890989180174,5.679823221698648,2.954633523334589,5.186747153978636,3.2065989666772303,6.10588622003423,flex,ext,ext,flex,flex,ext,flex,flex,0.0037368683266463514,2.263136068690777,1.8338685480281591,1.0886136800449497,1.684892586048956,0.7227438995868337,2.1583535357580406,2.3090154878286993,3.510818069669991,1.1164378650536442,1.9333133594682237,0.7069838486589426,4.6848939364611075,1.0364098107992261,2.2025931758213564,1.075335417838306,5.030684447822595
144,RIGHT,b'swing0012',b'swing0014',b'stance0014',b'stance0016',b'stance0013',b'stance0012',b'swing0011',b'stance0014',1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,4.685939255454452,3.0442592254846392,1.3891154914687047,4.994685373618706,,,2.676116989835084,4.781784590519488,ext,ext,flex,flex,,,flex,flex,0.0039417054102306405,0.9824344688276004,3.7040079699015083,0.7313923365795336,2.3168384815333622,0.20888135250198253,1.32834160956307,1.139756514661697,3.947880595081571,0.7187536954189031,,0.30755750310741636,,0.5116113140187836,2.1854872005351935,0.31096646783075627,4.560097166331687
145,RIGHT,b'swing0012',b'swing0014',b'stance0014',b'swing0016',b'stance0013',b'stance0012',b'swing0011',b'stance0014',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.904898893010481,2.791385171611062,2.7099871136194205,5.7433163065446085,1.5561375797354828,6.502112540851167,3.1337180458623926,7.389419869727126,flex,flex,ext,ext,,,ext,ext,0.006942565847517247,1.5010413341241564,1.4044497667236655,1.522194045459705,1.3178751577639718,1.2875814827507317,1.4277292734864386,1.8905051477407462,3.9266381940840827,0.7234692048060491,1.1089916075534996,1.2106176631560666,5.379137765374623,1.7263347704187915,1.5492626082515746,2.622130069308252,4.786526858157888
146,RIGHT,b'stance0012',b'swing0014',b'swing0015',b'swing0016',b'stance0013',b'stance0012',b'stance0012',b'stance0014',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9801496529525877,2.5614277163988985,2.1516108890561094,4.865720861203902,1.6042307802449833,6.226022623577961,3.154094303449127,7.193048505170638,flex,flex,flex,flex,ext,flex,ext,flex,0.004398483391074028,1.2466411711909813,0.7379082181695491,1.2575599346603836,1.3047357716169778,0.9421113266482761,1.2358044141332079,1.644358059854926,3.379019189307881,0.6225865440433561,1.068241549721645,0.9477084157926758,5.625162554275219,1.0879338607759423,2.0819204531678506,2.0446600076692176,5.160722346825605
147,RIGHT,b'stance0012',b'swing0014',b'swing0015',b'swing0016',b'stance0013',b'stance0012',b'stance0012',b'stance0014',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.681317725443746,2.2089879840108586,2.374594280849065,5.460636661965592,2.6405430835037937,4.870333087205976,4.252773570277599,7.075472313713806,ext,flex,ext,ext,ext,flex,ext,flex,0.004740192808258875,1.7261421628904157,0.9734594382182276,1.1802880800901063,1.0335618622426834,1.2114856874794924,1.655677229377164,1.7327004474628627,3.8666817643834293,1.121224294817379,1.5744291550711287,1.208996167314647,3.7599997725569003,1.4197797335918465,2.84202427416331,2.626429825435841,4.533070244335318
148,RIGHT,b'stance0012',b'swing0014',b'swing0015',b'swing0016',b'stance0013',b'stance0012',b'stance0012',b'stance0014',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3678599647090484,2.375095522119768,3.277405883254253,5.617213370493226,2.9704272519710497,6.490068098795193,3.9089151335521075,6.743517981932556,flex,ext,ext,ext,ext,ext,flex,flex,0.0041313929169627525,1.2572357445581293,1.142718948382694,1.1404481169702674,1.235520434384149,0.9094918551017075,2.4514788607468407,2.2583044415701115,3.4827438674248365,1.424020205245928,1.6211045878633208,1.2549057172595455,5.3170095615750235,1.5084980454938026,2.4012655810607373,1.725132640480214,5.026765520126082
149,RIGHT,b'stance0012',b'swing0014',b'swing0015',b'stance0017',b'stance0013',b'stance0012',b'stance0012',b'stance0014',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.887992853756001,1.591668017475647,2.185506453938557,6.108652234430367,,,2.888345909717292,5.829119670878222,ext,flex,flex,ext,,,flex,flex,0.002422705915235692,0.9070574228643898,3.0912911305209625,0.40201778650180503,1.205885175519359,0.33674983254091956,1.9382012453615787,1.87380562226002,4.339483977774411,1.2290505108132805,,0.48872769226021934,,0.7916581961262308,2.1843633777512097,0.8167117437119432,5.0146938604580535
150,RIGHT,b'stance0012',b'stance0015',b'swing0015',b'swing0017',b'stance0013',b'stance0012',b'stance0012',b'swing0015',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.814495165747649,0.9620874125367278,1.507120532032898,5.010616749541601,,,2.283590819881876,4.843835611678129,ext,flex,flex,flex,,,flex,flex,0.0038317780625288515,0.8239767057675569,4.222371587206826,0.317501696118585,0.6557129921446184,0.2701682103000476,1.7418999424844206,1.4111153155531562,3.663940184852639,1.338816874809168,,0.5193020280661792,,0.5450758460879482,2.07215632900533,1.0731839128739917,3.771413614494174
151,RIGHT,b'stance0012',b'stance0015',b'stance0015',b'stance0018',b'stance0013',b'stance0012',b'stance0012',b'swing0015',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.8200345519615295,2.0323928252513035,2.869498827182415,5.402106191084813,5.25592076362123,6.128725449572812,3.925811408925848,6.97598405073141,ext,ext,ext,ext,,,ext,ext,0.0059182773248773555,1.5820696564616652,3.253324188954086,1.380012855328408,0.6837052919031882,0.9369580296121482,1.9339050099129897,1.8945739750495574,3.509615867907276,1.6434948152195237,3.8011935015351312,1.714741722639449,4.432247356260521,1.44098671627322,2.5984655790232245,2.0984014856296427,4.888178074446503
152,RIGHT,b'stance0012',b'stance0015',b'stance0015',b'swing0018',b'stance0013',b'swing0013',b'swing0012',b'swing0015',1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,5.924517747192676,1.7216931636597794,3.2615844555842313,6.066052090329462,5.978237017831072,3.322839585164976,4.822960700388483,6.466091443231832,ext,flex,ext,ext,ext,flex,ext,flex,0.004338830359009503,2.1345644907637538,3.799569843356663,0.7140865060648466,1.0461829094580348,1.0119568425784904,2.2514217343226015,1.8666296538249032,4.199440959127317,2.447999560408712,3.6474271483218788,1.572386158823909,1.7504544669659654,1.334902617239626,3.5178535525061934,2.8230098548714393,3.652014859033146
153,RIGHT,b'swing0013',b'stance0015',b'stance0015',b'swing0018',b'stance0013',b'swing0013',b'swing0012',b'swing0015',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.256358453692562,2.3380852312785887,3.9555480597411594,5.15266653436444,4.9323295956888,3.441010480865181,5.115300063071267,6.736267290573094,flex,ext,ext,flex,flex,ext,ext,ext,0.0035214948720254115,1.7616884892817024,3.505939261556441,1.0031289311152156,1.4981248875027402,0.8114176923971888,3.1480741965956294,1.6769093313606516,3.5075734074084104,1.9741644760763402,2.973338443644843,1.4208110552197646,2.0494076050704093,1.3061386444316647,4.035655819410389,2.608237429924718,4.128518529140205
154,RIGHT,b'swing0013',b'stance0015',b'stance0015',b'swing0018',b'stance0013',b'swing0013',b'swing0012',b'swing0015',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.326819663346391,2.029395182377794,3.198775578484798,6.060640576039422,3.695028284236569,3.27546792526218,4.357607333801928,5.655884919936,ext,flex,flex,ext,flex,flex,flex,flex,0.003594017760308653,1.9857305844782367,3.3412284674656285,0.6068673640060819,1.5808788472972037,0.6241121773997841,2.6074151392040767,1.9065900887102132,4.194681143933966,1.7778537050095793,1.9172673033974625,1.006040896893287,2.2766104633009974,1.2900517298817678,3.290854337578377,2.1512888510411172,3.5064283793730957
155,RIGHT,b'swing0013',b'stance0015',b'stance0015',b'stance0019',b'stance0013',b'swing0013',b'swing0012',b'stance0015',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.135301466324582,2.1710866322185836,2.941667577418537,6.228860835511911,3.595337852222326,4.270618260864022,4.275519066367847,6.400759655560164,flex,ext,flex,ext,flex,ext,flex,ext,0.0035839731876220913,2.249581146469547,2.9031844363735226,0.7517798171109091,1.557851558995214,0.5790759724234734,2.3996625630287505,2.298869767957004,3.9394844176364576,1.766264053485091,1.8705649167500589,1.528054925348837,2.74261061702784,1.4170155289775956,3.0318239540165943,2.6529266537187235,3.771840566735031
156,RIGHT,b'swing0013',b'stance0015',b'stance0015',b'stance0019',b'stance0013',b'stance0013',b'swing0012',b'swing0016',1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,4.290451695962088,2.4585669636600382,2.524427824486269,5.2688263752482944,4.146650883367267,4.738203748477075,3.916780810880677,7.291178511518752,flex,ext,flex,flex,ext,ext,flex,ext,0.004727506265678541,1.9715784417385143,2.3752444434253968,1.2180942715665621,1.240475086290611,0.812754079166329,1.7348507165847828,1.76897458295636,3.5168827249436685,1.367328111366468,2.9011046193709427,1.4766517884221444,3.2865558333620313,1.3018158637859285,2.7897332763669094,2.405966403794444,4.8918974643276565
157,RIGHT,b'swing0013',b'stance0015',b'swing0016',b'swing0019',b'stance0013',b'swing0014',b'swing0012',b'swing0016',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.450292648283487,2.34950319828666,2.058998161404244,5.769322253350879,5.713575564193758,4.372207261508782,3.439378065696226,7.373335460021976,ext,flex,flex,ext,ext,flex,flex,ext,0.004966014012997341,2.0860388208961886,2.37899831630484,0.8679404548334673,1.6850639590644503,0.7951716645452893,1.2816714409539676,1.9615031846680957,3.8114128333136676,1.511178388092725,4.3786354641357645,1.4875102281578771,2.902954627372946,1.4690856214586856,1.9907572071142612,2.6602809413141357,4.726760788844826
158,RIGHT,b'stance0013',b'stance0015',b'swing0016',b'swing0019',b'stance0013',b'swing0014',b'swing0012',b'swing0016',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2714817826777676,2.3067022814754212,1.2830110984633436,5.882826208776561,,,2.6092531866450166,7.242872790084759,flex,flex,flex,ext,,,flex,flex,0.0033564834830206707,1.1978432159219436,2.275100203193733,0.7753658303771757,1.5775243031312127,0.3143325645181206,0.9686816401759741,1.152076298250284,4.781009186174499,1.3442007737060135,,1.3884905671214594,,1.20739107897362,1.4021877707331565,2.2694177132113973,5.043387772446092
159,RIGHT,b'stance0013',b'swing0015',b'swing0016',b'swing0019',b'stance0013',b'swing0014',b'stance0013',b'stance0016',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.7607037372737038,1.9686785124157689,1.318596295105671,5.991411937095318,,4.596695737406167,3.6957173908898455,7.395104228245233,flex,flex,ext,ext,,,ext,ext,0.00530248264064661,1.7963097908017913,0.9959421405178257,0.8061836152039109,1.2274450642019694,0.7836979041243336,0.9534007979439502,1.3486023713147275,4.704487479520139,1.4176266424327884,,1.0913591526703144,3.525048992340039,1.605257031223952,2.1067269292455366,2.5627240729070895,4.901993386855738
160,RIGHT,b'stance0013',b'swing0015',b'swing0016',b'swing0019',b'stance0013',b'swing0014',b'stance0013',b'stance0016',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.83969039043749,2.4539212992784223,1.5632208641992675,5.878670543559094,,5.353317122559994,3.615050661112155,7.143454216185711,ext,ext,ext,flex,,ext,flex,flex,0.004256830955633686,1.8663340866302611,0.9831863230161617,1.2821106148300245,1.2335638245591567,0.5991604803665261,1.196246345692927,1.122803329911351,5.003805836752221,1.9347787144298012,,1.0794235888133,4.289992347265513,1.2912416490635594,2.351844065392174,2.0738138928415477,5.091350003573706
161,RIGHT,b'stance0013',b'swing0015',b'swing0016',b'stance0020',b'stance0013',b'swing0014',b'stance0013',b'stance0016',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.090456310977702,2.9687133233801024,2.8085310500756053,5.283935077444103,4.084476485075957,6.411774574070894,4.418482559092636,7.249519388868067,ext,ext,ext,flex,,ext,ext,ext,0.004281802401864718,1.4198997047390176,1.670557545363169,1.301130313654221,1.6703330280776099,0.9498706984846075,1.9147498058223733,1.8898556875814472,3.4549788812697253,1.7847329605658424,2.646260015149044,2.064857045715184,4.352798037646177,1.904961631753554,2.5150045568997377,2.8819760811262634,4.438722536743344
162,RIGHT,b'stance0013',b'swing0015',b'swing0016',b'swing0020',b'stance0013',b'swing0014',b'stance0013',b'stance0016',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.371122572390887,2.7163205169958045,3.027033882006142,5.561297472540014,6.413495290051863,3.6134460482148727,4.87041966116136,6.438645130112033,ext,flex,ext,ext,ext,flex,ext,flex,0.006360142611121522,1.7946128665700634,2.584609627794083,0.5489572907759952,2.233842954380625,1.3029996145393803,1.7313221552298446,2.447808828414589,3.1266355947358635,2.4632976780221685,4.033675655267579,2.1042573520653436,1.6711618209894923,1.8300100971542659,3.056862514003418,2.688055406016406,3.7535240876979947
163,RIGHT,b'stance0013',b'swing0015',b'stance0016',b'swing0020',b'stance0013',b'swing0014',b'stance0013',b'swing0017',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.082170207138217,2.438727733023184,3.6592185031772786,5.915694692480829,5.559894205287138,6.345686862958809,4.821693303197445,7.208967305892006,ext,flex,ext,ext,flex,ext,flex,ext,0.003245957613718435,1.672512707590963,3.4126827561484188,1.0237874067110522,1.422164251361824,1.0746660193907636,2.584594945459704,2.0810897753342545,3.8346952646796124,2.1976395843713923,3.4848472110864033,2.588360126872973,3.76403007404915,1.9233349221019211,2.8986591478920984,2.7644167963222785,4.473204480878123
164,RIGHT,b'stance0013',b'swing0015',b'stance0016',b'swing0020',b'swing0013',b'swing0014',b'stance0013',b'stance0017',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.594773776402027,1.9857713197350586,2.940178977257264,6.325922784192226,6.133322494524813,3.9896738124835127,4.5490145753876385,7.034561727614182,ext,flex,flex,ext,ext,flex,flex,flex,0.003855057540553949,2.271253501221509,3.3288875229370882,0.8926505005873251,1.0997996727228196,0.8850113367518916,2.0574079913758285,2.1820572504803875,4.14909442215427,2.2942977778619924,3.934283751018254,1.8571176054363348,2.1483571209404912,1.7754397873846426,2.8283230614867554,2.8166644785703694,4.239098518516951
