,direction_of_running,stepphase_L1,stepphase_L2,stepphase_L3,stepphase_L4,stepphase_R1,stepphase_R2,stepphase_R3,stepphase_R4,L1_outlier_pred,L2_outlier_pred,L3_outlier_pred,L4_outlier_pred,R1_outlier_pred,R2_outlier_pred,R3_outlier_pred,R4_outlier_pred,ext-flex-dist_L1,ext-flex-dist_L2,ext-flex-dist_L3,ext-flex-dist_L4,ext-flex-dist_R1,ext-flex-dist_R2,ext-flex-dist_R3,ext-flex-dist_R4,ext-flex-phase_L1,ext-flex-phase_L2,ext-flex-phase_L3,ext-flex-phase_L4,ext-flex-phase_R1,ext-flex-phase_R2,ext-flex-phase_R3,ext-flex-phase_R4,body_speed_MMperS,inner_segm_L1,outer_segm_L1,inner_segm_L2,outer_segm_L2,inner_segm_L3,outer_segm_L3,inner_segm_L4,outer_segm_L4,inner_segm_R1,outer_segm_R1,inner_segm_R2,outer_segm_R2,inner_segm_R3,outer_segm_R3,inner_segm_R4,outer_segm_R4
151,RIGHT,b'swing0012',b'swing0006',b'stance0007',b'stance0010',b'swing0010',b'swing0006',b'swing0009',b'stance0010',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.804061937280292,8.863484912608266,13.34508422692018,12.652919105269605,15.460264347050352,15.957270387213862,10.033196058802949,11.751510854228236,ext,ext,flex,ext,ext,,flex,flex,0.004854614167393496,3.432300889178151,10.468182555682027,3.9694032502054317,4.984066019801341,0.3373732644884599,13.649695912234165,1.359717192819102,11.457149640628161,4.5155476472076685,10.966318210577828,1.2574057186704644,15.269234983454766,1.020965345038292,9.016277313817294,4.215020182214103,7.9746275171052385
152,RIGHT,b'swing0012',b'swing0006',b'stance0007',b'stance0010',b'swing0010',b'swing0006',b'swing0009',b'stance0010',1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,14.231840873326659,9.958723904542358,13.551428107384291,12.100700055113666,15.814788373808678,15.857359992981504,10.797281253625448,11.282100936999612,ext,ext,ext,flex,ext,flex,ext,flex,0.00439033506070676,4.5356974628712745,9.780721816107194,4.183111614598752,5.782946952216771,1.3897921148047507,14.554931074458041,1.7965917011529329,10.388013321981981,3.9948839926286333,11.833263100420682,0.5794557055088868,16.108598275431014,1.1390854609353949,9.903658024960544,4.407319002005038,7.26796264070082
153,RIGHT,b'swing0012',b'swing0006',b'stance0007',b'stance0010',b'swing0010',b'swing0006',b'swing0009',b'stance0010',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.32831140214174,10.97776696739578,12.90939353430202,19.168326294181988,8.43825989815039,12.108874918569374,10.40085516030234,15.94943295617733,ext,ext,flex,ext,flex,flex,flex,ext,0.0005821544044103828,1.8424352588555362,22.109580976943,2.6493459513718847,8.3966689030937,2.1408059748416095,10.77759771843321,4.747364548029809,14.637365822268523,2.035564928537343,6.643895617456761,2.039409730892527,10.097874739519716,1.5082181127981635,8.935837153172391,1.6902655984521449,14.904399063519918
154,RIGHT,b'swing0012',b'swing0006',b'stance0007',b'stance0010',b'swing0010',b'swing0006',b'swing0009',b'stance0010',1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,21.358334710321326,9.986725290890426,13.075964386005424,17.864711082374228,8.992857943338064,,8.667132899398446,16.9035084312421,ext,flex,ext,flex,ext,,flex,ext,0.0019191038584503147,4.2487522024691495,25.605923017094927,2.728105900807397,7.5678525751474925,2.808555112697308,10.276204686151534,5.29639552901964,12.788646545914963,2.8033432971148526,6.863929965653395,3.175746300800731,,1.7939577496568557,6.971183849050125,2.3608608021282578,15.040883569626434
155,RIGHT,b'swing0012',b'swing0006',b'stance0007',b'stance0010',b'swing0010',b'stance0006',b'swing0009',b'stance0010',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.254856554024187,,13.6154926854844,17.987629299963434,11.911220534953943,,9.027474411125926,18.362122399320075,flex,,ext,ext,ext,,ext,ext,0.004762479387067708,4.870939630576756,25.121389454649844,2.1174751460718046,,2.1795043678506207,11.443209607820426,5.628237970391219,12.503071762585941,1.2288162798239535,11.57160208957471,1.637232122797862,,1.3341368150827366,7.79464384799114,3.234850217085832,15.37499508439042
156,RIGHT,b'swing0012',b'swing0006',b'stance0007',b'swing0011',b'swing0010',b'stance0006',b'swing0009',b'swing0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.165855492014186,8.521341079281452,13.233926628817558,16.746850055540857,10.85133040611364,9.94730390194089,9.725718961212438,18.13395734376357,flex,,flex,flex,flex,,ext,flex,0.0017946792318723035,4.2385482298161845,6.282830783237327,2.525176364644125,6.32356047651443,3.6824132797790887,9.590587522202847,5.8746169557928685,10.956274891840913,2.1826099391997174,10.095374252716317,1.7807957768272786,8.918365238214,2.88988051102879,7.219647071951495,4.996457898283628,13.186150951893374
157,RIGHT,b'swing0012',b'stance0007',b'stance0007',b'swing0011',b'stance0010',b'stance0006',b'stance0009',b'swing0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,13.983849489301843,16.740871224036535,11.869918486633312,,9.83568119543927,19.002359053569194,,,ext,flex,ext,,ext,ext,0.0049502528809778745,3.0423388271662195,,1.9488582980883657,,3.4735911560197987,10.523956595245064,5.5790572507219975,11.166788775238128,1.8772650350339224,11.383251057976324,1.747023734052253,,2.144045201262261,7.907079220149794,5.1545925167983935,13.872021225375956
158,RIGHT,b'swing0012',b'swing0007',b'stance0007',b'stance0011',b'stance0010',b'stance0006',b'stance0009',b'swing0011',-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.876134149997684,8.321271442633133,13.203964553044692,16.23960255636145,11.392837252931676,,9.76370418750178,18.05478645330892,,,flex,flex,flex,,flex,flex,0.00287073477596202,3.5023772785043397,6.517656873369915,2.4551172836449076,6.247708632816661,4.092074416667076,9.235840036828405,6.975272070393164,9.28557727665578,1.028482847342577,10.439016295403786,1.5623437071999742,,3.2330015959527256,7.219806855118844,5.486438986512676,12.603240337818793
159,RIGHT,b'swing0012',b'swing0007',b'stance0007',b'stance0011',b'stance0010',b'stance0006',b'stance0009',b'swing0011',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.25999314367809,9.655000423279287,12.774882792693694,15.745782840692568,14.073592961756912,,9.990348936946049,17.004434228855505,ext,ext,flex,flex,ext,,ext,flex,0.006447873693437874,4.835152769424532,25.914082393735903,2.4663555865650224,7.894965796341444,3.2836870937344527,9.785319596850332,6.072107838072049,9.86137278665621,1.2198756553746468,13.18135020123859,0.9034308183167236,,3.1290002116590885,7.2220941654992155,4.537647907102228,12.476115366846667
160,RIGHT,b'stance0013',b'swing0007',b'stance0007',b'stance0011',b'stance0010',b'stance0006',b'stance0009',b'swing0011',1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,19.883828477825734,11.374419174125125,12.830713858454553,15.643200335840955,15.036045088871784,,9.41913559870175,15.999633598962761,flex,ext,ext,flex,ext,,flex,flex,0.004546762989617947,1.9961911208866312,21.79185679354996,2.8822174332563404,9.021687572839094,3.188723527811933,10.173105267982033,5.093617940892948,10.620850960452021,1.9898029558393389,13.507502450388499,0.4096759320281692,,2.739765382657405,6.918884141933491,3.766658674083295,12.242303583842407
161,RIGHT,b'stance0013',b'swing0007',b'stance0007',b'stance0011',b'stance0010',b'stance0006',b'stance0009',b'swing0011',-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,10.232814573548898,9.55275000734449,12.480283448820929,14.355875611974604,11.841516948201322,8.251919222044407,9.584689110815551,16.67617390306167,flex,flex,flex,flex,flex,,ext,ext,0.0030289473688282186,3.3467831531110477,6.964807651511992,2.3128049710259773,8.237689244346077,3.5044404431140546,9.438096473626567,4.210178345456641,10.153010814207036,2.243728954821749,10.349158129550867,2.194311492156287,7.9743044207150735,3.5999138386680243,6.715856714053664,4.996868436506961,11.680777944508185
162,RIGHT,b'swing0013',b'swing0007',b'stance0007',b'stance0011',b'stance0010',b'swing0007',b'stance0009',b'swing0011',1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,15.689493930277047,,,,,8.01461953330507,,13.997131850365939,ext,,,,,flex,,flex,0.011019811654142845,3.3066264116257944,12.400780694785434,1.5956402010863684,,0.812212780086889,,1.4609182110820917,,4.000509026741651,,1.988244271128442,6.194439905679664,1.902705197198769,,5.10225874120613,8.957057817366307
163,RIGHT,b'swing0013',b'swing0007',b'swing0008',b'stance0011',b'stance0010',b'swing0007',b'stance0009',b'swing0011',1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,16.291409925321815,11.217112062171148,,,18.364963327031276,9.798704291377508,9.767784748085019,13.37739489177404,ext,,,,,ext,,flex,0.004590005996638186,4.188446944452214,12.138087546075024,0.3941875469617153,11.414655698453695,0.5194646496000878,,0.2815353679886328,,4.411360758949387,22.758113072270174,3.3467421070751726,12.294794486808145,2.1407544459648142,11.879864670981787,3.1741161862594383,10.218294084044862
164,RIGHT,b'swing0013',b'swing0007',b'swing0008',b'stance0011',b'stance0010',b'swing0007',b'stance0009',b'swing0011',1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,19.858528599065608,9.07752430173789,,12.665688478208377,13.91458029112448,9.05618444140562,9.404968284692714,12.082362099254752,ext,flex,,,flex,flex,flex,flex,0.004096475593163312,7.296112449452002,12.605026226005554,2.220951606583374,7.318092582265192,0.9428399200524392,,1.332537921900386,11.396187980449612,1.8800586140187112,12.312886096525737,2.703378210251879,10.4301260546199,0.9743642516415106,8.713736219492207,0.8684390458800361,12.860103942574623
165,RIGHT,b'swing0013',b'swing0007',b'swing0008',b'stance0011',b'stance0010',b'swing0007',b'stance0009',b'swing0011',1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,21.1286666995343,7.867904342276719,,13.610908783131952,13.749959860157523,7.7346590313986106,8.966297888165467,,ext,flex,,ext,flex,flex,flex,,0.0022730275915113568,4.959916663265273,26.087884784822524,2.9553457730444364,5.354162672775797,3.836742336254121,,4.645405277230767,9.146058354939884,1.8761491672655217,12.023336386298276,0.8373064256035997,7.632379868188887,2.865832232874992,6.488121932920509,4.021566664331048,
166,RIGHT,b'swing0013',b'swing0007',b'swing0008',b'stance0011',b'swing0011',b'swing0007',b'stance0009',b'stance0011',1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,7.489420832655722,7.314809992776479,12.20950038375274,15.602472236799734,10.613139796894703,6.704872017204497,9.118134128868586,15.80257043171091,flex,flex,,ext,flex,flex,ext,,0.002793050123918825,3.2366924679292097,4.278139903886218,2.813094013735375,4.967176408249279,4.0610566570629185,8.60617883152035,6.134485094238798,9.53735709686841,1.0153231596211016,9.830632301207086,1.2378331972855616,6.8204164997850105,3.5400035803233125,6.029180943164474,5.648270791761289,10.157734001471619
167,RIGHT,b'swing0013',b'stance0008',b'swing0008',b'stance0011',b'swing0011',b'swing0007',b'stance0009',b'swing0012',1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,9.11699316879867,9.40469227872698,11.02534673942097,16.060032461860008,10.100568240857081,,8.877137393961512,,ext,ext,flex,ext,flex,,flex,,0.006859059025379663,4.5787310494161995,4.55462709750429,3.606698366074229,6.001340576909634,3.3624098015606854,8.081556911650422,4.562891354985968,11.498460401904488,1.7296673583062547,9.003360288706384,1.3659422273152577,,2.8254193351454058,6.174053203544184,2.9199869829307206,
168,RIGHT,b'stance0014',b'stance0008',b'swing0008',b'swing0012',b'swing0011',b'swing0007',b'stance0009',b'swing0012',1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,9.469515715250038,8.48042155302514,11.719502664400919,16.772423497032765,9.199655441840868,,9.812296383370974,15.838250149790781,ext,flex,ext,ext,flex,,ext,,0.0009864821213986475,3.3589983038403814,6.529319141073882,2.672021502514854,6.447387312035453,3.703875595414716,8.072803625302633,6.6745883367868615,10.103795080409204,2.180284243635573,7.056971446554015,2.0786433824887554,,3.8996703532388337,5.920544229662678,5.023470167963141,10.833420878829731
169,RIGHT,b'stance0014',b'swing0008',b'swing0008',b'stance0012',b'swing0011',b'swing0007',b'stance0009',b'swing0012',1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,8.897478868318593,8.073822165473254,11.425701910683134,17.774183428208303,9.987077120875508,,10.047481676086347,14.166199664700562,flex,flex,flex,ext,ext,,ext,flex,0.005502312166768405,2.8617436553608906,6.153698383287679,2.337403699364392,5.974136551196644,3.9010155047233717,7.524788110202997,7.062428499566334,10.740060166805312,3.050205150932238,6.9898385642796255,2.2810060319258585,,3.4628401201510295,6.589881767302768,4.09042562381084,10.097503325746402
170,RIGHT,b'stance0014',b'stance0009',b'swing0008',b'swing0013',b'swing0011',b'swing0007',b'stance0009',b'swing0012',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.574292053277209,,9.929761479176317,18.298449220549184,10.82635122725659,,10.307689223619253,13.564296966670593,flex,,flex,ext,ext,,ext,flex,0.007256525130253109,2.815264514302632,4.837097793559004,1.5326145290605422,,3.3429603487505175,6.659010979928186,6.728004786019241,11.586702676476934,2.8693138651243904,8.085940766784322,2.514770429548663,,3.320242570243229,7.001419043492343,3.226117996472311,10.394165235645595
171,RIGHT,b'stance0014',b'swing0009',b'swing0008',b'stance0013',b'stance0011',b'swing0007',b'stance0009',b'swing0012',-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.422255315916756,,10.15901757984786,19.09543523484293,9.928659652552163,9.930888735261115,10.522730108355162,13.519318391503669,ext,,ext,ext,flex,,ext,flex,0.005251154524851527,3.577932405706375,4.873101105518938,1.5370956869167522,,2.862065920147377,7.309133802737583,6.616402854707094,12.489458872602105,1.454162446163993,8.715065753656923,3.345302328902478,7.477281962351001,3.7077286966453618,6.818414777262861,3.4265802190438377,10.108621967862305
172,RIGHT,b'stance0014',b'swing0009',b'swing0008',b'stance0013',b'stance0011',b'swing0007',b'stance0009',b'swing0012',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.88774384923943,,10.585317238123157,18.835491124677553,12.282320833249331,10.424780375155496,,13.08438703087771,ext,,ext,flex,ext,ext,,flex,0.0078542220504591,3.802251279074387,20.67374039573294,1.3742682374370343,,2.7897279596286135,7.795810373749406,6.952452748679318,11.894981912036796,0.9503508951622918,11.58897389913673,2.448227598321831,8.02539229195532,2.0049157370120634,,1.8715555576461174,11.219259349514935
173,RIGHT,b'swing0014',b'swing0009',b'stance0008',b'stance0013',b'stance0011',b'stance0007',b'stance0009',b'swing0012',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.05239215187197,14.810366758877747,10.910938561294016,19.15908209656064,14.005121300890384,12.97743193448413,,12.054293612114726,flex,,ext,ext,ext,ext,,flex,0.0052579281857816264,5.068591035146295,19.09846478128917,1.0023906405071643,13.895713558957253,2.107554258564174,8.803384744378663,5.8073903627308185,13.360097278017163,1.1992592402599498,12.959595254106896,3.056672872337297,9.931220118878716,1.9497036027893284,,1.2089108385704175,11.116879331520224
174,RIGHT,b'swing0014',b'swing0009',b'stance0008',b'stance0013',b'stance0011',b'stance0007',b'stance0009',b'swing0012',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.69054551501669,,11.97773135396634,19.390627838359013,14.151248076154808,13.182019217591725,,,flex,,ext,ext,ext,ext,,,0.009367772810881326,3.2120940923011823,8.478597569611223,3.0177852911131455,,2.3560104877372368,9.66642047906678,,,2.7682685811011893,16.79100369539688,0.8657702389922757,12.692284043583484,2.1123048014219847,,0.9929227385024155,
175,RIGHT,b'swing0014',b'swing0009',b'stance0008',b'stance0013',b'stance0011',b'stance0007',b'stance0009',b'stance0012',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.91065838085215,5.8894452937179285,12.83583335797456,18.966328485423777,,,,,flex,,ext,flex,,,,,0.006266472601341468,2.406249172376617,8.507036068399948,1.482573657355483,4.407542567061201,0.5241024125270581,13.198746579872719,1.8746823804764765,20.660103727979557,2.2780410894533176,,0.6368890518911546,,1.9982636019671136,,1.4945941225220045,
176,RIGHT,b'swing0014',b'swing0009',b'stance0008',b'stance0013',b'stance0011',b'stance0007',b'swing0010',b'stance0012',1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.514071630384363,15.683166403581371,12.985216955863132,19.04703199415766,,14.576132122711924,,,flex,ext,ext,ext,,,,,0.0022146074351124053,2.44350940388057,7.0715865638980535,1.8773279290859115,17.549715044357267,0.9473302012832229,12.041113940957295,3.474122888888834,15.609225956599676,2.2400518635997413,,1.0876530183566693,13.671718598793499,1.4519352974379047,,0.3278520601547031,
177,RIGHT,b'swing0014',b'swing0009',b'stance0008',b'swing0014',b'stance0011',b'stance0007',b'swing0010',b'stance0012',-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.86493196442288,8.06072655400757,13.095951396154893,19.113028907786127,,12.991690605973226,,,ext,flex,ext,ext,,flex,,,0.008774788540307912,3.0801981882056,7.806127241688953,3.036786232791146,5.061082134915009,0.6552682377365532,12.441550603092743,,,4.924805746341648,,0.6866259526799838,12.747776135981967,1.6259682115077632,,0.43346396698234,
178,RIGHT,b'swing0014',b'swing0009',b'stance0008',b'swing0014',b'swing0012',b'stance0007',b'swing0010',b'stance0012',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.038066841294789,14.013559307872491,11.64375294434412,19.809615572036716,8.105862647251325,10.84359938207523,,,flex,ext,flex,ext,,flex,,,0.004159889297723115,3.9478959537196143,5.119991595246574,3.847724012140671,10.54730295127957,3.9066237668894166,7.812418914983556,4.898376307207972,14.930364067554008,1.8749655098717046,6.231129369479255,2.1208340233495417,8.983586449841134,2.2938370134831647,,2.026648308533871,
179,RIGHT,b'swing0014',b'swing0009',b'stance0008',b'swing0014',b'swing0012',b'stance0007',b'swing0010',b'stance0012',1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,8.601232773113198,11.637564007748244,11.697963357778244,19.908444374961004,7.656158854550912,8.982170013655743,10.63425442099017,13.385265261857032,flex,flex,ext,ext,flex,flex,,,0.0037489861763377076,3.7045215800606135,4.92881790413765,2.7998664771802257,9.270077468921645,4.0244563711268615,7.8112629595106435,6.152767539578338,13.758756601381256,2.3607958684899333,5.340593300747661,2.4303400705716185,6.917254832472528,3.1524768683924833,7.481785735036943,2.663307738761963,10.866039216713189
180,RIGHT,b'swing0014',b'stance0010',b'stance0008',b'swing0014',b'swing0012',b'stance0007',b'swing0010',b'stance0012',1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,11.368826577357297,9.785030126022752,12.165185704711357,19.614931907125232,8.70915605667614,8.861509885451579,9.36392405236215,14.89994803140856,ext,flex,ext,flex,ext,flex,flex,ext,0.004685317728249691,4.802982654788761,6.569038028806013,3.110388277175069,6.987650982121455,3.801969937722204,8.404082521550661,5.481192381319071,14.134326219730003,1.7169430815181466,7.348189449048261,2.652224375689109,6.379561992723352,2.766067315904347,6.599163263663062,3.0600037868722016,11.9737338621528
181,RIGHT,b'swing0014',b'swing0010',b'stance0008',b'swing0014',b'swing0012',b'stance0007',b'swing0010',b'stance0012',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.3562029098113,10.087330360316463,11.782203575478654,18.49877591329004,8.775106169398015,7.86438714378101,10.30298963704683,15.618188369014259,flex,ext,flex,flex,ext,flex,ext,ext,0.00043992727329355847,3.57126829808973,5.787521268125156,3.174617611551142,7.294516338880882,3.4724792831411286,8.40944217888075,6.828110344884682,11.6710087874998,2.01630983903855,7.015945439915868,2.2430094626832386,5.966948209561146,3.686379309110579,6.793518494019814,4.722211980457517,11.002679463574365
182,RIGHT,b'stance0015',b'stance0011',b'stance0008',b'swing0014',b'swing0012',b'stance0007',b'swing0010',b'stance0012',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.14504178945044,10.396513383743235,12.33052803266985,17.39079530520249,9.428316789140498,8.395619259781025,10.247485241254244,17.341383611539474,flex,ext,ext,flex,ext,ext,flex,ext,0.0035116528667759666,3.0129719110926585,6.189374209530514,2.822141337742767,7.645815748865056,3.5336392303052993,8.943139594593198,6.749260644774071,10.643950061360899,2.469511328500115,7.013937113372545,2.0791727614480724,6.44407039840341,3.2114371205900976,7.192011481085031,4.699735596863063,12.757290594034592
183,RIGHT,b'swing0015',b'swing0011',b'stance0008',b'swing0014',b'swing0012',b'stance0007',b'swing0010',b'stance0012',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.768685727190682,9.621042601571368,13.31804660707115,16.758023466509876,8.69695028401832,8.355975524206068,9.558651251145992,17.843088407731337,flex,flex,ext,flex,flex,flex,flex,ext,0.005328894097145219,2.055869555920943,7.1532299212994594,2.1507234811390576,7.599450950995829,3.6055464047087176,9.827039771694547,7.4138596293945715,9.34432551158841,1.5342942545461289,7.170878911750481,1.9624352114034078,7.008099253048979,3.0665964996634667,6.588496887196957,5.410257023826842,12.499929207956443
184,RIGHT,b'swing0015',b'swing0011',b'stance0008',b'swing0014',b'swing0012',b'stance0007',b'swing0010',b'stance0012',1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,8.489785383844499,10.005916196216047,13.546181827177492,16.244252660182024,9.392644738145563,10.32280755352823,9.30759563262485,17.475078544246845,flex,ext,ext,flex,ext,ext,flex,flex,0.005316260965053912,2.6820891252490786,5.915869605807195,2.9246919982223587,7.245831655951267,3.854128936131097,9.994373223614259,7.052654639269075,9.194111319856363,1.5788090752456827,7.8145586237099325,1.8105280143481581,9.589358943629474,2.668531272030306,6.8108133523767975,5.071943864472085,12.419691602708022
185,RIGHT,b'swing0015',b'swing0011',b'swing0009',b'swing0014',b'swing0012',b'stance0007',b'swing0010',b'swing0013',1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,9.209275392830246,9.573664357066313,13.526399353912655,15.857740127843925,10.901022629910814,7.364439501965282,9.88409367748376,17.31806767056281,ext,flex,flex,flex,ext,flex,ext,flex,0.004015469723266778,2.411149381148817,7.085967778374468,2.9867405198338033,6.776405368908956,4.304976096399455,9.48463297896717,6.866831111820657,8.991007715190603,1.591702199601677,9.432703328880407,1.5202229938741099,6.0993529680913365,2.7094267314879494,7.482120595116693,5.079063097562923,12.310800265208252
186,RIGHT,b'stance0016',b'swing0011',b'swing0009',b'swing0014',b'swing0012',b'stance0007',b'swing0010',b'swing0013',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.4982010382882,9.721772031728657,12.772214569100218,15.136326195097858,10.997392815534864,7.467556748631225,9.252018059666211,18.33134406532758,ext,ext,flex,flex,ext,ext,flex,ext,0.005541796694989074,2.5468539824809024,7.822106859725094,2.9062842337136785,7.380224878796192,4.45511234768003,9.061696009358837,6.331076563086121,8.847523392909608,1.7606166980703226,9.727802346901818,1.8835560473184352,6.7441900567009645,2.7096687010973723,7.744376394226003,5.594841813482285,12.82951422254644
187,RIGHT,b'stance0016',b'stance0012',b'stance0009',b'swing0014',b'swing0012',b'stance0007',b'swing0010',b'swing0013',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.038588275756977,9.597789534227362,12.987475949695384,14.39644943609736,11.638218588599342,7.962544405426642,9.697051366987507,17.28039142419162,ext,flex,ext,flex,ext,ext,ext,flex,0.005067137286052626,3.1089166861564164,7.149382410329326,2.477742080572988,7.2891634022664915,4.43931731810836,9.151322940533458,6.329061495258185,8.11528128641806,2.503308377173763,9.503090836587653,1.166712090476566,7.338499050129259,3.326082354579816,7.820716027825943,5.536318057300751,11.834850655395426
188,RIGHT,b'stance0016',b'stance0012',b'swing0010',b'swing0014',b'stance0012',b'swing0008',b'swing0010',b'swing0013',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.807006736539067,9.762387117015068,12.471551254107139,14.260785969611215,13.122512276050918,8.247676062292827,9.910406868656137,17.756667625026964,flex,ext,flex,flex,ext,ext,ext,ext,0.006125732482065051,3.400267673033088,6.836803061608255,2.245573494061661,7.67432533162022,3.952101136128787,9.382895805949667,6.690205499802545,7.595464165059264,2.6787358666244563,10.588937278845727,1.5235086566145128,7.915816102901122,3.0981891671786492,8.756839801564377,6.267469066996292,11.572010500161664
189,RIGHT,b'stance0016',b'stance0012',b'swing0010',b'stance0014',b'stance0012',b'swing0008',b'stance0010',b'swing0013',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.732500808078344,10.753122475975921,12.949990363440685,13.457096242800173,12.811214754922924,8.217548206860384,9.74798390148029,17.134648452150167,flex,ext,ext,flex,flex,flex,flex,flex,0.005447602105075808,2.5775373659232383,7.477678108991375,3.0339596507231104,7.93768304598637,4.393757023655212,9.389110257580604,6.207098032575616,7.250821628722823,3.1144943553182354,9.856388746112051,1.4596861140556616,7.5830626153878615,3.2081471049757475,8.202191330633212,6.357818958693702,10.84247813168709
190,RIGHT,b'stance0016',b'stance0012',b'swing0010',b'stance0014',b'stance0012',b'swing0008',b'stance0010',b'swing0013',-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.434255524795104,10.317764672240813,13.184040117048438,12.833993779039615,12.170255819765044,7.865553333382941,9.510094136118996,16.311457049509343,flex,flex,ext,flex,flex,flex,flex,flex,0.005213618176157452,2.602763496495517,7.353338203202036,3.059942741924551,7.977841133254621,4.692676824535473,9.491940036844591,5.447333603322911,7.401287580146372,2.228804565128977,10.24027081135986,1.3226796341996543,7.240916689474807,2.8255588416062287,7.359111517527187,5.814909306058307,10.541729610783927
191,RIGHT,b'stance0016',b'stance0012',b'swing0010',b'stance0014',b'stance0012',b'swing0008',b'stance0010',b'swing0013',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.9632858952144,9.33077959459364,12.89967859007224,12.537366448173767,12.153536425190575,7.214817795664638,9.080033112009751,16.472312618755865,flex,flex,flex,flex,flex,flex,flex,ext,0.00511332945417667,1.961601087952879,5.304636152516933,3.013120863047542,6.719054821304253,3.9690874751699896,9.425242332662098,5.597528722178529,6.9431364001128415,2.8863135388928787,9.68499171705599,1.2164861722847917,6.267048279619361,2.940228385315884,7.149898083401353,5.459939779904204,11.021604268287266
192,RIGHT,b'stance0016',b'stance0012',b'swing0010',b'stance0014',b'stance0012',b'swing0008',b'stance0010',b'swing0013',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.082493487355035,8.189368366440434,12.74400766521258,14.001890599374855,11.345510256148522,7.266144297366124,8.921972350249797,16.918894812018575,ext,flex,flex,ext,flex,ext,flex,ext,0.00605706488199999,2.5152043606044034,4.916530171334247,2.454736943641577,6.081534844000477,3.905656827319416,9.200685004675343,6.858313077702662,7.147354172070166,2.016602191752361,9.56820066487096,1.281835055095597,6.0225069125582005,3.321768741386073,6.616300611961405,5.3604405243141615,11.560531013561405
193,RIGHT,b'stance0016',b'stance0012',b'swing0010',b'stance0014',b'stance0012',b'swing0008',b'stance0010',b'swing0013',1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,7.547571535733033,8.164249632619438,12.793419797525473,14.848830329528901,11.28515151031088,5.9834619867017755,9.20751795413087,17.153648240216924,ext,flex,ext,ext,flex,flex,ext,ext,0.004017932852800135,2.52731631149159,5.181184268192746,3.1431284752658444,5.411744778858639,3.05646042855206,10.055591218384714,7.759846549106762,7.120472511946217,1.9944901228129812,9.346671933809919,1.618611566649465,4.619203555454798,3.1912596542348304,6.870890308082635,5.607882435072619,11.546107772711567
