,direction_of_running,stepphase_L1,stepphase_L2,stepphase_L3,stepphase_L4,stepphase_R1,stepphase_R2,stepphase_R3,stepphase_R4,L1_outlier_pred,L2_outlier_pred,L3_outlier_pred,L4_outlier_pred,R1_outlier_pred,R2_outlier_pred,R3_outlier_pred,R4_outlier_pred,ext-flex-dist_L1,ext-flex-dist_L2,ext-flex-dist_L3,ext-flex-dist_L4,ext-flex-dist_R1,ext-flex-dist_R2,ext-flex-dist_R3,ext-flex-dist_R4,ext-flex-phase_L1,ext-flex-phase_L2,ext-flex-phase_L3,ext-flex-phase_L4,ext-flex-phase_R1,ext-flex-phase_R2,ext-flex-phase_R3,ext-flex-phase_R4,body_speed_MMperS,inner_segm_L1,outer_segm_L1,inner_segm_L2,outer_segm_L2,inner_segm_L3,outer_segm_L3,inner_segm_L4,outer_segm_L4,inner_segm_R1,outer_segm_R1,inner_segm_R2,outer_segm_R2,inner_segm_R3,outer_segm_R3,inner_segm_R4,outer_segm_R4
80,RIGHT,b'swing0007',b'swing0009',b'swing0005',b'stance0005',b'stance0005',b'stance0004',b'stance0008',b'swing0005',1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,8.024489601822493,3.1030143493131277,8.408733343562652,8.992070353019468,7.5304808071825695,4.938345556250514,7.25493315911574,11.445690204904151,flex,ext,flex,ext,ext,ext,flex,ext,0.00662931960573678,2.489220794797372,5.818123455973099,0.588234166374957,3.1816420634116778,3.287784523176927,5.271235621191378,2.330834994222765,6.6813502483746,1.9276073696886635,5.604245400394643,0.9757252771480023,4.170608610556874,2.427123699255325,4.832476586128317,2.93872974567249,8.587081050472968
81,RIGHT,b'swing0007',b'swing0009',b'swing0005',b'stance0005',b'stance0005',b'swing0004',b'stance0008',b'swing0005',1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,7.7842314080764545,3.7498496043635305,8.664237263411659,10.355866113783224,6.184577150244007,6.535282694992355,7.076670796149905,11.566700562723497,flex,ext,ext,ext,flex,ext,flex,ext,0.006171179703293217,2.522770641965939,5.3757839289503675,0.38567148574497734,3.5543246846813563,3.3372920484046844,5.409748628148717,3.491219594231072,6.880620276959527,1.7522025191598187,4.5201281533495,1.7054531502534878,4.899635329562769,2.3561844920380435,4.753827484295043,2.684525748523732,8.945241788210817
82,RIGHT,b'stance0007',b'swing0009',b'swing0005',b'stance0005',b'stance0005',b'swing0004',b'stance0008',b'swing0005',1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,8.058503058436854,4.338035400086422,8.67960317046544,11.58067632777989,5.3340988172788375,6.76335582032104,7.383774344511232,11.282712851024847,ext,ext,ext,ext,flex,ext,ext,flex,0.0055157829816530266,2.5733444147724724,5.583020167941539,0.6257272056978789,4.218534453622272,2.9269038395551994,5.774841104646318,3.4159690826053972,8.166057591021668,1.7569899894401586,3.9268728874439147,1.901479837426707,5.053470088372494,2.2141684049824097,5.340117904921466,3.071979535272524,8.231335207956153
83,RIGHT,b'stance0007',b'stance0009',b'swing0005',b'stance0005',b'stance0005',b'swing0004',b'stance0008',b'swing0005',1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,7.152341503289966,5.276192961013623,8.605378103206194,12.690373767390795,4.0161275624168855,7.062077459644893,6.769702271082911,9.892332322325501,flex,ext,flex,ext,flex,ext,flex,flex,0.004854468352256368,2.2292323614056797,5.043143079796032,1.3042261137219302,4.316432035488921,3.2671546530862745,5.352478256455221,3.620323791423639,9.09555673599349,1.3202427736484765,3.29255619881922,2.2953801907954605,4.903113268502821,1.8320220239093998,5.096805949546336,3.5726075151228223,6.348522616554608
84,RIGHT,b'stance0007',b'stance0009',b'swing0005',b'stance0005',b'stance0005',b'swing0004',b'stance0008',b'swing0005',-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,7.59173252056034,4.813760199516603,8.898099390334972,13.139349883524398,3.8429492839021275,6.43876608274837,6.244148699829278,9.17301324671165,ext,flex,ext,ext,flex,flex,flex,flex,0.006708634493716017,2.3331107518017076,5.275603680346066,1.2191219208560766,4.473975289982816,2.9657162782463344,5.935011255024192,3.8281104598772915,9.34109333797281,1.0447893763072036,3.089451775424908,2.1080999040324397,4.403189276601723,1.7771774508837275,4.614359612636695,2.892469775617405,6.281237895172467
85,RIGHT,b'stance0007',b'stance0009',b'swing0005',b'swing0005',b'swing0005',b'swing0004',b'stance0008',b'swing0005',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.748768626497947,3.780303259364701,10.021748723625317,13.34759554872154,3.545162536832511,6.587488711762994,6.714258768610146,8.039004384992769,ext,flex,ext,ext,flex,ext,ext,flex,0.005729118809261855,2.9255066627610495,5.83648218461373,1.1955162670923118,3.4851660823806534,3.354870633466144,6.692509832861982,3.366793127361294,10.000630323781673,1.3206187510516156,2.8808006534644153,2.3969403777079936,4.352618551982589,2.371307372764027,4.556044654508868,2.545745360196097,5.493397887877703
86,RIGHT,b'stance0007',b'stance0009',b'stance0005',b'swing0005',b'swing0005',b'swing0004',b'stance0008',b'swing0005',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.03744584519811,2.8270747679832717,9.455906827204084,13.415041164685238,4.199136264690589,7.058799829819057,7.276182981408047,8.352111189447495,flex,flex,flex,ext,ext,ext,ext,ext,0.0067058503704977394,2.376081298830181,5.664183505316844,1.2275636886141703,2.526225721879063,3.019143297643478,6.479303514884724,3.4750394511242453,9.942387609520745,1.7628931255010034,2.9336836673861564,2.4826109185039154,4.695597449902225,2.375981049631766,5.045761305214247,2.771225874596334,5.6095914850892665
87,RIGHT,b'stance0007',b'stance0009',b'stance0005',b'swing0005',b'swing0005',b'stance0005',b'stance0008',b'stance0006',1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,7.885257204528194,3.756108352407352,8.894408464775786,13.214082110167158,4.038837698895365,7.265782114099489,6.792273698025365,7.669634397523497,flex,ext,flex,flex,flex,ext,flex,flex,0.006434886143477877,3.0192544094531324,4.868634894127696,1.1032893206287449,3.3873724629450486,3.1416828895838003,5.752725746820329,3.6947748906590236,9.527625891697076,1.8146178441285077,2.5089382184594298,2.5886011159524984,4.687543022230528,2.1301661816133057,4.6621405266767235,2.5425347202355137,5.13866486883991
88,RIGHT,b'stance0007',b'stance0009',b'stance0005',b'swing0005',b'swing0005',b'stance0005',b'stance0008',b'stance0006',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.405165546515763,5.125057370815148,9.131878879524189,12.929562081870781,5.689579907540286,8.22278684028527,7.429690595411993,5.6627903819778735,flex,ext,ext,flex,ext,ext,ext,flex,0.005535147748779465,2.636594143583372,3.785285098922619,1.3171624432599878,4.045808113583868,3.003335042511323,6.144407642697531,3.6646083671411653,9.266146129570888,2.1732227940252633,3.6617371161125853,2.9042807334606495,5.3593264697140715,2.5573454576819032,4.87240291823464,1.860476440381093,3.808288146881158
89,RIGHT,b'stance0007',b'stance0009',b'stance0005',b'swing0005',b'swing0005',b'stance0005',b'stance0008',b'stance0006',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.691042172778364,4.083230623468228,9.204511988724178,13.36091629075126,5.562997909522668,7.20535416628411,7.071304865476666,6.535083931304207,flex,flex,ext,ext,flex,flex,flex,ext,0.007445439427255537,2.6514058774558698,3.090364004266186,1.199208069767513,3.212565096104865,3.261380544301628,5.944533964843091,4.506252472751951,8.856061252163569,2.213487759200126,3.372579279599295,3.1301624697725488,4.114742404993179,2.4612337697706366,4.610135981760014,2.2194222191618653,4.318081586253743
90,RIGHT,b'stance0007',b'stance0009',b'stance0005',b'swing0005',b'swing0005',b'stance0005',b'swing0009',b'stance0006',1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,5.704033694950758,3.828534819816928,9.308109010462678,13.316467429958104,5.665910554442465,6.768812222124645,6.3240040752962985,7.860465844572976,ext,flex,ext,flex,ext,flex,flex,ext,0.005545490474060663,2.244046024489604,3.493098135285543,1.3390737560590789,2.644005673122861,3.2239691677241855,6.090745595771336,4.5180591292893455,8.798797890503728,2.204142936682483,3.5204570245818405,2.5721869240153987,4.2374232651016275,2.138806246205947,4.210679508492098,2.6005668136591455,5.272112778307823
91,RIGHT,b'swing0008',b'stance0009',b'stance0005',b'swing0005',b'swing0005',b'stance0005',b'swing0009',b'stance0006',1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,5.28417911401214,3.313295922041721,9.443238700574048,12.019553226494164,4.920122679849668,6.818741877628428,6.733064766786289,8.605400555266396,flex,flex,ext,flex,flex,ext,ext,ext,0.005917096704616001,2.215378340686007,3.082202792679386,1.3545211682255145,2.086877575150647,3.092558393075622,6.353270859593942,4.267120753412752,7.75517415201494,1.818999896286262,3.2581285369390947,1.601812418543558,5.567704606720271,2.369074143090887,4.488752978707878,2.549511707013379,6.092207211900162
92,RIGHT,b'swing0008',b'stance0009',b'stance0005',b'swing0005',b'swing0005',b'stance0005',b'swing0009',b'stance0006',-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,5.641821472633348,3.0406473676519323,10.02974347487118,10.944471094873132,6.643251186948521,4.829138987254062,7.561254002418619,9.960150063826664,ext,flex,ext,flex,ext,flex,ext,ext,0.00531136777970979,2.1330541484906895,3.510729874269907,0.8693173176104646,2.2488003035159942,3.5402367918832667,6.521311740714109,4.079824256213391,6.865218472931793,1.4895201845710695,5.434584113469247,1.467731557511744,4.041758872356532,1.9294081556685627,5.633579172041541,2.8549066377512844,7.158290575384235
93,RIGHT,b'stance0008',b'swing0010',b'stance0005',b'swing0005',b'swing0005',b'stance0005',b'stance0009',b'stance0006',-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,4.728516307827151,2.7365967611143573,9.738109636240727,8.820828692958846,7.077965080844887,4.432930828436653,8.81454306645536,11.292160957899572,flex,flex,flex,flex,ext,flex,ext,ext,0.005124378287132227,2.126259264777513,2.6258516223013224,0.8230831064830572,1.9478518200358317,3.1586921690586096,6.854004719042321,2.904006261577956,5.917880465917583,2.248550942929691,4.9713960134850055,1.2726602801521747,3.6102898887696253,2.44041176062636,6.383575564683084,2.594396911678159,8.807239303635022
94,RIGHT,b'stance0008',b'swing0010',b'stance0005',b'stance0006',b'swing0005',b'stance0005',b'stance0009',b'swing0006',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.8545881053486655,2.2602905178709842,9.631652562518573,8.061376538516042,8.200135683102104,3.4614770504118266,9.002955628576311,11.906456213747733,ext,flex,flex,flex,ext,flex,ext,ext,0.005866260925355448,2.363683972715938,3.5733886977730487,0.7205661510171003,1.7090573023853288,3.0611364899399156,6.787712639005346,3.039948337334079,5.036046276957899,2.2198769474341233,6.077214306018871,0.7418004522068564,3.0418369087635275,2.585452218884893,6.469306113943487,2.547972534037589,9.438490785918061
95,RIGHT,b'swing0009',b'swing0010',b'swing0006',b'stance0006',b'stance0006',b'swing0005',b'stance0009',b'swing0006',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.315545080078192,2.010268051581393,9.728442690141456,7.254700445934056,8.434299871534991,3.137675896382188,8.621068071151633,11.220877672673279,flex,flex,ext,flex,ext,flex,flex,flex,0.004497688385805765,2.0950378916837686,3.24329450914626,0.8317339604944556,1.353464815850651,2.591535534659193,7.4143823161881635,2.2408405396795814,5.0221593818569215,1.7557101403876503,6.685453843110297,0.6733392545573117,2.991219522231167,2.6574114272745533,6.00281827400007,1.9836439607281118,9.298110328916168
96,RIGHT,b'stance0009',b'swing0010',b'swing0006',b'stance0006',b'stance0006',b'swing0005',b'stance0009',b'swing0006',1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,5.299089449901761,1.710717907674559,9.278476160233184,7.277586208331544,9.4394987892881,2.757739545885983,8.717355561188434,11.698088493566635,flex,flex,flex,ext,ext,flex,ext,ext,0.006623582892248915,2.2837892626665357,3.2431376854422216,0.6611983262212652,1.0919690879242077,2.3775809781513586,7.04412016853035,2.0972138115591226,5.187284646707066,2.1911891502372387,7.265972888795993,0.701186127356186,2.8293290924689876,2.39423471706665,6.331177985485816,2.3148505551081944,9.53634857652839
97,RIGHT,b'stance0009',b'swing0010',b'swing0006',b'stance0006',b'stance0006',b'swing0005',b'stance0009',b'swing0006',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.04323372238663,3.669683040827449,9.009369615859649,7.8342055245648226,10.23599462480471,2.9857959056872803,8.377255620727075,10.702463591392132,flex,ext,flex,ext,ext,ext,flex,flex,0.005184220200756146,1.7009913365121887,3.4073052557984496,1.1443138421350532,2.5270147801821023,2.6004203517663824,6.895359301690455,2.2855770045358885,5.759159429513694,2.3630624673179725,7.9060183594232765,0.8281922959454158,2.4109628542674826,2.2361525778339586,6.150936469673725,1.6035911116268988,9.112054749217874
98,RIGHT,b'stance0009',b'swing0010',b'swing0006',b'stance0006',b'stance0006',b'swing0005',b'stance0009',b'swing0006',1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,5.511945401616916,3.376280345725545,9.049096174803289,9.252706600040025,8.734021847636056,3.7900627970355685,7.881245658290041,10.591570937778936,ext,flex,ext,ext,flex,ext,flex,flex,0.006484227886143221,1.305126919924938,4.23092574584351,1.2968064036625178,2.0800350530247376,2.9488297117092905,6.701632589094106,2.7969216394953005,6.540067102049861,1.5368985727803695,7.19908543168106,1.0607368430218471,2.778891960434142,2.4303220249490223,5.556620567052748,2.3527984674307887,8.248527505378368
99,RIGHT,b'stance0009',b'swing0010',b'swing0006',b'stance0006',b'stance0006',b'swing0005',b'stance0009',b'swing0006',1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,4.545935651043922,4.273406092781446,9.055660642068517,10.953865736879944,7.5210627589661945,4.460984405809434,7.575824302931977,8.467771123087669,flex,ext,ext,ext,flex,ext,flex,flex,0.007075080855789985,0.8854738154616179,3.660520742862362,1.0825361475853266,3.1986263799819037,2.6010887335622113,6.900525785789714,2.9144620309817286,8.131683413097772,1.666232796135664,5.900493287312635,1.0052822279103697,3.455743807699393,2.229800300304154,5.385043735110997,2.4012503610477625,6.076304541378541
100,RIGHT,b'stance0009',b'swing0010',b'swing0006',b'stance0006',b'stance0006',b'swing0005',b'stance0009',b'swing0006',1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,4.659606134804136,5.617062217770208,9.187303971623125,12.638546582328035,5.766102636940294,5.244113235046965,7.677143392143689,8.749249321070154,ext,ext,ext,ext,flex,ext,ext,ext,0.006505884059930502,1.1975953643388455,3.463178624945499,1.493410278312936,4.313174937193414,3.0290136502671614,6.385330251978289,3.8086401098962517,8.973489360372827,1.4663794714689946,4.352411875271572,1.6139166811747943,3.663715971240959,2.0384466256551237,5.714903592161471,2.6863010573352546,6.073504949509628
101,RIGHT,b'stance0009',b'stance0010',b'swing0006',b'stance0006',b'stance0006',b'swing0005',b'stance0009',b'swing0006',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.576838122606345,6.0335550018837765,8.85678055389974,13.540827460230986,4.540393964127416,5.81782365019656,7.3856652021874645,8.470917475352909,flex,ext,flex,ext,flex,ext,flex,flex,0.006148038001533159,0.9671306244920939,3.6107848257374737,1.5109089919887022,4.618203096238736,2.969692628051415,6.011496101926425,3.5602864309784157,10.197696519884294,0.7801830173284674,3.766457944328593,2.1489172050456813,3.7030494428021656,1.9470356961657,5.503661930051695,1.977947248882458,6.64399540250217
102,RIGHT,b'stance0009',b'swing0011',b'stance0006',b'swing0006',b'swing0006',b'swing0005',b'swing0010',b'stance0007',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.036138315765041,6.716528387082982,8.601432418736815,13.678269550597419,4.868929736172547,5.728167871578951,7.133056019033688,8.272374122389632,flex,ext,flex,ext,ext,flex,flex,flex,0.005433493711028086,0.7822342392263419,3.2541438512698875,1.5782948312460594,5.3518152148301095,2.9778747909898384,5.644726342072214,3.4559506379381193,10.418069717575575,1.3449088271618697,3.5927901944126206,1.6957852540983385,4.12870327051698,2.108243776711114,5.040798979928045,2.3144930764509417,6.055107015019396
103,RIGHT,b'stance0009',b'stance0011',b'stance0006',b'swing0006',b'swing0006',b'swing0005',b'swing0010',b'stance0007',1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,2.8432552051186595,7.339770937650302,8.623722363371602,13.61740563057002,4.176968116399931,5.78723412537128,6.9811997550535265,7.381510716585979,flex,ext,ext,flex,flex,ext,flex,flex,0.004737809871524043,0.24889818088398022,2.6345587258928487,1.970054346997313,5.474553271420256,2.828231992343206,5.921404496870489,3.4913610257167043,10.197544031868615,1.6778792976557153,2.5800528373193394,2.004867395661614,3.9434420293195833,2.2572166178111748,4.730529726274199,1.8691151044219094,5.527159970754655
104,RIGHT,b'stance0009',b'stance0011',b'stance0006',b'swing0006',b'swing0006',b'stance0006',b'swing0010',b'stance0007',1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,2.0229514497203906,7.817650668628851,9.28054025342755,13.750342873259404,3.645864376692157,6.914924070344156,6.280181610061363,6.828204106728189,flex,ext,ext,ext,flex,ext,flex,flex,0.006781787348972774,0.3881257094781369,1.7989064153666114,2.006231565260767,5.84561359790998,2.8669492526727325,6.540842664275909,3.9317563355731813,9.839964175233867,1.5844340210093675,2.095176093199895,3.101485296579061,3.814655883703981,1.6166195180147174,4.696773426418873,1.7757386419130787,5.121396657803949
105,RIGHT,b'stance0009',b'stance0011',b'stance0006',b'swing0006',b'swing0006',b'stance0006',b'swing0010',b'stance0007',1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.9659275293567524,7.719599962540416,9.61020511351581,13.302202745124818,3.1982975990346736,7.56168251352781,6.488689746187361,6.694966821693135,flex,flex,ext,flex,flex,ext,ext,flex,0.006226213703712527,0.7367005078332319,1.2292304964106398,2.492577384360738,5.2670201014494715,3.0080302618119816,6.757741990999915,3.800907049800912,9.504585352551167,1.0624663161718386,2.157919629934539,2.8810927755855076,4.684165567515941,1.379494559426299,5.113384545959197,1.6911917813299997,5.007763345067173
106,RIGHT,b'swing0010',b'stance0011',b'swing0007',b'swing0006',b'swing0006',b'stance0006',b'swing0010',b'stance0007',1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.9873266266135416,6.039734554108938,9.769074462297764,12.774421494178924,4.435439567175783,7.701933082948245,6.704041643160562,7.302602084873536,ext,flex,ext,flex,ext,ext,ext,ext,0.006611577668701913,0.5314860136819417,1.4774169160112944,2.2301374070515507,3.819360471487979,2.97063354472383,6.838108979241375,3.779694102438725,8.997342711358408,0.964157488168515,3.5491333672990244,2.226357562453118,5.546068587632906,1.6706494374008953,5.037342733967307,1.6609418153270137,5.65370532263644
107,RIGHT,b'swing0010',b'stance0011',b'swing0007',b'swing0006',b'swing0006',b'stance0006',b'swing0010',b'stance0007',1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,2.2361029162590818,5.225417627849635,9.563080578168467,11.85362098644525,6.192431674923197,6.707793881290112,6.75292391388531,8.826309185686144,ext,flex,flex,flex,ext,flex,ext,ext,0.005985221891259465,0.6593431694142842,2.1113779051998773,1.3790612248822116,3.9265757196981252,2.932847509626544,6.632417990394642,3.493615992243655,8.361278732158237,1.1340796917020306,5.07203595108762,1.5732589233829228,5.516988248343531,1.6207620487775054,5.148335698846453,2.1189338960770105,6.716152527860759
108,RIGHT,b'swing0010',b'stance0011',b'swing0007',b'swing0006',b'swing0006',b'stance0006',b'swing0010',b'stance0007',1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.6972215890902715,4.72360583904343,9.595457559423256,10.910815609189978,5.957722604947888,6.758390623604417,6.71174031790815,10.165056806229556,flex,flex,ext,flex,flex,ext,flex,ext,0.007210311783824753,0.6483877511039471,1.9808904148884576,1.3718343904674326,3.452110830940657,2.6380717979020556,6.957386665648936,3.5234693797900034,7.403073297768061,1.4526513798825507,4.549852563322654,1.6928093028764684,5.316725593271398,1.7475741586708962,5.088696674303219,2.4975669120753157,7.6945726253667
109,RIGHT,b'swing0010',b'swing0012',b'stance0007',b'swing0006',b'swing0006',b'stance0006',b'swing0010',b'swing0007',1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,2.0115468587658243,5.639288071965948,8.726347219638058,10.139442003485323,5.704036496497488,5.434173502863456,5.943170427829733,11.71501324688748,ext,ext,flex,flex,flex,flex,flex,ext,0.007402969989294258,0.7713327018488781,2.4236877055262753,1.4958316293130811,4.595257175918356,2.4280198484547717,6.309599448268001,3.7172315553472366,6.440812166035787,1.0454806089960018,4.683197233323968,0.9428690008056482,4.8648186869419385,1.278672622428869,4.728007795792072,2.5853478378694974,9.209507338081675
110,RIGHT,b'swing0010',b'swing0012',b'stance0007',b'swing0006',b'stance0007',b'stance0006',b'swing0010',b'swing0007',-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,2.082411230260347,4.861840356781632,8.557631972341293,9.388987319437657,5.863496411743792,4.223741547661254,5.907774074314287,11.172861386177322,ext,flex,flex,flex,ext,flex,flex,flex,0.006922704892733084,0.4256124195675763,2.1966682741632146,1.0818150348161035,3.8430236960524358,2.5309808898827115,6.037993678089347,3.4192693632039584,5.97046621221177,1.479566357181585,4.447093935060487,1.2948404586698656,3.394947547477102,1.1997511066611573,4.768968083141636,2.486178925157585,8.718332526040248
111,RIGHT,b'swing0010',b'swing0012',b'stance0007',b'stance0007',b'stance0007',b'swing0006',b'stance0010',b'swing0007',1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.8940431108316718,4.052189839691064,8.099667505591421,9.62489341025208,6.911272080995357,4.072799145399125,5.672033938431729,10.590343828580856,ext,flex,flex,ext,ext,flex,flex,flex,0.008181626421006196,0.32591463695425404,2.8314807012281125,1.5502642606990256,2.5592751841167516,2.058114340533198,6.07148014147661,3.578570783820695,6.048005101046231,1.4094576084784665,5.535124681078993,1.4729453845428835,3.385468118645622,1.633286319749078,4.309198316108382,2.6154168630055463,8.001796335318234
112,RIGHT,b'swing0010',b'swing0012',b'stance0007',b'stance0007',b'stance0007',b'swing0006',b'stance0010',b'swing0007',1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.8928919952441223,5.1994107480281775,7.826065898815919,9.410495441569557,7.789795012203261,3.4813362515655655,5.285824487185101,10.992562638490366,flex,ext,flex,flex,ext,flex,flex,ext,0.008366392100446639,0.5421530889854632,3.142075299364872,1.671593598522398,3.7680330944151974,2.0489565168640023,5.777355358114957,4.285088999858106,5.14673033973616,1.623104480413044,6.177033217000961,0.8795670808302333,3.2965676471320573,1.2397781833704082,4.215747405070697,2.7760647273867107,8.227494428277474
113,RIGHT,b'swing0010',b'swing0012',b'swing0008',b'stance0007',b'stance0007',b'swing0006',b'stance0010',b'swing0007',1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.28668714323781,6.434975842765555,7.9812399644720085,10.155208383184656,6.944365593115722,3.2914158897037016,5.746726197361532,8.764806192603949,flex,ext,ext,ext,flex,flex,ext,flex,0.007773442371043369,0.5108324547119965,2.5060245467084625,1.5568951485221698,4.887821435103641,2.0636460185862795,5.930028064637442,3.83959731637204,6.320960714543347,1.6289574648382392,5.575255880427683,1.257098012812683,2.6256456554676997,1.7871445396945675,4.026532349860007,2.2600189223197114,6.531972282131226
114,RIGHT,b'swing0010',b'swing0012',b'swing0008',b'stance0007',b'stance0007',b'swing0006',b'stance0010',b'swing0007',1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,2.027436420517876,6.904634099320547,8.082393940254871,10.728267320245312,6.222925041917071,3.247037409461338,5.836284999402722,8.5789069696121,flex,ext,ext,ext,flex,flex,ext,flex,0.005733049414179298,0.6638751405848082,1.9733924338083333,1.2616499098573475,5.643463513562501,1.97598627194627,6.108729405326673,3.7993995917241388,6.931212292199413,1.0475422992189671,5.709641345265124,1.2564296807272863,2.7789409795857662,1.2476609047786993,4.588634629083591,2.0106326703099855,6.595805868940695
115,RIGHT,b'stance0010',b'swing0012',b'swing0008',b'stance0007',b'stance0007',b'swing0006',b'stance0010',b'swing0007',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.439436743651202,7.926942321591971,8.903715608668199,10.008923137409964,5.008735068326345,5.372979723549784,5.5518424443643575,8.676909620123348,ext,ext,ext,flex,flex,ext,flex,ext,0.0047141976869600295,1.3786111015115932,1.5202009824195901,1.9911668146684551,5.950110521639071,2.792613388051527,6.150362036480757,3.3217382367231023,6.692837404371385,1.149363791473641,4.086019589740017,1.2382270840710834,4.710263590625087,1.331219756565906,4.283397355936905,2.301918420192523,6.46328480591051
116,RIGHT,b'stance0010',b'swing0012',b'swing0008',b'stance0007',b'stance0007',b'stance0007',b'stance0010',b'swing0007',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.649206712474559,7.703137461006662,8.02610373541007,9.548082538690258,5.534336946024053,5.238062851068866,5.3151165177389235,9.235128589422777,ext,flex,flex,flex,ext,flex,flex,ext,0.0047732914364184125,0.740217131431997,2.252009885606119,1.684105457246258,6.027848903216441,2.201439377831141,5.857460325860792,3.303977151412147,6.263870875911477,1.5431688255514182,4.235149837003928,1.0670761871479766,4.606392246085392,1.4424358712234464,3.8963569126006354,2.5074090410248737,6.851472587034888
117,RIGHT,b'swing0011',b'swing0012',b'swing0008',b'stance0007',b'stance0007',b'stance0007',b'stance0010',b'stance0008',1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.6909096824481176,6.844576046341769,8.273632989008394,9.897871112749952,5.807662899357133,4.175073283731574,5.50587875480066,9.473785424152803,ext,flex,ext,ext,ext,flex,ext,ext,0.004338259107455251,0.31529004223969115,2.7459661640192,1.316185334684907,5.536378242555023,2.036768913608794,6.256886999359684,3.2108054875646515,6.759392643568389,1.6040890633853173,4.472221281123199,0.9993453108491464,3.671407089737551,1.466786708094811,4.062454732266562,2.6190966688299353,6.93311801650287
118,RIGHT,b'stance0011',b'swing0012',b'swing0008',b'stance0007',b'stance0007',b'stance0007',b'stance0010',b'swing0008',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.7074325069623932,6.729684720867837,5.569573754361106,10.872272103663967,5.473379157671952,4.66767808886177,5.8613920251212805,8.870581084833756,ext,flex,flex,ext,flex,ext,ext,flex,0.0038294617223654215,0.3353279351699408,2.3722318146410877,1.3799538426028712,5.350486029166518,1.8576947571254252,4.316016459382452,3.40663332970266,7.493078221229386,1.494580106863689,4.14667140619257,1.27137897017032,3.8245393978283238,1.7313563762525028,4.177736477638144,2.3813540363172914,6.576508340057259
119,RIGHT,b'stance0011',b'swing0012',b'swing0008',b'stance0007',b'stance0007',b'stance0007',b'stance0010',b'stance0009',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.778724888049906,4.888354004309263,6.374759959813386,11.67497934834821,5.587932171344623,4.183047023654839,6.070512683691305,8.24992096212498,ext,flex,ext,ext,ext,flex,ext,flex,0.003959816014594963,0.3103452187692375,2.4993102628376986,1.2187876699893931,3.6710089983475536,1.9654313556344394,4.73109319095605,3.9603127773667843,7.736409279218183,1.2026067153808198,4.467168862561974,1.0891754516825098,3.436906883872388,1.4295642882815303,4.678519432441548,2.22358127312209,6.030576878023357
