,direction_of_running,stepphase_L1,stepphase_L2,stepphase_L3,stepphase_L4,stepphase_R1,stepphase_R2,stepphase_R3,stepphase_R4,L1_outlier_pred,L2_outlier_pred,L3_outlier_pred,L4_outlier_pred,R1_outlier_pred,R2_outlier_pred,R3_outlier_pred,R4_outlier_pred,ext-flex-dist_L1,ext-flex-dist_L2,ext-flex-dist_L3,ext-flex-dist_L4,ext-flex-dist_R1,ext-flex-dist_R2,ext-flex-dist_R3,ext-flex-dist_R4,ext-flex-phase_L1,ext-flex-phase_L2,ext-flex-phase_L3,ext-flex-phase_L4,ext-flex-phase_R1,ext-flex-phase_R2,ext-flex-phase_R3,ext-flex-phase_R4,body_speed_MMperS,inner_segm_L1,outer_segm_L1,inner_segm_L2,outer_segm_L2,inner_segm_L3,outer_segm_L3,inner_segm_L4,outer_segm_L4,inner_segm_R1,outer_segm_R1,inner_segm_R2,outer_segm_R2,inner_segm_R3,outer_segm_R3,inner_segm_R4,outer_segm_R4
173,RIGHT,b'stance0011',b'stance0011',b'swing0008',b'stance0011',b'swing0012',b'stance0010',b'stance0010',b'swing0008',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.584156328528822,10.496306789705796,12.389788566727269,13.018588822733845,4.970843260843654,4.584949224343047,8.038273068693245,20.461587605093847,flex,ext,ext,flex,flex,flex,flex,ext,0.0064110895062472134,2.367968532928163,9.398019720195233,2.9152512613969734,8.082816364846886,4.88833494073,8.483039551141177,5.6909441673702075,7.358541794554637,1.262730815480421,3.744463825701202,1.7000705705347918,4.170854927309952,3.1644765741043828,4.877446200514795,7.155346971223634,13.32209842687092
174,RIGHT,b'stance0011',b'stance0011',b'swing0008',b'stance0011',b'swing0012',b'swing0011',b'stance0010',b'swing0008',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.293893307032626,12.248526897501518,11.968597446157597,13.657222493977343,6.635377120704188,5.06438715857756,8.468801029693617,20.353935986180584,flex,ext,flex,ext,ext,ext,ext,flex,0.004951729440658408,2.7206202610179284,8.8956521636055,2.8990347604044846,9.789214014483493,3.784648372474979,8.621669506759403,6.278106062797299,7.448450268224189,1.6896536435202743,4.996380669349246,1.717217258799528,4.80057018859445,2.8808655613233776,5.596164340360224,6.505874675248748,13.874629007292498
175,RIGHT,b'stance0011',b'stance0011',b'swing0008',b'stance0011',b'swing0012',b'swing0011',b'stance0010',b'swing0008',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.834953449982983,13.022330392698965,12.304050432584242,13.991728641766223,8.634634566746252,4.433641557552892,9.12153558144759,19.32080180260331,flex,ext,ext,ext,ext,flex,ext,flex,0.003845528366035215,2.271308705220587,6.79799011151175,2.4978396580808555,10.797332633865548,3.1284638521808357,9.390958240289033,6.088173110288853,7.953639023949265,2.797457317994676,5.968574349145825,1.7076496237153118,4.150970762035,2.856725820377504,6.264911060661277,6.886163439364436,12.471098479877512
176,RIGHT,b'swing0011',b'stance0011',b'swing0008',b'stance0011',b'swing0012',b'swing0011',b'stance0010',b'swing0008',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.06794588528471,12.626841521100616,11.695915954508303,15.008700878049597,10.630228741703087,4.685097427297504,8.913375583740256,18.434726196502428,flex,flex,flex,ext,ext,ext,flex,flex,0.004804942665763847,2.5576432974290415,4.671442591812927,2.5973357264959476,10.877744487013903,3.513840811693493,8.230038861759134,6.829490932289048,8.189975195399732,2.68388233602261,8.039469034355914,2.459202187692313,4.818631802620171,3.3486212361051066,5.732900237339449,6.601352082113191,11.855769636602451
177,RIGHT,b'swing0011',b'stance0011',b'swing0008',b'stance0011',b'swing0012',b'swing0011',b'stance0010',b'swing0008',1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.926810665780879,11.731534963674546,11.31897760672585,15.85561637462454,12.82187445046001,4.664377915865324,9.239579381207358,16.84993396647201,ext,flex,flex,ext,ext,flex,ext,flex,0.003867542186656205,5.48031434324465,4.562139540060937,2.724238817182007,9.51952486368733,3.394932367606429,7.924954925166574,6.8877366453552495,8.985332381263452,2.8398214618659585,9.987369430230993,2.3565954714328283,5.257395945938434,3.5078316522889192,5.742954308551653,5.919172110976305,10.957204265416204
178,RIGHT,b'swing0011',b'stance0011',b'swing0008',b'stance0011',b'stance0013',b'swing0011',b'stance0010',b'swing0008',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.74792249499511,8.399695752544977,11.11949889049375,16.683921128163636,13.381291978712936,3.8826417739093824,10.601220725503417,15.926359218416636,ext,flex,flex,ext,ext,flex,ext,flex,0.00702818013298866,6.00110935397851,4.764595235698395,1.7812471157294592,6.675877333395702,2.5753717024722707,8.575438481169144,6.630906107330336,10.084718955720897,2.7520284874531895,10.739239798961307,2.3212952660390624,4.596901395433785,3.5911309797298823,7.041564250533203,5.69643047521266,10.232390349913722
179,RIGHT,b'swing0011',b'stance0011',b'swing0008',b'stance0011',b'stance0013',b'swing0011',b'stance0010',b'swing0008',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.921011197352756,6.8178899997080915,11.397087871622805,18.553381129616156,14.054827924780225,4.824938649061935,10.349836403080365,15.736493605599069,ext,flex,ext,ext,ext,ext,flex,flex,0.008215279506938563,7.649253344249408,4.373077241769617,1.6442076061767759,5.17864785751944,2.809913854873597,8.593542980000084,7.331679386794971,11.227276233176863,2.8557180780420635,11.284998305893783,1.7533954034465091,4.239856893081938,3.5432703344193013,6.897284900368074,6.015432916634508,9.726412113594561
180,RIGHT,b'stance0012',b'stance0011',b'swing0008',b'stance0011',b'stance0013',b'swing0011',b'stance0010',b'swing0008',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.458668995642304,6.114088086892527,11.115968803549405,19.89609773964662,12.805958983730594,4.370829908213585,11.007534268430941,14.752606657504497,flex,flex,flex,ext,flex,flex,ext,flex,0.00892527029393144,6.539363964773856,3.9817080665995266,1.8387934120132834,4.314156986064272,2.8927745719782805,8.28174882687788,7.853628017454361,12.051417287425728,2.6120980956623434,10.241020480561737,1.465255623505876,3.879824521642502,3.8982935643347476,7.138946045904609,5.644354619073789,9.114088454687776
181,RIGHT,b'stance0012',b'swing0012',b'swing0008',b'stance0011',b'stance0013',b'swing0011',b'swing0011',b'swing0008',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.74677306152406,5.677293314443817,11.733816842236449,19.472337020179545,12.156787220499858,4.854219655798703,11.544122104143328,15.08127738255533,ext,flex,ext,flex,flex,ext,ext,ext,0.008112666402218548,6.180191419548599,4.685592385765151,1.9073797050692294,3.7790190516910265,2.531987869944836,9.218455479005366,7.759247059536842,11.715442787314247,2.8592234319247747,9.478757133866766,1.3011647453344968,4.338909560621198,3.6931845718350877,8.008991508170574,6.44165591874737,8.649425644596963
182,RIGHT,b'stance0012',b'swing0012',b'stance0009',b'swing0011',b'stance0013',b'swing0011',b'swing0011',b'stance0009',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.837926733994955,4.5687196537798425,12.543590464111226,19.94521190458201,11.235594822359351,4.636879342787568,11.631794555906863,15.32427254217273,ext,flex,ext,ext,flex,flex,ext,ext,0.0063123840743927245,5.732897582565766,5.1934773552998115,1.7101263732363365,2.9551674240782493,2.9053562672529067,9.650036302332396,8.393879325468951,11.552117700478803,3.0212893861892174,8.438464226154212,2.509815403016243,3.1197849376357762,4.3496363667125335,7.526339781459118,5.179578803181282,10.177895212010137
183,RIGHT,b'stance0012',b'swing0012',b'stance0009',b'swing0011',b'stance0013',b'swing0011',b'swing0011',b'stance0009',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.547008753154365,4.788939027759278,12.621266492235545,20.044701117043306,9.748665932430795,5.033278466064977,10.904024470078564,14.284794859881465,flex,ext,ext,ext,flex,ext,flex,flex,0.00859282405854379,4.688898268845681,5.938339088944589,0.887865928485235,3.9656994397853853,2.588754725670358,10.093947688810122,8.892585985256689,11.154239445769745,2.8474185177561635,7.219635509221732,2.1210521787132515,4.225366367006855,4.31371994506023,6.767457580621037,5.141249304208483,9.14876693668542
184,RIGHT,b'stance0012',b'swing0012',b'stance0009',b'swing0011',b'stance0013',b'swing0011',b'swing0011',b'stance0009',1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,9.132189333906844,5.543316482895305,13.567663481939118,20.86533285483236,9.824687090652416,5.3800185507942775,10.762683682877164,13.202409104750961,flex,ext,ext,ext,ext,ext,flex,flex,0.004308253340677631,4.772366782802073,4.476535065659863,1.264915147640366,4.313532226538986,2.6539466862797845,11.037883504414452,9.316953637855159,11.549924679451196,1.9995709623981757,8.060324094812477,2.5214389718397427,4.007209309425657,4.723770028075242,6.193161317361275,4.884404556319782,8.332683308457131
185,RIGHT,b'stance0012',b'swing0012',b'stance0009',b'swing0011',b'stance0013',b'swing0011',b'swing0011',b'stance0009',1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.724501277762533,8.009964222538251,12.92035610171539,19.185200870193906,9.66035234282583,9.265189125284301,11.108816332392509,14.372039480666352,flex,ext,flex,flex,flex,ext,ext,ext,0.004084096188885439,3.8444419465246584,3.977111215286374,2.0845400268153336,5.92660340575904,2.8552855994300446,10.081803573321539,7.89066567628864,11.295268917922293,2.134884375776032,7.758597022402602,2.5098046619476793,7.173807859183314,3.8990043852511365,7.366632258769707,5.35712778882067,9.015462970313443
186,RIGHT,b'stance0012',b'swing0012',b'stance0009',b'swing0011',b'stance0013',b'stance0011',b'swing0011',b'stance0009',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.1900253669376815,11.117693315435863,12.077147092289225,18.932710458030243,8.27903597982862,8.977737723115386,11.033223061686645,15.465139157866288,flex,ext,flex,flex,flex,flex,flex,ext,0.005172364297808442,2.8896647621917007,4.31316764781859,1.8374026325593682,9.541546984658531,2.5900414023969995,9.585251553372904,7.3170530577834905,11.617505484994046,2.146496990541213,6.191606864716042,3.358811335396266,5.770269035529739,3.5006819264455893,7.922024621930345,4.358761815884516,11.110654270255525
187,RIGHT,b'stance0012',b'swing0012',b'stance0009',b'swing0011',b'stance0013',b'stance0011',b'swing0011',b'stance0009',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.3453960124995215,12.70326369971031,11.885241706484951,18.507173411014495,8.571055415467592,7.579498636809475,10.281348659562042,16.368765997159468,flex,ext,flex,flex,ext,flex,flex,ext,0.006239072378248453,3.038577063371837,3.309107397239758,2.299002059189069,10.406414563046534,2.686562196510298,9.199074788781898,7.660637754933637,10.85483708133597,3.2193185386632432,5.38799248842799,3.016739777807646,4.647517953823207,3.3705096372609065,7.224875309400891,5.373387649184971,11.001060494680306
188,RIGHT,b'swing0012',b'swing0012',b'stance0009',b'swing0011',b'stance0013',b'stance0011',b'swing0011',b'stance0009',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.399803451695039,14.05157929361493,11.049948247600625,17.24857471951288,7.77423297670231,7.6909068858890315,10.278332886759324,17.12756877533902,flex,ext,flex,flex,flex,ext,flex,ext,0.003307131947267595,2.233906146758165,3.6487708517159807,2.886136186934594,11.214761932663205,3.2747872070961033,7.832255851587494,7.16099880267807,10.11775629157055,2.4348912321165037,5.37463470418326,3.045059735097209,4.6626451513838845,3.3560551376124192,7.123569135430762,5.846033703914432,11.296673291510242
189,RIGHT,b'swing0012',b'stance0012',b'stance0009',b'swing0011',b'stance0013',b'stance0011',b'swing0011',b'stance0009',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.4781451460792265,14.81605338959917,10.88298988863236,16.461197589719614,8.215447970848981,7.628459078974217,9.78712486690833,17.260636870605644,ext,ext,flex,flex,ext,flex,flex,ext,0.003875181878042192,2.4961218069622175,3.1565367153449335,3.805041393791361,11.012741751060755,3.537477481573003,7.393430539153042,6.567469574593541,9.979147134292232,3.0263979154705787,5.248374579424397,2.989213293418029,4.640347892167861,3.323289794507891,6.730181999377422,5.935908683030234,11.343523850190099
190,RIGHT,b'swing0012',b'stance0012',b'stance0009',b'swing0011',b'stance0013',b'stance0011',b'swing0011',b'stance0009',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.251234878741846,14.434085034153314,10.67385976208577,15.810230091195416,7.8379122954842915,7.2438163803185684,9.237883021200027,17.979823719356595,ext,flex,flex,flex,flex,flex,flex,ext,0.006172490261254669,2.355916830120683,4.330072826029949,3.548189438807725,10.949933768345668,3.7878769437390662,6.886166892183226,6.035172047517781,9.916257019734646,3.1545736341982433,4.761860215950504,2.0185225346738513,5.280336285775215,3.1378796710401597,6.480152255999663,6.136774807115188,11.852907020595495
191,RIGHT,b'swing0012',b'stance0012',b'stance0009',b'swing0011',b'stance0013',b'stance0011',b'swing0011',b'stance0009',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.137157338018608,13.620881357588505,10.64260752328569,15.26498508269805,7.731517392898479,6.850618602954716,9.402444936599407,18.23787641238361,ext,flex,flex,flex,flex,flex,ext,ext,0.005496967646547124,2.0962003528847553,5.589834989721502,4.1195250081529595,9.768670246824238,3.178054990602663,7.465037894942781,5.763589862053786,9.555493387745726,3.1645518182833277,4.9545969958719605,1.6222285938676237,5.558259638843852,3.130137087574429,6.38895296231664,6.558898119503861,11.685963184288186
192,RIGHT,b'swing0012',b'stance0012',b'stance0009',b'swing0011',b'stance0013',b'stance0011',b'swing0011',b'stance0009',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.071783493146214,12.878823052313352,10.035831308469866,15.043833615995501,7.875084708210148,6.191532553997912,8.843976060035354,18.534627442488187,ext,flex,flex,flex,ext,flex,flex,ext,0.004652199349363183,2.9781328176464883,6.357106009388495,3.801599445096975,9.419203796289198,3.347371173862321,6.830471051226507,5.964559995622574,9.234631907134169,3.4996243755752916,4.796271227974939,1.298541869657346,5.202173709749362,2.84294460353829,6.053790724595978,6.306581043030422,12.22804851521453
193,RIGHT,b'swing0012',b'stance0012',b'stance0009',b'swing0011',b'swing0013',b'swing0012',b'swing0011',b'stance0009',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.43522853243026,12.415015782595372,9.518593850757124,13.913349811154049,7.5517145801028684,5.396632163171881,8.738435342428941,19.199181947086053,flex,flex,flex,flex,flex,flex,flex,ext,0.006565646371421493,2.397321560083852,6.452237487096847,3.810759491874878,8.922808668290967,3.3605571599695176,6.299444023451057,5.605098413504599,8.464126987827141,2.9228189222877448,4.844886891146628,0.8197964975224669,4.599516830749971,3.0777113281030797,5.842111412192052,7.338957356902834,11.86022630151943
194,RIGHT,b'swing0012',b'stance0012',b'stance0009',b'swing0011',b'swing0013',b'swing0012',b'swing0011',b'stance0009',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.889459661394172,11.493127575858308,9.041001921884932,13.438002617453545,7.28334536772305,4.30739030347256,8.561202452802743,19.89065360854028,ext,flex,flex,flex,flex,flex,flex,ext,0.004817650114142977,3.491133908768647,6.500786582156983,3.062721422593406,8.92689438181348,3.9525062354753233,5.440920635566095,5.580221936167896,7.931925636382719,2.504219397477094,4.961080955809491,1.105015277807985,3.7625295191551884,3.2751687185564724,5.296771876412857,6.907181954841009,12.985004492739764
195,RIGHT,b'stance0013',b'stance0012',b'stance0009',b'swing0011',b'swing0013',b'swing0012',b'stance0011',b'stance0009',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.821245025058307,10.216665359822455,8.766445455232727,12.307269355171197,6.691082325171334,4.915820113503705,7.927550214368169,20.266070990119054,ext,flex,flex,flex,flex,ext,flex,ext,0.0032891382879036896,4.188955877039947,6.673591850902254,2.4254334049033033,8.480561182920024,3.8151333834488588,5.651778084919197,5.452223728973212,6.9450294512344515,1.6829982374598034,5.076542157131553,1.3689663289502414,3.574835704134026,2.7441360838169735,5.196086654659493,6.621064488656919,13.654825794415505
196,RIGHT,b'swing0013',b'stance0012',b'swing0009',b'stance0012',b'swing0013',b'swing0012',b'stance0011',b'swing0009',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.893014252575991,10.174279060727862,10.227984854138574,11.083921203600816,6.402831713375978,4.9210681544955674,7.611989155435779,20.20064304183308,flex,flex,ext,flex,flex,ext,flex,flex,0.004791684843860219,3.142143889939512,5.87830151741218,2.5146027032833906,8.034713001312154,3.950559474405692,6.967062961737938,5.045660871651147,6.066071046411377,1.8642186146998991,4.542829086726001,1.8895737206764511,3.09736608206091,2.5480467680495558,5.063974508122286,6.91726355106259,13.348061155037081
197,RIGHT,b'swing0013',b'stance0012',b'swing0009',b'stance0012',b'swing0013',b'swing0012',b'stance0011',b'swing0009',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.584895818048116,11.694753088806253,11.260082239600699,11.366118792731545,7.705093123466226,4.515667423069932,7.2488214876839185,19.809879254066647,ext,ext,ext,ext,ext,flex,flex,flex,0.006701914765283721,3.2377380198011867,6.501690167571711,2.516187699098836,9.585646556153266,3.819466972018483,8.14150081756818,5.5503298932255545,5.85604784119641,2.1945206333996796,5.5447228091901,1.214991669255998,3.5040203462493156,2.4626604779943286,4.806372488848945,7.297059814079352,12.559914371058568
198,RIGHT,b'swing0013',b'stance0012',b'swing0009',b'stance0012',b'swing0013',b'swing0012',b'stance0011',b'swing0009',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.447776548373339,10.538567767434262,11.694098420784174,11.221497868499705,8.638949593616077,4.689632104478772,7.551018386288441,19.296821630434167,flex,flex,ext,flex,ext,ext,ext,flex,0.0051279687531422995,3.243160154325086,5.24502272530606,2.360628150404242,8.822886570276609,3.616046276294764,8.629198145598604,5.346574060948305,5.953227306706756,2.854052802112594,5.8197707800596525,1.3378612481133458,4.315377656129709,2.8066144357286986,4.829167112437143,6.561479548870018,12.807170315542285
199,RIGHT,b'swing0013',b'stance0012',b'swing0009',b'stance0012',b'swing0013',b'swing0012',b'stance0011',b'swing0009',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.326638965241028,9.223613326358816,11.859902153194845,12.546718009038747,9.507129353394404,6.097145666379633,8.794672118836065,19.68068245528287,ext,flex,ext,ext,ext,ext,ext,ext,0.00545686636596006,3.4254826880053177,5.933043448082923,1.9464775898837121,8.20146758383232,3.686921947743973,8.509801617059995,6.29978491456783,6.457202105060967,2.9860662083437646,6.521279183134868,1.446755153146124,5.847476499051336,2.60687952954565,6.203731538225182,7.325763419198017,12.483839462623726
200,RIGHT,b'swing0013',b'stance0012',b'swing0009',b'stance0012',b'swing0013',b'stance0012',b'stance0011',b'swing0009',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.28636033806612,7.981344406716934,11.125112515767578,13.768709622598127,10.686996049546224,5.978327100314751,8.667313633414924,19.230345245980313,ext,flex,flex,ext,ext,flex,flex,flex,0.005472892173922345,4.705791538598966,5.643006227921539,1.3675046835199949,7.7327449505647925,3.8462303101043283,7.481521790167088,7.019122066090951,6.940862749426728,2.547407820502066,8.166817648182095,1.2440710876319143,5.812261803556925,2.3117473883254673,6.521647368401171,6.143213452429525,13.241952060178969
201,RIGHT,b'swing0013',b'stance0012',b'swing0009',b'stance0012',b'swing0013',b'stance0012',b'stance0011',b'swing0009',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.109628848816083,6.993155888221909,10.623769631629422,14.91124244978429,10.294972036595961,6.109500856491916,9.261470126962584,17.72873589605068,flex,flex,flex,ext,flex,ext,ext,flex,0.0061514670737949214,5.047787084754192,5.139098279889969,1.070854491001988,6.660254902181078,3.324163113522792,7.395819719001063,7.195148535625541,7.9200071904815506,3.126949224025092,7.332007161925504,2.505111833878821,4.249590290674059,2.3669311023410096,6.971841808695795,5.977278684735234,11.871227681277587
202,RIGHT,b'swing0013',b'stance0012',b'swing0009',b'stance0012',b'swing0013',b'stance0012',b'stance0011',b'swing0009',1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,10.121485513121383,6.73696936323739,10.304575747818218,15.93612541265972,10.51407545351046,,10.344677745013799,17.151042810152106,ext,flex,flex,ext,ext,,ext,flex,0.007926405522826876,5.57180071869354,4.576102791851036,1.109491104344509,6.260629316546434,3.8021574803786407,6.577189476042784,8.205068790352106,7.93842375752872,2.2531215955340707,8.331813210295412,3.042662722159311,,2.379915012817765,8.076862621892763,5.498410344577637,11.737093635062196
203,RIGHT,b'stance0014',b'stance0012',b'swing0009',b'stance0012',b'swing0013',b'stance0012',b'stance0011',b'swing0009',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.753113825312916,4.728229964409146,10.665297309110578,17.69020863723555,10.712754311919033,9.193679230275531,10.72834870042939,16.718681137429783,ext,flex,ext,ext,ext,,ext,flex,0.007707866293642306,5.646811731406139,6.106302255316189,1.1976442990296554,4.251310708174644,3.1710980505525526,7.509723775316171,8.350116164175207,9.34192712447445,2.3445008503752036,8.505889474048042,3.300693609318873,6.223414457748675,2.883329655803749,7.845093519065211,5.918554664714069,10.803217229961682
204,RIGHT,b'stance0014',b'swing0013',b'swing0009',b'stance0012',b'swing0013',b'stance0012',b'stance0011',b'swing0009',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.314490477053726,4.118754775361712,10.895626629759521,18.67256018928621,12.534453311870054,9.627588586272333,10.52465844157477,16.10118050448788,ext,flex,ext,ext,ext,ext,flex,flex,0.006571428577013358,5.437389341399172,6.886002287364875,1.34228641849842,3.1871551154491686,3.0122486648295865,7.896096684666526,7.715316354144605,10.961836882808466,2.2882359437658235,10.252696965500371,2.854115386470697,6.949366455186387,3.104047053551337,7.452371961077568,5.519611740019983,10.582958018797838
205,RIGHT,b'stance0014',b'swing0013',b'swing0009',b'stance0012',b'swing0013',b'stance0012',b'swing0012',b'swing0009',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.207902068523714,4.731862986615296,11.291131020825013,20.330374989056697,12.13233853706964,8.956735261925322,10.63345311033244,15.048780966845,flex,ext,ext,ext,flex,flex,ext,flex,0.009171797503942095,5.073016090087632,7.293944616075078,1.4365500894097607,3.73117837786045,3.065409016262241,8.26465860618566,8.220485362119726,12.118652403427646,3.1072876551856754,9.040885327373546,2.310921905573871,6.727612069549081,2.959111258921607,7.733737809215591,6.040027188500747,9.013602848023393
206,RIGHT,b'stance0014',b'swing0013',b'stance0010',b'stance0012',b'swing0013',b'stance0012',b'swing0012',b'swing0009',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.339588176038248,5.108687582124694,11.103535705588433,20.259791038492654,13.172930442790447,7.850040088520311,9.351720625878158,14.135749738331867,ext,ext,flex,flex,ext,flex,flex,flex,0.007345714208742879,3.2648043717716995,9.166140323156515,2.0984407283238022,3.511994071109125,2.996021595744799,8.19224003473603,7.902932715290054,12.376966518845162,3.269189895401392,10.024262012097772,2.0217654449919102,5.853138229328672,3.1584033185831846,6.260410108555946,6.345282925818132,7.811847908574028
207,RIGHT,b'stance0014',b'swing0013',b'stance0010',b'stance0012',b'stance0014',b'stance0012',b'swing0012',b'stance0010',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.076257614041879,4.532725439629612,11.872824375804752,21.13262944139374,13.025850663243272,7.427631359141519,10.145181697292273,14.178874011683304,ext,flex,ext,ext,flex,flex,ext,ext,0.008098300808641495,4.973463815922944,8.112529467971383,2.203393796251738,2.5589524541167163,3.139945719820215,8.783279256621523,8.894650255031173,12.300816608463782,2.9726182521458346,10.062058368827728,2.2527241857260796,5.2509060035754,3.6769470917938523,6.484647472716334,6.483137721772558,7.708927632010758
208,RIGHT,b'stance0014',b'swing0013',b'stance0010',b'swing0012',b'stance0014',b'stance0012',b'swing0012',b'stance0010',-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.214495641200232,4.865482827847289,12.284493529053508,21.779372057656282,14.148616657953033,6.43149541032651,9.45987865476637,12.833084380987199,flex,ext,ext,ext,ext,flex,flex,flex,0.007031797871614895,3.960195988670644,7.256232822904361,2.088511859816526,2.959584493599185,2.8026730428263273,9.650974877437793,8.670683876639949,13.117161917702012,3.721556399248573,10.427076737144208,0.9840988228396566,5.475007172941587,3.401577958530067,6.1829485631175265,6.345960055113724,6.487706406223716
209,RIGHT,b'stance0014',b'swing0013',b'stance0010',b'swing0012',b'stance0014',b'stance0012',b'swing0012',b'stance0010',1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.056968930671436,8.003316469416921,12.50452285819521,21.22285429512877,14.559913458654455,6.264624909149262,9.206228206042708,12.812607922600996,flex,ext,ext,flex,ext,flex,flex,flex,0.006067008079390836,2.3924700032347124,4.673323948366035,2.582850021908997,5.681854415462949,3.55022513144849,9.039289795453714,8.196231231192067,13.097225624720256,4.13581343043873,10.499526129404819,1.1726965667337892,5.612884468646171,3.0525086540982143,6.25133808061232,5.809622755031541,7.006175090493051
210,RIGHT,b'stance0014',b'swing0013',b'stance0010',b'swing0012',b'stance0014',b'stance0012',b'swing0012',b'stance0010',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.9268894069844755,10.71276119369959,12.436023926432002,20.730809916249996,13.942619447518428,6.379545171883662,10.150748508467897,13.748603661499729,flex,ext,flex,flex,flex,ext,ext,ext,0.005884089452559791,2.110727681536657,5.4585099662761785,2.456768602853178,8.497256878928718,3.6070493357454603,8.831813012305616,7.4471174805132545,13.521314308087657,4.331814498595622,9.711954436011796,1.2559489022440389,5.640688600678137,2.77236983957625,7.381320865754884,5.14162829563197,8.618504142033546
211,RIGHT,b'swing0014',b'swing0013',b'stance0010',b'swing0012',b'stance0014',b'swing0013',b'swing0012',b'stance0010',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.590789271011027,12.402371159531913,12.18836818885932,19.665927437591787,13.33221824687689,6.958650960327812,10.462811142550912,15.43390948075645,flex,ext,flex,flex,flex,ext,ext,ext,0.005999822606037803,2.0198338465284844,4.501898889518494,3.061416929289961,9.670195791357246,3.436849554368351,8.759573667148302,6.817015226028428,13.037605758201796,3.695164536933053,9.672958241705857,1.5224428775256087,5.797392813961382,2.4504798123808107,8.085949278158694,6.194653860926045,9.241103927455343
212,RIGHT,b'swing0014',b'swing0013',b'stance0010',b'swing0012',b'stance0014',b'swing0013',b'swing0012',b'stance0010',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.9919496036824045,12.570468379583895,12.814569344459374,19.90454915126459,11.140962482566348,7.437143348667272,9.754415432195735,16.560966592539195,ext,ext,ext,ext,flex,ext,flex,ext,0.007227900993614026,1.7277760156029764,4.96088377020797,2.9552751922879117,9.947966521456252,3.396448065337037,9.485808578074652,6.827125090011507,13.300027111264288,3.6436899079927474,7.681482381124591,1.4213688793779478,6.209038195973762,2.344695168719485,7.480534070949103,6.527394245098195,10.050553265498849
213,RIGHT,b'swing0014',b'swing0013',b'stance0010',b'swing0012',b'stance0014',b'stance0013',b'swing0012',b'stance0010',1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,5.234067421741281,14.563718002122842,13.463082623251616,18.69987003240326,9.214819986230513,6.24970882022031,8.852182446507765,17.32486087216826,flex,ext,ext,flex,flex,flex,flex,ext,0.004995497434674733,1.937727193168246,4.383545594044488,3.9500530107865512,11.108992162913472,3.9486517133143364,9.635315768028606,6.296700262503838,12.730253636538713,2.4416527770063317,7.060785208196415,1.0721240385460342,5.240290839056572,2.0986115659106854,6.756673443460095,6.502332206911066,10.824595266742342
