scorer,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1169.222900390625,137.39454650878906,1.0,1081.6668701171875,149.69056701660156,1.0,1081.1015625,168.24569702148438,0.9999999403953552,1085.4322509765625,130.5341339111328,1.0,946.1170043945312,145.77854919433594,1.0,948.933349609375,177.09609985351562,0.9999998807907104,1020.5113525390625,151.24746704101562,0.9999998807907104,947.2015380859375,159.7086639404297,1.0,918.7039184570312,163.71922302246094,1.0,891.0808715820312,157.33938598632812,0.9999990463256836,1083.3055419921875,96.78199768066406,1.0,1118.64892578125,88.6782455444336,1.0,1114.625732421875,67.48877716064453,1.0,1129.622802734375,70.93681335449219,0.9999999403953552,1138.841552734375,85.77934265136719,1.0,1133.9276123046875,95.93660736083984,0.9999998807907104,1124.5306396484375,102.02538299560547,0.9999988079071045,1063.6260986328125,200.19932556152344,1.0,1091.0455322265625,213.74620056152344,1.0,1085.7840576171875,234.35659790039062,0.9999991655349731,1099.99853515625,231.97142028808594,1.0,1109.6256103515625,218.64381408691406,1.0,1105.6104736328125,205.85736083984375,0.9999998807907104,1090.5396728515625,198.60972595214844,0.9999999403953552,930.9561767578125,219.82601928710938,0.9999999403953552,897.5726318359375,239.15879821777344,0.9999996423721313,911.0610961914062,239.54299926757812,0.9988341331481934,909.6991577148438,250.64584350585938,0.9999892711639404,900.0030517578125,261.38525390625,0.9999935626983643,885.2039184570312,258.09765625,0.99996018409729,883.0866088867188,225.11537170410156,0.9999958276748657,953.636962890625,100.1741714477539,0.9999998807907104,922.9074096679688,94.62289428710938,1.0,938.095458984375,92.80770111083984,0.7051607966423035,941.6044921875,81.70490264892578,0.9999908804893494,932.1021728515625,71.2942123413086,1.0,911.6914672851562,74.17172241210938,0.9999998807907104,901.6424560546875,102.90228271484375,1.0
1,1169.1907958984375,137.4781036376953,1.0,1082.0230712890625,150.2857666015625,0.9999999403953552,1081.364013671875,168.2760772705078,0.9999999403953552,1085.633056640625,130.5909423828125,1.0,946.1848754882812,145.749755859375,1.0,948.01416015625,176.93223571777344,0.9999998211860657,1020.87548828125,151.16529846191406,0.9999999403953552,949.0673217773438,159.97633361816406,0.9999998807907104,918.9478759765625,163.77545166015625,1.0,890.8645629882812,157.42410278320312,0.9999989867210388,1083.3175048828125,96.63328552246094,1.0,1118.606689453125,88.6600341796875,1.0,1114.6826171875,67.35553741455078,0.9999998807907104,1129.6912841796875,70.89356231689453,1.0,1138.8170166015625,85.78982543945312,1.0,1133.845703125,95.9583511352539,0.9999998211860657,1124.4014892578125,102.08818817138672,0.9999985694885254,1063.705322265625,200.1513214111328,1.0,1091.0916748046875,213.82945251464844,1.0,1086.2294921875,234.36721801757812,0.9999990463256836,1100.043701171875,232.04942321777344,1.0,1109.6279296875,218.62928771972656,1.0,1105.6224365234375,205.85494995117188,0.9999999403953552,1090.5364990234375,198.65652465820312,0.9999999403953552,931.191162109375,219.7740478515625,0.9999998807907104,897.4771728515625,239.13961791992188,0.9999996423721313,911.094970703125,239.6025390625,0.9989722967147827,909.576904296875,250.77931213378906,0.9999898672103882,899.9471435546875,261.4200744628906,0.999992847442627,885.18310546875,258.0787048339844,0.9999576807022095,883.0520629882812,223.85983276367188,0.9999946355819702,952.4579467773438,99.19551086425781,0.9999998807907104,922.8633422851562,94.59510040283203,1.0,938.034423828125,92.82826232910156,0.7015814781188965,941.5929565429688,81.74073791503906,0.999991774559021,932.0670776367188,71.37332153320312,1.0,911.6956176757812,74.17935943603516,0.9999998211860657,901.5714111328125,102.87161254882812,0.9999999403953552
2,1169.177490234375,137.44810485839844,1.0,1081.852783203125,149.6128692626953,1.0,1081.5411376953125,168.2396697998047,0.9999998807907104,1085.656005859375,130.5305938720703,1.0,945.9217529296875,145.6436767578125,1.0,948.9534301757812,176.8909912109375,0.9999997615814209,1020.7735595703125,151.01551818847656,0.9999998807907104,948.8132934570312,159.80130004882812,1.0,918.926025390625,163.6957550048828,1.0,890.8614501953125,157.27296447753906,0.9999990463256836,1083.4322509765625,96.56057739257812,1.0,1118.6160888671875,88.72798156738281,1.0,1114.6395263671875,67.55853271484375,0.9999999403953552,1129.677734375,71.00743103027344,0.9999998807907104,1138.0235595703125,85.99162292480469,1.0,1133.8018798828125,96.04618835449219,0.9999998807907104,1124.3284912109375,102.16017150878906,0.9999986290931702,1063.827880859375,200.19638061523438,1.0,1091.0623779296875,213.82647705078125,1.0,1086.179931640625,234.39694213867188,0.9999990463256836,1100.022705078125,232.0272979736328,1.0,1109.6363525390625,218.74029541015625,1.0,1105.65087890625,205.7724609375,0.9999999403953552,1090.4559326171875,198.57569885253906,0.9999998807907104,931.6342163085938,219.70394897460938,0.9999998807907104,897.764892578125,238.64871215820312,0.9999996423721313,911.2694702148438,239.37791442871094,0.9984368085861206,909.6541748046875,250.7872772216797,0.999991774559021,900.0155639648438,261.2209777832031,0.9999958276748657,885.2095336914062,258.2059326171875,0.999976396560669,883.6175537109375,224.37376403808594,0.9999934434890747,953.6790771484375,100.17313385009766,0.9999998807907104,922.8294677734375,94.60987091064453,1.0,938.0403442382812,92.8343276977539,0.6977450251579285,941.609619140625,81.74622344970703,0.9999922513961792,932.1526489257812,71.42742919921875,0.9999999403953552,911.88427734375,74.18917846679688,0.9999998807907104,901.5813598632812,102.8504867553711,0.9999998807907104
3,1169.2120361328125,137.37037658691406,1.0,1081.9781494140625,150.18685913085938,0.9999999403953552,1081.43994140625,168.2221221923828,0.9999999403953552,1085.6025390625,130.57826232910156,1.0,945.83349609375,145.63011169433594,1.0,947.7764282226562,176.68167114257812,0.9999998807907104,1020.6986694335938,150.88101196289062,0.9999998807907104,948.7565307617188,159.8228302001953,1.0,918.9896850585938,163.77426147460938,1.0,891.055908203125,157.14892578125,0.999998927116394,1083.795654296875,96.34001922607422,1.0,1118.6417236328125,88.77216339111328,1.0,1114.78515625,67.70675659179688,0.9999998807907104,1129.71484375,71.07673645019531,0.9999999403953552,1138.7958984375,85.98200988769531,1.0,1133.7843017578125,96.17889404296875,0.9999998807907104,1124.253173828125,102.31990814208984,0.9999985694885254,1063.7750244140625,200.13673400878906,1.0,1091.109619140625,213.7617645263672,1.0,1086.264404296875,234.35943603515625,0.9999990463256836,1100.0689697265625,231.99542236328125,1.0,1109.6082763671875,218.6965789794922,1.0,1105.6083984375,205.73521423339844,0.9999999403953552,1090.419677734375,198.55218505859375,1.0,932.2618408203125,219.4318389892578,0.9999998807907104,898.1610717773438,238.51153564453125,0.9999996423721313,911.3131103515625,239.14501953125,0.998493492603302,909.7032470703125,250.69589233398438,0.9999909996986389,900.0985717773438,261.1458740234375,0.9999961256980896,885.2901000976562,258.45782470703125,0.9999806880950928,884.20458984375,224.80728149414062,0.9999904632568359,953.6820678710938,100.19910430908203,0.9999999403953552,922.8428955078125,94.62378692626953,1.0,938.0038452148438,92.85072326660156,0.698646605014801,941.57958984375,81.7263412475586,0.9999922513961792,932.122802734375,71.42233276367188,1.0,911.7626953125,74.15821075439453,0.9999998211860657,901.60986328125,102.89755249023438,1.0
4,1169.236328125,137.38525390625,1.0,1082.0850830078125,150.341064453125,0.9999998807907104,1081.4822998046875,168.21112060546875,0.9999999403953552,1085.678955078125,130.64768981933594,1.0,945.8588256835938,145.56024169921875,1.0,949.151123046875,177.0343475341797,0.9999998807907104,1020.89697265625,150.94952392578125,0.9999998807907104,947.168701171875,159.55859375,1.0,918.9425659179688,163.78904724121094,1.0,890.946044921875,157.0647735595703,0.9999988079071045,1083.7288818359375,96.42060852050781,1.0,1118.6400146484375,88.67520141601562,1.0,1114.7618408203125,67.63792419433594,0.9999998807907104,1129.739501953125,71.00083923339844,1.0,1138.931640625,85.91474914550781,1.0,1133.7767333984375,96.13742065429688,0.9999998211860657,1124.189208984375,102.28794860839844,0.9999985098838806,1063.78173828125,200.18443298339844,1.0,1091.0596923828125,213.82601928710938,1.0,1086.200927734375,234.5610809326172,0.9999990463256836,1100.0723876953125,232.0314483642578,1.0,1109.6630859375,218.69444274902344,1.0,1105.6490478515625,205.7616424560547,0.9999999403953552,1090.3614501953125,198.5358123779297,1.0,932.4938354492188,219.54409790039062,0.9999998807907104,898.6054077148438,238.38258361816406,0.9999994039535522,911.4821166992188,239.39781188964844,0.9981656074523926,909.1004638671875,251.111572265625,0.999991774559021,899.8834228515625,260.9620361328125,0.9999948740005493,885.1947631835938,258.4704284667969,0.9999761581420898,885.221435546875,225.40109252929688,0.9999734163284302,953.6260986328125,99.9930419921875,0.9999999403953552,922.8474731445312,94.6518325805664,1.0,937.9841918945312,92.84614562988281,0.682500422000885,941.535888671875,81.66703796386719,0.9999920129776001,932.151123046875,71.45992279052734,1.0,911.6986083984375,74.21258544921875,0.9999997615814209,901.6492919921875,103.10249328613281,1.0
5,1169.4351806640625,137.4412841796875,1.0,1081.8763427734375,149.71006774902344,1.0,1081.453369140625,168.32537841796875,0.9999998807907104,1085.794677734375,130.64910888671875,1.0,945.5263671875,145.71102905273438,1.0,947.97607421875,176.86932373046875,0.9999998807907104,1020.79541015625,150.87942504882812,0.9999999403953552,948.5607299804688,159.86318969726562,1.0,918.794189453125,163.8272247314453,1.0,890.7412719726562,156.7032012939453,0.999998927116394,1083.6953125,96.2660140991211,1.0,1118.5904541015625,88.70892333984375,1.0,1114.6826171875,67.67010498046875,1.0,1129.753662109375,70.99836730957031,1.0,1138.9488525390625,85.95994567871094,1.0,1134.9112548828125,95.76909637451172,0.9999998211860657,1124.108154296875,102.37478637695312,0.9999985694885254,1063.716064453125,200.26023864746094,1.0,1091.0631103515625,213.80218505859375,1.0,1086.18359375,234.50035095214844,0.9999990463256836,1100.011962890625,232.04837036132812,1.0,1109.6583251953125,218.73155212402344,1.0,1105.622802734375,205.6692352294922,0.9999998807907104,1090.3309326171875,198.48277282714844,1.0,933.0281372070312,219.61956787109375,0.9999998807907104,898.9061279296875,239.11355590820312,0.9999995231628418,910.0836181640625,239.2797393798828,0.9972991347312927,909.2174072265625,251.1047821044922,0.9999902248382568,900.1099853515625,261.13134765625,0.9999940395355225,885.2258911132812,258.91180419921875,0.9999724626541138,886.5790405273438,225.0077362060547,0.9999105930328369,953.7709350585938,100.0339584350586,0.9999998807907104,922.7296752929688,94.79436492919922,1.0,938.113037109375,92.9900131225586,0.6535152196884155,941.6231079101562,81.75437927246094,0.9999926686286926,932.181396484375,71.49835205078125,1.0,911.5341186523438,74.26995849609375,0.9999997615814209,901.651123046875,103.18435668945312,1.0
6,1169.434814453125,137.42947387695312,1.0,1082.04443359375,149.5972137451172,1.0,1081.57177734375,168.21934509277344,0.9999998807907104,1085.9803466796875,130.6168975830078,1.0,945.5674438476562,145.82687377929688,1.0,949.2058715820312,177.38999938964844,0.9999998807907104,1021.1423950195312,150.51736450195312,0.9999998807907104,947.0636596679688,159.70819091796875,1.0,918.9423217773438,163.9716796875,1.0,891.488037109375,156.84373474121094,0.9999990463256836,1083.6802978515625,96.26042938232422,1.0,1118.6414794921875,88.65711975097656,1.0,1114.643798828125,67.51146697998047,0.9999998807907104,1129.7239990234375,70.94420623779297,0.9999998807907104,1138.95703125,85.93567657470703,1.0,1133.7259521484375,96.26045227050781,0.9999998807907104,1124.0135498046875,102.44239807128906,0.9999983310699463,1063.7174072265625,200.1541290283203,1.0,1091.05859375,213.92626953125,1.0,1086.188232421875,234.7480926513672,0.9999990463256836,1099.9285888671875,232.1886444091797,1.0,1109.6351318359375,218.841552734375,1.0,1105.5687255859375,205.76658630371094,1.0,1090.3311767578125,198.52572631835938,1.0,934.6044311523438,219.52548217773438,0.9999998807907104,900.1480712890625,237.7068328857422,0.9999983906745911,912.3871459960938,239.9463348388672,0.99785977602005,910.4711303710938,250.3805694580078,0.999941349029541,900.2677001953125,260.97674560546875,0.9999595880508423,885.727294921875,258.3554992675781,0.9998849630355835,888.7637939453125,223.78805541992188,0.9993008375167847,953.7319946289062,100.0544662475586,0.9999998807907104,922.7343139648438,94.86736297607422,1.0,938.0806884765625,93.0757827758789,0.6772150993347168,941.5840454101562,81.84779357910156,0.9999940991401672,932.253173828125,71.5682144165039,1.0,911.7454833984375,74.28318786621094,0.9999997615814209,901.679931640625,103.16529846191406,0.9999998807907104
7,1169.4727783203125,137.4207000732422,1.0,1082.16015625,149.5590362548828,1.0,1081.80908203125,168.1507110595703,0.9999998807907104,1086.0418701171875,130.57955932617188,1.0,945.9541625976562,145.77281188964844,1.0,948.8211669921875,177.5601348876953,0.9999998807907104,1021.3279418945312,150.42604064941406,0.9999999403953552,948.9529418945312,159.72019958496094,0.9999998807907104,919.2645874023438,163.9624481201172,1.0,892.0197143554688,156.60182189941406,0.9999988675117493,1083.689208984375,96.32288360595703,1.0,1118.6273193359375,88.67341613769531,1.0,1114.7396240234375,67.57769012451172,1.0,1129.676025390625,70.92434692382812,0.9999998807907104,1138.99951171875,85.95366668701172,1.0,1133.73486328125,96.22764587402344,0.9999998807907104,1124.0179443359375,102.37818145751953,0.9999984502792358,1063.7645263671875,200.00929260253906,1.0,1091.0633544921875,213.84149169921875,1.0,1086.1414794921875,234.70425415039062,0.9999990463256836,1099.985595703125,232.20594787597656,1.0,1109.599609375,218.83604431152344,1.0,1105.5867919921875,205.73609924316406,0.9999998807907104,1091.13720703125,200.54043579101562,1.0,937.9572143554688,219.9630889892578,0.9999991059303284,902.5534057617188,235.9931182861328,0.9999996423721313,913.602294921875,238.32351684570312,0.9902832508087158,912.3843994140625,249.43862915039062,0.9999788999557495,902.3904418945312,259.367431640625,0.9999943971633911,888.8662109375,256.6172790527344,0.9998823404312134,889.6666870117188,222.38809204101562,0.9998822212219238,952.4717407226562,99.07750701904297,0.9999998807907104,922.70947265625,94.8725357055664,1.0,938.0707397460938,93.05590057373047,0.6570526361465454,941.5551147460938,81.90095520019531,0.9999938011169434,932.31689453125,71.5943832397461,1.0,911.8743286132812,74.27005767822266,0.9999997615814209,901.6793212890625,103.07368469238281,1.0
