scorer,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,148.6459197998047,201.5577392578125,1.0,84.30110168457031,207.69541931152344,0.9999998211860657,88.00677490234375,220.94728088378906,0.9999992847442627,75.70500183105469,193.4216766357422,0.9999997615814209,76.22785949707031,197.509765625,0.007388681173324585,80.10595703125,218.0530548095703,0.00382879376411438,48.36143493652344,209.52655029296875,0.9996090531349182,85.83564758300781,214.71395874023438,0.000811845064163208,160.13377380371094,199.75807189941406,0.0017351210117340088,78.23693084716797,207.71554565429688,0.00022238492965698242,58.39514923095703,187.47512817382812,0.9741922616958618,50.577186584472656,183.69378662109375,0.022800922393798828,155.241455078125,198.4221954345703,0.0003260672092437744,153.65850830078125,197.23016357421875,0.0003560483455657959,76.3687744140625,199.2248077392578,0.00022414326667785645,76.63875579833984,192.78118896484375,0.00015968084335327148,92.77359771728516,219.52427673339844,0.00011169910430908203,93.41702270507812,236.79519653320312,0.9999957084655762,122.98281860351562,235.41497802734375,0.9998621344566345,132.75428771972656,241.7692108154297,0.8862769603729248,137.18601989746094,243.2942352294922,0.8850201964378357,139.14024353027344,237.54605102539062,0.9903047680854797,136.9214630126953,232.2220916748047,0.9935115575790405,128.0171661376953,229.77183532714844,0.7709871530532837,45.2097282409668,236.54209899902344,0.0584908127784729,74.2365493774414,206.37039184570312,5.951523780822754e-05,130.20220947265625,234.01214599609375,1.8775463104248047e-05,1.860213041305542,253.08189392089844,5.370378494262695e-05,48.12904357910156,208.0640411376953,3.36766242980957e-05,151.1580352783203,211.87828063964844,0.00033473968505859375,74.1933822631836,201.5447235107422,8.127093315124512e-05,40.53693771362305,184.20806884765625,0.0011947453022003174,51.5090446472168,197.7227783203125,0.0009564757347106934,92.5739517211914,225.30381774902344,3.504753112792969e-05,92.86551666259766,221.720458984375,0.00015339255332946777,94.46856689453125,219.3819122314453,1.710653305053711e-05,94.61709594726562,214.89175415039062,7.75754451751709e-05,92.34004974365234,219.59727478027344,0.0008183419704437256
1,151.33656311035156,202.61727905273438,0.9999999403953552,85.08648681640625,207.98951721191406,0.9999997615814209,90.86692810058594,222.13905334472656,0.9999991655349731,75.47091674804688,192.66741943359375,0.9999997019767761,77.0421142578125,196.47879028320312,0.0050397515296936035,80.50676727294922,219.2596893310547,0.0041942298412323,48.93260192871094,209.79791259765625,0.9998327493667603,85.48961639404297,214.322021484375,0.0005983710289001465,160.01632690429688,200.69114685058594,0.001887887716293335,763.3716430664062,88.24893188476562,0.0010446012020111084,60.785675048828125,187.8582763671875,0.9939496517181396,53.653778076171875,184.39183044433594,0.7833735942840576,49.46784973144531,178.15460205078125,0.015680551528930664,153.63772583007812,197.26385498046875,0.0004242360591888428,152.7034454345703,193.1128692626953,0.0003676116466522217,58.13407516479492,183.62535095214844,0.00022840499877929688,90.06016540527344,229.27688598632812,7.224082946777344e-05,97.71248626708984,237.2205352783203,0.9999964237213135,118.26910400390625,235.09715270996094,0.9997683763504028,130.3898468017578,241.2303466796875,0.00235024094581604,135.8579864501953,240.40914916992188,0.004058361053466797,136.73965454101562,235.6089324951172,0.04996424913406372,132.738525390625,232.27395629882812,0.0645216703414917,125.51332092285156,229.07083129882812,0.09307834506034851,45.02408981323242,236.47604370117188,0.09429478645324707,74.52129364013672,205.41024780273438,7.894635200500488e-05,111.0756607055664,224.40060424804688,1.874566078186035e-05,116.15841674804688,228.1978759765625,4.792213439941406e-05,63.358734130859375,188.66839599609375,2.5063753128051758e-05,151.4411163330078,212.02394104003906,0.0004368722438812256,93.34691619873047,202.97015380859375,0.00011551380157470703,40.54935073852539,183.35618591308594,0.0010937154293060303,1268.503662109375,221.39419555664062,0.0006035566329956055,106.54121398925781,223.55458068847656,0.0002212226390838623,96.3167724609375,233.5187530517578,0.00010195374488830566,45.104576110839844,195.3148193359375,1.1354684829711914e-05,95.19806671142578,215.30831909179688,4.661083221435547e-05,91.21774291992188,220.4944305419922,0.0008077919483184814
2,153.66009521484375,203.001708984375,1.0,87.70159912109375,206.56459045410156,0.9999999403953552,93.5258560180664,221.57383728027344,0.9999994039535522,79.68182373046875,192.67356872558594,1.0,76.72441864013672,196.8457489013672,0.005661815404891968,79.58860778808594,220.6890869140625,0.0021659433841705322,50.505950927734375,210.126953125,0.999870240688324,79.95719146728516,206.57066345214844,0.0023689866065979004,160.72958374023438,201.58346557617188,0.0018941164016723633,1265.3209228515625,228.187255859375,0.0006820857524871826,67.2254638671875,186.41860961914062,0.9999340772628784,58.46400451660156,181.2908477783203,0.999962568283081,51.578678131103516,175.7278594970703,0.9623443484306335,55.219329833984375,176.7417755126953,0.08736449480056763,62.86273193359375,176.24984741210938,0.021814018487930298,65.59056091308594,177.82168579101562,0.006803661584854126,65.7647933959961,183.33624267578125,0.0006437003612518311,101.0738525390625,237.0067138671875,0.9999983310699463,123.7198257446289,235.00765991210938,0.9999647736549377,136.19802856445312,241.165283203125,0.003143131732940674,140.11636352539062,241.9319305419922,0.0029066801071166992,141.15126037597656,235.9366912841797,0.0268876850605011,138.64157104492188,232.68234252929688,0.039974212646484375,128.74122619628906,228.20877075195312,0.27317875623703003,45.68400573730469,236.5110321044922,0.14845001697540283,73.57998657226562,205.2050323486328,0.0003673434257507324,114.41358184814453,225.59848022460938,1.2129545211791992e-05,1.7218616008758545,253.03082275390625,5.8263540267944336e-05,73.31792449951172,186.7370147705078,5.075335502624512e-05,152.2626953125,212.9176483154297,0.0004132390022277832,93.7220687866211,202.76260375976562,0.0002484321594238281,52.809547424316406,179.11407470703125,0.00035446882247924805,1267.7861328125,221.54379272460938,0.001249164342880249,109.07402801513672,222.56063842773438,0.00045478343963623047,107.22953796386719,221.03451538085938,0.000264972448348999,75.23009490966797,204.21853637695312,1.823902130126953e-05,50.013484954833984,170.31666564941406,7.572770118713379e-05,91.23390197753906,220.56617736816406,0.0012458264827728271
3,156.2062530517578,204.989013671875,1.0,89.72752380371094,208.0020294189453,0.9999988079071045,94.95369720458984,222.527099609375,0.9999991059303284,83.83975219726562,193.9039306640625,0.9999999403953552,87.81372833251953,200.13333129882812,0.0012076795101165771,83.34432220458984,222.37974548339844,0.005186527967453003,52.17551803588867,211.7425537109375,0.9999328851699829,84.92223358154297,209.14572143554688,0.0030685365200042725,98.89112091064453,204.13587951660156,0.0011270642280578613,151.34164428710938,207.5758056640625,0.0013110637664794922,75.84611511230469,183.6754150390625,0.9998897314071655,69.61824035644531,175.703369140625,0.9999974370002747,63.96842575073242,169.5182342529297,0.9934577941894531,65.61565399169922,167.1676788330078,0.09260544180870056,75.51966857910156,168.1151885986328,0.005483806133270264,78.43856048583984,173.9641571044922,0.002124875783920288,81.39427185058594,178.09420776367188,0.002357184886932373,102.93169403076172,238.27200317382812,0.9998395442962646,125.65022277832031,237.3734130859375,0.9993290901184082,165.3146514892578,207.11508178710938,6.976723670959473e-05,98.98518371582031,225.16598510742188,7.453560829162598e-05,92.17430877685547,205.7310791015625,9.077787399291992e-05,98.41361999511719,231.4144287109375,0.0005012750625610352,129.45103454589844,228.82679748535156,0.006783515214920044,46.31730270385742,238.043701171875,0.012344598770141602,73.82233428955078,204.01107788085938,0.0005425512790679932,85.44317626953125,201.40240478515625,8.910894393920898e-05,94.6669921875,204.02410888671875,0.00010079145431518555,87.0892333984375,203.52870178222656,0.00031808018684387207,152.56768798828125,213.02420043945312,0.0005121827125549316,92.49413299560547,202.4153594970703,0.0010533034801483154,1.3848967552185059,203.9146728515625,0.00011119246482849121,1267.87939453125,221.5880126953125,0.001566171646118164,68.7892837524414,169.8708953857422,0.00013634562492370605,66.60506439208984,165.96958923339844,0.00012347102165222168,65.85237884521484,163.63478088378906,0.00029036402702331543,62.937740325927734,157.04318237304688,0.01426813006401062,60.87721633911133,176.2727508544922,0.0169752836227417
4,159.47683715820312,206.8672332763672,0.9999999403953552,93.1679458618164,209.2545623779297,0.999998927116394,97.76378631591797,224.38345336914062,0.9999999403953552,87.55977630615234,195.13816833496094,0.9999998807907104,87.83407592773438,202.30789184570312,0.005834072828292847,91.45574188232422,220.00973510742188,0.09928524494171143,55.2366828918457,211.48406982421875,0.9999940395355225,87.72319793701172,210.54583740234375,0.02215886116027832,99.10004425048828,204.86029052734375,0.0009879469871520996,764.5022583007812,87.28085327148438,0.0007745921611785889,80.65556335449219,183.7510986328125,0.9999856948852539,80.41963958740234,173.8753204345703,0.9999294281005859,76.2498779296875,166.33377075195312,0.8008002042770386,78.79136657714844,164.1846466064453,0.0015769898891448975,91.54422760009766,196.4456329345703,0.0005615353584289551,92.16320037841797,175.5509490966797,0.0006406605243682861,91.78417205810547,178.6072540283203,0.018773436546325684,104.33341979980469,238.16293334960938,0.9980779886245728,132.22410583496094,240.7143096923828,0.9976334571838379,117.82544708251953,250.61769104003906,6.437301635742188e-05,99.31854248046875,224.72535705566406,9.784102439880371e-05,98.50042724609375,227.82470703125,0.00014406442642211914,97.26717376708984,232.10235595703125,0.0014033019542694092,131.3715362548828,230.2364501953125,0.004514127969741821,47.276126861572266,239.2706756591797,0.021805763244628906,95.7841796875,229.13743591308594,0.0004477202892303467,85.58929443359375,200.0280303955078,0.00016161799430847168,97.72843170166016,206.00054931640625,0.0001837611198425293,88.56950378417969,203.23219299316406,0.0005450248718261719,92.87159729003906,204.06951904296875,0.0006082057952880859,91.41697692871094,200.63034057617188,0.001719355583190918,71.08521270751953,178.75347900390625,0.0001507103443145752,73.0436782836914,168.6815643310547,0.020549029111862183,107.64249420166016,223.32281494140625,5.257129669189453e-05,75.84132385253906,165.76187133789062,5.6684017181396484e-05,63.217933654785156,195.70982360839844,0.0002084672451019287,97.2157211303711,216.52978515625,0.00017726421356201172,88.59025573730469,222.33639526367188,0.0007453560829162598
5,164.58352661132812,209.28521728515625,0.9999999403953552,97.53083801269531,210.8144989013672,1.0,100.23217010498047,225.96505737304688,1.0,94.37628936767578,197.26214599609375,0.9999997615814209,95.18482971191406,202.96340942382812,0.002259671688079834,92.19539642333984,223.68701171875,0.15824919939041138,57.33533477783203,213.56134033203125,0.9999295473098755,90.65623474121094,212.4047088623047,0.012821584939956665,174.52301025390625,202.67640686035156,0.0004849731922149658,161.50135803222656,207.3211669921875,0.0005001425743103027,89.26898193359375,181.57049560546875,0.9999992847442627,97.63709259033203,170.48605346679688,0.9999904632568359,96.9339599609375,160.49649047851562,0.9997119307518005,101.84046173095703,157.74488830566406,0.710456371307373,106.08820343017578,160.52244567871094,0.011940449476242065,107.1475601196289,169.31607055664062,0.0046607255935668945,106.09988403320312,174.98614501953125,0.8123552799224854,106.3807601928711,239.3181915283203,0.9997624158859253,132.05824279785156,238.65676879882812,0.9998234510421753,119.35255432128906,249.33935546875,0.0009560585021972656,111.96894836425781,230.1396942138672,0.0002193450927734375,148.8979949951172,241.98318481445312,0.00016832351684570312,140.1487274169922,230.54501342773438,0.0025413930416107178,137.86328125,231.3920440673828,0.035615473985672,46.96969223022461,238.575439453125,0.004015058279037476,94.44862365722656,227.8397216796875,0.0006680488586425781,88.58448028564453,179.34666442871094,0.00012430548667907715,101.67176818847656,205.63723754882812,0.00012180209159851074,94.24415588378906,209.31008911132812,0.0002880692481994629,98.94691467285156,199.5627899169922,0.0009670555591583252,93.2073745727539,198.23155212402344,0.0021480917930603027,92.36483001708984,190.65350341796875,0.00018274784088134766,1268.585693359375,221.8282012939453,0.001669764518737793,107.04429626464844,224.94363403320312,9.077787399291992e-05,109.37972259521484,234.779296875,0.00028628110885620117,101.47605895996094,157.3987274169922,0.005594968795776367,105.43209838867188,146.99949645996094,0.019397974014282227,1273.77099609375,210.80694580078125,0.0006202459335327148
6,166.7917022705078,209.72999572753906,1.0,100.464111328125,211.69903564453125,0.9999999403953552,102.15998840332031,227.03196716308594,0.9999998807907104,97.81998443603516,197.44021606445312,0.9999998807907104,97.01101684570312,203.38409423828125,0.009209632873535156,96.25053405761719,225.97132873535156,0.234052836894989,59.096900939941406,213.28627014160156,0.9999959468841553,95.81892395019531,213.7316131591797,0.02316221594810486,97.51408386230469,217.4471893310547,0.0007834136486053467,162.0136260986328,207.87472534179688,0.0010125935077667236,93.92478942871094,181.0284423828125,0.9999916553497314,108.68814849853516,171.46319580078125,0.9999960660934448,109.2609634399414,164.07093811035156,0.9999338984489441,113.2208480834961,165.82647705078125,0.9901160001754761,117.81169891357422,168.89251708984375,0.9731805324554443,118.4053726196289,175.1211395263672,0.9768749475479126,114.98431396484375,178.7059326171875,0.9971685409545898,105.09871673583984,239.08030700683594,0.999433159828186,130.67208862304688,239.45285034179688,0.9999489784240723,119.5946273803711,248.8865203857422,0.016339212656021118,122.5669174194336,243.79042053222656,0.0017378628253936768,144.74542236328125,241.4610595703125,0.0035956501960754395,143.54090881347656,236.78598022460938,0.012957125902175903,137.41664123535156,232.07501220703125,0.024337053298950195,107.56474304199219,243.6165008544922,0.00270727276802063,93.38832092285156,228.00497436523438,0.0028496980667114258,109.70722961425781,226.86659240722656,0.0001589953899383545,116.8553466796875,226.29067993164062,9.697675704956055e-05,104.8486099243164,206.63389587402344,0.00035247206687927246,101.47601318359375,197.9214324951172,0.0005764961242675781,94.70956420898438,178.26937866210938,0.004291534423828125,91.30528259277344,186.76063537597656,0.0002505481243133545,1268.9368896484375,221.81130981445312,0.0012829303741455078,108.02359771728516,224.87794494628906,0.00010761618614196777,111.97998809814453,236.88760375976562,0.00011450052261352539,61.08256912231445,196.58348083496094,9.149312973022461e-05,107.83544158935547,217.79364013671875,0.00013178586959838867,91.36766052246094,219.00567626953125,0.0005533099174499512
7,165.7550506591797,210.31629943847656,1.0,105.53630828857422,214.29385375976562,0.9999985694885254,106.90107727050781,228.61318969726562,0.9999990463256836,101.03565216064453,199.74993896484375,0.9999992847442627,102.86268615722656,206.66162109375,0.006361931562423706,100.67188262939453,226.50167846679688,0.12759459018707275,60.613162994384766,214.21485900878906,0.9999878406524658,103.07595825195312,216.31690979003906,0.014111876487731934,60.20307540893555,222.3992462158203,0.0005165636539459229,160.772705078125,208.70655822753906,0.0011546611785888672,99.1406021118164,184.4916229248047,0.9999193549156189,111.3899917602539,177.07081604003906,0.9999945163726807,112.76090240478516,170.67575073242188,0.9976710677146912,116.93295288085938,172.88389587402344,0.17196202278137207,121.50468444824219,175.4845733642578,0.356916218996048,121.40613555908203,180.18460083007812,0.8625305891036987,116.7387466430664,183.44488525390625,0.8659250736236572,105.04588317871094,241.4320526123047,0.9990752935409546,131.47622680664062,239.54812622070312,0.9996843338012695,118.56932830810547,248.76708984375,0.020662814378738403,120.12397003173828,247.71546936035156,0.0018730461597442627,144.65748596191406,241.3829803466797,0.0028852522373199463,144.25416564941406,239.2932891845703,0.011607706546783447,139.5408477783203,235.40640258789062,0.009825199842453003,107.11612701416016,244.1786651611328,0.003760397434234619,108.11316680908203,238.99269104003906,0.0006273984909057617,108.12480163574219,226.7822265625,9.524822235107422e-05,116.24687194824219,226.8479766845703,0.00010210275650024414,105.79751586914062,207.30458068847656,0.00031119585037231445,107.5923080444336,206.6155548095703,0.00038820505142211914,107.23318481445312,196.07293701171875,0.0005151331424713135,46.903236389160156,190.4798583984375,0.0003133416175842285,1268.7889404296875,221.81895446777344,0.0011558234691619873,121.04437255859375,219.5507049560547,0.0001036226749420166,116.63318634033203,218.9601593017578,1.7762184143066406e-05,60.49123764038086,197.7460479736328,9.423494338989258e-05,111.4692611694336,217.4295196533203,0.0002988874912261963,105.13724517822266,221.99815368652344,0.00043889880180358887
