scorer,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,394.47613525390625,334.21405029296875,0.9999996423721313,311.5325927734375,330.0668029785156,0.9999991655349731,312.6485900878906,350.1722106933594,0.9999994039535522,314.5378112792969,310.5006103515625,1.0,186.6129913330078,306.4769287109375,1.0,175.0103302001953,332.2578125,0.9999998807907104,254.82534790039062,326.54571533203125,1.0,179.98133850097656,319.5475158691406,1.0,74.96540832519531,321.20770263671875,0.9965858459472656,0.14513325691223145,377.0694885253906,0.000560462474822998,296.4115295410156,280.4273681640625,0.9999998211860657,334.58184814453125,281.51092529296875,0.999997615814209,341.373291015625,272.31793212890625,0.9999998807907104,352.23876953125,274.88287353515625,0.9999998807907104,352.8114318847656,284.4313659667969,0.9999995827674866,345.0635070800781,287.7148132324219,0.9999991059303284,336.47723388671875,289.644775390625,0.9999997615814209,308.0641174316406,382.01031494140625,0.9999997019767761,347.6728820800781,387.35455322265625,0.9999998807907104,356.6374206542969,393.85870361328125,0.9999992847442627,369.47705078125,393.6349792480469,0.9999990463256836,368.4413757324219,386.337158203125,0.9999996423721313,360.50189208984375,379.3824462890625,0.9999963641166687,350.2663269042969,377.875732421875,0.9999829530715942,148.0535888671875,349.36309814453125,0.9965876340866089,88.7025375366211,339.82171630859375,0.8503004908561707,340.1867370605469,379.9929504394531,0.0008704960346221924,354.67034912109375,380.3162536621094,0.0011816620826721191,361.3653259277344,390.37957763671875,0.02180624008178711,367.71002197265625,397.72137451171875,0.0076180100440979,86.60661315917969,343.6729431152344,0.006795525550842285,193.89007568359375,265.0450134277344,0.9999999403953552,162.04725646972656,270.7627868652344,0.9999996423721313,176.6546630859375,264.8702392578125,0.0007471144199371338,182.57151794433594,262.4330749511719,0.006236433982849121,180.63682556152344,254.72105407714844,0.9848557710647583,178.06187438964844,241.8113555908203,0.9998247623443604,152.3339385986328,262.5705871582031,0.9999970197677612
1,399.0063781738281,330.3157958984375,0.9999996423721313,316.6605529785156,329.34539794921875,0.9999997019767761,317.67242431640625,351.3595275878906,0.9999995231628418,317.5566101074219,309.4351806640625,1.0,190.9143524169922,307.262939453125,1.0,181.31497192382812,334.29931640625,0.9999997615814209,258.33306884765625,326.6393737792969,1.0,185.741943359375,320.8214416503906,0.9999998807907104,76.33377838134766,321.71600341796875,0.9966890215873718,0.6291735172271729,377.3545837402344,0.0004449784755706787,299.8095397949219,281.0259094238281,0.9999996423721313,334.20751953125,280.74456787109375,0.9999995827674866,341.6794128417969,271.45556640625,0.9999999403953552,353.0548095703125,273.98443603515625,0.9999998807907104,353.6634521484375,283.7113342285156,0.9999996423721313,345.80560302734375,287.3919372558594,0.9999990463256836,336.7144470214844,289.1605224609375,0.9999997615814209,309.3697814941406,381.02197265625,0.9999997615814209,347.65380859375,386.90545654296875,0.9999998211860657,356.48968505859375,393.5660095214844,0.9999997615814209,369.6257019042969,393.2371826171875,0.9999989867210388,368.5011291503906,386.09954833984375,0.9999997615814209,360.42791748046875,378.7706604003906,0.9999963641166687,349.4306640625,376.6830749511719,0.9999902844429016,149.62510681152344,349.12945556640625,0.99830162525177,96.3017807006836,339.40338134765625,0.9874311685562134,340.24853515625,379.1559753417969,0.0019155144691467285,354.5484313964844,379.4090576171875,0.001102745532989502,361.1851806640625,390.19512939453125,0.01951506733894348,366.33831787109375,398.29010009765625,0.00531122088432312,85.3914566040039,338.0355224609375,0.10591506958007812,193.77113342285156,265.3415832519531,0.9999998807907104,162.06991577148438,270.84771728515625,0.9999997615814209,329.3648681640625,283.1139831542969,0.00037735700607299805,182.84071350097656,262.18975830078125,0.0009077787399291992,179.79916381835938,253.0492401123047,0.9916163682937622,177.54115295410156,241.83163452148438,0.9998573064804077,151.8274688720703,262.3382873535156,0.9999985694885254
2,403.853759765625,328.4489440917969,0.9999992847442627,320.2957763671875,329.66748046875,0.9999999403953552,321.0008239746094,349.8863525390625,0.9999999403953552,320.31097412109375,309.9618225097656,0.9999999403953552,197.0531768798828,307.4814758300781,1.0,187.9176483154297,334.8882751464844,0.9999996423721313,262.8314514160156,327.55926513671875,1.0,191.7127685546875,321.1745300292969,1.0,80.53951263427734,314.0128173828125,0.999203622341156,1.2663524150848389,377.7235107421875,0.0005373656749725342,303.34454345703125,282.8240051269531,0.9999997615814209,335.27972412109375,280.87799072265625,0.9999995231628418,342.5721130371094,271.3621520996094,0.9999998807907104,353.7371826171875,273.0774841308594,1.0,355.3080749511719,283.1727600097656,0.9999997615814209,347.9822692871094,287.2645568847656,0.9999984502792358,338.0386657714844,289.28912353515625,0.9999998807907104,310.44610595703125,379.86444091796875,0.9999997615814209,348.25262451171875,386.00244140625,0.9999998807907104,356.96832275390625,392.9784240722656,0.9999995827674866,369.76910400390625,392.1106262207031,0.9999988079071045,368.6870422363281,386.4994812011719,0.9999997019767761,361.1825256347656,378.99017333984375,0.9999982118606567,349.9852294921875,375.9827575683594,0.9999977350234985,158.41729736328125,351.31634521484375,0.9987645149230957,104.79051208496094,337.7918701171875,0.8831379413604736,341.0419616699219,378.525390625,0.0023206770420074463,354.9068908691406,379.3442077636719,0.0010796189308166504,361.176025390625,390.2679443359375,0.013699322938919067,366.43170166015625,397.540771484375,0.007390499114990234,95.77777099609375,338.5968933105469,0.03700342774391174,196.06478881835938,266.4793701171875,0.9999998807907104,161.78529357910156,271.39971923828125,0.9999992847442627,330.1585693359375,284.0128479003906,0.0002599656581878662,191.90753173828125,264.4326171875,0.0004030466079711914,179.44056701660156,253.1501007080078,0.9580159187316895,177.51382446289062,242.12063598632812,0.9995637536048889,149.8822021484375,262.9408264160156,0.9999992251396179
3,406.5723876953125,325.1282958984375,0.9999998807907104,324.7020263671875,329.405029296875,0.9999998807907104,324.7942199707031,349.98968505859375,1.0,324.27069091796875,309.570068359375,1.0,201.6129913330078,307.0294189453125,1.0,192.40853881835938,334.97576904296875,0.9999998807907104,266.2874755859375,328.0375061035156,0.9999999403953552,196.16470336914062,321.3001403808594,1.0,90.90359497070312,317.9709167480469,0.999363899230957,1.417295217514038,376.60595703125,0.00035572052001953125,306.40972900390625,284.9212646484375,1.0,335.393310546875,281.48876953125,0.9999994039535522,342.8992919921875,271.7479553222656,0.9999998807907104,353.6161804199219,273.3796691894531,1.0,355.2783203125,282.8616027832031,0.9999997615814209,348.4570007324219,287.4087829589844,0.9999988079071045,338.42645263671875,289.638427734375,0.9999999403953552,313.3158264160156,378.4956970214844,0.9999990463256836,348.9929504394531,385.2569885253906,0.9999998807907104,356.35662841796875,392.8193664550781,0.9999997615814209,370.665771484375,391.7884521484375,0.9999995827674866,368.4091796875,385.2628173828125,0.9999997019767761,361.3468933105469,378.11138916015625,0.9999988079071045,350.84381103515625,374.54254150390625,0.9999996423721313,162.1179656982422,353.60205078125,0.9999939203262329,108.84149932861328,335.2276306152344,0.9281915426254272,342.1802978515625,376.8840637207031,0.0031075477600097656,355.9513854980469,379.2812194824219,0.001712888479232788,362.0365905761719,390.2641296386719,0.006556212902069092,366.4097595214844,397.63665771484375,0.003875225782394409,100.02498626708984,338.7948303222656,0.052361130714416504,197.9445343017578,264.89337158203125,1.0,162.08119201660156,269.6728820800781,0.9999997615814209,330.0025329589844,284.6695251464844,0.00019800662994384766,184.01504516601562,261.1033020019531,0.001439809799194336,179.75091552734375,250.86767578125,0.9359743595123291,177.6961212158203,241.26551818847656,0.9998224973678589,151.7859649658203,261.8980712890625,0.9999994039535522
4,411.23541259765625,323.86083984375,1.0,328.67669677734375,329.3319091796875,0.9999998807907104,328.3812255859375,349.2291564941406,0.9999995231628418,328.94879150390625,309.8139343261719,0.9999997615814209,206.43203735351562,308.2711181640625,1.0,197.85537719726562,336.9182434082031,1.0,270.8331604003906,328.88482666015625,0.9999999403953552,201.8425750732422,322.99237060546875,0.9999998807907104,83.5534896850586,314.75042724609375,0.998400092124939,404.6017761230469,322.90380859375,0.0008757114410400391,309.4913635253906,285.8897705078125,1.0,336.24945068359375,280.7176513671875,0.9999998807907104,343.9112548828125,270.7238464355469,1.0,353.9267272949219,272.8134460449219,0.9999998807907104,355.4728088378906,282.2308654785156,0.9999998807907104,348.72412109375,286.3665466308594,0.999998927116394,339.5304260253906,288.7308044433594,1.0,314.744140625,376.5502014160156,0.9999996423721313,349.5596008300781,384.4158935546875,0.9999996423721313,356.5939025878906,391.0123291015625,0.9999997615814209,370.7832946777344,391.4056396484375,0.9999996423721313,368.7710876464844,384.859619140625,0.9999996423721313,361.2330627441406,377.5456237792969,0.9999988079071045,351.739013671875,373.63482666015625,0.9999991655349731,166.8233184814453,355.6319274902344,0.9995772838592529,109.69308471679688,333.7267761230469,0.4150466024875641,341.7799987792969,377.2851867675781,0.0007550418376922607,356.34197998046875,378.9872741699219,0.001458883285522461,362.8646545410156,389.6021728515625,0.003712385892868042,366.022705078125,396.7427062988281,0.009145289659500122,108.35204315185547,338.1971435546875,0.005281031131744385,198.2906494140625,266.30413818359375,1.0,162.6070098876953,269.3778381347656,0.9999997615814209,178.27621459960938,263.22796630859375,0.00808677077293396,177.72901916503906,256.6375427246094,0.01115235686302185,179.18167114257812,250.7256317138672,0.9960150122642517,177.29168701171875,242.0155792236328,0.9999327659606934,152.17251586914062,261.0937194824219,0.9999997019767761
5,416.1273193359375,322.26361083984375,1.0,333.46905517578125,328.0279541015625,0.9999998807907104,333.54620361328125,349.23095703125,0.9999997615814209,332.4252014160156,308.0541076660156,0.9999998807907104,211.71649169921875,308.38177490234375,1.0,203.69749450683594,338.4322814941406,1.0,275.81695556640625,328.6977233886719,1.0,207.51052856445312,323.5267028808594,1.0,84.94632720947266,313.7962951660156,0.9992636442184448,407.2549133300781,323.6109313964844,0.0008291006088256836,312.0781555175781,287.0251159667969,0.9999999403953552,336.2439270019531,280.4558410644531,1.0,343.7743835449219,270.4122619628906,1.0,353.39373779296875,271.8136291503906,0.9999998807907104,356.0090637207031,281.1885681152344,0.9999998807907104,349.0987243652344,284.8828125,0.9999986290931702,340.2937316894531,288.1816101074219,0.9999998807907104,318.3444519042969,375.1008605957031,1.0,351.050537109375,383.363525390625,0.9999998807907104,357.1981506347656,390.7059631347656,0.9999998807907104,370.7337341308594,391.5765380859375,0.9999996423721313,369.2049255371094,384.7569885253906,0.9999997615814209,362.0350341796875,376.80169677734375,0.9999994039535522,353.5779113769531,373.37469482421875,0.9999996423721313,180.552490234375,363.64801025390625,0.9999258518218994,109.38382720947266,332.7749938964844,0.37070024013519287,352.3728332519531,376.80572509765625,0.0002849996089935303,357.2593688964844,379.0277404785156,0.0011935234069824219,363.9465026855469,389.75469970703125,0.0012002289295196533,366.07366943359375,396.5953674316406,0.011423647403717041,338.4357604980469,390.3464050292969,0.000614553689956665,199.48263549804688,266.50531005859375,1.0,163.28155517578125,269.00799560546875,0.9999998807907104,179.6399688720703,261.0482177734375,0.0009510815143585205,178.42848205566406,256.5478515625,0.001309216022491455,180.22711181640625,250.45010375976562,0.9841931462287903,178.95704650878906,241.83453369140625,0.9999233484268188,152.81195068359375,260.4959716796875,0.9999995231628418
6,420.7063293457031,320.2444152832031,1.0,335.96307373046875,326.39178466796875,0.9999998807907104,337.8086242675781,347.42724609375,0.9999998807907104,335.56396484375,307.9609069824219,0.9999998211860657,214.89447021484375,309.4516296386719,1.0,208.89047241210938,339.7160949707031,1.0,280.160400390625,329.15093994140625,0.9999998807907104,210.97750854492188,324.55523681640625,1.0,79.01598358154297,311.3825378417969,0.9980465173721313,413.9480285644531,318.3162841796875,0.0012983977794647217,315.45745849609375,290.135986328125,0.9999998211860657,336.5733947753906,280.4914855957031,0.9999999403953552,343.61138916015625,270.6617431640625,0.9999999403953552,353.42486572265625,271.99615478515625,0.9999999403953552,355.615966796875,280.45123291015625,0.9999998807907104,348.71533203125,284.0801086425781,0.9999967813491821,340.4247131347656,288.1544494628906,0.9999998807907104,321.6962585449219,373.3074951171875,1.0,351.8804016113281,382.09893798828125,0.9999998807907104,357.3216247558594,390.47216796875,0.9999998807907104,370.75482177734375,391.9749755859375,0.9999996423721313,369.8858337402344,384.938232421875,0.9999998807907104,363.19476318359375,377.0027770996094,0.9999995231628418,355.5389404296875,373.2317199707031,0.9999999403953552,191.93356323242188,365.99676513671875,0.9998365044593811,153.87916564941406,350.65948486328125,0.4958321750164032,352.74798583984375,376.270263671875,0.0002530813217163086,358.2008972167969,379.2593078613281,0.0007882118225097656,364.9736022949219,390.0238342285156,0.0005185902118682861,366.0265808105469,397.0177917480469,0.004943728446960449,318.4927062988281,386.823974609375,0.00024056434631347656,201.68121337890625,267.5095520019531,1.0,164.28318786621094,268.4593505859375,0.9999999403953552,330.9052429199219,282.8915100097656,0.00014469027519226074,348.08544921875,282.80731201171875,0.0006170570850372314,180.35061645507812,250.92648315429688,0.7795917987823486,179.94601440429688,240.98095703125,0.9992496967315674,153.37374877929688,259.932861328125,0.9999963045120239
7,426.203857421875,321.35870361328125,0.9999998807907104,340.5437927246094,326.52764892578125,1.0,342.1107482910156,348.6908874511719,0.9999998807907104,340.728515625,306.9571228027344,0.9999998807907104,220.47714233398438,308.1839904785156,1.0,215.21205139160156,340.33184814453125,1.0,284.8237609863281,329.2372131347656,0.9999998807907104,217.82766723632812,324.6509094238281,0.9999999403953552,82.62657928466797,307.82745361328125,0.9896939992904663,421.4135437011719,320.538330078125,0.006424129009246826,319.87451171875,290.87164306640625,0.9999996423721313,336.20465087890625,280.2532653808594,1.0,343.0358581542969,270.149169921875,0.9999998211860657,353.3006286621094,270.6791076660156,0.9999998807907104,355.67584228515625,279.8353576660156,1.0,348.63458251953125,283.4454345703125,0.999998152256012,341.0430603027344,288.27410888671875,1.0,325.36785888671875,372.8570861816406,1.0,353.4444580078125,381.85577392578125,0.9999998807907104,358.1615295410156,390.2535095214844,0.9999998807907104,370.7552185058594,392.236328125,0.9999996423721313,370.58673095703125,385.4117126464844,1.0,364.5480041503906,377.50994873046875,0.9999994039535522,356.8304443359375,373.44158935546875,0.9999999403953552,205.011962890625,370.0617980957031,0.9999998211860657,153.63148498535156,350.7879638671875,0.13880571722984314,353.36358642578125,376.4474182128906,0.0003192424774169922,358.9300231933594,380.142578125,0.0006801784038543701,363.7481384277344,388.1783447265625,0.00031369924545288086,126.83189392089844,348.54583740234375,0.040415823459625244,131.06028747558594,348.8255920410156,0.0009061992168426514,204.03753662109375,268.46966552734375,1.0,162.9413299560547,272.7570495605469,1.0,329.99591064453125,282.6093444824219,0.000202864408493042,172.63973999023438,261.3609924316406,0.0031872987747192383,177.39923095703125,253.1541748046875,0.9989460706710815,177.7615509033203,241.73355102539062,0.999982476234436,151.46249389648438,264.14447021484375,1.0
