scorer,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,386.0240783691406,185.3397216796875,0.9999998807907104,315.44171142578125,178.7715301513672,0.9999911785125732,311.4449462890625,195.71835327148438,0.9999852180480957,316.22784423828125,164.9489288330078,0.9999974370002747,174.8392791748047,147.6720428466797,0.999998152256012,175.2478485107422,172.2855682373047,0.999991238117218,248.41143798828125,167.16734313964844,0.9999703168869019,174.6897735595703,159.18862915039062,0.9999957084655762,398.49090576171875,183.23193359375,0.00047135353088378906,1193.05419921875,6.205672740936279,0.00040709972381591797,300.572998046875,140.21395874023438,0.9998213052749634,323.30010986328125,140.75848388671875,0.9999989867210388,329.1640625,132.75323486328125,0.9999990463256836,333.7037048339844,135.2156524658203,0.9999963045120239,339.7490539550781,142.06597900390625,0.9999992847442627,336.0460510253906,144.7423095703125,0.9999989867210388,330.3382568359375,149.60398864746094,0.9999966025352478,288.4217224121094,200.20582580566406,0.9996658563613892,275.35498046875,216.00489807128906,0.999832272529602,258.9040222167969,214.21473693847656,0.8422043323516846,264.14105224609375,214.10482788085938,0.7620779275894165,273.5344543457031,217.96031188964844,0.001551300287246704,311.092529296875,200.7877655029297,0.003100454807281494,271.8835144042969,209.36395263671875,0.0004044771194458008,200.76243591308594,204.14859008789062,0.9997937679290771,163.06309509277344,183.53280639648438,0.003968626260757446,312.56756591796875,135.59579467773438,0.0012147724628448486,263.5484924316406,224.06771850585938,0.0033035874366760254,264.512451171875,225.7510528564453,0.0003059506416320801,253.8839569091797,219.65426635742188,0.002124696969985962,316.1614990234375,165.6875,0.00029721856117248535,174.51168823242188,114.70826721191406,0.9929910898208618,142.58749389648438,93.70477294921875,0.9998050928115845,150.8346405029297,89.64095306396484,0.0033092200756073,334.25445556640625,145.25222778320312,0.004633307456970215,156.84152221679688,74.81461334228516,0.09625929594039917,161.16339111328125,59.78592300415039,0.13965734839439392,135.65931701660156,81.34442901611328,0.8773028254508972
1,390.7333679199219,184.1561737060547,1.0,322.7427062988281,178.9796142578125,0.9999997615814209,321.14837646484375,193.61331176757812,0.9999982714653015,322.5425720214844,164.8990478515625,0.9999997615814209,181.3927459716797,150.01014709472656,0.9999999403953552,178.87481689453125,173.71144104003906,0.9999998807907104,251.42135620117188,171.28231811523438,0.9999986886978149,179.13558959960938,161.5355987548828,1.0,399.6428527832031,183.48406982421875,0.000398784875869751,1193.0079345703125,6.2624192237854,0.0003751218318939209,304.9715881347656,141.29273986816406,0.9999511241912842,323.1112976074219,140.0407257080078,0.9999998807907104,329.07318115234375,131.97470092773438,0.9999996423721313,333.16326904296875,134.403076171875,0.9999976754188538,339.3251647949219,141.46620178222656,0.9999992847442627,335.809814453125,144.19407653808594,0.9999989867210388,329.0293273925781,149.35931396484375,0.9999985694885254,295.9470520019531,199.74667358398438,0.9995296001434326,281.3729553222656,214.93536376953125,0.9999081492424011,270.042724609375,218.23382568359375,0.9635857343673706,272.785888671875,219.34048461914062,0.676324725151062,278.80340576171875,218.70748901367188,0.0019847452640533447,310.92071533203125,202.47592163085938,0.0020527243614196777,181.6481170654297,198.54837036132812,0.0005773305892944336,202.9878692626953,204.56771850585938,0.999645471572876,162.22622680664062,182.47293090820312,0.002860039472579956,224.29798889160156,226.39002990722656,0.0009073019027709961,265.3844909667969,225.4173126220703,0.0015785694122314453,326.73675537109375,170.89450073242188,0.00014963746070861816,391.7674560546875,195.2887420654297,0.0005834996700286865,316.028564453125,164.7847442626953,0.0004139840602874756,187.50132751464844,118.31659698486328,0.9852594137191772,147.7921142578125,99.88018035888672,0.990324079990387,190.8839111328125,150.12242126464844,0.0009137988090515137,334.0106506347656,145.56243896484375,0.003831833600997925,337.36248779296875,137.09506225585938,0.002296149730682373,155.0984649658203,71.10969543457031,0.00038695335388183594,139.90530395507812,87.47962951660156,0.30732232332229614
2,394.0047302246094,183.5088653564453,1.0,327.4685974121094,178.3721160888672,0.9999979138374329,325.0439147949219,193.90565490722656,0.9999980926513672,328.19610595703125,163.31045532226562,0.9999983906745911,185.05697631835938,152.20986938476562,0.9999997615814209,184.41441345214844,177.47036743164062,0.9999984502792358,258.4928894042969,173.1659393310547,0.9999979734420776,184.71383666992188,164.5629425048828,0.9999998211860657,403.4499206542969,178.74111938476562,0.00027039647102355957,389.48040771484375,181.7961883544922,0.0008511841297149658,308.5156555175781,141.14710998535156,0.999932050704956,323.9739074707031,139.22850036621094,0.9999998807907104,329.2710876464844,130.55410766601562,0.9999974370002747,334.09405517578125,132.21743774414062,0.9999815225601196,340.393798828125,140.2550506591797,0.9999969005584717,337.0121154785156,143.67674255371094,0.9999977350234985,330.1227111816406,148.11184692382812,0.9999937415122986,301.8798522949219,203.03347778320312,0.9995201230049133,297.1488037109375,219.38673400878906,0.9998741745948792,292.3992614746094,226.2406463623047,0.9715710878372192,296.0624084472656,224.60012817382812,0.4503147006034851,305.2191162109375,225.61849975585938,0.0029453635215759277,308.184814453125,217.01585388183594,0.06714555621147156,295.9852294921875,211.6864013671875,0.0002148151397705078,208.2897186279297,208.91880798339844,0.999935507774353,295.9812927246094,208.2450714111328,0.013227880001068115,300.32958984375,214.00477600097656,0.00016230344772338867,252.63548278808594,177.19390869140625,5.7190656661987305e-05,329.7952880859375,171.6308135986328,0.00017839670181274414,392.51263427734375,194.93487548828125,0.00046628713607788086,331.912841796875,166.66993713378906,0.0018290877342224121,200.11920166015625,121.58729553222656,0.9999931454658508,161.6761016845703,113.58948516845703,0.9447684288024902,184.02835083007812,116.08929443359375,0.004964232444763184,334.2061767578125,144.16929626464844,0.0008187294006347656,337.3142395019531,135.62957763671875,0.0002948343753814697,190.4868621826172,107.79627227783203,0.0008740425109863281,1281.7718505859375,222.6249237060547,0.00013169646263122559
3,401.2160949707031,184.249755859375,0.9999999403953552,325.6566162109375,177.12155151367188,0.9999977350234985,322.66937255859375,194.5076904296875,0.9999982118606567,327.3587951660156,162.72079467773438,0.999987006187439,193.72634887695312,153.22311401367188,0.9999999403953552,190.85325622558594,179.6683807373047,0.9999997615814209,259.8155212402344,172.99728393554688,0.9999994039535522,190.28082275390625,166.83856201171875,0.9999998807907104,414.2451477050781,184.37640380859375,0.0031404197216033936,401.7658386230469,185.88430786132812,0.0005847811698913574,309.5658874511719,143.1903839111328,0.9921722412109375,325.12841796875,137.9289093017578,0.9999915361404419,329.6324768066406,130.2693328857422,0.9997761845588684,333.6734313964844,131.81741333007812,0.9991406202316284,340.35791015625,138.91793823242188,0.9999115467071533,337.76873779296875,142.5462646484375,0.9999819993972778,332.8882141113281,146.28440856933594,0.9998817443847656,305.67437744140625,210.65773010253906,0.9999989867210388,315.2724304199219,221.56727600097656,0.9839104413986206,309.01898193359375,231.0276641845703,0.3119373619556427,313.7832946777344,231.3412628173828,0.00893545150756836,331.24334716796875,226.01495361328125,0.005337655544281006,328.2721252441406,220.88267517089844,0.15547823905944824,325.5230712890625,218.3025665283203,0.0024362802505493164,209.3336639404297,211.79629516601562,0.9999812841415405,311.5326843261719,207.4474639892578,0.006604492664337158,325.37042236328125,217.7054443359375,4.869699478149414e-05,265.9140930175781,197.36720275878906,4.661083221435547e-05,328.9855651855469,172.92445373535156,9.644031524658203e-05,406.3044128417969,193.5822296142578,0.0001856386661529541,331.41912841796875,167.91943359375,0.0012342333793640137,210.9429931640625,121.25824737548828,0.9999868273735046,177.619384765625,113.79954528808594,0.9992164969444275,187.30902099609375,111.63488006591797,0.004240214824676514,334.71478271484375,141.9231719970703,0.0007413029670715332,335.1910400390625,133.35745239257812,8.842349052429199e-05,338.8705749511719,124.6579818725586,3.454089164733887e-05,1281.85498046875,222.4047393798828,0.00013318657875061035
4,404.43701171875,181.13035583496094,1.0,329.4056701660156,174.6400909423828,0.9999940395355225,327.4012451171875,192.2328643798828,0.9999905228614807,329.8759765625,160.8748779296875,0.9999248385429382,200.11245727539062,156.52679443359375,0.9999997615814209,196.20651245117188,183.39437866210938,1.0,266.09002685546875,175.38558959960938,0.9999974966049194,197.17176818847656,170.6433563232422,0.9999998807907104,415.5272521972656,177.52474975585938,0.0012972652912139893,1193.0341796875,6.213918685913086,0.00042942166328430176,314.82110595703125,144.8214111328125,0.995214581489563,323.34234619140625,136.15052795410156,0.9999958872795105,326.9416809082031,129.82566833496094,0.9997304677963257,331.40313720703125,130.6229705810547,0.9997471570968628,339.54736328125,137.706298828125,0.9998953342437744,337.6161193847656,142.3682403564453,0.9999885559082031,332.1043395996094,146.3704071044922,0.9997192621231079,320.2504577636719,210.02430725097656,0.9999971389770508,333.8760681152344,222.3428955078125,0.9961327314376831,337.1880798339844,232.43896484375,0.07148510217666626,340.2335205078125,234.66079711914062,0.0016042590141296387,332.7431945800781,138.74057006835938,0.00021263957023620605,347.7678527832031,225.19485473632812,0.002736806869506836,344.2371826171875,221.62750244140625,0.002669394016265869,211.67889404296875,215.55274963378906,0.9999215602874756,329.28460693359375,217.47769165039062,0.0004470348358154297,340.7357482910156,227.6005096435547,6.324052810668945e-05,265.9210510253906,196.39004516601562,5.397200584411621e-05,1187.3690185546875,4.2454657554626465,5.6803226470947266e-05,343.0804138183594,154.93934631347656,8.404254913330078e-05,330.9178466796875,169.07070922851562,0.00039830803871154785,221.69873046875,130.81260681152344,0.9561421871185303,200.35572814941406,118.11846923828125,0.9992151260375977,211.72402954101562,119.76569366455078,0.00959506630897522,333.5151672363281,141.67344665527344,0.0009170174598693848,222.0625457763672,116.07950592041016,0.0037827491760253906,338.8515625,122.5868148803711,6.255507469177246e-05,321.775634765625,205.61126708984375,0.000291973352432251
5,407.5400695800781,175.728515625,1.0,336.7322998046875,174.47402954101562,0.9999998807907104,336.0653076171875,192.25636291503906,0.9999997615814209,335.3973693847656,160.52357482910156,0.9999923706054688,204.94390869140625,158.5133056640625,0.9999994039535522,201.81149291992188,185.39718627929688,0.9999972581863403,272.30133056640625,177.17019653320312,0.999999463558197,202.39427185058594,172.31846618652344,0.9999997615814209,134.46853637695312,166.4874267578125,0.01591917872428894,403.9645690917969,176.44932556152344,0.0005661547183990479,316.58660888671875,143.05694580078125,0.9998899102210999,326.11993408203125,136.99522399902344,0.9999992251396179,326.9039001464844,129.73171997070312,0.9996337890625,331.800048828125,130.43116760253906,0.9995071887969971,339.8196105957031,137.16322326660156,0.9999507665634155,336.68701171875,141.9562225341797,0.9999974370002747,332.17803955078125,146.03160095214844,0.9999659061431885,328.81219482421875,212.51829528808594,0.9999997615814209,349.3176574707031,225.51100158691406,0.9998706579208374,350.5680236816406,236.79635620117188,0.8115807771682739,358.3132019042969,240.4928741455078,0.34007737040519714,366.00164794921875,233.54006958007812,0.4936486780643463,361.6808776855469,227.08322143554688,0.9128786325454712,356.7914733886719,222.29153442382812,0.7027491331100464,213.9014434814453,219.3653106689453,0.9982999563217163,181.26998901367188,211.77059936523438,0.00024378299713134766,321.42413330078125,134.2354736328125,6.747245788574219e-05,277.0682067871094,197.2282257080078,0.00013190507888793945,342.1763000488281,170.75735473632812,8.124113082885742e-05,408.4508972167969,182.0216827392578,0.0003204941749572754,332.6741638183594,169.85142517089844,0.0011762380599975586,232.60914611816406,129.88848876953125,0.9999583959579468,223.4564666748047,107.70912170410156,0.9938669204711914,226.84779357910156,116.34666442871094,0.047374427318573,333.23565673828125,142.15357971191406,0.0004063248634338379,234.31996154785156,108.27513122558594,0.0012527108192443848,236.39828491210938,86.41935729980469,0.001747220754623413,219.49620056152344,96.29267883300781,0.0004450380802154541
6,414.7933654785156,172.6443328857422,1.0,343.5182800292969,174.6975555419922,0.9999998807907104,344.2164611816406,191.76080322265625,0.9999990463256836,340.56024169921875,161.42254638671875,0.999993085861206,211.70179748535156,161.9891357421875,0.9999998807907104,206.28036499023438,188.00042724609375,0.9999995827674866,277.8979797363281,179.72799682617188,1.0,208.62103271484375,174.98638916015625,0.9999995827674866,140.68592834472656,168.17626953125,0.12594670057296753,1193.1455078125,6.232992172241211,0.0003249943256378174,318.5721740722656,143.4143524169922,0.9999747276306152,326.12103271484375,136.9775390625,0.9999998211860657,324.80181884765625,130.28665161132812,0.9999398589134216,330.1952819824219,130.25999450683594,0.9993698596954346,338.4564514160156,134.13177490234375,0.9993172883987427,337.1618347167969,139.49630737304688,0.999940037727356,335.1051025390625,145.01171875,0.9989352226257324,340.7575378417969,214.43084716796875,1.0,368.6034240722656,220.0077667236328,0.9999822378158569,375.8303527832031,230.695068359375,0.998873770236969,386.3482666015625,229.1919708251953,0.9996671676635742,390.5845031738281,223.3663330078125,0.9997302293777466,388.13848876953125,219.07101440429688,0.9996355772018433,379.3163146972656,213.54542541503906,0.9998457431793213,211.4434051513672,219.948486328125,0.9972293972969055,183.80067443847656,211.89295959472656,0.0015957653522491455,370.7703552246094,217.29623413085938,0.0001569688320159912,283.84869384765625,193.88790893554688,0.0005854964256286621,1187.3306884765625,4.0809197425842285,3.680586814880371e-05,420.96307373046875,181.24334716796875,0.000197678804397583,347.2721862792969,170.15281677246094,0.00038763880729675293,241.46754455566406,134.67027282714844,0.9999982714653015,232.77383422851562,116.76055908203125,0.20464769005775452,241.4027099609375,122.31231689453125,0.002140820026397705,245.62088012695312,120.40585327148438,0.0005082488059997559,245.45718383789062,117.73158264160156,0.0002969503402709961,388.9939880371094,223.77325439453125,8.600950241088867e-05,194.2786407470703,166.78909301757812,0.00010094046592712402
7,416.2601623535156,170.80624389648438,1.0,347.9348449707031,172.5934600830078,0.9999998211860657,349.87945556640625,190.3233642578125,0.9999998211860657,343.5168151855469,158.61265563964844,0.9999895691871643,215.88600158691406,162.3457794189453,1.0,209.8118896484375,188.35247802734375,1.0,284.29376220703125,178.56675720214844,0.9999998807907104,212.53656005859375,175.55316162109375,1.0,134.34039306640625,167.34051513671875,0.7967408895492554,1193.0557861328125,6.223944664001465,0.00026604533195495605,321.2593078613281,141.94981384277344,0.9999857544898987,325.2843017578125,135.61187744140625,0.9999998211860657,325.2346496582031,130.37042236328125,0.9999678134918213,330.9988708496094,129.88365173339844,0.9993681907653809,339.7494201660156,133.25193786621094,0.9993716478347778,338.46221923828125,138.3022003173828,0.9998725056648254,335.553955078125,141.7352752685547,0.9955487847328186,350.6380310058594,213.41065979003906,0.9999998807907104,381.4330139160156,218.27806091308594,0.9999904036521912,386.4549865722656,227.53382873535156,0.9979782104492188,391.7088623046875,225.1691436767578,0.9894332885742188,399.1978759765625,220.04335021972656,0.991647481918335,395.7493591308594,216.91488647460938,0.9964102506637573,389.0239562988281,208.71755981445312,0.9965137839317322,214.14259338378906,223.44387817382812,0.9972299933433533,187.1828155517578,220.48049926757812,0.002630293369293213,323.5847473144531,132.02723693847656,8.958578109741211e-05,281.5072326660156,195.29139709472656,9.495019912719727e-05,330.8130798339844,152.68919372558594,4.604458808898926e-05,344.00128173828125,136.4617156982422,0.00010687112808227539,351.84027099609375,225.02960205078125,0.0015643537044525146,249.4138946533203,136.55064392089844,0.999994158744812,259.6904296875,103.93084716796875,0.999993085861206,271.2117919921875,104.99187469482422,0.021768569946289062,330.0105895996094,138.35203552246094,0.0001086890697479248,278.9626770019531,89.7286148071289,0.25248634815216064,278.5797119140625,77.00965881347656,0.02871742844581604,258.6821594238281,86.13872528076172,0.4547366797924042
