scorer,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,449.5746154785156,233.38082885742188,0.9999997615814209,384.2469787597656,235.66644287109375,0.9986650347709656,379.5791931152344,254.98703002929688,0.4843395948410034,379.4770202636719,219.41384887695312,0.993500828742981,381.3448181152344,226.07260131835938,0.0005668103694915771,378.5889892578125,244.81805419921875,0.004751771688461304,349.7864685058594,243.42147827148438,0.98841392993927,378.0351257324219,236.07083129882812,0.016726762056350708,461.8533630371094,230.87173461914062,0.0017456114292144775,433.1126403808594,361.68072509765625,0.7132062911987305,376.111572265625,202.9709014892578,0.977806031703949,396.0321960449219,199.69305419921875,0.9999649524688721,398.1776428222656,189.4740447998047,0.9956472516059875,404.89654541015625,189.40896606445312,0.762915849685669,407.4251708984375,193.70150756835938,0.9567068815231323,406.256591796875,195.68865966796875,0.9910658597946167,401.86761474609375,203.45980834960938,0.9990131855010986,370.56427001953125,271.0112609863281,0.07179465889930725,373.1679992675781,276.0409851074219,0.20587578415870667,373.38720703125,280.78594970703125,0.003985673189163208,375.1255798339844,286.91046142578125,0.0002627372741699219,379.09552001953125,280.553466796875,0.0003414750099182129,374.5544738769531,276.07550048828125,0.0010239779949188232,370.8879699707031,275.3777160644531,0.00016644597053527832,374.5686950683594,273.45074462890625,0.08918866515159607,364.3697814941406,279.6120910644531,0.0043908655643463135,388.5380554199219,194.46238708496094,5.8591365814208984e-05,442.2966003417969,364.90924072265625,1.8656253814697266e-05,429.1043701171875,236.09361267089844,7.557868957519531e-05,450.9689025878906,240.0440673828125,0.003760427236557007,382.5853576660156,233.26161193847656,0.00019723176956176758,325.07568359375,193.287109375,0.6982039213180542,383.8624267578125,195.33038330078125,0.9400966763496399,394.8177795410156,199.26400756835938,0.2513169050216675,399.55535888671875,194.74069213867188,0.031981587409973145,404.916015625,189.3261260986328,0.0781978964805603,399.5088806152344,177.73928833007812,0.00040149688720703125,380.4827880859375,186.31005859375,0.2239924669265747
1,448.50604248046875,236.44200134277344,0.9999998211860657,385.8800048828125,241.07720947265625,0.9999946355819702,381.8590393066406,256.9237365722656,0.9997560381889343,386.6391906738281,221.7091827392578,0.9998106956481934,435.9269714355469,361.6231384277344,0.0001297593116760254,377.9125061035156,251.1956787109375,0.0004617273807525635,349.1327209472656,243.737548828125,0.9986422061920166,375.9827880859375,242.0078582763672,0.0005823373794555664,461.0952453613281,232.00341796875,0.001499861478805542,432.8099060058594,361.8377990722656,0.6728076934814453,387.55084228515625,199.0709228515625,0.9999605417251587,405.9042663574219,194.17221069335938,0.9999991655349731,410.1683349609375,185.4440460205078,0.9993786811828613,420.1898498535156,186.5457000732422,0.9797360897064209,420.8807067871094,190.9005889892578,0.9910969734191895,417.9517517089844,194.9665069580078,0.999078631401062,409.6069641113281,201.95840454101562,0.9999623894691467,371.07269287109375,270.9168701171875,0.8841432332992554,373.3221130371094,279.0249328613281,0.7567352056503296,374.81744384765625,284.27398681640625,0.0672512948513031,378.8043518066406,287.4638977050781,0.0030794739723205566,383.1139221191406,280.9924011230469,0.003176659345626831,380.83038330078125,277.9413757324219,0.007795542478561401,380.1393127441406,267.6455993652344,0.00013586878776550293,382.1217346191406,272.827392578125,0.0002999603748321533,364.33563232421875,278.7058410644531,0.009752631187438965,393.44842529296875,196.06884765625,5.117058753967285e-05,442.0278625488281,365.3094787597656,1.7255544662475586e-05,430.2882080078125,233.87173461914062,7.06017017364502e-05,451.4024963378906,239.68601989746094,0.003272533416748047,398.1760559082031,229.70703125,0.00036209821701049805,324.2801208496094,194.3927764892578,0.0022340714931488037,395.6788024902344,193.1490020751953,0.5574682354927063,406.1781005859375,197.76539611816406,0.0035649538040161133,412.6913146972656,192.75152587890625,0.0002582967281341553,420.0159912109375,185.76100158691406,0.001078963279724121,425.32421875,172.87164306640625,0.0001011192798614502,389.8014221191406,179.93479919433594,0.004964053630828857
2,450.2252502441406,236.3843994140625,1.0,386.58270263671875,238.24668884277344,0.9999974966049194,380.94940185546875,257.26544189453125,0.9999839067459106,388.8144226074219,219.53890991210938,0.9999990463256836,383.28631591796875,227.02401733398438,0.002434641122817993,372.3550720214844,254.61395263671875,0.017938673496246338,347.08221435546875,240.3899383544922,0.9871309995651245,376.9768981933594,243.0979461669922,0.002239137887954712,461.71002197265625,231.21365356445312,0.0010915398597717285,432.7299499511719,362.0445251464844,0.6293758749961853,391.6076965332031,198.40655517578125,0.9999971389770508,411.2227478027344,191.95582580566406,0.9999685287475586,415.5917053222656,184.23875427246094,0.9978749752044678,424.5626220703125,185.42568969726562,0.8137302398681641,424.62994384765625,189.3592529296875,0.7444366216659546,422.5533447265625,195.67701721191406,0.9166427850723267,414.0583190917969,200.71322631835938,0.9992363452911377,371.6844482421875,271.30535888671875,0.9947972297668457,378.97296142578125,281.4113464355469,0.7523409128189087,379.2786560058594,286.3561096191406,0.09580540657043457,383.362060546875,290.6646423339844,0.004195600748062134,386.4698486328125,286.96148681640625,0.008534938097000122,384.9959411621094,280.9970703125,0.05943042039871216,380.3940124511719,278.5435791015625,0.000745922327041626,382.2313232421875,275.0140075683594,0.18780934810638428,369.0870666503906,281.95025634765625,0.0007693171501159668,376.1220397949219,286.64715576171875,2.6702880859375e-05,442.098388671875,365.2323913574219,1.4901161193847656e-05,397.767822265625,224.79383850097656,9.1552734375e-05,450.8454284667969,241.27308654785156,0.0015095770359039307,399.0912780761719,211.56141662597656,0.00016438961029052734,325.1747131347656,190.81739807128906,0.003206968307495117,398.2759704589844,189.6988983154297,0.0007276833057403564,408.2322692871094,199.9344024658203,8.028745651245117e-05,412.6781005859375,192.8037567138672,6.467103958129883e-06,1283.4052734375,125.93346405029297,1.2964010238647461e-05,431.24713134765625,360.9789733886719,0.00012323260307312012,375.9725646972656,256.593994140625,0.0003699362277984619
3,457.9982604980469,234.267333984375,0.9999998807907104,386.10101318359375,234.900390625,0.9999923706054688,381.5716247558594,254.03086853027344,0.9999517202377319,390.70697021484375,214.25079345703125,0.9999986886978149,386.97198486328125,222.1062774658203,0.001609116792678833,375.4442138671875,251.9709930419922,0.03965315222740173,347.9992980957031,237.5136260986328,0.9936660528182983,376.0552062988281,240.82177734375,0.002255171537399292,466.3856506347656,231.9399871826172,0.0008120238780975342,431.95361328125,362.890869140625,0.44870367646217346,391.91015625,191.60931396484375,0.9999997019767761,415.1680908203125,181.208740234375,1.0,422.5430603027344,171.1998291015625,0.9999998807907104,431.9270324707031,171.7736053466797,0.9999998807907104,432.9342346191406,177.83645629882812,1.0,430.0481262207031,183.3778533935547,0.9999998211860657,419.9610290527344,190.9241943359375,0.9999996423721313,377.8310852050781,269.497314453125,0.7244419455528259,388.9246826171875,281.2521057128906,0.9964505434036255,389.01568603515625,290.4838562011719,0.9964364767074585,393.7179260253906,295.9229431152344,0.8802609443664551,400.5111389160156,292.0415344238281,0.1166771650314331,400.0168151855469,284.41412353515625,0.2815903127193451,392.02838134765625,279.2370910644531,0.012744605541229248,394.0893859863281,273.64093017578125,0.08247104287147522,378.719482421875,283.157470703125,0.002435237169265747,391.8649597167969,282.702392578125,0.012424230575561523,392.4762268066406,289.1907958984375,0.0005223453044891357,390.7584228515625,296.4981994628906,0.0005718469619750977,455.7442932128906,243.62008666992188,0.0014862120151519775,397.6355285644531,211.02545166015625,8.052587509155273e-05,324.9522705078125,185.10037231445312,0.0028056204319000244,402.349853515625,181.7313995361328,0.001435011625289917,413.90484619140625,184.70286560058594,0.00039514899253845215,427.1242980957031,183.30923461914062,0.00038236379623413086,431.6222229003906,174.02923583984375,0.0019606947898864746,439.5578308105469,160.83523559570312,0.0007227063179016113,403.1064453125,172.89573669433594,0.00016486644744873047
4,459.66046142578125,229.6853790283203,1.0,385.890625,232.78819274902344,0.9999992847442627,385.44049072265625,252.71205139160156,0.9999990463256836,389.0069274902344,210.5937957763672,0.9999998807907104,385.1136474609375,219.2693634033203,0.00024649500846862793,379.7319641113281,250.51942443847656,0.003056854009628296,348.7909851074219,235.400390625,0.99979567527771,377.74591064453125,236.2794952392578,0.0008419156074523926,5.565709590911865,239.59652709960938,0.0005093514919281006,432.3935546875,362.2139587402344,0.47124218940734863,388.54656982421875,187.6904754638672,1.0,414.57373046875,177.69956970214844,1.0,421.6761779785156,168.151123046875,1.0,430.8515319824219,169.3529815673828,0.9999999403953552,432.7510986328125,176.30918884277344,1.0,429.46759033203125,181.23977661132812,1.0,419.2372741699219,187.59754943847656,0.9999998807907104,383.0164794921875,271.4497375488281,0.9672735929489136,396.97027587890625,282.1266784667969,0.9978271722793579,398.2310791015625,290.14300537109375,0.9984345436096191,404.2905578613281,293.53302001953125,0.9744125604629517,408.8367614746094,287.6584777832031,0.6852930188179016,405.6863098144531,280.8674011230469,0.5407459139823914,398.49652099609375,276.9170837402344,0.14245525002479553,397.5711975097656,278.0985412597656,0.008863776922225952,389.5052490234375,279.38299560546875,0.0001825094223022461,405.06134033203125,280.7160339355469,0.0001011192798614502,330.270751953125,178.0375518798828,1.3470649719238281e-05,395.42913818359375,219.2927703857422,5.447864532470703e-05,390.62359619140625,206.48422241210938,0.0006366968154907227,397.42431640625,209.9848175048828,0.0002097785472869873,326.4016418457031,181.50132751464844,0.6964532732963562,393.45880126953125,174.02383422851562,0.0005849301815032959,418.17498779296875,182.50271606445312,0.0002566874027252197,425.4212951660156,177.8521728515625,0.0003184080123901367,430.5423583984375,172.54449462890625,0.0022284090518951416,439.1401672363281,159.07421875,0.002176731824874878,400.7508850097656,166.0144805908203,0.0002637803554534912
5,462.58477783203125,225.90521240234375,1.0,386.5033264160156,228.61920166015625,0.9999999403953552,388.73309326171875,249.2231903076172,1.0,388.6982421875,207.1487579345703,1.0,383.0154724121094,213.97653198242188,0.0022562742233276367,381.8325500488281,247.27894592285156,0.0072730183601379395,345.40185546875,232.79188537597656,0.9996610283851624,379.8260192871094,234.22348022460938,0.000433504581451416,4.677809715270996,239.3885955810547,0.0007918775081634521,432.18792724609375,362.2016296386719,0.3139631748199463,388.4757385253906,184.11009216308594,1.0,414.4966735839844,176.6925048828125,1.0,421.6293640136719,167.24444580078125,1.0,431.18133544921875,168.9412078857422,1.0,431.9907531738281,175.45509338378906,1.0,428.70794677734375,180.03321838378906,1.0,418.6573181152344,186.1743621826172,1.0,386.5675048828125,269.0286560058594,0.999993622303009,407.7886962890625,279.16485595703125,0.9999020099639893,405.812255859375,287.6947021484375,0.8954994678497314,417.5430908203125,287.4976501464844,0.18308418989181519,421.2720947265625,282.2117614746094,0.5852667689323425,417.161376953125,276.7222900390625,0.7920107245445251,412.06964111328125,273.1203918457031,0.24343568086624146,411.3589172363281,266.5851745605469,0.00017213821411132812,393.6611633300781,277.04168701171875,0.00014212727546691895,405.9101867675781,275.7432556152344,0.00013080239295959473,331.16485595703125,177.73304748535156,1.3470649719238281e-05,394.9032287597656,218.5966339111328,2.5540590286254883e-05,390.2967224121094,205.14134216308594,0.000902026891708374,398.13360595703125,211.54940795898438,6.553530693054199e-05,325.9922180175781,179.90647888183594,0.8439433574676514,398.64569091796875,174.5404510498047,0.0008108019828796387,418.5220642089844,181.75613403320312,0.0005972683429718018,425.73284912109375,176.62635803222656,0.0006556212902069092,430.6347961425781,171.81405639648438,0.0017127394676208496,436.37567138671875,159.8645782470703,0.004609256982803345,400.1211242675781,164.91221618652344,0.000260770320892334
6,459.1139221191406,222.94085693359375,0.9999998807907104,388.13897705078125,226.57720947265625,0.9999999403953552,390.22003173828125,247.80421447753906,0.9999998807907104,388.4829406738281,205.40130615234375,1.0,382.48529052734375,212.5757293701172,0.004719376564025879,380.0504150390625,245.51844787597656,0.011459946632385254,344.3096618652344,229.38845825195312,0.9997909665107727,379.4402770996094,227.3757781982422,0.001591801643371582,466.7928771972656,220.6846466064453,0.000159531831741333,11.696558952331543,238.44390869140625,0.14828169345855713,388.33941650390625,182.0895233154297,1.0,414.52392578125,176.7003631591797,1.0,422.22332763671875,167.37982177734375,1.0,432.1594543457031,169.93138122558594,0.9999999403953552,432.4411926269531,176.02346801757812,1.0,428.6091003417969,180.3564453125,1.0,418.66473388671875,186.1214599609375,1.0,390.4809875488281,268.310791015625,0.9999935626983643,417.1393737792969,278.9014587402344,0.9999967813491821,418.7166748046875,287.36029052734375,0.9965111613273621,429.20751953125,289.1748352050781,0.9824144840240479,432.8056945800781,280.2875061035156,0.995120108127594,427.3128967285156,277.0710754394531,0.9960565567016602,419.9144592285156,274.3362731933594,0.99405837059021,424.7221984863281,263.1131286621094,0.00019437074661254883,406.9320373535156,276.9873352050781,0.00036340951919555664,419.8271484375,276.8380432128906,0.00015941262245178223,424.4430847167969,279.5631103515625,2.8133392333984375e-05,395.2996520996094,218.8215789794922,2.014636993408203e-05,393.0150146484375,201.390869140625,0.00039646029472351074,440.33740234375,181.8072052001953,5.742907524108887e-05,324.609375,178.24349975585938,0.9511147141456604,398.2906188964844,173.12913513183594,0.000663071870803833,411.2920227050781,182.3248748779297,0.0005635917186737061,424.9477844238281,176.81369018554688,0.00048550963401794434,431.27734375,172.3145751953125,0.0015596449375152588,437.27410888671875,160.0478515625,0.0034015774726867676,399.7622985839844,164.45445251464844,0.00018006563186645508
7,463.8750915527344,220.76919555664062,1.0,389.5345764160156,225.15377807617188,0.9999998807907104,391.87445068359375,245.56370544433594,0.9999998807907104,390.4046325683594,204.68719482421875,1.0,383.3382873535156,210.38693237304688,0.0019530653953552246,380.98297119140625,243.80227661132812,0.0027768611907958984,346.14453125,226.5984344482422,0.9997940063476562,380.4622497558594,225.8850860595703,0.001578211784362793,468.4510498046875,219.33680725097656,0.0006324946880340576,17.3245792388916,237.87356567382812,0.10279622673988342,387.5628356933594,181.3778839111328,1.0,414.37969970703125,176.57395935058594,1.0,422.1114501953125,167.74996948242188,1.0,432.53887939453125,170.452392578125,0.9999999403953552,432.5773620605469,176.29722595214844,1.0,427.8806457519531,180.2403564453125,1.0,417.9263610839844,186.2264862060547,0.9999998807907104,396.86480712890625,266.01739501953125,0.9999954700469971,425.32342529296875,273.6251220703125,0.9999922513961792,431.0243225097656,282.3831481933594,0.999291181564331,439.5181579589844,280.17706298828125,0.9997535943984985,440.6564025878906,275.0010070800781,0.9998965263366699,434.57781982421875,272.3972473144531,0.9998235702514648,425.6847839355469,268.9078063964844,0.9998041391372681,424.67828369140625,261.0236511230469,0.0027427971363067627,7.576570987701416,247.1614227294922,7.18832015991211e-05,419.0250244140625,271.06298828125,0.0011548399925231934,427.73577880859375,274.9518127441406,7.137656211853027e-05,433.65960693359375,281.8489990234375,8.445978164672852e-05,396.68328857421875,211.11012268066406,0.00043082237243652344,1280.9158935546875,74.58325958251953,6.875395774841309e-05,322.4418640136719,177.2720489501953,0.7748772501945496,398.2027893066406,173.34149169921875,0.0009447336196899414,410.97283935546875,182.30210876464844,0.000691533088684082,423.77691650390625,177.21383666992188,0.00045683979988098145,430.639404296875,172.72042846679688,0.0011575520038604736,439.47509765625,159.60009765625,0.001731961965560913,399.7894287109375,164.3996124267578,0.00028780102729797363
