scorer,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000
112,687.5802612304688,352.3038635253906,0.9999996423721313,601.5914916992188,336.1800537109375,0.9999998807907104,600.7083129882812,355.909912109375,0.9999997615814209,602.5208129882812,317.6613464355469,0.9999996423721313,441.9810485839844,292.5995178222656,0.9999998807907104,442.0931396484375,326.9041748046875,0.9999992847442627,522.9181518554688,328.4583435058594,0.9999994039535522,439.038818359375,311.8739013671875,0.9999998211860657,321.9952697753906,313.5418395996094,0.9998328685760498,147.70803833007812,315.8448181152344,0.9998759031295776,577.2753295898438,290.5405578613281,0.9999998211860657,590.9391479492188,280.67620849609375,1.0,596.101318359375,266.93316650390625,0.9999998807907104,610.7276000976562,267.0404968261719,1.0,612.0003662109375,277.4488220214844,1.0,604.7855834960938,282.8975830078125,0.9999998807907104,596.5146484375,288.8399658203125,1.0,566.3662109375,366.0304260253906,0.9601635932922363,645.7561645507812,386.9313659667969,0.9999970197677612,650.0098266601562,399.98370361328125,0.9999701976776123,662.8035888671875,402.3299255371094,0.9999992847442627,665.5834350585938,394.1694641113281,0.9999929666519165,662.5885009765625,386.75555419921875,0.9999995231628418,654.5978393554688,380.7777404785156,0.9995200037956238,463.7181701660156,361.64276123046875,0.9999998807907104,427.364990234375,358.0185546875,0.9999989867210388,435.9790344238281,360.430908203125,0.9320845603942871,435.2716064453125,368.0914611816406,0.7381853461265564,437.3808898925781,373.9585266113281,0.3155747652053833,428.5758056640625,381.88787841796875,0.9977105259895325,420.14007568359375,362.5183410644531,0.9999285936355591,457.5683288574219,253.65292358398438,0.9999998807907104,426.3187255859375,231.06170654296875,0.9999997615814209,436.73590087890625,223.95484924316406,0.9999194145202637,440.35992431640625,214.7007598876953,0.9999955296516418,442.6638488769531,204.27806091308594,0.9999992251396179,437.6239013671875,192.7467498779297,0.9999967217445374,415.8166809082031,216.4572296142578,0.9999994039535522
113,688.2896728515625,351.71075439453125,0.9999998807907104,603.724853515625,337.5948181152344,0.9999998807907104,601.8340454101562,358.15142822265625,0.9999995827674866,604.22216796875,318.3439025878906,0.9999994039535522,442.81695556640625,292.60028076171875,0.9999998807907104,442.6990966796875,326.8585205078125,0.9999995231628418,523.865478515625,328.64447021484375,0.9999992847442627,439.4826965332031,312.1361389160156,0.9999997615814209,322.9952697753906,313.71392822265625,0.9997403025627136,147.69288635253906,316.48443603515625,0.9999122023582458,576.8870239257812,291.1490783691406,0.9999998807907104,590.922607421875,280.9873352050781,1.0,595.9332885742188,267.446044921875,1.0,610.7240600585938,267.06640625,1.0,612.0298461914062,277.656494140625,1.0,605.1160888671875,282.87652587890625,0.9999998807907104,596.47705078125,289.20867919921875,1.0,614.5634765625,381.1871032714844,0.990315854549408,644.5146484375,387.65301513671875,0.9999995231628418,648.9735107421875,401.51019287109375,0.999997615814209,661.408203125,403.2775573730469,0.9999996423721313,664.30908203125,394.7456970214844,0.9999971389770508,662.240966796875,387.3654479980469,0.9999996423721313,654.1353759765625,380.472900390625,0.9995831251144409,463.65802001953125,361.906005859375,0.9999998211860657,427.6654968261719,357.8399353027344,0.999998927116394,436.3309631347656,359.9559326171875,0.9380817413330078,435.8709411621094,367.4730224609375,0.765171229839325,438.2057189941406,373.3360595703125,0.22818097472190857,429.0483703613281,381.643798828125,0.9889013767242432,419.9808044433594,362.1532287597656,0.9998401403427124,458.5751647949219,253.46441650390625,0.9999998211860657,426.3281555175781,232.3046417236328,0.9999995231628418,436.8495788574219,226.04080200195312,0.9999470710754395,440.1827392578125,214.96595764160156,0.9999982714653015,443.58843994140625,206.392333984375,0.9999997615814209,438.79559326171875,194.50704956054688,0.9999997615814209,417.1153564453125,217.54632568359375,0.9999999403953552
114,688.5516967773438,352.596435546875,0.9999998807907104,604.5924682617188,337.9855651855469,0.9999998807907104,602.7665405273438,358.60797119140625,0.9999992847442627,605.354248046875,318.6069641113281,0.9999988079071045,444.3590393066406,293.1196594238281,0.9999998807907104,444.0212097167969,326.828125,0.9999997019767761,525.2786865234375,329.1098937988281,0.9999989867210388,441.5099182128906,312.56689453125,0.9999997615814209,322.7486572265625,313.7050476074219,0.9998601675033569,149.0091094970703,315.899169921875,0.9996932148933411,577.4992065429688,291.6025695800781,0.9999998807907104,591.0266723632812,281.36907958984375,1.0,595.96337890625,267.6995544433594,0.9999998807907104,610.953369140625,267.0696716308594,0.9999999403953552,612.3309936523438,277.36126708984375,1.0,605.5014038085938,282.8392028808594,0.9999998807907104,597.0694580078125,288.05853271484375,1.0,603.8895874023438,378.87542724609375,0.9960116147994995,644.0510864257812,387.814697265625,0.9999995231628418,648.8069458007812,401.7157287597656,0.9999980926513672,661.0872802734375,403.3264465332031,0.9999998807907104,663.84521484375,395.01751708984375,0.9999983310699463,661.4780883789062,387.5064392089844,0.9999996423721313,653.1726684570312,380.9092712402344,0.9995543956756592,465.1327819824219,361.14312744140625,1.0,428.8479309082031,357.3518981933594,0.999998927116394,437.62042236328125,360.17950439453125,0.8557034730911255,438.64434814453125,366.4204406738281,0.2513889670372009,439.5487060546875,373.47528076171875,0.03390049934387207,428.4836120605469,380.6470642089844,0.9223443865776062,421.52001953125,362.3731384277344,0.9991647005081177,459.74493408203125,252.8063201904297,0.9999997615814209,425.691650390625,233.39828491210938,0.9999996423721313,436.8112487792969,226.13885498046875,0.9999330043792725,440.1020812988281,215.17208862304688,0.9999983906745911,444.05059814453125,206.744140625,0.9999998807907104,439.7205810546875,195.05267333984375,0.9999997019767761,416.893798828125,217.8773956298828,0.9999997615814209
115,688.6062622070312,352.7789001464844,0.9999998807907104,605.30078125,338.5043640136719,0.9999999403953552,603.4453735351562,358.47320556640625,0.9999994039535522,606.412109375,319.4118347167969,0.9999984502792358,445.5788879394531,294.1222229003906,0.9999998211860657,445.0216369628906,327.0604248046875,0.9999996423721313,526.239501953125,329.9460754394531,0.9999986886978149,443.0491027832031,313.0820617675781,0.9999997615814209,317.0423583984375,313.76214599609375,0.9998453855514526,150.13050842285156,314.4087219238281,0.9781363010406494,578.0347900390625,292.9295654296875,0.9999999403953552,590.94091796875,281.9013977050781,1.0,595.8162841796875,268.1435546875,1.0,611.0572509765625,267.52459716796875,1.0,612.198974609375,277.6292724609375,1.0,605.4193115234375,283.1288757324219,0.9999999403953552,596.86474609375,288.345458984375,1.0,613.26318359375,380.4830627441406,0.9876892566680908,644.1929321289062,387.9970397949219,0.9999992847442627,649.21044921875,402.05352783203125,0.9999974966049194,661.2124633789062,403.7131652832031,0.9999997615814209,664.0849609375,395.22998046875,0.9999977946281433,661.8250122070312,387.73858642578125,0.9999995827674866,653.391845703125,381.2235412597656,0.9995882511138916,464.5723876953125,361.5875244140625,0.9999999403953552,428.6025390625,356.78997802734375,0.9999987483024597,436.8801574707031,359.5260009765625,0.9508274793624878,436.4935607910156,366.8316650390625,0.3926837742328644,438.5576477050781,373.29290771484375,0.09253060817718506,427.86083984375,379.9214172363281,0.9832205772399902,421.48016357421875,361.2933654785156,0.9991484880447388,460.43011474609375,253.03431701660156,0.9999997615814209,426.89276123046875,232.78750610351562,0.9999996423721313,437.0809631347656,225.56594848632812,0.9999521374702454,440.32379150390625,214.9488525390625,0.9999992251396179,443.9103088378906,206.36599731445312,0.9999998807907104,439.54931640625,194.60765075683594,0.9999997615814209,416.5673828125,217.71054077148438,0.9999997615814209
116,688.92919921875,353.2233581542969,0.9999999403953552,606.3952026367188,338.774169921875,0.9999998807907104,603.8499145507812,358.7248229980469,0.9999992847442627,606.8279418945312,319.9819641113281,0.9999986290931702,446.6733703613281,293.92071533203125,0.9999997615814209,446.2690734863281,326.6663513183594,0.9999997019767761,525.826171875,329.79327392578125,0.9999985694885254,444.36419677734375,312.9095153808594,0.9999998211860657,316.0274353027344,314.022216796875,0.9998083114624023,165.82444763183594,315.5263977050781,0.9956285953521729,577.95458984375,293.3089904785156,1.0,590.840087890625,282.0751647949219,1.0,595.940185546875,268.38720703125,1.0,611.2615966796875,268.1556091308594,1.0,612.2203979492188,278.3183288574219,1.0,605.2639770507812,283.76727294921875,0.9999998807907104,596.8923950195312,288.8193054199219,1.0,604.705322265625,379.22503662109375,0.9929815530776978,644.341552734375,388.0857849121094,0.9999994039535522,649.4402465820312,402.31915283203125,0.999997615814209,661.2586059570312,404.0296630859375,0.9999997615814209,664.3547973632812,395.5373840332031,0.999998152256012,661.9002075195312,388.10723876953125,0.9999997615814209,653.4329833984375,381.320068359375,0.9995765686035156,465.4897766113281,361.2135314941406,1.0,429.0398864746094,356.7881774902344,0.9999994039535522,437.03857421875,359.4123840332031,0.9721329212188721,436.6667785644531,366.2042541503906,0.4986400306224823,438.1878967285156,373.00048828125,0.13596048951148987,427.2687683105469,379.6796569824219,0.9936588406562805,421.20025634765625,360.8024597167969,0.9995545744895935,462.3984069824219,252.24656677246094,0.9999994039535522,427.2774353027344,234.91026306152344,0.9999992847442627,438.03131103515625,227.9689483642578,0.9997457265853882,440.1007385253906,216.60321044921875,0.9999954104423523,444.0465393066406,207.61492919921875,0.9999998807907104,440.21807861328125,196.89646911621094,0.9999997019767761,416.1723327636719,220.0463104248047,0.9999994039535522
117,688.9163818359375,354.5693664550781,0.9999998807907104,607.2830200195312,339.34906005859375,0.9999998807907104,606.160888671875,358.8759765625,0.9999990463256836,607.8511352539062,320.34881591796875,0.999998927116394,448.3870849609375,293.9892272949219,0.9999996423721313,446.6001281738281,326.9144287109375,0.9999996423721313,526.0573120117188,330.1979675292969,0.9999990463256836,445.03924560546875,313.1955261230469,0.9999997019767761,315.3163757324219,313.4440612792969,0.999948263168335,169.2938232421875,315.0968322753906,0.9984468817710876,578.29345703125,293.79052734375,0.9999998807907104,591.1908569335938,282.7520446777344,1.0,596.2247924804688,268.8755187988281,1.0,611.379150390625,268.8378601074219,0.9999998807907104,612.19482421875,279.09375,1.0,605.0490112304688,284.4371337890625,0.9999998807907104,596.6243896484375,289.53839111328125,1.0,606.0407104492188,379.5048522949219,0.999689519405365,643.836181640625,388.1689147949219,0.9999990463256836,649.0140380859375,402.6878662109375,0.9999972581863403,661.1156005859375,404.2583923339844,0.9999997615814209,664.2424926757812,395.8266906738281,0.9999979734420776,661.9152221679688,388.34368896484375,0.9999995827674866,653.6475830078125,381.6078186035156,0.9994155168533325,465.24798583984375,361.57861328125,1.0,429.106201171875,356.60040283203125,0.9999992251396179,436.9765930175781,359.3990478515625,0.9560980200767517,436.503662109375,366.1593322753906,0.4717170298099518,438.05303955078125,372.6737060546875,0.0923081636428833,427.43377685546875,379.5167541503906,0.9916960000991821,421.2342529296875,360.78790283203125,0.999518871307373,462.4771728515625,253.5190887451172,0.9999992847442627,428.4497985839844,235.0707550048828,0.9999991655349731,439.2592468261719,228.18434143066406,0.9996347427368164,440.66168212890625,216.44235229492188,0.9999958872795105,444.493408203125,207.47393798828125,0.9999997019767761,441.44061279296875,196.9143829345703,0.9999998807907104,416.1861572265625,220.14169311523438,0.9999989867210388
118,689.5540771484375,354.16082763671875,0.9999998807907104,608.7471313476562,340.2681579589844,1.0,606.5142211914062,359.8239440917969,0.9999982714653015,609.0936279296875,320.83404541015625,0.9999994039535522,450.6038513183594,294.1573791503906,0.9999999403953552,447.0814514160156,328.07269287109375,0.9999994039535522,526.94189453125,330.99835205078125,0.9999986290931702,447.2331848144531,313.44384765625,0.9999994039535522,315.17987060546875,313.1564025878906,0.9998867511749268,165.37344360351562,314.4899597167969,0.9989152550697327,579.3430786132812,294.44879150390625,1.0,591.219970703125,282.8782653808594,1.0,596.365478515625,269.3600158691406,0.9999999403953552,611.801513671875,269.09454345703125,1.0,612.5299682617188,279.1612243652344,1.0,605.8478393554688,284.8943786621094,0.9999998807907104,597.3946533203125,289.923095703125,1.0,606.1431274414062,380.8976745605469,0.9995095729827881,644.0225830078125,388.1993713378906,0.9999994039535522,649.2017211914062,402.8335876464844,0.9999979734420776,661.255126953125,404.5286560058594,0.9999997615814209,664.3621826171875,395.826904296875,0.999997615814209,662.080322265625,388.3638916015625,0.999999463558197,654.4090576171875,380.9278564453125,0.9993184804916382,465.42144775390625,362.04486083984375,1.0,429.5129089355469,355.6756896972656,0.9999992847442627,437.2938537597656,358.6463928222656,0.8852953910827637,437.2223205566406,365.16949462890625,0.4792230427265167,438.5511779785156,371.7806396484375,0.16944032907485962,428.1419982910156,379.4877624511719,0.9898313283920288,421.11224365234375,360.56402587890625,0.9997178316116333,463.494873046875,253.41055297851562,0.9999997019767761,428.5662536621094,235.228271484375,0.999999463558197,439.3959045410156,227.85069274902344,0.9998174905776978,440.7824401855469,216.32083129882812,0.9999975562095642,444.32440185546875,207.15924072265625,0.9999997019767761,441.405029296875,196.46885681152344,0.9999998807907104,415.713623046875,220.31686401367188,0.9999988079071045
119,692.1265869140625,354.1622314453125,1.0,609.7488403320312,340.5401916503906,1.0,608.0146484375,360.38006591796875,0.9999992847442627,609.739990234375,320.5923156738281,0.9999996423721313,451.1070861816406,293.6137390136719,0.9999998807907104,447.43438720703125,327.9002380371094,0.9999992847442627,527.7423706054688,331.2200622558594,0.999998152256012,447.9943542480469,313.0626525878906,0.9999991655349731,317.2720642089844,312.46484375,0.9997645616531372,165.52182006835938,315.1448974609375,0.9998716115951538,580.7062377929688,294.69012451171875,0.9999999403953552,591.6339111328125,283.17669677734375,1.0,596.3831787109375,269.4276428222656,1.0,611.8934326171875,269.01556396484375,0.9999998807907104,612.7277221679688,279.0023498535156,1.0,606.1390991210938,285.11737060546875,0.9999998807907104,598.2135620117188,289.9913024902344,1.0,610.4393310546875,380.1190490722656,0.9997481107711792,643.9234008789062,388.2367858886719,0.9999995827674866,649.1336059570312,402.64105224609375,0.9999977946281433,661.007568359375,404.5124206542969,0.9999997615814209,664.2628784179688,395.8529052734375,0.9999980926513672,661.9873046875,388.6386413574219,0.9999996423721313,654.5609130859375,381.36572265625,0.9996531009674072,465.5880126953125,362.0393371582031,1.0,428.6878356933594,357.68011474609375,0.9999995231628418,437.9473571777344,358.64642333984375,0.8585827350616455,438.3712463378906,365.2946472167969,0.42446595430374146,438.7502136230469,372.0617370605469,0.05526897311210632,428.510986328125,379.8231201171875,0.9783722162246704,421.6481628417969,361.1395568847656,0.9997248649597168,464.0621643066406,252.94581604003906,0.9999997615814209,429.806396484375,235.4247283935547,0.999998152256012,439.41021728515625,228.0943145751953,0.9974310398101807,440.94427490234375,216.10633850097656,0.9999953508377075,444.2951965332031,206.86549377441406,0.9999995827674866,441.5807800292969,196.7174530029297,0.9999998211860657,416.5537109375,220.3297576904297,0.9999982714653015
120,693.40185546875,355.1810302734375,1.0,611.1168212890625,340.5990295410156,1.0,610.3519287109375,360.15679931640625,0.9999998807907104,611.1064453125,321.2680358886719,0.9999998807907104,452.560302734375,293.2073059082031,1.0,448.9698486328125,328.0228576660156,0.9999997615814209,528.6084594726562,332.5604248046875,0.9999986886978149,448.728271484375,313.1788330078125,0.9999996423721313,321.7823181152344,312.0180969238281,0.9997674226760864,168.3508758544922,315.4253845214844,0.999929666519165,582.3494873046875,295.51434326171875,0.9999998807907104,591.1699829101562,282.9166564941406,1.0,595.9310913085938,269.51556396484375,1.0,611.7837524414062,268.7661437988281,1.0,612.810791015625,278.7900390625,1.0,606.2120361328125,285.3310546875,0.9999999403953552,598.48388671875,289.66107177734375,1.0,612.3175659179688,380.44879150390625,0.9999628067016602,644.03515625,388.5525207519531,0.9999997615814209,649.50732421875,402.7735595703125,0.999998152256012,661.1096801757812,404.8481750488281,0.9999998807907104,664.231201171875,396.17730712890625,0.9999988079071045,661.665771484375,389.0420227050781,0.9999997615814209,654.2205810546875,381.6578674316406,0.999761700630188,466.1530456542969,362.37310791015625,0.9999998807907104,429.861083984375,356.9423522949219,0.9999997615814209,437.8829345703125,357.7799377441406,0.7233458757400513,438.9353942871094,364.1784362792969,0.34052056074142456,439.2424011230469,371.322998046875,0.016923606395721436,428.71051025390625,379.15289306640625,0.9396864175796509,422.8680725097656,360.34442138671875,0.9994969367980957,464.8077392578125,252.604736328125,0.9999997615814209,431.0818786621094,235.02899169921875,0.9999986886978149,440.0752258300781,227.9647674560547,0.9988215565681458,441.444091796875,216.1981201171875,0.9999972581863403,444.6556091308594,206.94122314453125,0.9999996423721313,442.2799377441406,196.5188446044922,0.9999999403953552,417.3619079589844,220.90655517578125,0.9999977350234985
121,695.8591918945312,355.26495361328125,0.9999998807907104,612.948974609375,340.0230712890625,1.0,612.270751953125,359.8777770996094,0.9999998807907104,612.1077880859375,320.5227966308594,0.9999998807907104,453.6510314941406,293.5159912109375,1.0,449.07379150390625,327.81402587890625,0.9999998807907104,530.4602661132812,332.22674560546875,0.9999995231628418,449.456298828125,312.88421630859375,0.9999995827674866,324.9368896484375,311.5890197753906,0.9994783401489258,170.3874053955078,314.5842590332031,0.9999357461929321,582.5242309570312,295.6118469238281,0.9999998807907104,591.619140625,282.9648132324219,1.0,595.9528198242188,269.7671203613281,1.0,611.6832885742188,269.0577087402344,0.9999998807907104,612.7545776367188,279.0726013183594,1.0,606.1720581054688,285.64532470703125,0.9999998807907104,598.5673217773438,289.7715759277344,1.0,611.7055053710938,380.1577453613281,0.9999984502792358,644.2125854492188,388.4405517578125,0.9999997615814209,649.7140502929688,402.6163024902344,0.9999979138374329,661.4482421875,404.8188781738281,0.9999998807907104,664.5516967773438,396.13275146484375,0.9999984502792358,661.7341918945312,389.1106262207031,0.9999996423721313,654.27490234375,381.22796630859375,0.9997782111167908,467.1699523925781,362.10845947265625,1.0,430.537109375,356.64434814453125,0.9999996423721313,438.23992919921875,357.9271240234375,0.8212012052536011,439.1897888183594,363.9996032714844,0.47843030095100403,442.69378662109375,371.1737976074219,0.0299130380153656,429.013427734375,378.947265625,0.9641302227973938,423.4472351074219,360.0887145996094,0.9994787573814392,465.99310302734375,252.60020446777344,0.9999998807907104,431.92999267578125,235.87501525878906,0.9999995231628418,440.8812255859375,228.7417449951172,0.9980637431144714,442.5530090332031,217.23179626464844,0.9999988079071045,446.4208679199219,206.40756225585938,0.9999992847442627,442.74444580078125,196.0545196533203,0.9999995827674866,418.7263488769531,221.80540466308594,0.9999960660934448
122,696.6600952148438,353.92822265625,0.9999997615814209,614.32080078125,339.7818298339844,1.0,613.0811767578125,359.7814025878906,1.0,613.7283935546875,320.62347412109375,0.9999998807907104,454.5948181152344,293.6659240722656,1.0,449.71405029296875,327.5323181152344,0.9999996423721313,531.8253784179688,332.12286376953125,0.9999996423721313,450.1254577636719,312.4480895996094,0.9999997615814209,327.0387878417969,310.6383056640625,0.999147891998291,174.28245544433594,313.5538024902344,0.9998054504394531,583.7551879882812,295.51690673828125,0.9999997615814209,592.0162353515625,282.4930419921875,1.0,595.7599487304688,269.6413879394531,1.0,611.705078125,268.8266296386719,0.9999998807907104,612.9475708007812,278.7879638671875,1.0,606.3285522460938,285.61993408203125,0.9999998211860657,598.9119873046875,289.21392822265625,0.9999999403953552,611.5678100585938,380.0416564941406,0.9999996423721313,644.5278930664062,388.580322265625,0.9999997615814209,649.9935302734375,402.8727111816406,0.9999979734420776,661.7471313476562,404.89752197265625,0.9999998807907104,665.1671142578125,396.16796875,0.9999977350234985,662.2192993164062,389.08013916015625,0.9999997019767761,654.642578125,381.08599853515625,0.9999021887779236,467.6016845703125,362.3851318359375,1.0,431.2237854003906,356.5381774902344,0.9999997615814209,438.81805419921875,357.59112548828125,0.7986859083175659,440.5258483886719,363.0051574707031,0.34230878949165344,443.7938232421875,370.82159423828125,0.04958134889602661,430.7886047363281,379.3514709472656,0.8750447034835815,424.4752197265625,359.57745361328125,0.9987680912017822,468.51611328125,253.11453247070312,0.9999999403953552,433.484375,237.17015075683594,0.9999996423721313,442.8739929199219,229.84347534179688,0.9964057207107544,443.8719177246094,217.9619903564453,0.9999984502792358,446.7442932128906,206.76307678222656,0.9999985694885254,442.9239807128906,196.03851318359375,0.9999994039535522,419.0110778808594,224.45233154296875,0.9999986886978149
123,697.9935302734375,353.4294738769531,0.9999998807907104,615.3259887695312,338.6522521972656,0.9999998807907104,614.1424560546875,358.839111328125,1.0,614.6577758789062,320.0758056640625,0.9999997019767761,455.9669189453125,294.0906066894531,0.9999999403953552,451.56689453125,327.88116455078125,0.9999997019767761,532.9238891601562,331.78216552734375,0.9999997019767761,451.6612548828125,312.5550231933594,0.9999999403953552,330.2905578613281,309.7348937988281,0.9983100891113281,178.59336853027344,312.2669677734375,0.9997866749763489,585.032470703125,295.02410888671875,0.9999995231628418,592.1618041992188,282.07647705078125,1.0,595.7514038085938,269.67718505859375,1.0,611.5457153320312,268.9761047363281,1.0,613.0643310546875,278.4949035644531,1.0,606.778076171875,285.2074890136719,0.9999997615814209,599.8059692382812,288.74871826171875,0.9999998807907104,612.8942260742188,379.3837890625,0.9999998807907104,644.8387451171875,388.4210510253906,0.9999998807907104,650.3831176757812,402.5481262207031,0.9999980926513672,661.7152709960938,404.8598937988281,0.9999998807907104,665.2505493164062,395.9126892089844,0.9999985694885254,662.0314331054688,389.0453796386719,0.9999998807907104,654.8435668945312,380.7867431640625,0.9999626874923706,468.4840087890625,363.6529235839844,1.0,431.4925231933594,356.486083984375,0.9999998211860657,438.7320251464844,357.91119384765625,0.7768797874450684,440.18829345703125,362.9880676269531,0.24566465616226196,443.400390625,370.6799011230469,0.011910319328308105,429.36285400390625,379.11529541015625,0.6473097205162048,424.07293701171875,359.6135559082031,0.9980834722518921,470.9487609863281,253.6649169921875,0.9999997615814209,435.4997253417969,237.17941284179688,0.9999995231628418,444.29376220703125,226.37716674804688,0.9768728017807007,444.9347839355469,218.0811004638672,0.999991774559021,448.5028076171875,207.55345153808594,0.9999889135360718,445.3580322265625,194.63531494140625,0.9999988079071045,419.4058837890625,225.42514038085938,0.9999973773956299
