scorer,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,185.02967834472656,200.26950073242188,0.9999995231628418,112.13911437988281,179.97149658203125,0.9999988079071045,106.78160095214844,201.48577880859375,0.9999996423721313,119.5151138305664,155.319091796875,0.9999997615814209,0.741786003112793,161.8701934814453,0.9804940223693848,4.939210414886475,197.06785583496094,0.003652215003967285,62.103824615478516,177.21029663085938,0.9999998807907104,1.5982935428619385,177.57257080078125,0.06427913904190063,190.11778259277344,200.0643768310547,0.0005709826946258545,181.06227111816406,198.4342498779297,0.0001392364501953125,124.47611236572266,122.0176010131836,0.9999994039535522,164.4480743408203,120.80471801757812,1.0,172.94879150390625,106.59559631347656,0.9999997615814209,187.967529296875,109.37528991699219,0.9999978542327881,188.2323760986328,122.705078125,0.9999962449073792,177.73416137695312,129.01202392578125,0.9999997019767761,168.3570556640625,129.6683807373047,0.9999997615814209,87.13402557373047,226.9870147705078,0.9999997615814209,126.5886001586914,233.24880981445312,0.9999998807907104,133.55990600585938,240.5248565673828,0.9999995231628418,151.30239868164062,239.9942169189453,0.9999991655349731,147.25201416015625,234.65016174316406,0.9999997615814209,138.16180419921875,226.2316436767578,0.9999997615814209,130.43406677246094,223.3350372314453,0.9999994039535522,29.975404739379883,216.04544067382812,0.9999977350234985,11.587848663330078,225.91152954101562,0.27767038345336914,27.919523239135742,222.51971435546875,0.006453722715377808,35.904449462890625,222.8611297607422,0.9999867081642151,47.905128479003906,230.62950134277344,0.9999996423721313,56.98012161254883,240.20355224609375,0.9999983310699463,13.102082252502441,236.56309509277344,0.999993085861206,20.884876251220703,134.85232543945312,0.9999998807907104,9.522031784057617,122.79438781738281,0.9981896281242371,17.558731079101562,121.73582458496094,0.4758822023868561,19.70155906677246,114.79022216796875,0.012659341096878052,24.432632446289062,109.9986801147461,0.8556849360466003,24.882848739624023,99.65795135498047,0.2035563588142395,5.244185447692871,114.87938690185547,0.026291638612747192
1,184.761962890625,200.4949951171875,0.9999995827674866,112.37553405761719,179.98158264160156,0.9999991655349731,107.00228881835938,201.53970336914062,0.9999997019767761,119.46475219726562,155.5924835205078,0.9999997615814209,0.7321224212646484,161.7561798095703,0.9880551099777222,4.447261333465576,196.30270385742188,0.0016625821590423584,62.25918197631836,177.0403594970703,0.9999999403953552,1.4805104732513428,177.19589233398438,0.07592955231666565,190.5709228515625,199.99769592285156,0.0006771087646484375,181.06918334960938,198.47047424316406,0.00018638372421264648,124.65923309326172,122.11688995361328,0.9999995231628418,164.4062957763672,120.79249572753906,1.0,172.8650665283203,106.74348449707031,0.9999997615814209,187.87306213378906,109.48764038085938,0.9999974966049194,188.11456298828125,122.89805603027344,0.9999951720237732,177.8096160888672,129.0404510498047,0.9999997019767761,168.28602600097656,129.6974334716797,0.9999997615814209,87.340576171875,226.73353576660156,0.9999997019767761,126.72533416748047,233.22901916503906,0.9999998807907104,133.7179718017578,240.44117736816406,0.9999996423721313,151.1603240966797,240.1321258544922,0.9999991655349731,147.31863403320312,234.83627319335938,0.9999998211860657,138.22714233398438,226.2722625732422,0.9999997615814209,130.43209838867188,223.39234924316406,0.9999992847442627,30.14853858947754,214.7969970703125,0.9999985694885254,11.8615083694458,225.5696563720703,0.31470292806625366,27.522750854492188,222.11802673339844,0.012949854135513306,36.195438385009766,222.48170471191406,0.9999908804893494,48.320892333984375,230.4080352783203,0.9999998211860657,57.23090362548828,240.462158203125,0.9999983310699463,14.116386413574219,236.5628662109375,0.9999926090240479,22.402233123779297,136.27735900878906,0.9999997615814209,12.220545768737793,124.16404724121094,0.9952671527862549,20.334352493286133,120.5340805053711,0.08402374386787415,24.776674270629883,116.29085540771484,0.01280251145362854,29.832386016845703,111.63745880126953,0.9726802110671997,33.052452087402344,101.37316131591797,0.9592347145080566,16.47984504699707,111.42449951171875,0.006389260292053223
2,185.18621826171875,200.56008911132812,0.9999995231628418,113.04299926757812,180.1579132080078,0.999999463558197,107.71939086914062,201.73574829101562,0.9999997019767761,119.8255844116211,155.70530700683594,0.9999997615814209,0.6766996383666992,162.44825744628906,0.9955217838287354,4.621884346008301,196.5111846923828,0.0010516047477722168,62.32994842529297,177.41165161132812,0.9999998807907104,1.6356000900268555,177.17149353027344,0.11774706840515137,190.062744140625,200.81344604492188,0.0006316304206848145,180.9044647216797,198.69297790527344,0.00022038817405700684,124.62493133544922,122.04965209960938,0.9999995231628418,164.35052490234375,120.83028411865234,0.9999998807907104,172.82786560058594,106.72541809082031,0.9999997615814209,187.81593322753906,109.42715454101562,0.9999980926513672,188.13909912109375,122.8890609741211,0.9999963045120239,177.94151306152344,129.0182647705078,0.9999997019767761,168.18710327148438,129.891845703125,0.9999998807907104,87.62060546875,226.88900756835938,0.9999997615814209,126.96117401123047,233.30691528320312,0.9999998211860657,133.8499298095703,240.44297790527344,0.9999996423721313,151.46400451660156,240.02720642089844,0.9999992847442627,147.74119567871094,234.79275512695312,0.9999998807907104,138.5419158935547,226.2333526611328,0.9999998807907104,130.67764282226562,223.23521423339844,0.9999992847442627,30.4873046875,215.4568634033203,0.9999986886978149,12.262225151062012,226.11672973632812,0.28895026445388794,27.794607162475586,222.21017456054688,0.01631256937980652,36.58506393432617,222.93405151367188,0.9999932050704956,48.68239212036133,230.5068359375,0.9999998807907104,57.76042556762695,240.7472686767578,0.9999985098838806,13.743709564208984,236.60482788085938,0.9999920129776001,23.42806625366211,137.94801330566406,0.9999995827674866,15.80745792388916,125.05120849609375,0.9046634435653687,7.0366621017456055,127.73294830322266,0.011992990970611572,25.981830596923828,120.69134521484375,0.007532984018325806,33.271263122558594,116.4671859741211,0.9150843620300293,38.1624755859375,107.11204528808594,0.3472447991371155,7.377649307250977,121.80230712890625,0.003600597381591797
3,185.07562255859375,200.5992889404297,0.9999996423721313,113.03250885009766,180.08274841308594,0.999999463558197,107.89374542236328,201.4603271484375,0.9999997615814209,119.66212463378906,155.6600799560547,0.9999997615814209,1.3175926208496094,162.4203643798828,0.9900515079498291,7.69473934173584,208.15907287597656,0.000978708267211914,62.192901611328125,177.2439422607422,0.9999998807907104,2.1413424015045166,176.98956298828125,0.04336869716644287,190.27000427246094,200.60496520996094,0.000513225793838501,180.1863555908203,198.66287231445312,0.00015056133270263672,124.52716064453125,121.98529815673828,0.9999995827674866,164.51840209960938,120.69945526123047,1.0,172.67404174804688,106.7354965209961,0.9999997615814209,187.91514587402344,109.35881805419922,0.999998152256012,188.20753479003906,123.00971984863281,0.9999966621398926,177.833984375,128.992431640625,0.9999997615814209,168.15689086914062,129.8308868408203,0.9999997615814209,87.81944274902344,226.98036193847656,0.9999997615814209,127.06831359863281,233.2030487060547,0.9999998807907104,133.88076782226562,240.61878967285156,0.9999996423721313,151.38067626953125,239.95469665527344,0.9999994039535522,147.79039001464844,234.69366455078125,0.9999998807907104,138.56239318847656,226.35452270507812,0.9999999403953552,130.70164489746094,223.2364044189453,0.9999994039535522,30.63185691833496,215.30787658691406,0.9999990463256836,11.831878662109375,226.02244567871094,0.333904892206192,28.02488899230957,222.392333984375,0.01834055781364441,36.80559158325195,222.96353149414062,0.9999935626983643,48.59381866455078,230.69773864746094,0.9999998211860657,57.7330207824707,240.7412872314453,0.9999986886978149,13.485851287841797,236.30856323242188,0.999994158744812,25.59830093383789,137.74334716796875,0.9999997615814209,5.725964069366455,132.46055603027344,0.047726839780807495,5.540882587432861,133.65399169921875,0.0014440417289733887,176.52847290039062,123.35916900634766,0.00040036439895629883,5.170616149902344,135.2425994873047,0.0004336535930633545,191.91259765625,104.17776489257812,0.0006235837936401367,141.59556579589844,222.8176727294922,0.0003834962844848633
4,184.17803955078125,200.53244018554688,0.9999998211860657,112.29920196533203,179.83132934570312,0.9999994039535522,107.38926696777344,201.31777954101562,0.9999998211860657,119.33727264404297,155.29075622558594,0.9999998211860657,1.1591157913208008,162.84463500976562,0.9930768013000488,7.815361022949219,207.97955322265625,0.0012104213237762451,61.93925094604492,177.52064514160156,0.9999998807907104,1.8557953834533691,177.31942749023438,0.022229105234146118,190.38418579101562,199.9256591796875,0.0006583034992218018,179.9500274658203,198.7572784423828,0.00011989474296569824,124.3758773803711,122.0057601928711,0.9999995827674866,164.49124145507812,120.70599365234375,1.0,172.6052703857422,106.66541290283203,0.9999998211860657,187.8802490234375,109.35542297363281,0.9999979734420776,188.25881958007812,122.98107147216797,0.9999964833259583,177.77090454101562,129.04525756835938,0.9999997615814209,168.1205291748047,129.7642822265625,0.9999998807907104,87.81692504882812,226.9065399169922,0.9999997615814209,127.05022430419922,233.3291473388672,0.9999998807907104,133.95884704589844,240.65692138671875,0.9999995231628418,151.3828125,240.03128051757812,0.9999992847442627,147.9251251220703,234.69398498535156,0.9999998807907104,138.606689453125,226.3890380859375,0.9999998807907104,130.7261962890625,223.26768493652344,0.9999992847442627,30.741050720214844,215.61651611328125,0.9999991655349731,11.599761009216309,225.9976348876953,0.22838851809501648,28.097976684570312,222.29368591308594,0.010971873998641968,37.0261344909668,223.150634765625,0.9999918341636658,48.72462463378906,230.81375122070312,0.9999998807907104,58.133052825927734,240.70994567871094,0.9999988079071045,13.475493431091309,236.37863159179688,0.9999896287918091,25.14352798461914,137.2564697265625,0.9999995231628418,4.327721118927002,133.9787139892578,0.05291318893432617,5.217432975769043,134.78402709960938,0.001656651496887207,176.50442504882812,123.26903533935547,0.00036603212356567383,4.66203498840332,135.4067840576172,0.0005424916744232178,191.7633056640625,104.37715911865234,0.0005705058574676514,141.6455078125,222.75888061523438,0.0003802478313446045
5,184.35594177246094,200.30921936035156,0.9999998807907104,112.0660400390625,180.23057556152344,0.9999996423721313,107.58513641357422,201.4820556640625,0.9999998211860657,119.09146118164062,155.6011505126953,0.9999998807907104,1.5166969299316406,163.6577606201172,0.9571025371551514,7.744594573974609,208.14283752441406,0.001295238733291626,61.441688537597656,177.8665313720703,1.0,2.064598798751831,177.7297821044922,0.015497058629989624,190.49879455566406,199.94314575195312,0.0004693269729614258,180.18321228027344,198.67709350585938,0.00012060999870300293,124.76215362548828,121.92619323730469,0.9999995231628418,164.759033203125,120.60746002197266,1.0,172.7449188232422,106.70475006103516,0.9999998807907104,188.00363159179688,109.49069213867188,0.9999979734420776,188.20697021484375,122.99159240722656,0.9999964833259583,177.80999755859375,129.023193359375,0.9999997615814209,168.2115020751953,129.7389373779297,0.9999998211860657,87.76710510253906,226.82464599609375,0.9999997615814209,126.93571472167969,233.35523986816406,0.9999998807907104,133.687255859375,241.02392578125,0.9999996423721313,151.3851318359375,239.9620361328125,0.9999994039535522,147.88116455078125,234.67352294921875,0.9999998807907104,139.00436401367188,226.3451690673828,0.9999998807907104,131.00877380371094,223.1839599609375,0.9999994039535522,30.54637908935547,215.60862731933594,0.9999994039535522,11.280261039733887,225.7820587158203,0.21569576859474182,28.095947265625,222.00218200683594,0.006699740886688232,36.91960525512695,222.92190551757812,0.9999879002571106,48.390586853027344,230.8524932861328,0.9999998211860657,58.13804626464844,240.6671142578125,0.9999984502792358,13.272533416748047,236.2540740966797,0.9999885559082031,26.488248825073242,139.4016876220703,0.9999980926513672,2.77005934715271,143.30230712890625,0.00518527626991272,3.359931468963623,144.26547241210938,0.0008921623229980469,176.62132263183594,123.21484375,0.0004235804080963135,183.1234130859375,114.38970184326172,0.0002754330635070801,191.88259887695312,104.33184814453125,0.0005641579627990723,141.91844177246094,222.95208740234375,0.00041094422340393066
6,185.69419860839844,201.7892303466797,0.9999996423721313,113.37286376953125,180.8863983154297,0.9999997615814209,108.87372589111328,201.50975036621094,0.9999997615814209,120.41413116455078,156.7169189453125,0.9999997019767761,3.245213508605957,164.1769256591797,0.9932589530944824,7.734794616699219,208.24044799804688,0.0011927485466003418,62.002891540527344,178.4582977294922,1.0,3.661708354949951,177.92591857910156,0.029180794954299927,3.3415231704711914,227.2588653564453,0.0004936754703521729,129.22442626953125,236.20982360839844,7.50422477722168e-05,124.97305297851562,122.09932708740234,0.9999996423721313,164.6500701904297,120.85840606689453,1.0,172.7379913330078,106.85928344726562,0.9999998211860657,188.0029754638672,109.37353515625,0.9999978542327881,188.2568359375,122.95808410644531,0.9999963045120239,177.80543518066406,129.06678771972656,0.9999996423721313,168.1578826904297,129.87823486328125,0.9999998807907104,88.01005554199219,227.33071899414062,0.9999997615814209,126.47870635986328,233.33590698242188,0.9999998807907104,133.0191650390625,241.90322875976562,0.9999997615814209,151.17898559570312,239.81285095214844,0.9999996423721313,147.53221130371094,234.6184539794922,0.9999998807907104,139.01524353027344,226.2631072998047,0.9999999403953552,131.0694122314453,222.6988525390625,0.999999463558197,31.198307037353516,216.12109375,0.9999995231628418,12.697413444519043,226.98956298828125,0.4811103940010071,28.42426300048828,222.3512420654297,0.010978013277053833,37.23501968383789,223.49354553222656,0.9999910593032837,48.47898864746094,231.3511505126953,0.9999997615814209,57.8383903503418,240.9919891357422,0.9999988079071045,13.060684204101562,236.85870361328125,0.9999924302101135,27.11151885986328,137.6739959716797,0.9999985694885254,3.35176157951355,138.44854736328125,0.07551813125610352,6.963471412658691,138.99630737304688,0.0011100172996520996,176.63848876953125,123.56146240234375,0.0003840029239654541,6.660731315612793,135.98846435546875,0.0005328953266143799,191.99266052246094,104.32913208007812,0.0006333887577056885,142.0454864501953,222.43797302246094,0.0005380809307098389
7,185.7284698486328,203.2371063232422,0.9999994039535522,114.89921569824219,181.70455932617188,0.9999998211860657,110.28234100341797,201.27955627441406,0.9999995827674866,121.27217864990234,157.5913848876953,0.9999989867210388,4.632786750793457,163.23825073242188,0.9187301397323608,7.851595878601074,208.3542938232422,0.0009208023548126221,61.193992614746094,178.9287567138672,0.9999999403953552,4.224636077880859,177.30027770996094,0.00972720980644226,3.2531516551971436,227.1626739501953,0.0005301833152770996,178.04742431640625,203.25772094726562,6.747245788574219e-05,125.24459838867188,122.85731506347656,0.9999995231628418,164.36647033691406,120.42550659179688,0.9999999403953552,172.5167999267578,106.87467956542969,0.9999997615814209,187.8788604736328,109.3699951171875,0.999997615814209,188.10116577148438,123.23175048828125,0.9999955296516418,177.6881561279297,129.22711181640625,0.9999996423721313,168.0185546875,129.8961639404297,0.9999998211860657,88.06974029541016,227.15304565429688,0.9999997615814209,126.37542724609375,233.62557983398438,0.9999998807907104,133.0098419189453,242.42994689941406,0.9999997615814209,150.94918823242188,239.49501037597656,0.9999996423721313,147.01048278808594,234.2187957763672,0.9999999403953552,138.8457489013672,225.82408142089844,0.9999998807907104,130.766845703125,222.84378051757812,0.9999995827674866,30.78579330444336,215.28221130371094,0.9999995231628418,12.31199836730957,225.85809326171875,0.6285244226455688,27.624080657958984,222.18768310546875,0.020248442888259888,37.10969161987305,222.96665954589844,0.9999892115592957,48.49258041381836,231.28817749023438,0.9999998807907104,58.04136276245117,241.19810485839844,0.9999986886978149,14.65762710571289,238.86976623535156,0.999991774559021,28.39849281311035,137.66368103027344,0.9999989867210388,4.166419506072998,138.83763122558594,0.03262093663215637,3.5494792461395264,143.63304138183594,0.0005850791931152344,176.4447021484375,123.46189880371094,0.0004531741142272949,183.20838928222656,114.61083221435547,0.00040340423583984375,191.92776489257812,104.44641876220703,0.0006650090217590332,142.11758422851562,222.0157928466797,0.0004661083221435547
