scorer,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,443.3460388183594,200.94174194335938,0.9999997615814209,362.8381652832031,207.07054138183594,1.0,369.0468444824219,227.90562438964844,1.0,359.74468994140625,186.30361938476562,0.9999997615814209,248.25570678710938,203.60337829589844,1.0,254.81581115722656,235.6185302734375,0.9999998807907104,311.1676330566406,215.15011596679688,1.0,251.7317352294922,222.1331024169922,0.9999998807907104,451.5624694824219,201.5920867919922,0.0037533938884735107,4.20350456237793,220.33294677734375,0.31001514196395874,346.03173828125,168.68934631347656,0.9999998807907104,360.1005859375,160.50625610351562,1.0,361.31329345703125,152.8858184814453,0.9999998807907104,369.8778991699219,154.08982849121094,0.9999995231628418,374.3448486328125,156.6282958984375,0.9999998807907104,371.9893493652344,161.7974395751953,0.9999997615814209,367.9189453125,167.83999633789062,0.9999988079071045,365.49224853515625,248.8908233642578,1.0,395.0096740722656,249.8520965576172,1.0,401.47735595703125,258.73614501953125,1.0,412.0523376464844,257.2049255371094,0.9999998211860657,412.3059387207031,250.49537658691406,0.9999997615814209,407.43267822265625,244.7739715576172,1.0,398.99114990234375,241.2471160888672,0.9999994039535522,278.92510986328125,274.4419860839844,1.0,242.20590209960938,289.6401672363281,0.9999892711639404,254.05706787109375,292.0345153808594,0.9962151646614075,260.4770812988281,296.9017028808594,0.9509536623954773,264.3254089355469,306.1673278808594,0.7207047343254089,262.8911437988281,317.4637145996094,0.6259241104125977,238.91937255859375,301.3421630859375,0.965912938117981,237.29393005371094,165.94332885742188,0.9999998807907104,187.5612030029297,165.09005737304688,0.9999969005584717,195.88755798339844,159.51954650878906,0.10791990160942078,185.09719848632812,146.54977416992188,0.01008450984954834,185.66160583496094,147.60116577148438,0.5006387233734131,172.7196502685547,135.46823120117188,0.4043092727661133,176.97119140625,161.2227020263672,0.9991461038589478
1,443.0948181152344,201.04119873046875,0.9999997019767761,363.0780944824219,206.92066955566406,1.0,368.5775146484375,227.7946319580078,1.0,359.8756408691406,186.35916137695312,0.9999997615814209,248.53050231933594,201.70497131347656,1.0,253.1785888671875,234.4143524169922,0.9999994039535522,310.97174072265625,215.0991668701172,1.0,250.3278350830078,219.26605224609375,0.9999998211860657,451.1869812011719,201.7465057373047,0.004344552755355835,5.119772911071777,222.03866577148438,0.46660947799682617,345.2514343261719,169.4272003173828,0.9999998807907104,359.3136901855469,160.85610961914062,1.0,361.6060791015625,152.5717315673828,0.9999998211860657,369.9781494140625,153.89332580566406,0.9999997615814209,374.12420654296875,156.39134216308594,0.9999998807907104,371.84820556640625,161.5292510986328,0.9999998211860657,367.6937561035156,167.58114624023438,0.9999991655349731,365.6317138671875,248.5614776611328,1.0,395.3009948730469,250.1805877685547,1.0,402.32196044921875,259.396728515625,1.0,412.4899597167969,257.63311767578125,0.9999998807907104,412.733154296875,251.42486572265625,0.9999997615814209,407.8023376464844,245.07949829101562,0.9999999403953552,398.943603515625,241.58660888671875,0.9999994039535522,276.9167175292969,273.4932556152344,1.0,241.02969360351562,289.4983215332031,0.9999804496765137,252.42442321777344,290.1866149902344,0.9972532987594604,259.38824462890625,294.2965393066406,0.9783933162689209,262.25982666015625,305.4039611816406,0.9382515549659729,263.24102783203125,314.8876953125,0.8248201608657837,238.80751037597656,300.0906066894531,0.9899788498878479,238.8929443359375,164.86729431152344,0.9999997615814209,186.35488891601562,162.81680297851562,0.9999818205833435,197.13040161132812,159.94650268554688,0.0028940141201019287,181.32334899902344,144.50267028808594,0.002067089080810547,184.8805694580078,146.1278076171875,0.15796905755996704,176.19088745117188,134.07447814941406,0.20916879177093506,175.39041137695312,160.41966247558594,0.9784796833992004
2,443.5530700683594,200.86326599121094,0.9999997615814209,363.9722595214844,207.12014770507812,1.0,369.3955383300781,228.11676025390625,1.0,360.606689453125,188.27207946777344,0.9999997615814209,249.1400146484375,200.4459228515625,0.9999998807907104,254.15557861328125,233.04774475097656,0.9999998807907104,311.6235046386719,214.65481567382812,1.0,250.87782287597656,217.70407104492188,0.9999994039535522,116.41423797607422,207.10153198242188,0.0025309324264526367,4.904102325439453,221.47235107421875,0.5620282292366028,346.52557373046875,169.7337188720703,1.0,359.59185791015625,161.54995727539062,1.0,362.0716552734375,152.73992919921875,1.0,370.2978820800781,154.23284912109375,0.9999998807907104,374.1837463378906,156.75613403320312,1.0,372.1519775390625,162.0625457763672,0.9999999403953552,367.8036804199219,167.890869140625,0.9999995231628418,365.8475036621094,251.12965393066406,1.0,395.39862060546875,250.04364013671875,1.0,402.47247314453125,259.6598205566406,1.0,412.5533447265625,257.3912658691406,0.9999998807907104,412.8916015625,251.37405395507812,0.9999997615814209,407.9789733886719,244.86080932617188,1.0,399.2446594238281,241.38233947753906,0.9999996423721313,275.4524841308594,273.5820007324219,1.0,238.61074829101562,286.4392395019531,0.9999723434448242,250.8108673095703,293.8747863769531,0.9964869022369385,257.50079345703125,297.3572692871094,0.9769313931465149,262.15338134765625,305.8291015625,0.9806336164474487,261.50006103515625,317.3648681640625,0.9528220891952515,238.86331176757812,300.9359436035156,0.9430844783782959,238.66090393066406,161.79820251464844,0.9999997615814209,186.482421875,160.78164672851562,0.9999521970748901,189.5411834716797,151.4727020263672,0.0011410117149353027,182.20420837402344,144.19515991210938,0.0014614760875701904,182.8924560546875,142.98416137695312,0.13743728399276733,172.7025146484375,134.6593780517578,0.4624786972999573,173.80108642578125,158.22137451171875,0.9938971996307373
3,442.9549865722656,201.4050750732422,0.9999996423721313,364.6271667480469,207.35086059570312,0.9999998807907104,369.03607177734375,228.66468811035156,1.0,361.0903625488281,188.31112670898438,0.9999997615814209,249.31419372558594,198.11334228515625,1.0,253.46873474121094,230.17127990722656,1.0,312.61016845703125,213.95834350585938,1.0,250.57028198242188,216.34449768066406,1.0,99.19290161132812,206.74102783203125,0.12558859586715698,4.198512554168701,221.240478515625,0.927095890045166,347.2107238769531,170.05587768554688,1.0,359.81451416015625,161.02088928222656,1.0,362.56414794921875,152.82147216796875,0.9999998807907104,370.3261413574219,154.02760314941406,0.9999997615814209,374.5120849609375,156.2189178466797,0.9999998807907104,372.40655517578125,161.82635498046875,0.9999998807907104,368.53631591796875,167.62767028808594,0.9999988079071045,365.8663635253906,251.12049865722656,1.0,394.9162292480469,249.69259643554688,1.0,401.8719177246094,259.3076477050781,1.0,412.19964599609375,256.6943054199219,0.9999997615814209,412.0396728515625,249.82542419433594,0.9999998211860657,407.3448486328125,244.35047912597656,1.0,398.95343017578125,240.79737854003906,0.9999996423721313,277.5174560546875,270.44757080078125,1.0,240.0033416748047,287.3584289550781,0.9999886751174927,251.82806396484375,292.48779296875,0.9990182518959045,258.2364501953125,296.48175048828125,0.9877395629882812,263.03680419921875,304.57098388671875,0.9937877655029297,261.4440002441406,315.22894287109375,0.994849443435669,237.80491638183594,299.0293884277344,0.985409677028656,242.445556640625,159.1324462890625,0.9999989867210388,184.32846069335938,157.14125061035156,0.9984856843948364,196.53741455078125,156.6671600341797,0.0011892914772033691,365.3202819824219,160.81307983398438,0.0008442997932434082,184.2530059814453,145.29452514648438,0.0028048157691955566,175.99313354492188,133.2305145263672,0.004576504230499268,170.5165557861328,151.0155792236328,0.49589425325393677
4,442.37225341796875,201.75262451171875,0.9999998807907104,364.60089111328125,206.6583251953125,1.0,368.9187316894531,228.12196350097656,1.0,360.6227722167969,187.66416931152344,0.9999997615814209,249.58432006835938,193.57044982910156,1.0,253.0745849609375,226.15428161621094,1.0,313.259033203125,212.4333953857422,1.0,250.67408752441406,212.17837524414062,1.0,113.68009185791016,199.46055603027344,0.45062965154647827,5.113296031951904,218.28823852539062,0.9991288781166077,347.6299743652344,169.51991271972656,0.9999998807907104,360.44891357421875,160.7446746826172,0.9999999403953552,362.3879089355469,152.8134765625,0.9999997615814209,370.4344787597656,154.08615112304688,0.9999999403953552,374.6688232421875,156.2270965576172,0.9999999403953552,372.3758544921875,162.0646514892578,0.9999999403953552,368.25439453125,167.93399047851562,0.9999991655349731,365.1602783203125,250.7220916748047,1.0,394.7795104980469,249.70068359375,1.0,402.0129089355469,259.1302795410156,1.0,412.11981201171875,256.3520202636719,0.9999998211860657,411.759033203125,249.48486328125,0.9999997615814209,406.9322509765625,244.24647521972656,0.9999999403953552,398.7706298828125,240.73587036132812,0.9999995231628418,276.9030456542969,268.3075866699219,1.0,241.2149200439453,286.5173645019531,0.9999860525131226,252.7154083251953,291.4356689453125,0.9991299510002136,259.23980712890625,296.52850341796875,0.9378741979598999,262.692138671875,305.6796875,0.9825543165206909,260.46136474609375,316.03515625,0.9959564208984375,238.6244354248047,296.6318359375,0.9789807796478271,245.3256378173828,155.29855346679688,0.9999979734420776,178.59886169433594,149.5255584716797,0.9954058527946472,225.9228057861328,154.95176696777344,0.0003254413604736328,365.0899963378906,160.90432739257812,0.000779956579208374,370.8341369628906,155.80386352539062,0.0005694031715393066,3.7686569690704346,218.4451446533203,0.004862874746322632,162.4882354736328,141.80996704101562,0.2824690341949463
5,441.2314758300781,202.39710998535156,0.9999996423721313,366.02008056640625,206.1013946533203,1.0,369.27606201171875,227.6928253173828,1.0,361.9410705566406,187.228759765625,0.9999998807907104,251.87905883789062,192.55348205566406,1.0,255.44833374023438,224.1791229248047,1.0,313.6453552246094,209.5338897705078,1.0,253.4594268798828,209.61407470703125,1.0,111.10298919677734,195.1238250732422,0.9986745119094849,4.818728923797607,214.5863037109375,0.9866510629653931,349.53643798828125,169.39334106445312,0.9999998807907104,360.5897216796875,161.2672882080078,1.0,362.85675048828125,152.46026611328125,0.9999998807907104,370.37908935546875,154.172119140625,0.9999998211860657,374.57073974609375,156.102294921875,1.0,372.2567443847656,162.21603393554688,0.9999999403953552,368.09814453125,167.777099609375,0.9999983310699463,365.77783203125,250.91819763183594,1.0,394.896484375,249.89720153808594,1.0,401.9803466796875,259.56280517578125,1.0,412.01934814453125,256.60479736328125,0.9999997615814209,412.08819580078125,250.42416381835938,0.9999997615814209,407.06201171875,244.43418884277344,1.0,398.73150634765625,241.0074462890625,0.9999996423721313,278.24932861328125,264.9707946777344,1.0,242.3973846435547,285.35833740234375,0.9999889135360718,254.3556365966797,289.51800537109375,0.9997726082801819,259.92230224609375,297.4037780761719,0.9743921756744385,261.95623779296875,306.887939453125,0.9939924478530884,259.35906982421875,316.62359619140625,0.9987833499908447,239.56207275390625,295.551513671875,0.9855798482894897,245.5390167236328,150.4507293701172,0.9999856948852539,181.57952880859375,147.96786499023438,0.9997997879981995,358.93878173828125,167.7564239501953,0.0001901388168334961,364.97857666015625,160.30429077148438,0.0007537305355072021,370.5418701171875,155.68585205078125,0.0005281269550323486,162.46636962890625,112.48062133789062,0.002973228693008423,171.50753784179688,146.62777709960938,0.7573212385177612
6,442.9173278808594,202.3588104248047,0.9999997615814209,364.7953186035156,205.5183563232422,1.0,368.7420349121094,227.70864868164062,1.0,360.7303466796875,186.20144653320312,0.9999995231628418,251.5236053466797,190.45855712890625,1.0,254.4490203857422,223.14993286132812,1.0,312.84490966796875,208.50015258789062,1.0,252.5497283935547,207.20384216308594,1.0,112.8663101196289,192.35980224609375,0.9998762607574463,6.311398029327393,211.2440185546875,0.9937896132469177,346.1484069824219,168.41107177734375,1.0,359.30706787109375,160.7740478515625,1.0,361.8806457519531,152.2943878173828,1.0,370.4854736328125,153.72291564941406,1.0,374.5444641113281,155.86669921875,1.0,372.0260009765625,161.9596405029297,1.0,367.4820556640625,167.77174377441406,0.9999993443489075,364.8373107910156,250.68319702148438,1.0,394.57598876953125,249.59420776367188,1.0,401.49725341796875,259.4046936035156,1.0,411.91009521484375,257.0386047363281,0.9999997615814209,411.9637451171875,250.78041076660156,0.9999997615814209,406.87213134765625,244.6956024169922,1.0,398.4903564453125,241.00701904296875,0.9999997019767761,277.329833984375,264.2891845703125,1.0,244.21742248535156,282.99188232421875,0.9999512434005737,254.15090942382812,287.75152587890625,0.9997615218162537,259.2604675292969,296.7683410644531,0.9775846004486084,263.0546875,304.4463806152344,0.9916186332702637,260.9381103515625,313.9754638671875,0.9998844861984253,239.79852294921875,292.5606994628906,0.9991756677627563,246.31759643554688,150.1235809326172,0.9999942779541016,182.3385467529297,147.44566345214844,0.9963966012001038,358.16290283203125,168.65249633789062,0.0005433559417724609,365.09881591796875,160.45677185058594,0.0005764663219451904,226.55899047851562,147.57469177246094,0.0005661845207214355,415.3245544433594,257.1024475097656,0.003355950117111206,172.0384979248047,148.0580291748047,0.3625083565711975
7,445.3456726074219,201.97845458984375,0.9999999403953552,364.9307556152344,205.73353576660156,1.0,369.2012634277344,226.71583557128906,1.0,360.61383056640625,186.46730041503906,0.9999994039535522,252.6900634765625,189.2016143798828,0.9999998807907104,256.0917663574219,222.1602020263672,1.0,312.2374267578125,208.111083984375,1.0,254.56642150878906,206.2588348388672,1.0,115.00745391845703,190.3254852294922,0.9998072385787964,6.538541793823242,210.38327026367188,0.9975986480712891,344.7184143066406,169.1390380859375,1.0,359.2416076660156,160.58694458007812,1.0,361.5824890136719,151.88003540039062,0.9999999403953552,370.1516418457031,153.2277069091797,1.0,374.27227783203125,155.160400390625,1.0,372.01605224609375,161.35826110839844,0.9999998807907104,366.71868896484375,166.91506958007812,0.9999997019767761,365.919921875,247.8521270751953,1.0,395.29595947265625,249.33091735839844,1.0,402.1598205566406,259.6332092285156,0.9999999403953552,412.4638671875,257.2272644042969,0.9999998211860657,412.79656982421875,250.9701690673828,0.9999997615814209,407.6858825683594,244.8994140625,1.0,399.37310791015625,240.6516876220703,0.9999995827674866,276.8526306152344,264.5181579589844,0.9999998807907104,243.99954223632812,283.21466064453125,0.999973475933075,253.85704040527344,288.1573486328125,0.9997879266738892,258.54833984375,297.6602478027344,0.9849274754524231,262.4431457519531,305.3284912109375,0.9910587072372437,260.37060546875,315.1272277832031,0.9997906684875488,239.29881286621094,292.1047668457031,0.9996041059494019,246.994873046875,150.0264434814453,0.9999768733978271,182.07017517089844,146.2058563232422,0.9868096113204956,358.15869140625,168.3842315673828,0.00031048059463500977,365.7569885253906,160.21519470214844,0.0007590949535369873,369.05828857421875,157.13377380371094,0.0007289648056030273,161.85556030273438,112.13264465332031,0.017351537942886353,171.96728515625,147.142333984375,0.15890032052993774
