scorer,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,550.234375,98.66476440429688,1.0,492.05224609375,130.96905517578125,0.9999996423721313,504.9253234863281,153.1208953857422,0.9999984502792358,479.96282958984375,117.75802612304688,0.9999998807907104,357.7080383300781,160.40858459472656,1.0,368.24542236328125,193.98353576660156,0.9999996423721313,434.2109069824219,157.56723022460938,0.9999999403953552,363.0764465332031,178.37722778320312,0.9999998807907104,199.07643127441406,254.94444274902344,0.43942248821258545,93.49888610839844,294.8450622558594,0.9916666746139526,450.634765625,104.96175384521484,0.9999997615814209,472.4126892089844,101.1915054321289,0.9998944401741028,475.4493713378906,94.41039276123047,0.9999771118164062,483.8476867675781,94.49038696289062,0.8640426397323608,166.130859375,412.5882263183594,0.9347751140594482,166.58009338378906,413.1714172363281,0.11849170923233032,551.8660888671875,147.0382843017578,0.07507196068763733,525.7721557617188,176.6481475830078,0.9999984502792358,559.6909790039062,165.56060791015625,0.9999996423721313,572.5577392578125,172.33255004882812,0.999999463558197,581.734130859375,162.64035034179688,0.999998927116394,578.4373779296875,152.90472412109375,0.9999963045120239,567.7333374023438,149.4074249267578,0.9999853372573853,558.0122680664062,149.2619171142578,0.9999843835830688,394.36956787109375,224.95611572265625,0.9999982118606567,386.421142578125,262.12744140625,0.9999995231628418,398.0167236328125,258.2738952636719,0.9999998807907104,406.0400390625,266.626708984375,0.9999999403953552,410.0986633300781,276.88922119140625,1.0,411.8328857421875,286.5838317871094,0.9999998211860657,384.06268310546875,277.9176940917969,0.9999997615814209,355.8280944824219,125.74683380126953,0.9999998807907104,325.22174072265625,130.02157592773438,0.9999974966049194,337.0403137207031,125.51148223876953,0.8586928844451904,340.14849853515625,119.64923095703125,0.9996844530105591,345.02264404296875,112.00405883789062,0.9999157190322876,335.0428771972656,105.33032989501953,0.999717116355896,313.5946960449219,128.4058837890625,0.9999958276748657
1,550.0134887695312,96.85490417480469,1.0,492.0908508300781,129.34942626953125,0.999999463558197,504.7848815917969,152.0769805908203,0.9999994039535522,480.8057861328125,114.87959289550781,0.9999998807907104,358.3568115234375,160.67312622070312,1.0,369.3052062988281,195.0762176513672,0.9999998807907104,435.48577880859375,156.61962890625,1.0,363.9222106933594,178.7235107421875,0.9999999403953552,255.90650939941406,220.73736572265625,0.46007654070854187,98.32488250732422,294.5711364746094,0.9884832501411438,450.5967712402344,104.02652740478516,0.9999997019767761,471.6740417480469,99.63461303710938,0.9954704642295837,474.79083251953125,94.39186096191406,0.9969320297241211,166.38856506347656,434.4393615722656,0.3245912492275238,163.1449737548828,424.0234680175781,0.6994491815567017,165.373779296875,417.3671569824219,0.1699138581752777,550.9002075195312,146.61392211914062,0.08909299969673157,525.3767700195312,176.57032775878906,0.9999995827674866,558.7442016601562,165.3983612060547,0.9999997615814209,571.7354125976562,172.15805053710938,0.9999996423721313,580.997314453125,162.32359313964844,0.9999995827674866,577.6090087890625,152.51425170898438,0.9999977350234985,566.8988037109375,149.4703826904297,0.9999954700469971,556.7740478515625,149.01890563964844,0.9999946355819702,395.2222595214844,224.90122985839844,0.9999991655349731,386.6750183105469,261.38641357421875,0.9999994039535522,398.10577392578125,257.9975891113281,0.9999998807907104,406.1363525390625,266.65863037109375,0.9999998807907104,410.02130126953125,276.8896484375,0.9999998807907104,411.5186767578125,286.73626708984375,0.9999998807907104,384.088134765625,277.4302673339844,0.9999997615814209,355.7650146484375,125.72267150878906,0.9999998807907104,325.3575744628906,130.58865356445312,0.9999978542327881,336.8943786621094,125.78681182861328,0.8167738914489746,340.0733947753906,119.96566009521484,0.9995923042297363,344.89349365234375,112.2523422241211,0.9999179244041443,335.2396240234375,105.54653930664062,0.9996907114982605,313.414306640625,128.5938720703125,0.9999976754188538
2,549.3017578125,94.77906036376953,1.0,491.8703918457031,127.92893981933594,0.9999982118606567,504.4778137207031,150.1428680419922,0.9999995231628418,480.5182189941406,113.57804107666016,0.9999997615814209,358.7572937011719,160.6818084716797,1.0,370.5658264160156,194.99693298339844,1.0,435.6322937011719,156.27487182617188,1.0,364.5763244628906,178.84190368652344,0.9999999403953552,259.59539794921875,221.9585418701172,0.9453567266464233,798.6646118164062,452.2667236328125,0.9949983358383179,450.1448974609375,103.31058502197266,0.9999995827674866,471.9209899902344,99.13893127441406,0.9635986685752869,475.5324401855469,93.83628845214844,0.9065560102462769,166.18475341796875,437.59197998046875,0.06400707364082336,162.74520874023438,427.1011657714844,0.4434410035610199,165.92657470703125,422.3350830078125,0.06464698910713196,550.7047729492188,146.59994506835938,0.15923726558685303,525.1571655273438,175.59375,0.9999994039535522,558.2319946289062,164.8497314453125,0.9999992251396179,571.3294677734375,171.79466247558594,0.9999995231628418,580.3772583007812,161.86114501953125,0.9999994039535522,577.0850830078125,151.80735778808594,0.999997615814209,566.467041015625,149.1997528076172,0.999993085861206,556.3102416992188,148.2327117919922,0.999991238117218,396.1965026855469,225.40638732910156,0.9999991655349731,387.0708923339844,261.5457763671875,0.9999996423721313,398.8480529785156,258.38616943359375,1.0,406.20977783203125,266.51806640625,0.9999998807907104,410.0794372558594,276.8625183105469,0.9999998807907104,411.3034362792969,286.58148193359375,0.9999998211860657,384.02166748046875,277.4985656738281,0.9999998807907104,355.8194274902344,125.94407653808594,0.9999999403953552,325.271728515625,131.16143798828125,0.9999992251396179,337.05621337890625,126.2002944946289,0.8323637247085571,340.16595458984375,120.32559204101562,0.9997420310974121,344.9445495605469,112.5724868774414,0.9999552965164185,335.5860900878906,105.2392349243164,0.9998595714569092,313.15325927734375,128.7262725830078,0.9999988079071045
3,549.98193359375,92.92732238769531,1.0,491.95867919921875,125.62019348144531,0.9999989867210388,505.0483703613281,147.9534912109375,0.9999992847442627,481.2386779785156,113.0290756225586,0.9999996423721313,359.70947265625,160.9567413330078,0.9999999403953552,372.02978515625,195.10995483398438,1.0,436.1507263183594,155.14968872070312,1.0,366.2629699707031,179.24952697753906,0.9999999403953552,261.5185546875,223.7317352294922,0.9769414663314819,86.02719116210938,292.6496276855469,0.9950215816497803,449.3804016113281,102.12789154052734,0.9999997615814209,471.13726806640625,98.28102111816406,0.9477602243423462,475.6893310546875,92.04754638671875,0.764231264591217,165.0340576171875,446.25830078125,0.39364534616470337,159.55361938476562,431.10626220703125,0.5299497246742249,163.6396942138672,427.1656494140625,0.28679120540618896,550.3746948242188,146.06436157226562,0.21047747135162354,525.7687377929688,174.8183135986328,0.9999992251396179,557.4459838867188,164.10386657714844,0.9999984502792358,570.8560180664062,171.01217651367188,0.9999992847442627,579.9216918945312,161.16212463378906,0.9999992251396179,576.60546875,151.30441284179688,0.9999972581863403,565.6812744140625,148.68203735351562,0.9999960660934448,556.067138671875,147.49661254882812,0.9999932646751404,397.4574279785156,224.5867462158203,0.999998927116394,387.8700256347656,261.2536926269531,0.9999995827674866,399.9458923339844,258.4054870605469,0.9999998807907104,406.92669677734375,266.6036682128906,0.9999998211860657,410.7060852050781,276.54290771484375,0.9999999403953552,411.54193115234375,286.86676025390625,0.9999998807907104,384.39715576171875,277.24554443359375,0.9999998807907104,356.2811584472656,125.69784545898438,1.0,325.5038757324219,131.52880859375,0.9999994039535522,337.3411560058594,126.29776763916016,0.8454669117927551,340.47174072265625,120.54025268554688,0.9997329115867615,345.3199768066406,112.74732208251953,0.9999485015869141,335.608154296875,105.35651397705078,0.9998413324356079,313.6533203125,128.57049560546875,0.9999985694885254
4,551.297119140625,91.5107192993164,1.0,493.04205322265625,123.97048950195312,0.9999988079071045,505.9263000488281,145.69686889648438,0.9999988079071045,482.5380859375,112.00543212890625,1.0,360.4219055175781,161.21717834472656,0.9999999403953552,373.0466003417969,194.853759765625,1.0,436.8277893066406,154.3205108642578,1.0,367.65264892578125,178.82949829101562,0.9999997615814209,259.9986877441406,226.06622314453125,0.9441914558410645,87.4085693359375,292.1697082519531,0.9965559840202332,450.3905944824219,101.00692749023438,0.9999997615814209,472.4306335449219,98.32561492919922,0.9953540563583374,476.30548095703125,92.3400650024414,0.9689693450927734,164.0782928466797,449.55743408203125,0.2596011161804199,160.10781860351562,436.4779357910156,0.33725136518478394,163.7215576171875,431.6387023925781,0.12712109088897705,549.7427368164062,145.42080688476562,0.22722727060317993,526.177490234375,174.14097595214844,0.9999992847442627,557.7003173828125,161.53399658203125,0.9999977350234985,570.4152221679688,170.02085876464844,0.9999991655349731,579.4956665039062,160.1819610595703,0.9999994039535522,576.116943359375,150.6012725830078,0.9999971389770508,565.0946044921875,148.0479736328125,0.9999980926513672,555.491943359375,146.46958923339844,0.9999971389770508,399.4638671875,225.3956298828125,0.9999997615814209,388.1625671386719,261.3707275390625,0.9999995827674866,400.6680603027344,258.697509765625,1.0,407.71881103515625,266.8780212402344,0.9999997615814209,411.0775146484375,276.6276550292969,1.0,411.6696472167969,287.1061706542969,0.9999999403953552,384.03802490234375,277.51751708984375,0.9999999403953552,356.85491943359375,125.30191802978516,0.9999998807907104,325.9807434082031,131.75474548339844,0.9999991655349731,337.5096740722656,126.3045654296875,0.8671348094940186,340.6230163574219,120.48383331298828,0.999763011932373,345.32391357421875,112.69811248779297,0.9999373555183411,335.60552978515625,105.36404418945312,0.9997982382774353,314.07476806640625,128.45045471191406,0.9999982714653015
5,551.1632690429688,89.03923034667969,0.9999998807907104,493.4738464355469,122.55282592773438,0.9999986886978149,507.1394958496094,144.5945587158203,0.9999992847442627,483.3401184082031,110.10689544677734,0.9999998807907104,361.3787841796875,161.33604431152344,1.0,374.1500244140625,194.19171142578125,0.9999999403953552,437.11541748046875,153.76217651367188,0.9999999403953552,368.9233703613281,178.67959594726562,0.9999997019767761,257.4649658203125,228.3770751953125,0.964371383190155,91.59387969970703,291.1138916015625,0.990630030632019,451.1338806152344,100.11275482177734,0.9999995231628418,472.2754821777344,96.64375305175781,0.8641790747642517,478.5809020996094,87.97431945800781,0.6784238815307617,161.76304626464844,453.25933837890625,0.21945056319236755,156.32156372070312,443.3890380859375,0.6320492029190063,194.97396850585938,376.7271423339844,0.08868265151977539,549.748046875,145.62841796875,0.10734498500823975,526.4328002929688,172.93458557128906,0.9999997019767761,557.5303955078125,161.13450622558594,0.9999975562095642,570.930908203125,169.6486358642578,0.999999463558197,579.0302124023438,159.666259765625,0.9999995231628418,575.0812377929688,151.4071044921875,0.9999979138374329,565.0411987304688,147.8186798095703,0.9999988079071045,555.6504516601562,145.96926879882812,0.9999972581863403,399.9153747558594,225.6622314453125,0.9999995231628418,388.42352294921875,261.1395568847656,0.9999996423721313,400.9216613769531,258.49609375,1.0,407.59490966796875,266.46826171875,0.9999998211860657,410.82135009765625,276.2763366699219,0.9999999403953552,411.4434509277344,287.12396240234375,0.9999998807907104,384.67401123046875,276.8094482421875,0.9999999403953552,357.3013610839844,125.38172912597656,0.9999998807907104,326.4954528808594,131.90599060058594,0.9999987483024597,337.6610412597656,126.04535675048828,0.9185311794281006,340.93896484375,120.32936096191406,0.9998046159744263,345.398681640625,112.61065673828125,0.9999552369117737,335.593505859375,105.21826171875,0.9998817443847656,314.9411315917969,128.24807739257812,0.9999984502792358
6,552.2037963867188,87.6887435913086,0.9999998807907104,494.5919494628906,120.65865325927734,0.9999985694885254,507.96539306640625,143.23402404785156,0.9999996423721313,484.2156677246094,108.29680633544922,0.9999998807907104,361.9851379394531,161.23941040039062,0.9999999403953552,375.45086669921875,194.1078338623047,0.9999998807907104,438.216796875,151.84495544433594,1.0,368.834228515625,178.4881591796875,0.9999997615814209,201.5902862548828,253.3646240234375,0.9787114858627319,91.43517303466797,291.0174560546875,0.9967367053031921,450.90350341796875,98.15824127197266,0.9999998807907104,472.439697265625,94.65563201904297,0.5416418313980103,478.9104919433594,86.64215850830078,0.6167369484901428,162.93234252929688,458.29241943359375,0.052836447954177856,155.60382080078125,444.47406005859375,0.3875633478164673,162.04336547851562,439.7379150390625,0.07770594954490662,549.2357177734375,145.33473205566406,0.12109982967376709,525.9710083007812,172.1629638671875,0.9999998807907104,557.5272827148438,160.88536071777344,0.9999982118606567,571.216064453125,169.57151794433594,0.9999997019767761,578.9345703125,159.74659729003906,0.9999997615814209,575.6502685546875,151.15615844726562,0.9999986886978149,565.4908447265625,147.36610412597656,0.9999990463256836,556.072998046875,145.31991577148438,0.9999978542327881,400.8139953613281,225.3990478515625,0.9999996423721313,388.63916015625,261.07470703125,0.9999995231628418,400.9225158691406,258.3354187011719,0.9999998807907104,407.4372253417969,266.13409423828125,0.9999998211860657,410.8514709472656,276.1507568359375,0.9999998807907104,411.5033874511719,287.15716552734375,0.9999998807907104,384.39947509765625,276.6190185546875,0.9999999403953552,357.35321044921875,124.96419525146484,1.0,326.30523681640625,131.92453002929688,0.9999990463256836,337.5855407714844,125.91387939453125,0.8907060623168945,340.8143615722656,120.40971374511719,0.9998260140419006,345.2451477050781,112.9403305053711,0.9999645352363586,335.82769775390625,105.29637145996094,0.9999243021011353,314.91827392578125,128.08372497558594,0.9999985694885254
7,553.721923828125,86.3689956665039,0.9999998807907104,496.7680358886719,119.99429321289062,0.9999995231628418,508.5769958496094,141.72837829589844,0.9999998807907104,485.84039306640625,106.77519989013672,0.9999999403953552,363.3704528808594,161.05886840820312,0.9999998807907104,377.38397216796875,193.6802520751953,0.9999998807907104,438.9950866699219,150.81600952148438,1.0,371.16693115234375,177.39627075195312,0.9999998807907104,265.2663269042969,224.08273315429688,0.9781268835067749,98.0162353515625,288.1636962890625,0.9972882270812988,450.7510986328125,97.6177978515625,0.9999998211860657,198.978759765625,380.52984619140625,0.15448325872421265,480.5315246582031,85.70343780517578,0.16020342707633972,161.7430419921875,463.04705810546875,0.08311638236045837,153.00747680664062,451.6318359375,0.4060327410697937,160.03176879882812,443.4912414550781,0.19501075148582458,549.0158081054688,145.25198364257812,0.09628027677536011,525.9627075195312,172.24484252929688,0.9999998211860657,557.5427856445312,160.33135986328125,0.9999990463256836,571.1238403320312,169.3751220703125,0.9999997615814209,578.5613403320312,159.40672302246094,0.9999997615814209,576.0090942382812,150.09222412109375,0.9999991655349731,565.6002807617188,147.18775939941406,0.9999992251396179,556.1583862304688,144.78822326660156,0.9999987483024597,401.8414306640625,225.05813598632812,0.9999995231628418,388.533447265625,261.0491027832031,0.9999995827674866,401.1148376464844,258.8364562988281,1.0,407.26080322265625,266.4559631347656,0.9999998807907104,410.859375,276.1885986328125,0.9999999403953552,411.7105712890625,287.2213134765625,0.9999998807907104,384.5748596191406,276.7843322753906,0.9999998807907104,357.63446044921875,124.24935913085938,1.0,326.2562255859375,131.8345184326172,0.9999986886978149,337.6181945800781,125.83397674560547,0.8045145273208618,340.5260925292969,120.25943756103516,0.9998334050178528,344.7854919433594,112.78340911865234,0.9999710321426392,336.0572509765625,105.23480224609375,0.9999463558197021,314.7236328125,127.97860717773438,0.9999982118606567
