scorer,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,517.41455078125,329.7146301269531,0.9999985694885254,413.38702392578125,347.9032897949219,0.9994614124298096,407.6529846191406,365.5945739746094,0.993886411190033,408.0498352050781,325.771484375,0.9999707937240601,410.7956848144531,334.3553161621094,0.8224297761917114,405.8201904296875,360.2695617675781,0.020710796117782593,346.05389404296875,379.63018798828125,0.9967703223228455,401.7314453125,350.3429870605469,0.43681100010871887,524.9392700195312,329.0656433105469,0.0021905899047851562,515.5838012695312,331.8404846191406,0.015437394380569458,381.3009948730469,306.107177734375,0.9997379183769226,387.5845031738281,294.4490966796875,0.9999997615814209,385.4503173828125,277.8226013183594,0.9999098777770996,398.1589050292969,275.2889099121094,0.9999722242355347,403.04510498046875,283.92138671875,0.9998873472213745,400.4315185546875,292.6440734863281,0.9984772205352783,398.9487609863281,296.3031311035156,0.9994604587554932,391.149169921875,379.7742919921875,0.9622640609741211,459.2276916503906,364.8304138183594,0.0013031363487243652,512.7161865234375,347.0303649902344,0.00012060999870300293,520.9811401367188,342.8438415527344,0.00013628602027893066,385.4205322265625,286.96148681640625,0.0015541315078735352,384.1465148925781,292.54754638671875,0.006491273641586304,412.4855651855469,371.49462890625,0.0003038346767425537,411.2548828125,369.8828430175781,0.0007027685642242432,347.26141357421875,387.0980529785156,2.714991569519043e-05,311.2490234375,377.2002868652344,4.231929779052734e-06,314.40960693359375,385.74615478515625,4.6372413635253906e-05,503.02716064453125,322.40179443359375,2.6911497116088867e-05,504.83660888671875,319.5014953613281,0.0006784200668334961,498.66497802734375,315.36212158203125,5.02467155456543e-05,279.1202697753906,342.47613525390625,0.024126946926116943,378.6595458984375,290.1829528808594,0.8634421825408936,388.91162109375,287.6028137207031,0.04374733567237854,393.4432373046875,279.98046875,0.29744648933410645,396.7874450683594,273.8485107421875,0.08116337656974792,395.6850280761719,265.3193664550781,0.0733528733253479,377.5423889160156,281.3473815917969,0.9996280670166016
1,512.1455688476562,327.9445495605469,0.9999985694885254,409.84124755859375,348.4228210449219,0.9999597072601318,407.849853515625,363.775634765625,0.9995944499969482,406.1927795410156,327.00384521484375,0.9999827146530151,408.27752685546875,333.8054504394531,0.5790611505508423,397.74456787109375,361.62750244140625,0.017830967903137207,345.2588195800781,376.1695861816406,0.9992368221282959,401.2015686035156,350.01300048828125,0.46801459789276123,524.8563842773438,327.0732421875,0.000458449125289917,511.07806396484375,328.3374938964844,0.002625375986099243,375.1466979980469,307.30621337890625,0.9999637603759766,383.6148376464844,294.26953125,0.9999998807907104,381.0301818847656,280.7925109863281,0.9999728202819824,394.4248352050781,276.2718505859375,0.9999957084655762,402.0173034667969,285.7435302734375,0.9999436140060425,397.7800598144531,293.3268127441406,0.9993516206741333,392.83660888671875,297.4741516113281,0.9999051094055176,389.42242431640625,378.41888427734375,0.9941863417625427,383.3136901855469,291.7170715332031,0.001008838415145874,515.1951904296875,333.1433410644531,0.00012001395225524902,394.17156982421875,283.2991943359375,0.0001214444637298584,383.5184020996094,287.70263671875,0.003131389617919922,380.2436218261719,293.31591796875,0.003414452075958252,383.1180725097656,300.03228759765625,0.0003351569175720215,357.48590087890625,400.2962646484375,0.0006388425827026367,346.3417663574219,386.872314453125,1.9341707229614258e-05,311.5555725097656,378.28851318359375,7.599592208862305e-06,314.10943603515625,386.0882263183594,6.207823753356934e-05,488.47418212890625,317.5277099609375,3.7670135498046875e-05,504.79437255859375,320.9346923828125,0.0010271072387695312,379.64141845703125,315.3632507324219,6.338953971862793e-05,267.37738037109375,335.34765625,0.01400020718574524,375.5689697265625,290.6402282714844,0.579919695854187,384.0313415527344,290.49102783203125,0.02020546793937683,389.6746826171875,281.70880126953125,0.3010988235473633,391.7006530761719,275.48785400390625,0.08189767599105835,392.14776611328125,267.0272521972656,0.2915719151496887,373.4670104980469,282.3846130371094,0.9995656609535217
2,507.816162109375,323.3486633300781,0.9999860525131226,409.1246337890625,347.9814758300781,0.9999595880508423,405.99224853515625,363.4215087890625,0.9997637271881104,406.2520446777344,323.2377014160156,0.9999473094940186,407.7779846191406,331.5413818359375,0.04781973361968994,396.3756408691406,361.74627685546875,0.0015526413917541504,346.36846923828125,375.3240051269531,0.9954703450202942,399.58990478515625,349.2073669433594,0.10682523250579834,512.0260620117188,317.0826110839844,0.0020278990268707275,501.42156982421875,319.7102355957031,0.0004323422908782959,378.14630126953125,307.2147521972656,0.9992139339447021,381.0108642578125,294.5491943359375,0.9999994039535522,377.83819580078125,278.25848388671875,0.9999832510948181,391.6313171386719,274.177978515625,0.999992311000824,396.92010498046875,283.0057678222656,0.9999861717224121,394.6671447753906,291.77020263671875,0.9997493028640747,390.5691833496094,294.6135559082031,0.9999491572380066,386.61004638671875,376.94140625,0.9994217157363892,456.3043518066406,362.9714660644531,0.007812738418579102,513.6387939453125,330.9190368652344,0.0003056526184082031,462.05621337890625,370.49493408203125,0.0002199113368988037,462.8387756347656,369.11627197265625,0.0017147064208984375,377.4883117675781,290.76715087890625,0.0006403923034667969,398.8050842285156,373.3881530761719,0.0001678764820098877,357.06982421875,399.3908996582031,0.0027781128883361816,346.1778564453125,387.8940734863281,2.2530555725097656e-05,311.6230163574219,378.2642517089844,6.139278411865234e-06,346.4500732421875,387.9661865234375,4.976987838745117e-05,494.8275146484375,319.506103515625,0.00010013580322265625,504.93707275390625,321.5921630859375,0.003092527389526367,500.519287109375,315.2295837402344,0.0001418590545654297,279.05450439453125,344.6800231933594,0.039730340242385864,370.37628173828125,291.18939208984375,0.9682215452194214,380.5335998535156,288.3692932128906,0.14577257633209229,387.00537109375,282.7381591796875,0.5004165172576904,388.69696044921875,275.44268798828125,0.1489725112915039,390.1888122558594,264.6675109863281,0.09937828779220581,369.67864990234375,281.08953857421875,0.9974339008331299
3,505.9237060546875,322.8187255859375,0.9999979734420776,406.1164245605469,346.9420471191406,0.9999843835830688,402.70513916015625,364.17327880859375,0.9999507069587708,402.718017578125,324.2330627441406,0.9999967813491821,404.5697326660156,329.96099853515625,0.016355395317077637,397.30950927734375,359.1957702636719,0.000632941722869873,344.31640625,373.17608642578125,0.9975089430809021,397.59820556640625,348.59326171875,0.04100900888442993,511.33740234375,316.6728515625,0.002332240343093872,500.90753173828125,320.1531677246094,0.001094818115234375,375.8419189453125,306.0232238769531,0.9994348287582397,376.69366455078125,290.0513610839844,0.9999918937683105,372.0596618652344,272.8949890136719,0.9995944499969482,386.3554382324219,271.55908203125,0.9997490644454956,394.8517150878906,277.4479064941406,0.9999958872795105,390.3162536621094,286.6214599609375,0.9991703033447266,388.63739013671875,290.23272705078125,0.999049186706543,384.74798583984375,376.3279724121094,0.9996215105056763,456.7696228027344,362.5007019042969,0.009629368782043457,512.9207153320312,329.6295166015625,0.00010323524475097656,463.1897277832031,369.7607116699219,9.366869926452637e-05,462.4813232421875,364.1275634765625,0.0023914575576782227,372.1233825683594,289.86456298828125,0.0012049376964569092,379.4174499511719,288.26544189453125,0.0009163916110992432,342.87213134765625,402.9034729003906,0.0010391771793365479,394.9446105957031,368.7894287109375,3.600120544433594e-05,311.9773864746094,379.62750244140625,9.000301361083984e-06,313.0175476074219,386.8409423828125,6.872415542602539e-05,495.4021301269531,320.2044677734375,9.611248970031738e-05,504.8451232910156,322.96002197265625,0.0026880502700805664,501.2672424316406,315.5474853515625,8.705258369445801e-05,279.4726867675781,346.1882629394531,0.09898865222930908,369.161865234375,287.6554870605469,0.9753611087799072,379.7244567871094,283.7338562011719,0.45649170875549316,385.8083190917969,278.10723876953125,0.3354266285896301,384.75689697265625,268.9551696777344,0.04470285773277283,379.0184631347656,261.06787109375,0.4619688391685486,367.0223388671875,277.6408386230469,0.997505784034729
4,500.7572021484375,318.476806640625,0.9999982118606567,405.022705078125,346.5332336425781,0.9999243021011353,401.4880676269531,364.0947570800781,0.9996479749679565,402.34039306640625,323.2432556152344,0.9999890923500061,263.51055908203125,370.08563232421875,0.0033546090126037598,325.60137939453125,385.9721984863281,0.0008306801319122314,347.1300964355469,371.30810546875,0.9956896305084229,397.5605163574219,347.2338562011719,0.008998960256576538,509.3454284667969,312.96331787109375,0.009533852338790894,498.8255310058594,315.45086669921875,0.0015615522861480713,373.7446594238281,303.0785217285156,0.9959858655929565,375.0788879394531,285.80413818359375,0.9998917579650879,369.861083984375,266.0467529296875,0.9923141598701477,384.2254333496094,262.598876953125,0.9988936185836792,390.92584228515625,272.14019775390625,0.9997910261154175,387.4035949707031,280.80755615234375,0.9996662139892578,386.955078125,284.468017578125,0.999852180480957,383.32757568359375,375.8534851074219,0.9997718334197998,452.3037414550781,362.73583984375,0.02139061689376831,384.67559814453125,272.9330749511719,0.00031572580337524414,462.0950622558594,369.1499328613281,0.0004245936870574951,462.494873046875,362.62005615234375,0.003503561019897461,371.98016357421875,283.94000244140625,0.0069239139556884766,373.7970275878906,288.77630615234375,0.002060532569885254,342.739501953125,402.1032409667969,0.0006696879863739014,511.08392333984375,316.2279968261719,3.17692756652832e-05,312.03338623046875,379.7084045410156,6.616115570068359e-06,313.17303466796875,387.22357177734375,5.233287811279297e-05,480.0759582519531,311.74285888671875,0.00027701258659362793,504.1877746582031,321.31085205078125,0.005040466785430908,501.5370178222656,316.091064453125,0.00015985965728759766,279.4670715332031,346.7286071777344,0.1402665376663208,366.5398254394531,283.412353515625,0.9944796562194824,376.7746276855469,278.75506591796875,0.6708054542541504,381.8172912597656,271.177001953125,0.5186396837234497,383.706787109375,260.3702392578125,0.3229268193244934,378.2799072265625,253.2867431640625,0.49370744824409485,363.11370849609375,271.88165283203125,0.9993768930435181
5,503.8356018066406,318.2490234375,0.9999978542327881,402.3573913574219,345.6145935058594,0.9999046325683594,399.6958923339844,361.7161865234375,0.9990296363830566,398.7637634277344,322.2925720214844,0.9999924898147583,397.4268493652344,326.9719543457031,0.048720479011535645,393.3332824707031,357.40557861328125,0.0012007057666778564,332.13104248046875,376.55010986328125,0.9863786697387695,391.5096435546875,347.9014587402344,0.06770855188369751,509.7657775878906,314.4490661621094,0.006910651922225952,500.6344299316406,317.19403076171875,0.0038277804851531982,369.5491943359375,297.25054931640625,0.9921762943267822,373.9055480957031,277.94549560546875,0.998611569404602,370.2048034667969,257.8037109375,0.9251080751419067,383.9074401855469,255.8341522216797,0.9864916801452637,390.8637390136719,265.1448974609375,0.9993466138839722,386.5680236816406,273.3462829589844,0.9991294741630554,385.8013610839844,276.9377136230469,0.9985616207122803,382.9225769042969,373.9132995605469,0.9963201880455017,375.30096435546875,270.5131530761719,0.022123396396636963,381.9177551269531,263.88360595703125,0.0004986226558685303,465.855224609375,367.04736328125,0.0008167028427124023,462.4841613769531,361.8191223144531,0.006653040647506714,370.1117248535156,274.76220703125,0.048705071210861206,375.7225341796875,275.1242980957031,0.00864100456237793,341.5178527832031,401.2427062988281,0.000126570463180542,376.3862609863281,352.0637512207031,2.7447938919067383e-05,312.2900695800781,380.4786376953125,1.0341405868530273e-05,312.3586730957031,388.0494689941406,7.939338684082031e-05,494.7019348144531,320.3722229003906,0.00011777877807617188,504.2610778808594,322.9977722167969,0.005648970603942871,502.324462890625,316.4284973144531,0.00011140108108520508,279.0968933105469,346.7409973144531,0.23280474543571472,367.7543029785156,277.0554504394531,0.9915509223937988,376.5758056640625,271.3288269042969,0.7598387002944946,382.50628662109375,263.5010986328125,0.8975404500961304,383.65509033203125,253.5864715576172,0.31328222155570984,376.029541015625,244.19015502929688,0.7389774322509766,361.4009094238281,265.82733154296875,0.9999409317970276
6,500.2557373046875,314.7239685058594,0.9999995231628418,401.1641845703125,345.20245361328125,0.9997959733009338,399.3482971191406,361.30584716796875,0.9947180151939392,396.4210205078125,321.1846008300781,0.9999828934669495,395.49237060546875,324.3689270019531,0.06584367156028748,307.83056640625,389.5777587890625,0.0006557106971740723,337.3043212890625,372.9075012207031,0.9739458560943604,390.1181945800781,347.86151123046875,0.06777793169021606,508.57440185546875,311.73419189453125,0.003111928701400757,498.4865417480469,313.95654296875,0.0006026327610015869,370.8553771972656,296.2076110839844,0.9989068508148193,377.613037109375,270.6273193359375,0.9989712238311768,371.0727233886719,250.6846466064453,0.8559420108795166,385.0437927246094,245.6727294921875,0.9804684519767761,390.583984375,254.32765197753906,0.9989912509918213,388.8193664550781,264.4288024902344,0.9986075162887573,387.73199462890625,269.8988952636719,0.9998331069946289,382.76507568359375,373.1792297363281,0.9811908602714539,454.0828552246094,361.6238098144531,0.1551172137260437,386.4659423828125,254.64552307128906,0.001778632402420044,380.06341552734375,241.67994689941406,0.007536739110946655,369.3856506347656,251.91616821289062,0.01764187216758728,372.8944396972656,267.471923828125,0.017988592386245728,375.2021484375,272.5066223144531,0.007598936557769775,343.5839538574219,400.06719970703125,0.001063615083694458,394.5802307128906,369.1251525878906,3.224611282348633e-05,369.84417724609375,263.296142578125,9.894371032714844e-06,312.97967529296875,389.04205322265625,8.356571197509766e-05,477.9306335449219,311.5341796875,0.00013741850852966309,487.76519775390625,304.8746032714844,0.0014089345932006836,482.4376220703125,299.765869140625,5.704164505004883e-05,279.3046569824219,344.6736755371094,0.09772014617919922,366.1499328613281,271.5574645996094,0.9961409568786621,377.3034973144531,265.9592590332031,0.9841015338897705,383.8719177246094,255.93130493164062,0.9431219696998596,387.27093505859375,242.25148010253906,0.7134455442428589,375.781005859375,237.67274475097656,0.9641683101654053,363.88153076171875,255.6222686767578,0.9994968771934509
7,499.06097412109375,311.14666748046875,0.9999990463256836,401.5118713378906,344.1455383300781,0.9999433755874634,401.9742126464844,358.68292236328125,0.9933676719665527,396.59130859375,318.4808654785156,0.9996116161346436,393.4013977050781,325.431396484375,0.20052164793014526,393.2903137207031,355.0792541503906,0.0007029175758361816,337.72784423828125,372.700927734375,0.963566780090332,390.8402404785156,346.071044921875,0.06875678896903992,508.4054260253906,305.4797058105469,0.0037140846252441406,498.0417785644531,311.74444580078125,0.0003084242343902588,373.3981018066406,292.4212951660156,0.9953955411911011,381.3826599121094,266.6471862792969,0.9979121685028076,374.2597351074219,245.15826416015625,0.5052739977836609,388.38226318359375,242.3470916748047,0.945541262626648,393.1213684082031,249.6868133544922,0.9953504800796509,390.08416748046875,255.73757934570312,0.9884582757949829,389.7100524902344,264.7940673828125,0.9997051358222961,378.775146484375,374.8280334472656,0.6869369745254517,377.4895324707031,256.3272399902344,0.008740395307540894,384.4812316894531,246.72225952148438,0.006453186273574829,381.8839416503906,240.2039031982422,0.01862359046936035,368.7798156738281,248.90065002441406,0.02125173807144165,372.86273193359375,259.2397766113281,0.027701377868652344,375.74615478515625,258.83380126953125,0.0036793947219848633,342.66058349609375,398.8894348144531,0.0002313852310180664,509.7541809082031,314.8904724121094,3.039836883544922e-05,369.5356140136719,262.65380859375,2.1010637283325195e-05,313.95587158203125,388.43914794921875,5.176663398742676e-05,479.6722412109375,301.1691589355469,0.00021839141845703125,496.3945617675781,305.82666015625,0.005584806203842163,481.6852111816406,299.9808044433594,0.00017574429512023926,395.9963073730469,298.03973388671875,0.08834382891654968,367.3544616699219,267.6272888183594,0.9998974800109863,379.0412292480469,261.3161926269531,0.9964163303375244,386.5219421386719,250.57516479492188,0.9959051609039307,390.05908203125,238.88790893554688,0.9751092195510864,378.02783203125,230.98033142089844,0.9004578590393066,362.2533264160156,252.35374450683594,0.9999234676361084
