scorer,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,380.838623046875,258.70916748046875,1.0,322.86566162109375,262.94989013671875,0.9999997615814209,320.2938537597656,278.47174072265625,0.9999997615814209,318.72314453125,246.0924530029297,0.9999989867210388,242.23065185546875,234.92898559570312,0.970609724521637,242.76165771484375,255.30609130859375,0.002211064100265503,277.658935546875,254.21353149414062,0.9999983310699463,242.65960693359375,244.67588806152344,0.21927455067634583,390.9293212890625,256.1418151855469,0.0012316703796386719,3.3585751056671143,211.6729278564453,0.0007982850074768066,304.2290344238281,237.4794921875,0.9999863505363464,286.05743408203125,228.57003784179688,0.13020390272140503,377.88702392578125,247.36181640625,0.0004781186580657959,378.5736083984375,247.47654724121094,0.00016680359840393066,328.98065185546875,265.6812744140625,0.0001176297664642334,314.4962158203125,230.41937255859375,0.0003898739814758301,313.1224060058594,230.59133911132812,0.0002560913562774658,304.42474365234375,288.7241516113281,0.2587484121322632,290.1091613769531,287.9176025390625,0.0017131268978118896,269.1822814941406,281.4783630371094,0.003047764301300049,275.8117980957031,276.60833740234375,2.0384788513183594e-05,288.6407775878906,274.478759765625,5.790591239929199e-05,314.9189758300781,281.28594970703125,0.00045984983444213867,306.8177795410156,243.47314453125,0.00016021728515625,262.2103576660156,280.11279296875,0.8123248815536499,315.0893859863281,271.03106689453125,0.00033155083656311035,308.4876708984375,246.3598175048828,3.102421760559082e-05,317.5783386230469,250.8438262939453,4.7326087951660156e-05,314.3770446777344,253.3752899169922,9.5367431640625e-05,375.908447265625,261.4683837890625,0.0002332925796508789,313.3658142089844,245.09767150878906,0.00023430585861206055,242.7723846435547,214.5299530029297,0.9991207122802734,212.8492431640625,207.7887420654297,0.14611616730690002,216.26632690429688,202.2137451171875,0.00077095627784729,281.1148376464844,226.92919921875,2.282857894897461e-05,287.36114501953125,244.0094757080078,0.00014832615852355957,218.1909942626953,200.6627655029297,0.00012499094009399414,1278.810791015625,209.82420349121094,0.00019624829292297363
1,380.90570068359375,258.9318542480469,1.0,322.76318359375,263.0824890136719,0.9999997615814209,320.3787536621094,278.59503173828125,0.9999997615814209,318.6579895019531,246.2577667236328,0.9999990463256836,241.7632598876953,235.41354370117188,0.9805711507797241,244.07565307617188,258.8304748535156,0.0021031200885772705,277.72283935546875,254.5288848876953,0.9999979734420776,242.00973510742188,245.11119079589844,0.18143293261528015,391.0800476074219,256.0527038574219,0.001222372055053711,3.1400489807128906,211.62171936035156,0.003257244825363159,304.3908996582031,237.7243194580078,0.9999837875366211,286.3680419921875,228.8233642578125,0.20436304807662964,378.00457763671875,247.1828155517578,0.0003838837146759033,378.7310485839844,247.41575622558594,0.0001449882984161377,329.0987854003906,265.5638427734375,0.00012862682342529297,314.6932067871094,230.56332397460938,0.0005779862403869629,313.1757507324219,230.69110107421875,0.0003898441791534424,303.7123107910156,289.11944580078125,0.29816746711730957,290.0443420410156,288.10601806640625,0.0018987655639648438,269.4802551269531,282.03875732421875,0.0036107897758483887,330.52447509765625,291.8543395996094,2.09808349609375e-05,288.6221923828125,274.7319641113281,6.285309791564941e-05,314.6611328125,281.3668212890625,0.00042691826820373535,306.5659484863281,243.35911560058594,0.0001804828643798828,262.7538757324219,280.77593994140625,0.928659975528717,314.96099853515625,270.9707336425781,0.0004023909568786621,308.32568359375,246.48870849609375,2.5540590286254883e-05,317.8431396484375,250.98471069335938,4.380941390991211e-05,314.42626953125,253.51393127441406,9.498000144958496e-05,375.8656311035156,261.1478576660156,0.00021061301231384277,329.224853515625,266.75634765625,0.00023540854454040527,240.60792541503906,213.25579833984375,0.9996036291122437,211.716064453125,206.92759704589844,0.1449493169784546,215.35040283203125,203.12112426757812,0.0010134577751159668,280.8770446777344,227.08909606933594,2.187490463256836e-05,287.3151550292969,243.51295471191406,0.00014671683311462402,218.10638427734375,201.47726440429688,0.00017252564430236816,1278.0985107421875,209.57852172851562,0.00031110644340515137
2,380.7720947265625,258.904296875,1.0,322.5632019042969,263.16082763671875,0.9999997615814209,320.12591552734375,278.466796875,0.9999997019767761,318.2269592285156,245.9349822998047,0.9999995827674866,241.1456298828125,236.1981658935547,0.980909526348114,243.89199829101562,260.1550598144531,0.0009152889251708984,277.1504821777344,255.27374267578125,0.9999984502792358,241.20167541503906,246.00022888183594,0.0695641040802002,391.164306640625,255.98814392089844,0.0012425482273101807,374.3206787109375,257.3559875488281,0.0005787909030914307,303.910888671875,237.29986572265625,0.9998839497566223,284.80316162109375,229.01284790039062,0.18105646967887878,378.0046691894531,247.12701416015625,0.00036966800689697266,267.4049987792969,225.42620849609375,0.0001480579376220703,273.1922302246094,230.50326538085938,0.00013688206672668457,315.75006103515625,230.26181030273438,0.00017213821411132812,314.3468933105469,230.5839080810547,0.00019848346710205078,302.9677734375,289.56298828125,0.12901407480239868,289.3925476074219,285.97314453125,0.0020008981227874756,268.8718566894531,282.5252380371094,0.004069775342941284,275.8228454589844,277.01220703125,2.2113323211669922e-05,289.0279541015625,274.0067443847656,6.300210952758789e-05,314.8100891113281,281.55810546875,0.0003472864627838135,306.81396484375,244.25050354003906,8.761882781982422e-05,262.6014404296875,283.1351318359375,0.7832037806510925,315.0811462402344,271.19879150390625,0.00041285157203674316,308.1414489746094,246.9985809326172,1.9878149032592773e-05,317.6934509277344,251.50784301757812,4.023313522338867e-05,314.21600341796875,253.5779266357422,9.85264778137207e-05,375.7459411621094,261.078369140625,0.00020229816436767578,313.75341796875,245.09849548339844,0.0002467334270477295,239.87643432617188,213.11898803710938,0.9984420537948608,211.39138793945312,206.27609252929688,0.24133148789405823,215.45053100585938,203.22665405273438,0.0012293756008148193,280.0021667480469,226.99826049804688,1.5914440155029297e-05,286.8675537109375,243.47341918945312,0.00016629695892333984,217.8046875,201.0188751220703,0.0003305673599243164,1279.3560791015625,208.8036651611328,0.0001684725284576416
3,381.1371765136719,259.00244140625,1.0,322.2286682128906,262.86663818359375,0.9999997615814209,319.610595703125,278.1199645996094,0.9999997615814209,318.1726989746094,245.66458129882812,0.9999995827674866,241.1055450439453,235.8434600830078,0.9865831732749939,243.45611572265625,260.0702209472656,0.00039967894554138184,276.9066162109375,255.38987731933594,0.9999991059303284,240.97726440429688,245.6434326171875,0.05772891640663147,391.07470703125,256.22393798828125,0.0011062920093536377,373.843505859375,257.7024841308594,0.0003725290298461914,303.8706970214844,237.02911376953125,0.999935507774353,285.7828369140625,228.80331420898438,0.1485980749130249,378.0657958984375,247.22274780273438,0.00031828880310058594,378.823974609375,247.45774841308594,0.00011038780212402344,329.1414794921875,265.67108154296875,9.897351264953613e-05,292.144775390625,248.05416870117188,0.00016117095947265625,313.791015625,230.07415771484375,0.00016805529594421387,303.1129455566406,289.3815612792969,0.20089960098266602,290.1520080566406,288.96783447265625,0.0019427239894866943,268.42755126953125,282.9023132324219,0.002961784601211548,275.9427185058594,277.08673095703125,1.761317253112793e-05,289.8009948730469,273.67266845703125,5.137920379638672e-05,315.01068115234375,281.2844543457031,0.0004775822162628174,307.0400695800781,244.12167358398438,0.00014141201972961426,262.4587097167969,281.4057922363281,0.6478252410888672,314.98736572265625,271.0315856933594,0.00040477514266967773,308.23583984375,246.98500061035156,2.1189451217651367e-05,317.708984375,251.3727569580078,4.5865774154663086e-05,314.29681396484375,253.6691436767578,0.00010594725608825684,289.4249572753906,253.05857849121094,0.00016820430755615234,313.7458190917969,245.08726501464844,0.00033101439476013184,239.49842834472656,212.7300567626953,0.9970974922180176,210.58876037597656,205.94186401367188,0.3027143180370331,214.86683654785156,203.13021850585938,0.000733494758605957,280.65032958984375,226.802490234375,1.5467405319213867e-05,287.1655578613281,243.16700744628906,0.00014519691467285156,217.8772430419922,200.99325561523438,0.0004718601703643799,284.9437561035156,271.7999572753906,5.900859832763672e-05
4,381.0641174316406,259.0477600097656,1.0,324.1462097167969,263.0407409667969,0.9999998211860657,321.9749450683594,278.6814880371094,0.9999998807907104,319.50872802734375,246.1419219970703,0.9999985694885254,241.546142578125,236.84336853027344,0.9777485132217407,244.2288360595703,260.7313537597656,0.001636803150177002,277.6481018066406,255.96153259277344,0.9999992251396179,241.3511505126953,246.53956604003906,0.03694865107536316,390.8515625,256.3143615722656,0.0009735822677612305,0.7549259662628174,204.04632568359375,0.0006403326988220215,304.4620056152344,237.3137969970703,0.999963641166687,278.7508544921875,225.53530883789062,0.181473046541214,378.27593994140625,247.19212341308594,0.0004972219467163086,378.94818115234375,247.46099853515625,0.00019046664237976074,329.7786865234375,265.4449157714844,0.00020176172256469727,315.7252197265625,229.8824920654297,0.00015145540237426758,314.1518249511719,230.1773681640625,0.00019085407257080078,304.888671875,289.94317626953125,0.4527760148048401,289.4583740234375,286.1758728027344,0.004290133714675903,268.7545471191406,282.71630859375,0.002189934253692627,331.2654113769531,291.80328369140625,1.761317253112793e-05,364.5071716308594,302.78143310546875,7.110834121704102e-05,315.0934143066406,280.9310607910156,0.00022473931312561035,306.83221435546875,243.6707000732422,0.00012955069541931152,263.0577087402344,281.86248779296875,0.5783053040504456,314.78082275390625,270.59759521484375,0.00027698278427124023,308.18756103515625,246.6444091796875,2.7954578399658203e-05,317.59161376953125,251.10882568359375,4.538893699645996e-05,315.252197265625,253.87274169921875,7.829070091247559e-05,376.0548400878906,261.53521728515625,0.0002582967281341553,329.1335144042969,266.8022766113281,0.0005432367324829102,240.8936309814453,213.59414672851562,0.9976755380630493,221.7998046875,212.63873291015625,0.09919846057891846,215.82687377929688,204.73837280273438,0.0010382533073425293,280.1739501953125,226.5485076904297,1.65402889251709e-05,287.3847961425781,243.2593994140625,0.0001398622989654541,217.42469787597656,202.298583984375,0.00045868754386901855,284.99530029296875,272.2193908691406,4.711747169494629e-05
5,379.9894104003906,257.7403259277344,1.0,323.7811584472656,262.8628234863281,0.9999999403953552,322.63616943359375,278.3897399902344,0.9999998807907104,319.06585693359375,246.6103973388672,0.9999995231628418,241.3041534423828,237.10662841796875,0.9650111794471741,244.22128295898438,260.4747314453125,0.0012411177158355713,277.8838195800781,256.55767822265625,0.9999988079071045,241.2301483154297,246.41580200195312,0.027216464281082153,388.6255187988281,252.73822021484375,0.0007481873035430908,373.6465148925781,257.1178283691406,0.0008729100227355957,304.690185546875,238.07159423828125,0.9999558925628662,285.16290283203125,229.47354125976562,0.17356204986572266,378.5008850097656,247.36346435546875,0.0007297694683074951,378.88592529296875,247.27040100097656,0.0003637373447418213,330.24749755859375,265.7019348144531,0.00022992491722106934,292.2630920410156,248.46664428710938,0.00011837482452392578,314.0320739746094,230.81057739257812,8.365511894226074e-05,305.8677062988281,290.03009033203125,0.29723742604255676,289.845947265625,285.8074035644531,0.0028733909130096436,268.6466064453125,282.22833251953125,0.001715928316116333,275.25421142578125,276.91424560546875,1.8328428268432617e-05,289.2274169921875,274.50360107421875,5.036592483520508e-05,315.05706787109375,281.010986328125,0.00021064281463623047,306.8034362792969,243.57601928710938,8.156895637512207e-05,263.1012268066406,281.37371826171875,0.6741327047348022,315.581298828125,270.4803161621094,0.00022804737091064453,308.4391784667969,246.41943359375,1.7136335372924805e-05,317.61993408203125,251.01011657714844,3.701448440551758e-05,315.00360107421875,253.78948974609375,0.00010180473327636719,376.2805480957031,261.9510192871094,0.00037792325019836426,329.82611083984375,267.4465637207031,0.0006459355354309082,240.95184326171875,214.61346435546875,0.9945874214172363,222.19949340820312,213.73390197753906,0.4366510212421417,223.48094177246094,206.9750518798828,0.0034782886505126953,280.6312255859375,227.0950469970703,1.6868114471435547e-05,286.91424560546875,243.32432556152344,0.00014102458953857422,216.381103515625,202.96632385253906,0.002533137798309326,213.83399963378906,211.45355224609375,0.0004534125328063965
6,383.05621337890625,256.3737487792969,0.9999999403953552,325.763916015625,263.391845703125,0.9999998807907104,324.13250732421875,278.70025634765625,0.9999998807907104,321.08477783203125,246.80020141601562,0.9999995231628418,241.30551147460938,235.5814666748047,0.9031983613967896,244.17111206054688,260.1607971191406,0.0007175207138061523,277.2314147949219,255.2686004638672,0.9999985694885254,241.67347717285156,245.5869598388672,0.020627230405807495,389.7032165527344,251.94085693359375,0.0018200874328613281,374.9957275390625,257.5340576171875,0.0010582506656646729,305.85479736328125,238.15245056152344,0.9999710321426392,285.6966247558594,229.52090454101562,0.19188296794891357,378.09112548828125,248.35365295410156,0.0011145174503326416,378.6700439453125,247.91525268554688,0.00032150745391845703,330.0883483886719,264.7936706542969,0.00028583407402038574,318.6719665527344,263.1973876953125,0.0001348257064819336,316.69873046875,267.39227294921875,8.091330528259277e-05,306.05218505859375,289.87255859375,0.5008659362792969,290.75323486328125,288.5970153808594,0.008397132158279419,268.75701904296875,282.4998474121094,0.0031924545764923096,275.5503845214844,277.0675048828125,3.725290298461914e-05,289.2496643066406,275.33673095703125,6.580352783203125e-05,333.1594543457031,280.3275451660156,0.00035071372985839844,306.62579345703125,243.7809600830078,4.976987838745117e-05,263.6210021972656,281.27398681640625,0.606438159942627,314.7456359863281,269.8924560546875,0.00018841028213500977,308.14117431640625,245.6738739013672,1.621246337890625e-05,317.62408447265625,250.48385620117188,2.54213809967041e-05,315.80657958984375,254.13291931152344,5.0634145736694336e-05,376.849365234375,261.72406005859375,0.0002942085266113281,329.4609680175781,266.8333740234375,0.0004967749118804932,239.1706085205078,214.2108612060547,0.9953572750091553,221.92916870117188,213.61737060546875,0.15890106558799744,223.37745666503906,206.8953094482422,0.0008785128593444824,280.8834533691406,226.789306640625,1.7940998077392578e-05,287.0174865722656,243.34494018554688,0.00011974573135375977,216.67527770996094,203.7364501953125,0.0009534657001495361,284.26715087890625,272.79241943359375,6.225705146789551e-05
7,384.61566162109375,255.56253051757812,1.0,326.4761657714844,263.74676513671875,0.9999998807907104,324.3830871582031,278.9953308105469,0.9999998807907104,322.24603271484375,246.66490173339844,0.9999995827674866,241.13633728027344,237.0935516357422,0.9623235464096069,244.28875732421875,260.667236328125,0.0028956830501556396,278.4866027832031,256.496337890625,0.9999990463256836,241.31932067871094,246.57533264160156,0.10558176040649414,390.4832458496094,251.96334838867188,0.001510530710220337,375.38995361328125,257.2740783691406,0.0007111132144927979,307.50079345703125,237.1501007080078,0.9999659061431885,285.8822021484375,229.40943908691406,0.11049598455429077,378.191650390625,248.50535583496094,0.0008549988269805908,385.2900085449219,247.0309295654297,0.00031945109367370605,330.02252197265625,264.7459411621094,0.0003580749034881592,319.155029296875,263.7391662597656,0.00011745095252990723,304.95562744140625,283.6757507324219,9.34898853302002e-05,310.2687683105469,290.0931701660156,0.609673261642456,290.74322509765625,289.7613830566406,0.00863337516784668,268.92962646484375,283.6482849121094,0.002313584089279175,332.1709289550781,292.2752990722656,2.9712915420532227e-05,288.4933166503906,275.7581787109375,7.596611976623535e-05,332.8971252441406,280.44317626953125,0.0002999305725097656,318.7354431152344,291.71173095703125,8.368492126464844e-05,266.01434326171875,284.5135192871094,0.8740793466567993,314.1024475097656,270.5086364746094,0.00011801719665527344,308.0025634765625,245.1797332763672,1.7434358596801758e-05,280.88037109375,304.3655090332031,2.4199485778808594e-05,316.1375427246094,253.7632598876953,4.455447196960449e-05,388.04559326171875,260.5434265136719,0.00023552775382995605,329.14129638671875,266.7312927246094,0.0006631910800933838,243.74951171875,215.88525390625,0.9665082693099976,222.84176635742188,214.48886108398438,0.40499448776245117,224.399658203125,207.73184204101562,0.0011583268642425537,281.4980163574219,226.6058349609375,1.1622905731201172e-05,287.5469970703125,243.19369506835938,9.560585021972656e-05,217.4401397705078,205.04840087890625,0.00423160195350647,216.00364685058594,212.8447723388672,0.0003871321678161621
