scorer,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,347.6298522949219,300.9947204589844,0.999994158744812,284.9100036621094,300.49993896484375,0.9999352693557739,283.86785888671875,310.3474426269531,0.9995545148849487,281.68206787109375,287.86651611328125,0.9999289512634277,285.10400390625,293.3219299316406,0.00465703010559082,277.9864807128906,310.4973449707031,0.001697927713394165,232.67909240722656,301.28314208984375,0.7385092377662659,283.1231689453125,301.4081115722656,0.006986051797866821,203.02853393554688,283.9146728515625,0.001079469919204712,197.2512969970703,390.2708740234375,0.05829882621765137,267.54437255859375,271.9435119628906,0.14933472871780396,269.67230224609375,266.1363220214844,0.02530515193939209,204.777099609375,386.97332763671875,0.00498884916305542,202.89222717285156,383.5227966308594,0.02296575903892517,287.49285888671875,277.36962890625,0.0006317794322967529,284.3924255371094,275.24896240234375,0.003133922815322876,283.4148254394531,275.6702575683594,0.003849416971206665,266.7528381347656,325.6977844238281,0.9460946917533875,258.60015869140625,354.1441650390625,0.9440158009529114,260.8848571777344,361.1676330566406,0.8564474582672119,266.4952697753906,362.77947998046875,0.8583031892776489,269.1085510253906,355.8506164550781,0.5880013704299927,265.8531494140625,351.4696960449219,0.09057435393333435,205.1531219482422,383.2781677246094,0.00728181004524231,238.2459716796875,334.2487487792969,0.05150848627090454,253.78089904785156,355.5773620605469,0.018534094095230103,196.23092651367188,382.48114013671875,0.0002142488956451416,205.2945556640625,387.84600830078125,0.002139449119567871,208.92955017089844,391.4118957519531,0.6982439160346985,213.4947052001953,394.70806884765625,0.8024201393127441,201.01168823242188,388.5293884277344,0.020028412342071533,217.51528930664062,273.28533935546875,0.033818960189819336,262.0284729003906,261.4083251953125,0.08322155475616455,205.92222595214844,264.8790283203125,9.045004844665527e-05,4.476197242736816,8.563495635986328,2.9027462005615234e-05,200.58338928222656,387.46270751953125,0.00020235776901245117,202.7013702392578,380.75048828125,0.023794353008270264,276.4017639160156,298.44012451171875,0.00011080503463745117
1,348.3308410644531,301.4458312988281,0.999997079372406,284.9696350097656,300.45050048828125,0.9999474287033081,283.0715026855469,311.18768310546875,0.9995974898338318,283.2605895996094,287.8027648925781,0.9997842311859131,285.4872131347656,294.20263671875,0.009660869836807251,276.9292297363281,310.130615234375,0.0038357973098754883,233.07192993164062,300.1353759765625,0.803297221660614,283.7305908203125,301.23291015625,0.010828912258148193,285.6761169433594,296.8870849609375,0.001238316297531128,195.92141723632812,389.1384582519531,0.0679871141910553,267.9192810058594,271.1546936035156,0.2918972969055176,271.77557373046875,264.0664978027344,0.068661630153656,198.43299865722656,382.9663391113281,0.0033003687858581543,202.3811798095703,383.5406188964844,0.011965394020080566,262.3184509277344,357.5603332519531,0.0005718469619750977,286.1615295410156,274.6691589355469,0.0006591975688934326,285.28411865234375,275.08148193359375,0.0017343461513519287,266.22845458984375,326.1172180175781,0.917523205280304,259.3791809082031,355.1938781738281,0.959118664264679,261.1898498535156,361.7335510253906,0.8959302306175232,266.5828552246094,364.042724609375,0.9854432940483093,268.9689636230469,356.5866394042969,0.9084410071372986,266.3753967285156,351.688232421875,0.40701109170913696,204.1824188232422,382.566162109375,0.005889147520065308,237.56651306152344,334.94561767578125,0.10843348503112793,255.439697265625,356.1537780761719,0.024547040462493896,258.11260986328125,354.63653564453125,0.0003647804260253906,204.86911010742188,387.735107421875,0.0028223395347595215,208.36154174804688,391.723388671875,0.43446534872055054,212.71641540527344,394.0259094238281,0.6379551887512207,200.94467163085938,388.6814270019531,0.018933206796646118,288.18597412109375,274.7767639160156,0.016522228717803955,263.9110107421875,259.3218688964844,0.45549413561820984,295.6665954589844,291.5338439941406,0.00011551380157470703,262.4873352050781,363.142822265625,3.153085708618164e-05,200.61029052734375,387.0770568847656,0.00019726157188415527,202.0127410888672,380.2234191894531,0.026588797569274902,275.08917236328125,297.3163146972656,7.364153861999512e-05
2,350.8727111816406,301.2689514160156,0.9999998807907104,287.2422790527344,299.37774658203125,0.9999751448631287,284.51287841796875,311.2911682128906,0.9998044967651367,283.9148254394531,285.0021057128906,0.9999222755432129,285.9668273925781,291.94537353515625,0.012481927871704102,277.13177490234375,310.8328552246094,0.002536386251449585,231.4981689453125,300.3620910644531,0.4985189139842987,284.58050537109375,301.0550842285156,0.014021545648574829,364.203857421875,299.1324462890625,0.0006828606128692627,193.86886596679688,385.3514709472656,0.03636172413825989,267.9649963378906,270.7345275878906,0.9232692718505859,273.43939208984375,263.1172180175781,0.876673698425293,280.5917663574219,259.0975341796875,0.005186289548873901,202.38992309570312,383.6183776855469,0.014749109745025635,262.2143249511719,357.0740051269531,0.0007918179035186768,287.0745544433594,273.970703125,0.0015585124492645264,286.8899841308594,273.8414611816406,0.009249210357666016,267.1719665527344,330.1495056152344,0.9662883877754211,259.2035217285156,354.8153381347656,0.9627113938331604,260.8262023925781,361.9726257324219,0.9342305660247803,266.6142578125,364.14935302734375,0.9923843145370483,269.7017517089844,356.8000183105469,0.9519355893135071,266.0955505371094,351.7877197265625,0.5793318748474121,204.0191650390625,382.38092041015625,0.003445565700531006,236.68202209472656,335.18988037109375,0.07017770409584045,254.98858642578125,355.746826171875,0.05143740773200989,258.0094299316406,354.3227233886719,0.000436633825302124,259.5675964355469,358.3910217285156,0.0030840635299682617,208.2315673828125,391.4866943359375,0.48511502146720886,212.7209930419922,393.68597412109375,0.7225980758666992,247.4458465576172,362.9179382324219,0.02314150333404541,206.32711791992188,270.5166320800781,0.009520024061203003,266.4906921386719,257.32452392578125,0.12989386916160583,296.1256103515625,293.5516662597656,0.0002799034118652344,261.88458251953125,363.1346435546875,2.625584602355957e-05,200.42662048339844,387.3218994140625,0.00011435151100158691,202.17491149902344,380.9698486328125,0.019137918949127197,275.7576599121094,298.0162353515625,0.00013428926467895508
3,352.51904296875,301.5743103027344,0.9999998807907104,288.8284606933594,299.6075134277344,0.9999721050262451,285.67694091796875,311.52880859375,0.9998573660850525,286.43853759765625,285.704345703125,0.9995899796485901,289.0654296875,293.49017333984375,0.07858908176422119,283.5134582519531,307.99896240234375,0.013246536254882812,231.308349609375,299.57232666015625,0.3396831750869751,285.6972961425781,301.38531494140625,0.04664933681488037,364.4449157714844,299.17681884765625,0.0017064809799194336,185.6687469482422,384.02191162109375,0.0247669517993927,269.325927734375,270.3902282714844,0.8328338861465454,273.2164306640625,263.13897705078125,0.8368363380432129,280.6173095703125,258.2957763671875,0.0019679665565490723,263.9440612792969,358.45465087890625,0.009621858596801758,263.0848693847656,355.4916687011719,0.0020519495010375977,287.7706604003906,273.3742370605469,0.0010024309158325195,287.6383972167969,273.5070495605469,0.009647548198699951,267.8481750488281,330.7182922363281,0.9646776914596558,258.37359619140625,355.29571533203125,0.9903095364570618,259.6894226074219,363.2399597167969,0.9924647808074951,266.9815979003906,364.0242004394531,0.9997734427452087,272.28997802734375,356.65966796875,0.9988260269165039,267.86749267578125,351.43804931640625,0.8655129671096802,203.56312561035156,382.5325927734375,0.001781165599822998,203.55795288085938,379.3362121582031,0.11138555407524109,255.3719940185547,355.7891540527344,0.11935862898826599,256.6341857910156,353.94952392578125,0.0009098052978515625,258.98419189453125,358.17724609375,0.006200224161148071,207.17337036132812,392.232177734375,0.2532488703727722,262.5628356933594,370.9338073730469,0.7830977439880371,245.2366943359375,362.2027587890625,0.11254245042800903,206.44395446777344,270.751220703125,0.0057693421840667725,266.87994384765625,259.05841064453125,0.3875729441642761,296.53594970703125,293.8616638183594,0.0005308687686920166,261.2910461425781,362.0154724121094,7.399916648864746e-05,3.8173820972442627,7.336206436157227,0.0001246333122253418,194.91152954101562,380.18853759765625,0.005402714014053345,275.1251525878906,297.2251281738281,0.00015181303024291992
4,353.62408447265625,302.0517578125,0.9999996423721313,288.2069091796875,299.966064453125,0.9998677968978882,285.3164978027344,310.94049072265625,0.9995690584182739,286.6134948730469,285.7392883300781,0.9999184608459473,287.48406982421875,294.0845642089844,0.0004156529903411865,187.13369750976562,372.9207763671875,0.0008581280708312988,232.5900115966797,300.7604675292969,0.12456998229026794,285.570068359375,301.13446044921875,0.001272648572921753,224.49661254882812,354.4580383300781,0.0015573203563690186,187.43885803222656,384.33428955078125,0.00965648889541626,270.9899597167969,271.70477294921875,0.9911912083625793,280.794677734375,260.8023681640625,0.9999657273292542,284.0167236328125,249.79946899414062,0.7522165179252625,284.2616271972656,254.43666076660156,0.051105797290802,290.4953918457031,257.26422119140625,0.03994619846343994,288.1863708496094,260.3114013671875,0.33089298009872437,287.36956787109375,263.2818603515625,0.9732606410980225,267.9134216308594,330.78216552734375,0.972393274307251,259.5050964355469,354.8578796386719,0.9847443103790283,260.2734680175781,362.8211975097656,0.9919421076774597,267.3901062011719,363.709228515625,0.999605655670166,272.7827453613281,356.3882751464844,0.995614767074585,267.0679016113281,351.40203857421875,0.6411654949188232,202.61766052246094,383.81207275390625,0.0017267465591430664,203.71414184570312,380.9985656738281,0.1405247151851654,255.68246459960938,356.6744689941406,0.194001704454422,257.0340576171875,354.0436096191406,0.0016376078128814697,260.0270690917969,358.5890197753906,0.006888985633850098,207.2157440185547,393.6676330566406,0.20877331495285034,263.02508544921875,371.2980041503906,0.8941060304641724,246.22430419921875,362.9277038574219,0.18656405806541443,210.23480224609375,270.1531677246094,0.009302496910095215,274.41522216796875,256.54876708984375,0.598758339881897,282.2720642089844,259.22845458984375,0.0005519986152648926,286.1478271484375,255.96682739257812,0.004315853118896484,287.9716796875,248.9067840576172,0.014616608619689941,194.87149047851562,379.69696044921875,0.003583371639251709,268.90081787109375,259.4449768066406,0.0009201169013977051
5,354.76861572265625,303.0400695800781,0.9999999403953552,287.9612731933594,303.0570373535156,0.9997798204421997,284.8951416015625,313.7741394042969,0.9996515512466431,286.75921630859375,289.18499755859375,0.9999715089797974,288.81512451171875,295.6771240234375,0.013907372951507568,277.45294189453125,312.32257080078125,0.004088670015335083,232.31349182128906,301.845947265625,0.13649699091911316,286.25640869140625,304.9564208984375,0.008258908987045288,224.70361328125,353.6103210449219,0.00155600905418396,189.07139587402344,385.1572265625,0.01909083127975464,273.7032165527344,273.0451354980469,0.9979822635650635,284.1041259765625,262.4626770019531,0.9994993209838867,286.3290100097656,254.62660217285156,0.468725323677063,263.76861572265625,358.7013854980469,0.012473523616790771,294.5491027832031,260.6336975097656,0.0035293102264404297,290.9294738769531,261.17620849609375,0.0030048489570617676,291.52069091796875,264.40057373046875,0.22596007585525513,266.885986328125,332.07086181640625,0.8789084553718567,259.1673278808594,354.7549133300781,0.9826370477676392,259.9554748535156,362.007568359375,0.990141749382019,267.1788330078125,362.7776794433594,0.9996531009674072,272.42138671875,356.8477783203125,0.997294545173645,266.2933654785156,352.583984375,0.8201702237129211,201.40533447265625,382.5607604980469,0.001914381980895996,202.37429809570312,380.2538146972656,0.13687360286712646,255.91317749023438,356.2795715332031,0.2627607583999634,257.3808288574219,355.436767578125,0.0008014440536499023,259.7970886230469,358.3542785644531,0.006892472505569458,204.54965209960938,390.2080383300781,0.39329764246940613,263.0768737792969,371.2652893066406,0.9113456010818481,245.8457489013672,361.4881896972656,0.2711825370788574,204.8627166748047,270.78741455078125,0.01127934455871582,276.48016357421875,260.28936767578125,0.5661536455154419,282.302734375,264.281494140625,0.001164078712463379,285.2205810546875,257.9394836425781,0.0005258321762084961,287.62298583984375,250.3600616455078,0.010201305150985718,195.37005615234375,380.241455078125,0.003708392381668091,273.69244384765625,254.6109161376953,0.00016117095947265625
6,353.49176025390625,302.5648498535156,0.9999999403953552,287.3213806152344,304.2494812011719,0.9997179508209229,285.2219543457031,315.2061767578125,0.9998113512992859,288.72509765625,290.5421447753906,0.9999865293502808,290.5859680175781,297.9046325683594,0.0704774260520935,284.4746398925781,312.1628112792969,0.0044332146644592285,231.34088134765625,301.9977722167969,0.06634166836738586,287.5482177734375,305.89599609375,0.009582370519638062,287.1844177246094,291.5035400390625,0.0017436742782592773,188.029052734375,386.8453674316406,0.014783740043640137,276.1301574707031,273.1750183105469,0.8710487484931946,284.85748291015625,264.89044189453125,0.9484831094741821,288.9970703125,259.35107421875,0.01536858081817627,263.26812744140625,358.83331298828125,0.002617746591567993,251.99391174316406,355.1353759765625,0.000760197639465332,254.54086303710938,351.9970397949219,0.0002580881118774414,258.01873779296875,341.0154113769531,0.0013422071933746338,265.1844177246094,333.0385437011719,0.9772853851318359,257.2313232421875,354.8403625488281,0.9975707530975342,257.3395690917969,363.1590881347656,0.9984943270683289,266.3343505859375,364.01416015625,0.9999407529830933,271.48309326171875,357.56671142578125,0.9998726844787598,267.81494140625,352.4652099609375,0.9934758543968201,260.7573547363281,348.1947937011719,0.0020101070404052734,200.85130310058594,380.48712158203125,0.17488953471183777,253.16845703125,355.6761474609375,0.30987846851348877,242.2635040283203,355.4566955566406,0.0019188225269317627,258.5938415527344,357.5159606933594,0.009814292192459106,202.32296752929688,391.06671142578125,0.469277948141098,263.0106506347656,372.5608215332031,0.8239504098892212,244.2785186767578,361.8855285644531,0.39246249198913574,204.9372100830078,271.0083312988281,0.009682625532150269,275.68328857421875,264.3091125488281,0.08262220025062561,244.8739776611328,354.93267822265625,0.0005752742290496826,261.8218994140625,361.7772521972656,5.742907524108887e-05,260.9808654785156,364.6701354980469,0.0001552104949951172,194.70578002929688,380.7501525878906,0.0015510618686676025,1284.968017578125,172.7139434814453,3.695487976074219e-05
7,355.0826110839844,303.8766784667969,1.0,286.3777770996094,304.30792236328125,0.9998135566711426,283.625732421875,316.9523620605469,0.9999558925628662,289.68707275390625,291.41424560546875,0.9999956488609314,290.2397766113281,298.2443542480469,0.06839674711227417,278.4583740234375,313.3856506347656,0.005633533000946045,231.24737548828125,302.8365783691406,0.022700071334838867,286.76397705078125,305.6382751464844,0.01045951247215271,366.9649658203125,304.0679931640625,0.0031520426273345947,186.4355926513672,386.97802734375,0.03094935417175293,277.28594970703125,274.16827392578125,0.9755768775939941,286.6076965332031,266.5568542480469,0.9610027074813843,292.097900390625,261.8621826171875,0.06273356080055237,297.76605224609375,263.13214111328125,0.09056231379508972,303.77630615234375,269.6206970214844,0.06198018789291382,300.19818115234375,269.3467102050781,0.005687445402145386,300.652587890625,274.1922302246094,0.013380438089370728,265.3901672363281,333.37762451171875,0.9866580367088318,257.0347900390625,354.7144470214844,0.9980173707008362,256.8884582519531,363.1356506347656,0.9985289573669434,265.8374328613281,364.0957946777344,0.999954342842102,271.1639404296875,357.2727355957031,0.9998961687088013,267.3027648925781,352.1559143066406,0.9958469867706299,260.2879638671875,347.52117919921875,0.0018898546695709229,197.50424194335938,380.4131774902344,0.19620612263679504,252.905517578125,355.46234130859375,0.31207266449928284,257.5003356933594,354.3882751464844,0.002209097146987915,257.5661926269531,357.8403015136719,0.007158637046813965,200.37344360351562,391.0556335449219,0.33835816383361816,259.3522644042969,371.1648254394531,0.7957991361618042,241.82290649414062,361.76654052734375,0.3482482433319092,204.43605041503906,270.7618408203125,0.015597730875015259,276.8987121582031,263.0835876464844,0.07678923010826111,245.15989685058594,354.72174072265625,0.000502854585647583,261.42364501953125,361.8377380371094,4.976987838745117e-05,260.6891174316406,364.8805236816406,0.00016248226165771484,193.149169921875,380.88067626953125,0.004569143056869507,266.525146484375,338.0028381347656,3.6656856536865234e-05
