scorer,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,577.3489379882812,283.8677673339844,0.9999891519546509,497.6181640625,294.0608825683594,1.0,497.4414978027344,312.703125,0.9999999403953552,499.1908874511719,274.3321533203125,1.0,392.6435546875,277.7312927246094,0.9999993443489075,391.4542541503906,311.8743896484375,0.9999998807907104,444.8853759765625,294.53009033203125,1.0,391.0450439453125,296.2830810546875,1.0,54.52410888671875,259.4646301269531,0.0009534657001495361,58.18058395385742,259.3462829589844,0.9819216728210449,488.0191650390625,254.41384887695312,0.9999998807907104,494.08935546875,243.87725830078125,0.999999463558197,495.37347412109375,235.07534790039062,0.9999637603759766,501.9854431152344,236.619873046875,0.9999777674674988,507.3819580078125,239.456298828125,0.9999949932098389,504.6288146972656,246.90219116210938,0.9999752044677734,500.2091369628906,250.3421630859375,0.9999858140945435,478.5099792480469,331.3323669433594,0.9999996423721313,483.7311706542969,345.4380187988281,0.9999998807907104,484.64111328125,355.9344177246094,0.9999999403953552,497.8072814941406,355.2448425292969,0.999999463558197,499.5225524902344,349.6856384277344,0.9999997615814209,494.7268981933594,341.29205322265625,0.9999992251396179,488.6642150878906,337.830078125,0.9925496578216553,418.77154541015625,346.54803466796875,0.9999978542327881,419.7685852050781,365.1140441894531,0.0358504056930542,424.6797790527344,361.2077941894531,0.22172307968139648,431.11749267578125,365.2276611328125,0.6782042384147644,434.8360900878906,369.7183532714844,0.23907801508903503,435.6961669921875,374.0115661621094,0.0005001425743103027,472.40069580078125,355.47857666015625,0.002666264772415161,409.6148681640625,237.27003479003906,0.9999997615814209,372.2263488769531,217.4561004638672,0.9999998807907104,380.7950134277344,208.3352508544922,0.9999977946281433,383.36480712890625,196.6514892578125,0.999999463558197,383.0520935058594,185.8619384765625,0.9999983310699463,379.6143798828125,174.91026306152344,0.9999935626983643,363.1621398925781,203.69659423828125,0.999999463558197
1,578.1172485351562,285.1490783691406,0.9999926090240479,501.59710693359375,292.9469299316406,1.0,499.39715576171875,312.1416320800781,1.0,502.6320495605469,273.3071594238281,1.0,393.59759521484375,277.52825927734375,0.9999967217445374,392.2395935058594,311.7635803222656,0.9999997615814209,445.2755432128906,293.73797607421875,1.0,391.418701171875,296.35247802734375,0.9999998807907104,378.7912902832031,299.7095947265625,0.0009329915046691895,63.50653839111328,259.24371337890625,0.9935258626937866,491.6039733886719,254.06394958496094,0.9999998211860657,494.9440612792969,244.1241455078125,0.9999997615814209,495.731201171875,235.7229766845703,0.9999911785125732,502.48779296875,236.76451110839844,0.9999967813491821,507.4523010253906,239.5075225830078,0.9999991059303284,505.4192199707031,246.82196044921875,0.9999967813491821,501.0465393066406,250.34194946289062,0.9999925494194031,481.7254638671875,329.3513488769531,0.9999998807907104,483.5950622558594,345.0917663574219,0.9999998807907104,484.4241943359375,355.7632751464844,1.0,498.05047607421875,355.48431396484375,0.9999995231628418,500.1104736328125,349.15716552734375,0.9999998807907104,495.269287109375,340.9726867675781,0.9999991059303284,488.9262390136719,337.1683044433594,0.9631110429763794,422.2928771972656,344.8182373046875,0.9999996423721313,419.83038330078125,363.63427734375,0.30023032426834106,426.3286437988281,359.6938781738281,0.2718704342842102,432.3077087402344,364.6808166503906,0.6839193105697632,435.93487548828125,369.4971008300781,0.26076066493988037,436.59674072265625,374.1812744140625,0.0003344714641571045,472.9263610839844,355.635498046875,0.00373232364654541,410.1367492675781,236.29367065429688,0.999998927116394,373.1524658203125,216.47940063476562,0.9999999403953552,381.7195739746094,207.9189453125,0.9999938011169434,383.2074890136719,196.3003387451172,0.9999980926513672,383.15667724609375,184.69569396972656,0.9999960660934448,379.53143310546875,174.0848388671875,0.9999958276748657,363.9897766113281,204.9361572265625,0.9999997615814209
2,588.518798828125,290.1414489746094,0.9999997019767761,502.31231689453125,292.8046875,1.0,500.4938659667969,311.13665771484375,1.0,503.0563049316406,272.9934387207031,1.0,395.91876220703125,275.6783447265625,0.9999989867210388,395.0572814941406,310.7349548339844,0.9999998807907104,446.5674743652344,292.16436767578125,1.0,393.0105895996094,294.13018798828125,0.9999998807907104,377.2544860839844,299.0984191894531,0.0008921623229980469,67.6686782836914,259.1279602050781,0.9997923374176025,491.3102111816406,252.16168212890625,0.9999997019767761,494.90618896484375,242.18516540527344,0.9999991655349731,494.2285461425781,233.23162841796875,0.9998631477355957,500.6529846191406,234.6584014892578,0.999991238117218,507.1073913574219,236.30184936523438,0.9999793171882629,505.85845947265625,244.5115966796875,0.9999699592590332,502.2332458496094,248.24029541015625,0.9999159574508667,483.84344482421875,328.88043212890625,0.9999999403953552,483.49566650390625,345.4937744140625,0.9999998807907104,484.3829345703125,355.87548828125,1.0,497.4243469238281,355.1338195800781,0.9999995827674866,499.6579284667969,349.117919921875,0.9999998807907104,494.2281494140625,341.0652770996094,0.9999979734420776,488.6908874511719,337.36505126953125,0.4360642731189728,424.19586181640625,344.60382080078125,0.9999992847442627,421.39349365234375,362.75408935546875,0.3496584892272949,428.1356201171875,359.4483337402344,0.07423314452171326,434.422607421875,363.1329650878906,0.5137737393379211,437.25396728515625,369.0315856933594,0.07096371054649353,73.14004516601562,255.12648010253906,0.000314563512802124,473.1950988769531,355.524658203125,0.004534542560577393,410.45880126953125,233.96038818359375,0.9999994039535522,373.7832946777344,217.35244750976562,1.0,382.5015869140625,208.5383758544922,0.9999957084655762,383.96026611328125,196.18887329101562,0.9999995231628418,381.9797058105469,185.44219970703125,0.9999985694885254,379.2583312988281,173.5669708251953,0.9999980926513672,363.9736328125,205.88865661621094,0.9999997615814209
3,586.403076171875,293.614990234375,0.9999997615814209,506.7991943359375,294.3558044433594,0.9999999403953552,503.6553039550781,311.8191223144531,1.0,507.76470947265625,273.5707702636719,1.0,398.9651184082031,276.1538391113281,0.9999997019767761,397.9413146972656,310.1898193359375,1.0,450.68133544921875,290.80267333984375,1.0,396.1747131347656,294.43280029296875,1.0,377.4222106933594,300.0235900878906,0.0003571808338165283,66.40611267089844,259.35369873046875,0.9981725215911865,493.01995849609375,253.94288635253906,0.9999983310699463,496.4940185546875,243.5201873779297,0.9999998807907104,496.7394104003906,234.6959686279297,0.9999819993972778,503.2518310546875,235.5328826904297,0.9999948740005493,508.6263732910156,238.04147338867188,0.9999972581863403,507.4754638671875,245.71583557128906,0.9999921321868896,504.09796142578125,249.27166748046875,0.9999589920043945,485.498046875,328.5001525878906,0.9999999403953552,483.8793029785156,345.23248291015625,0.9999998807907104,484.38604736328125,355.94696044921875,1.0,497.20513916015625,355.2664794921875,0.9999995231628418,499.5816650390625,349.5028381347656,0.9999997615814209,494.6334533691406,340.9817199707031,0.9999969601631165,488.84478759765625,337.5156555175781,0.17592424154281616,426.31268310546875,343.3533020019531,0.9999991655349731,423.01318359375,364.7096252441406,0.6665812730789185,430.8061218261719,362.0971374511719,0.3227262496948242,437.7787780761719,363.4526062011719,0.8054431676864624,437.6146240234375,370.4656677246094,0.31165236234664917,485.486328125,360.6297912597656,0.00022035837173461914,473.2503967285156,355.0068664550781,0.00542035698890686,411.07928466796875,236.6063232421875,0.9999992251396179,374.3382263183594,218.38320922851562,0.9999998807907104,382.7562255859375,208.89035034179688,0.9999939203262329,383.9270935058594,196.65594482421875,0.999998927116394,382.5292053222656,185.39234924316406,0.9999979734420776,379.4344787597656,174.46241760253906,0.9999980330467224,364.05535888671875,206.8687744140625,0.9999997019767761
4,590.2479858398438,294.6261291503906,0.9999998211860657,508.73406982421875,294.3377990722656,0.9999998807907104,505.2318115234375,311.9398498535156,1.0,509.7215881347656,274.4859924316406,0.9999998807907104,403.26007080078125,274.7210388183594,0.9999992251396179,402.1545715332031,311.56201171875,1.0,453.1644287109375,290.9734802246094,1.0,400.3354187011719,293.2369079589844,0.9999998807907104,596.615234375,293.81195068359375,0.0006691515445709229,66.44222259521484,261.48382568359375,0.9812717437744141,496.36505126953125,254.6781768798828,0.9999886751174927,498.8014221191406,244.04954528808594,0.9999997615814209,497.3359069824219,235.19761657714844,0.9998522996902466,500.1994934082031,234.60804748535156,0.9998888969421387,507.8710021972656,236.87257385253906,0.9929170608520508,508.6846618652344,244.01873779296875,0.9410660266876221,505.5665283203125,249.01809692382812,0.9851015210151672,486.9476013183594,327.9752197265625,0.9999998807907104,484.2727355957031,344.915283203125,0.9999998807907104,483.89251708984375,355.3636779785156,1.0,496.71124267578125,354.8279724121094,0.9999994039535522,499.2959289550781,348.9661865234375,0.9999997019767761,495.2345275878906,341.0619201660156,0.9999948740005493,489.1427001953125,337.6533508300781,0.028398871421813965,429.7289123535156,345.1478271484375,0.9999992847442627,415.9233703613281,363.46002197265625,0.46475568413734436,428.57208251953125,358.5375671386719,0.0937201976776123,435.94696044921875,363.44317626953125,0.23351633548736572,436.64654541015625,369.5437316894531,0.33344125747680664,437.75311279296875,375.01812744140625,0.0010083913803100586,473.9488220214844,349.50341796875,0.004592299461364746,411.49505615234375,233.29283142089844,0.9999973773956299,374.12939453125,218.3731689453125,0.9999998807907104,382.0879211425781,208.9446258544922,0.9999915957450867,384.26019287109375,197.05499267578125,0.9999963045120239,383.15423583984375,186.23875427246094,0.999994158744812,380.3781433105469,175.42984008789062,0.9999955892562866,364.52874755859375,207.30177307128906,0.9999995827674866
5,597.349365234375,295.5321044921875,0.9999977946281433,510.9269104003906,295.4456787109375,0.9999995827674866,506.94610595703125,312.7846984863281,0.9999998211860657,512.1815185546875,276.5286865234375,0.9999983906745911,402.6285400390625,275.9927673339844,0.9999997615814209,403.0671691894531,310.2657165527344,1.0,453.76873779296875,291.53814697265625,1.0,401.28143310546875,294.06524658203125,1.0,391.276611328125,298.31719970703125,0.00022989511489868164,0.21378493309020996,365.1160888671875,0.001085817813873291,499.0283508300781,257.07305908203125,0.9999560117721558,501.5241394042969,246.3518829345703,0.9999992847442627,498.71844482421875,238.27191162109375,0.9999339580535889,502.42950439453125,236.92030334472656,0.9998307228088379,511.6711120605469,238.4911651611328,0.9941463470458984,510.893798828125,247.04689025878906,0.904077410697937,509.3408508300781,251.88272094726562,0.9927579164505005,486.16534423828125,328.5039978027344,0.9999997019767761,484.7801513671875,345.1940002441406,1.0,484.3638610839844,355.6310729980469,0.9999999403953552,497.2090759277344,354.9184265136719,0.9999998211860657,499.4554748535156,349.2098693847656,0.9999998807907104,495.9083251953125,341.3332214355469,0.9999959468841553,489.69732666015625,337.9761657714844,0.01680693030357361,433.98028564453125,345.8065185546875,0.9999994039535522,416.1510925292969,364.17620849609375,0.4619481563568115,428.7345275878906,363.7287292480469,0.02521979808807373,436.4896545410156,361.9272155761719,0.022475481033325195,437.31292724609375,370.1422424316406,0.09204646944999695,439.78692626953125,375.15240478515625,0.00043973326683044434,474.5652160644531,354.25384521484375,0.007573843002319336,412.98931884765625,233.21339416503906,0.9999947547912598,374.4381103515625,218.64649963378906,1.0,382.9135437011719,209.12091064453125,0.9999893307685852,383.7294921875,196.09243774414062,0.9999958872795105,383.1051940917969,186.18104553222656,0.999997079372406,380.49163818359375,174.57301330566406,0.9999885559082031,362.0382995605469,207.7618865966797,0.999999463558197
6,588.6661987304688,299.46466064453125,0.9999949932098389,513.89501953125,297.3067321777344,0.9999998807907104,508.99761962890625,313.9654846191406,0.9999997615814209,515.2759399414062,278.3752136230469,0.9999998807907104,406.36383056640625,275.646240234375,0.9999996423721313,407.3696594238281,310.669189453125,1.0,456.09600830078125,291.3983459472656,1.0,405.6537170410156,294.5186767578125,1.0,444.7525939941406,299.7132568359375,0.0003844797611236572,-0.026352405548095703,364.9444274902344,0.0007839500904083252,504.7138977050781,259.08563232421875,0.9999516010284424,507.56884765625,249.87835693359375,0.9999971985816956,504.8096923828125,239.67864990234375,0.999840259552002,511.13623046875,239.2434539794922,0.9994349479675293,517.4231567382812,241.334228515625,0.9995947480201721,517.5706176757812,250.9119873046875,0.9891921281814575,514.5693359375,256.1828308105469,0.9997462630271912,486.70172119140625,329.3173828125,0.9999997615814209,485.1378479003906,345.7616882324219,0.9999999403953552,484.33856201171875,355.7714538574219,1.0,496.96771240234375,354.6086730957031,0.9999997019767761,499.83209228515625,348.9293518066406,0.9999997615814209,496.05010986328125,341.2099914550781,0.9999799728393555,494.6722106933594,332.8021240234375,0.0007292032241821289,438.58929443359375,346.4627685546875,0.9999984502792358,417.8644104003906,363.10955810546875,0.9380117654800415,430.2760314941406,358.3896789550781,0.02198997139930725,436.9172058105469,361.90478515625,0.025334596633911133,438.4727478027344,369.7178039550781,0.043508946895599365,440.7168273925781,375.19500732421875,0.00035774707794189453,475.1277160644531,353.76568603515625,0.0029977262020111084,414.856689453125,232.73690795898438,0.9999951124191284,374.8145446777344,219.19876098632812,1.0,382.78985595703125,210.4296417236328,0.9999908804893494,384.4377746582031,197.8934783935547,0.9999974370002747,381.6181640625,186.21217346191406,0.9999995231628418,379.6062927246094,175.58787536621094,0.999983549118042,361.0516052246094,207.19822692871094,0.999998927116394
7,590.7698974609375,300.67431640625,0.9999970197677612,516.4532470703125,297.0169372558594,1.0,511.6076354980469,314.1156921386719,1.0,520.6246337890625,278.5041198730469,1.0,408.6680603027344,276.7371826171875,0.9999997019767761,409.3162841796875,309.5805358886719,1.0,459.9882507324219,291.8722839355469,1.0,408.0884094238281,295.1007080078125,0.9999998807907104,453.51324462890625,301.68389892578125,0.00047394633293151855,-0.0036134719848632812,364.80316162109375,0.0007162988185882568,511.3159484863281,256.02484130859375,0.9999840259552002,515.893798828125,245.03726196289062,0.999997079372406,512.76708984375,235.39453125,0.9952688217163086,517.7529296875,235.25320434570312,0.985527753829956,525.6275634765625,238.8673095703125,0.9763519167900085,525.7340698242188,246.38377380371094,0.9462614059448242,523.0421142578125,250.9193878173828,0.9966478943824768,488.9417724609375,328.50152587890625,1.0,485.0107727050781,345.8232727050781,1.0,484.2729187011719,355.89178466796875,1.0,496.3188781738281,355.0085144042969,0.9999996423721313,500.4191589355469,349.2763366699219,0.9999995231628418,497.00042724609375,341.494873046875,0.999916672706604,501.48065185546875,330.9720458984375,0.0008779466152191162,438.8941345214844,345.69097900390625,0.9999791383743286,420.5548400878906,362.8533935546875,0.983846127986908,428.36529541015625,361.02130126953125,0.05756106972694397,433.74066162109375,366.62872314453125,0.00721818208694458,437.5453796386719,369.6018371582031,0.02351626753807068,439.9208679199219,375.1625061035156,0.0012640953063964844,522.3505859375,274.17657470703125,0.0009679496288299561,418.8231201171875,234.8626251220703,0.9999998807907104,375.7261962890625,218.7989501953125,1.0,384.1565246582031,209.76287841796875,0.9999942779541016,384.1164855957031,197.3571014404297,0.9999971389770508,382.4419250488281,185.829833984375,0.9999991059303284,380.14947509765625,174.873046875,0.9999709129333496,363.15606689453125,208.10617065429688,0.9999995231628418
