scorer,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,420.469970703125,261.8659973144531,0.9999997019767761,339.2457275390625,279.7626953125,0.9903972148895264,340.57635498046875,295.65948486328125,0.9180238246917725,341.6102294921875,263.560791015625,0.9999138712882996,249.12518310546875,306.1508483886719,0.001524120569229126,253.0449676513672,331.990234375,0.04517725110054016,292.2408142089844,293.0015869140625,0.9917342066764832,252.1892547607422,315.2584533691406,0.13403838872909546,431.74468994140625,257.3691711425781,0.02684307098388672,274.7276611328125,385.50006103515625,0.004393070936203003,337.8494567871094,244.77310180664062,0.6133520007133484,348.81219482421875,232.33372497558594,0.9897638559341431,348.7770080566406,225.26150512695312,0.17166420817375183,352.46942138671875,232.9909210205078,0.003082484006881714,427.3256530761719,253.96707153320312,0.0007339119911193848,352.289794921875,241.85101318359375,0.0003826618194580078,350.2933349609375,243.70968627929688,0.017634838819503784,375.4379577636719,317.37408447265625,0.9121772050857544,403.66839599609375,315.86529541015625,0.9996901750564575,405.21893310546875,322.4263610839844,0.9668453335762024,408.114501953125,320.54425048828125,0.8081943988800049,414.97784423828125,316.3583984375,0.5916298031806946,412.3360290527344,310.66839599609375,0.9833642840385437,405.0251770019531,306.88360595703125,0.9346438646316528,275.1044006347656,353.9091796875,0.06412842869758606,269.0492248535156,370.94073486328125,0.9649769067764282,277.618896484375,372.6938781738281,0.03905695676803589,285.09930419921875,380.84527587890625,0.12220638990402222,282.8614807128906,386.1094055175781,0.3805159628391266,279.1750183105469,387.522705078125,0.2385345995426178,265.86590576171875,383.35723876953125,0.019189566373825073,237.0124969482422,268.5703430175781,0.9532482624053955,340.7818603515625,232.11260986328125,0.5887784361839294,348.8443298339844,232.0198974609375,0.0002891719341278076,351.3758544921875,229.1604766845703,4.9442052841186523e-05,3.9909884929656982,7.384428977966309,9.509921073913574e-05,227.0105743408203,268.43450927734375,0.00014641880989074707,1284.222412109375,172.87074279785156,0.00011736154556274414
1,420.15484619140625,262.09765625,0.9999995827674866,340.4801025390625,279.4119873046875,0.9809953570365906,341.0128173828125,295.3564453125,0.8115812540054321,343.0553894042969,263.0833740234375,0.9999178051948547,338.40203857421875,269.4999694824219,0.001194596290588379,253.93075561523438,332.229736328125,0.010470360517501831,292.593505859375,293.19976806640625,0.9570770263671875,252.9903564453125,314.3626708984375,0.033195674419403076,431.72674560546875,257.59588623046875,0.022878706455230713,274.45880126953125,385.1763000488281,0.007780879735946655,337.91033935546875,244.6527557373047,0.7287823557853699,348.95941162109375,232.1304473876953,0.9908521175384521,349.25103759765625,224.89878845214844,0.11421966552734375,352.93701171875,232.8179931640625,0.0026436150074005127,427.1941833496094,254.45306396484375,0.0005885660648345947,352.8612976074219,241.4277801513672,0.0002993941307067871,350.8774108886719,243.28146362304688,0.020497947931289673,375.3417663574219,317.5798645019531,0.8448508977890015,404.7284851074219,316.0672912597656,0.9985697269439697,406.0548400878906,322.4328308105469,0.9517478942871094,408.8238220214844,319.915283203125,0.7477179169654846,415.1563415527344,315.927001953125,0.47604963183403015,412.9205017089844,309.7501220703125,0.9654050469398499,405.79144287109375,306.7914123535156,0.8835324048995972,283.0962829589844,364.1095886230469,0.048950761556625366,268.9993896484375,370.83740234375,0.9449236989021301,276.1861267089844,371.32659912109375,0.04244494438171387,282.6922912597656,376.4486999511719,0.03827008605003357,282.37738037109375,386.0933532714844,0.2981957793235779,279.00714111328125,387.1026916503906,0.20012623071670532,264.815673828125,380.48309326171875,0.01651531457901001,236.994873046875,268.2230529785156,0.885222315788269,340.9385986328125,232.0750732421875,0.5972878932952881,349.0260314941406,231.9590606689453,0.0003382265567779541,351.6216125488281,229.28256225585938,4.13060188293457e-05,3.8130273818969727,7.273431777954102,8.00788402557373e-05,280.7228088378906,380.06158447265625,0.00013840198516845703,1284.2587890625,172.76763916015625,4.89652156829834e-05
2,420.58953857421875,262.30810546875,0.9999997615814209,342.83563232421875,280.0040283203125,0.9503799676895142,342.4803771972656,296.181640625,0.6770048141479492,344.76239013671875,263.0148620605469,0.9999117851257324,248.11026000976562,290.2944030761719,0.000692218542098999,252.8806610107422,331.6549987792969,0.01330062747001648,292.898193359375,296.4854736328125,0.9944086074829102,252.0813446044922,314.1474914550781,0.015318065881729126,431.5115661621094,257.5810546875,0.020774126052856445,274.4930725097656,385.2482604980469,0.005724191665649414,337.67828369140625,244.82046508789062,0.9610464572906494,348.50433349609375,231.53175354003906,0.9977155327796936,348.77606201171875,223.78988647460938,0.22207549214363098,353.2958068847656,231.7044219970703,0.00424349308013916,360.0766906738281,221.17066955566406,0.0007823407649993896,361.9959411621094,225.8459014892578,0.002128511667251587,351.8325500488281,242.36598205566406,0.04223620891571045,374.72113037109375,317.87615966796875,0.8996313810348511,404.74786376953125,316.295166015625,0.9993463754653931,405.8165283203125,322.58685302734375,0.9677459001541138,408.9959411621094,320.02789306640625,0.8199578523635864,415.03485107421875,316.174560546875,0.6649057269096375,413.07183837890625,310.4393005371094,0.9874565601348877,405.868896484375,307.1180114746094,0.9329384565353394,275.0765686035156,353.5899658203125,0.12690851092338562,268.85260009765625,370.94927978515625,0.9680436849594116,276.07818603515625,371.37646484375,0.07297816872596741,282.9115295410156,376.1304931640625,0.09346979856491089,282.7899169921875,385.7305603027344,0.4487103819847107,279.4620056152344,386.9791259765625,0.2842783033847809,265.9661865234375,383.6062316894531,0.014413148164749146,237.43077087402344,267.50360107421875,0.8446126580238342,340.4681701660156,230.91790771484375,0.4540560245513916,348.59259033203125,231.6288604736328,0.0002326667308807373,352.0453796386719,229.0465850830078,6.899237632751465e-05,357.4544982910156,217.1396942138672,0.00024440884590148926,280.9469299316406,380.19952392578125,0.00019234418869018555,1284.18603515625,172.58172607421875,5.030632019042969e-05
3,420.2610778808594,262.11260986328125,0.999999463558197,342.0350341796875,279.8927307128906,0.9539456367492676,341.2051696777344,296.4076843261719,0.824853777885437,344.01171875,263.19964599609375,0.9999123811721802,248.57872009277344,289.9346923828125,0.0008190274238586426,252.7769012451172,331.8567810058594,0.007417917251586914,292.7337341308594,296.5057067871094,0.9829446077346802,333.6991882324219,283.30108642578125,0.008679479360580444,431.6376647949219,257.3546447753906,0.020539015531539917,274.9573669433594,385.4570007324219,0.005765438079833984,337.6112976074219,244.77455139160156,0.9235919713973999,349.1358642578125,231.37754821777344,0.9958781599998474,349.2923583984375,223.9383087158203,0.16514459252357483,353.26177978515625,231.95423889160156,0.004014521837234497,359.9135437011719,220.76934814453125,0.0007671713829040527,362.05206298828125,225.4216766357422,0.0027324557304382324,351.31622314453125,242.72853088378906,0.02063232660293579,374.8030090332031,317.99859619140625,0.8698705434799194,405.2075500488281,316.701171875,0.9990057945251465,406.0940856933594,322.95745849609375,0.9358277320861816,409.1788330078125,320.2182922363281,0.7322877049446106,415.404541015625,316.3378601074219,0.5243595242500305,413.3048095703125,310.3494567871094,0.9731780290603638,406.2904357910156,307.5063171386719,0.8915155529975891,274.93206787109375,354.0713195800781,0.10560277104377747,268.6907653808594,371.15936279296875,0.9571346044540405,276.22442626953125,371.3699035644531,0.06890615820884705,283.2655029296875,375.9007263183594,0.14388048648834229,283.2269287109375,385.766845703125,0.492369145154953,282.11456298828125,387.477783203125,0.41224727034568787,265.9698486328125,383.6534729003906,0.016396164894104004,237.74676513671875,268.01568603515625,0.8447039127349854,341.8763732910156,229.74696350097656,0.5237210988998413,348.8851318359375,231.30712890625,0.0004013478755950928,352.19500732421875,228.7622833251953,6.16908073425293e-05,357.6679992675781,216.7051544189453,0.0003941059112548828,363.6836853027344,203.06588745117188,0.000225067138671875,1284.1971435546875,172.63877868652344,6.0439109802246094e-05
4,418.9436340332031,261.2087097167969,0.9999998807907104,343.1920166015625,279.8970642089844,0.9798821210861206,344.0918273925781,295.26263427734375,0.8158565163612366,344.2742919921875,262.7204895019531,0.9999635219573975,345.4754943847656,270.981201171875,0.0007033348083496094,253.00091552734375,331.9365539550781,0.0035202205181121826,292.7360534667969,296.5880432128906,0.9954161643981934,334.5853576660156,283.0082092285156,0.018603086471557617,430.9200439453125,256.8148193359375,0.027177125215530396,275.240478515625,385.23876953125,0.005338579416275024,337.39471435546875,244.5474090576172,0.9440312385559082,348.3149108886719,231.1051025390625,0.9980514049530029,348.5824890136719,223.3896026611328,0.22750288248062134,348.8074035644531,226.1181182861328,0.007046431303024292,359.6202087402344,220.72097778320312,0.0023421049118041992,361.6963195800781,225.42105102539062,0.0068749189376831055,351.433837890625,242.29576110839844,0.028161615133285522,374.99169921875,317.84014892578125,0.866631269454956,405.12115478515625,316.8109130859375,0.9990993738174438,406.0154724121094,323.1019287109375,0.9241281747817993,408.73626708984375,320.2453918457031,0.7199418544769287,415.345703125,316.52728271484375,0.44845277070999146,413.2537841796875,310.6873779296875,0.9616339206695557,406.08251953125,307.4288330078125,0.8646235466003418,268.8873596191406,342.9905090332031,0.08377113938331604,268.9947814941406,370.98101806640625,0.9560944437980652,276.5931396484375,370.7486572265625,0.10747650265693665,283.9893798828125,375.2348937988281,0.22846779227256775,283.6806335449219,385.42431640625,0.49567362666130066,282.4533386230469,387.2788391113281,0.4993876516819,265.0016784667969,380.2713623046875,0.016823619604110718,237.17440795898438,267.1876220703125,0.899811863899231,341.62255859375,229.4158935546875,0.4516003131866455,348.5555725097656,231.27232360839844,0.0003795921802520752,351.7657165527344,228.69137573242188,6.330013275146484e-05,354.9095764160156,218.9006805419922,0.00034886598587036133,364.0716857910156,202.58706665039062,0.00020819902420043945,341.5605773925781,220.02450561523438,5.796551704406738e-05
5,419.6017761230469,261.42779541015625,1.0,343.7772216796875,279.9828186035156,0.9460108280181885,344.3243713378906,295.14031982421875,0.8238413333892822,345.3642883300781,262.19775390625,0.9998948574066162,345.3780517578125,270.6875915527344,0.0005138814449310303,253.52151489257812,330.7491149902344,0.0013435781002044678,293.8481140136719,296.98272705078125,0.9925667643547058,252.79339599609375,313.2914733886719,0.0059799253940582275,431.22698974609375,256.82220458984375,0.012800663709640503,275.68597412109375,384.63177490234375,0.006548047065734863,338.24786376953125,243.97549438476562,0.9724911451339722,348.3459777832031,230.78280639648438,0.9982446432113647,348.9158935546875,223.4881591796875,0.1757194995880127,351.7181091308594,224.13905334472656,0.0033276379108428955,359.49774169921875,220.7198028564453,0.004529744386672974,361.56182861328125,225.4522247314453,0.014154881238937378,355.30657958984375,232.84951782226562,0.011713236570358276,375.024658203125,317.8466796875,0.865546464920044,404.4400939941406,316.697021484375,0.9995428323745728,405.882568359375,322.9053039550781,0.9459952116012573,408.38177490234375,320.4449462890625,0.826719343662262,415.2040710449219,316.6842956542969,0.5961994528770447,413.2184753417969,310.45172119140625,0.9738786816596985,405.85357666015625,307.1334228515625,0.8331030607223511,274.75555419921875,353.4433898925781,0.05669212341308594,269.4063720703125,370.3382263183594,0.926052451133728,276.9556579589844,370.1576843261719,0.08932748436927795,284.89453125,374.5865173339844,0.1414434015750885,284.4306640625,385.2401123046875,0.22417959570884705,283.3436279296875,386.91204833984375,0.4477783143520355,265.5824890136719,380.5785217285156,0.011340022087097168,237.642822265625,266.9989318847656,0.8522878885269165,340.75396728515625,230.18142700195312,0.5490792989730835,348.3451843261719,230.97567749023438,0.0005710422992706299,351.75042724609375,228.47998046875,5.361437797546387e-05,354.25897216796875,218.97305297851562,0.00025027990341186523,363.3818054199219,202.98751831054688,0.00013241171836853027,1284.2733154296875,172.4073944091797,4.0203332901000977e-05
6,420.32891845703125,261.53057861328125,1.0,355.19232177734375,278.9828796386719,0.9822933673858643,357.90032958984375,292.8749084472656,0.27557408809661865,351.8933410644531,262.13983154296875,0.9998684525489807,249.6019287109375,289.2589416503906,0.0005015730857849121,253.09371948242188,331.63323974609375,0.0003490149974822998,295.9677734375,296.8352355957031,0.9817622900009155,252.47877502441406,313.65673828125,0.0010517239570617676,431.306640625,256.9617919921875,0.007656991481781006,275.8634948730469,384.0724792480469,0.004629760980606079,338.55255126953125,245.3050079345703,0.9983158111572266,347.1953430175781,231.24240112304688,0.9994896650314331,348.9423828125,222.93238830566406,0.36714380979537964,350.4587097167969,223.60406494140625,0.010875672101974487,359.623779296875,220.48333740234375,0.022590309381484985,361.4999084472656,225.23753356933594,0.0399225652217865,355.203125,233.62901306152344,0.05508413910865784,373.8719482421875,318.04150390625,0.9684152603149414,403.90325927734375,316.8590393066406,0.9998071193695068,405.5480651855469,323.4375915527344,0.9841798543930054,408.59869384765625,321.0266418457031,0.8838582038879395,415.28704833984375,316.87646484375,0.8337637186050415,413.20306396484375,311.1184387207031,0.9944977760314941,405.6957092285156,307.4112243652344,0.9658334255218506,275.1598205566406,353.1339416503906,0.0309029221534729,269.2995300292969,369.7996520996094,0.970149040222168,277.29949951171875,370.2220153808594,0.2154354453086853,284.6998596191406,374.570556640625,0.24795696139335632,284.71160888671875,384.6789245605469,0.3584575653076172,283.4224853515625,386.50762939453125,0.6408134698867798,265.08465576171875,379.97515869140625,0.023582875728607178,238.7510223388672,266.6044616699219,0.7927675247192383,340.0707092285156,229.79190063476562,0.32642775774002075,347.97943115234375,231.4828643798828,0.00030052661895751953,352.8846740722656,226.01559448242188,0.00020384788513183594,354.6733703613281,218.50733947753906,0.0017153918743133545,363.9549560546875,201.79066467285156,0.0004207789897918701,340.2847595214844,219.3099365234375,0.00012412667274475098
7,420.5444030761719,261.467529296875,1.0,353.8785400390625,278.7921142578125,0.9818823933601379,348.5605163574219,294.07049560546875,0.3035847842693329,350.220947265625,261.8948059082031,0.9997730255126953,249.0988006591797,291.2828674316406,0.0002906918525695801,251.95343017578125,332.12261962890625,0.004849612712860107,296.3064270019531,297.076416015625,0.9970440864562988,251.83023071289062,314.6764831542969,0.0021269619464874268,430.9610290527344,257.0217590332031,0.006874382495880127,1193.301025390625,5.053328037261963,0.003726661205291748,338.95257568359375,244.9746551513672,0.9981395602226257,347.1910705566406,232.1533966064453,0.9994379281997681,348.20941162109375,223.8039093017578,0.1094660758972168,351.48138427734375,224.55918884277344,0.0033151209354400635,359.55828857421875,221.88706970214844,0.002013683319091797,361.5704345703125,226.4385986328125,0.00400012731552124,353.2920227050781,241.33697509765625,0.023861050605773926,373.40863037109375,317.9296875,0.8188711404800415,403.71722412109375,316.68939208984375,0.999663233757019,405.2514953613281,323.4701232910156,0.9759660363197327,408.4020080566406,321.1907958984375,0.8605688810348511,415.55609130859375,317.3393249511719,0.843153715133667,412.705810546875,311.4244079589844,0.9879006147384644,405.7036437988281,307.4493408203125,0.9243068099021912,275.3235168457031,352.6046142578125,0.10963574051856995,268.68914794921875,370.09613037109375,0.9751057624816895,277.3964538574219,370.03375244140625,0.1976224184036255,284.9855041503906,373.97869873046875,0.34320423007011414,285.08953857421875,384.009033203125,0.29355645179748535,283.89678955078125,386.11273193359375,0.6473632454872131,265.3155822753906,380.0236511230469,0.01959693431854248,238.65139770507812,266.5558776855469,0.7962918281555176,339.9150085449219,229.84434509277344,0.51112961769104,347.6924133300781,231.13418579101562,0.0003250539302825928,351.1595153808594,229.2078399658203,4.5925378799438477e-05,3.8852808475494385,7.24651575088501,7.212162017822266e-05,283.1737060546875,380.75213623046875,0.0002447366714477539,1284.03369140625,172.7313232421875,5.224347114562988e-05
