scorer,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,487.38568115234375,144.0707550048828,0.9999959468841553,432.86297607421875,147.99252319335938,0.9999997615814209,431.28369140625,161.47451782226562,0.9999988079071045,433.8788146972656,132.69134521484375,1.0,331.4697265625,120.81025695800781,1.0,337.1528015136719,148.6880340576172,0.999998927116394,379.6090087890625,138.01577758789062,0.9999998807907104,334.5265808105469,134.54129028320312,0.9999997019767761,494.5973815917969,143.6911163330078,0.0014112889766693115,5.494744300842285,84.04388427734375,0.20329797267913818,425.5615234375,115.32323455810547,0.999983549118042,429.50726318359375,100.76209259033203,0.9990935325622559,428.66143798828125,89.90061950683594,0.030172228813171387,438.2467956542969,86.12622833251953,0.00029730796813964844,472.6656799316406,126.48689270019531,0.0005787312984466553,470.5592956542969,126.95008850097656,0.001407712697982788,436.5306396484375,103.7125244140625,0.0012751221656799316,404.98602294921875,164.88682556152344,0.9992611408233643,392.1585388183594,167.0230712890625,0.023554086685180664,378.3171081542969,165.05575561523438,0.007517427206039429,428.19781494140625,164.07810974121094,0.00024148821830749512,428.97052001953125,167.59400939941406,0.0019310414791107178,428.6273193359375,165.4512939453125,0.0367162823677063,426.74774169921875,164.67453002929688,0.005106180906295776,359.80462646484375,170.49827575683594,0.5897131562232971,426.9114074707031,158.9383087158203,0.00010594725608825684,1.7591841220855713,93.9829330444336,3.0368566513061523e-05,361.410888671875,179.51364135742188,0.00010061264038085938,442.0671691894531,141.04690551757812,0.0001755356788635254,487.735595703125,149.3082733154297,0.000492483377456665,426.0178527832031,131.42665100097656,0.0004462897777557373,320.89593505859375,92.73257446289062,0.999999463558197,286.04095458984375,77.65681457519531,0.9887537956237793,293.53082275390625,71.5416030883789,0.10505712032318115,293.3592834472656,65.81468200683594,0.00010135769844055176,296.2498474121094,65.40128326416016,0.00018110871315002441,432.43157958984375,153.4880828857422,7.69197940826416e-05,276.8492126464844,74.165283203125,0.03535732626914978
1,489.35943603515625,147.5391845703125,0.9999980926513672,434.8540954589844,152.10464477539062,0.9999996423721313,432.56805419921875,165.71253967285156,0.9999991655349731,434.8653259277344,136.05255126953125,0.9999999403953552,333.7533264160156,123.59100341796875,0.9999998211860657,338.24658203125,151.3260498046875,0.9999895095825195,380.33782958984375,141.71804809570312,0.9999998807907104,335.90740966796875,138.15359497070312,0.9999885559082031,431.49285888671875,153.19259643554688,0.0006756186485290527,5.936728477478027,83.97840881347656,0.17162886261940002,425.8261413574219,117.9176254272461,0.9999932050704956,430.313232421875,102.95585632324219,0.9999904632568359,428.794189453125,92.29486846923828,0.6690263152122498,436.2782897949219,88.71770477294922,0.002119213342666626,480.5293273925781,129.1386260986328,0.0010105669498443604,470.81689453125,128.16650390625,0.0016996562480926514,439.618408203125,104.23693084716797,0.04944327473640442,401.8816833496094,167.3897247314453,0.9985229969024658,398.3240661621094,172.7300567626953,0.1893671751022339,378.0800476074219,169.1545867919922,0.018200844526290894,393.4886779785156,181.05691528320312,9.956955909729004e-05,425.3730773925781,171.55593872070312,0.0008264482021331787,426.63006591796875,171.10104370117188,0.006140559911727905,426.9631042480469,166.1810302734375,0.0014414191246032715,360.4454040527344,174.02294921875,0.11397373676300049,426.9725646972656,159.45004272460938,0.00015845894813537598,1.7733850479125977,93.91545867919922,3.212690353393555e-05,437.51068115234375,139.98683166503906,5.0067901611328125e-05,440.88897705078125,143.29690551757812,9.241700172424316e-05,488.085693359375,149.16627502441406,0.00015932321548461914,424.6170959472656,128.03175354003906,0.0004063546657562256,324.4136657714844,96.92733764648438,0.9999988079071045,289.3198547363281,77.9578628540039,0.9217995405197144,294.0994567871094,71.3800048828125,0.10920950770378113,294.3291015625,64.84998321533203,0.00010597705841064453,383.1763000488281,134.3042449951172,0.00014153122901916504,297.8633117675781,45.71110534667969,0.00017598271369934082,284.0466613769531,73.91002655029297,0.008386969566345215
2,492.47821044921875,150.87892150878906,0.999998927116394,433.1134338378906,154.92214965820312,0.9999986886978149,428.68475341796875,169.0000457763672,0.9999994039535522,432.866943359375,138.8166961669922,0.9999999403953552,334.79852294921875,126.49536895751953,0.9999996423721313,338.94573974609375,153.74349975585938,0.99996018409729,380.2322998046875,144.52127075195312,0.9999998807907104,337.42767333984375,140.63087463378906,0.9999986886978149,328.2411193847656,143.85035705566406,0.0022072792053222656,6.678903579711914,83.94242858886719,0.2315255105495453,426.81402587890625,120.17837524414062,0.9999780058860779,433.3209228515625,105.7607192993164,0.9999716877937317,431.3897705078125,94.57546997070312,0.5822327136993408,480.8428039550781,135.723388671875,0.0006746053695678711,480.5750732421875,130.02655029296875,0.000988304615020752,479.9524230957031,129.88058471679688,0.0024931132793426514,441.2605895996094,106.9847412109375,0.012150764465332031,407.4565124511719,174.15884399414062,0.9993587732315063,407.4327392578125,179.88931274414062,0.31756508350372314,371.01373291015625,169.68798828125,0.004068821668624878,403.5431823730469,187.1252899169922,0.0008821785449981689,426.0413818359375,174.93460083007812,0.014755696058273315,424.2502746582031,176.96780395507812,0.04364287853240967,419.64727783203125,169.56727600097656,0.0007555484771728516,358.8971252441406,175.0505828857422,0.03183192014694214,394.432373046875,195.4119873046875,0.0012294650077819824,2.0642290115356445,93.67278289794922,4.228949546813965e-05,342.53173828125,143.8655548095703,5.868077278137207e-05,432.97650146484375,143.02932739257812,8.14199447631836e-05,430.1345520019531,142.3834991455078,0.00011304020881652832,425.6153869628906,127.65876770019531,0.0008248090744018555,321.6855163574219,102.35617065429688,0.9968385696411133,426.8616943359375,103.88514709472656,0.0007280111312866211,300.3343505859375,73.65426635742188,0.0003027915954589844,351.1900634765625,139.52308654785156,7.402896881103516e-05,382.06085205078125,131.93980407714844,0.0001825094223022461,434.2325744628906,153.41123962402344,0.00010147690773010254,421.83642578125,156.657958984375,0.00016558170318603516
3,493.3865661621094,152.744140625,0.9999979734420776,432.9476013183594,156.9077911376953,0.999998927116394,428.7756652832031,172.0153350830078,0.9999953508377075,432.6957092285156,141.61904907226562,1.0,335.16156005859375,129.8973846435547,0.9999997615814209,336.64996337890625,156.61141967773438,0.998384952545166,379.9229431152344,149.23934936523438,1.0,336.0983581542969,142.76223754882812,0.9999919533729553,380.4372253417969,158.11302185058594,0.003733307123184204,6.410460472106934,83.63777160644531,0.28729408979415894,426.85418701171875,121.52760314941406,0.9999697804450989,433.8588562011719,108.43429565429688,0.9995594024658203,432.2453918457031,95.65989685058594,0.3478364944458008,480.7925720214844,135.7864532470703,0.0011447370052337646,473.482421875,127.51248168945312,0.0024475157260894775,471.3185119628906,129.73974609375,0.005795329809188843,441.5334167480469,109.42906188964844,0.0008729398250579834,408.090087890625,178.94232177734375,0.999562680721283,415.33929443359375,182.693115234375,0.1727922558784485,370.2375793457031,171.01235961914062,0.0018845796585083008,424.0873718261719,179.54185485839844,0.0008155405521392822,426.8286437988281,175.40122985839844,0.009405076503753662,424.368408203125,178.6082763671875,0.036349356174468994,428.8627624511719,166.74246215820312,0.00046899914741516113,410.3645935058594,181.78477478027344,0.004152804613113403,324.5902099609375,147.04794311523438,0.00015413761138916016,1.9426212310791016,93.63011932373047,4.589557647705078e-05,378.4114074707031,162.33322143554688,4.8100948333740234e-05,2.818523406982422,78.74823760986328,6.48200511932373e-05,379.9289245605469,158.63380432128906,0.000202864408493042,424.27630615234375,152.5121612548828,0.0004037618637084961,321.6365966796875,105.50789642333984,0.8846051096916199,427.0422668457031,105.9822998046875,0.0012043416500091553,337.28564453125,132.21054077148438,3.3527612686157227e-05,2.2001185417175293,89.68817138671875,3.0100345611572266e-05,384.74969482421875,153.1321563720703,4.050135612487793e-05,377.34442138671875,152.38336181640625,0.00016552209854125977,380.1207275390625,161.4119415283203,0.00011044740676879883
4,493.0236511230469,154.3096160888672,0.9999936819076538,428.00775146484375,157.8480987548828,0.999998927116394,425.7222595214844,174.77015686035156,0.9999991655349731,428.47552490234375,141.99215698242188,0.9999998807907104,334.19598388671875,133.31112670898438,0.9999990463256836,337.1003112792969,159.04437255859375,0.9990931153297424,377.9888916015625,151.42190551757812,0.9999998807907104,336.1839294433594,145.45596313476562,0.9999858140945435,329.81982421875,147.08905029296875,0.002077072858810425,6.473901748657227,83.74166107177734,0.3702130913734436,422.800537109375,122.259521484375,0.9999620914459229,432.5753479003906,107.6480484008789,0.9999840259552002,431.8367919921875,95.00199890136719,0.9691755175590515,437.6379089355469,88.73826599121094,0.010328233242034912,442.12030029296875,94.8750228881836,0.001483231782913208,471.3594665527344,130.06735229492188,0.0012871921062469482,441.0240783691406,108.434814453125,0.022378206253051758,408.556640625,181.18507385253906,0.9999324083328247,418.15936279296875,183.82533264160156,0.750868558883667,420.4992370605469,189.538330078125,0.0012998580932617188,421.9691162109375,192.4886932373047,0.0018935799598693848,426.6867980957031,186.56613159179688,0.01704561710357666,430.4499206542969,183.63636779785156,0.04436802864074707,419.86822509765625,180.75462341308594,0.0005089938640594482,409.7538146972656,183.80255126953125,0.0006760358810424805,403.1789245605469,192.16717529296875,0.0004667043685913086,1.9022979736328125,93.6388168334961,4.0203332901000977e-05,379.5798034667969,159.46905517578125,4.419684410095215e-05,431.06964111328125,143.85589599609375,0.00010228157043457031,382.1783447265625,157.3488006591797,0.00026342272758483887,424.78564453125,151.99667358398438,0.0011364221572875977,320.12713623046875,107.07794189453125,0.9983901977539062,425.26239013671875,106.10210418701172,0.0007933974266052246,439.456787109375,154.7581024169922,2.0831823348999023e-05,430.33123779296875,103.12122344970703,2.8252601623535156e-05,425.9509582519531,173.34963989257812,3.701448440551758e-05,431.9837951660156,169.42254638671875,0.00016251206398010254,421.0947265625,173.03981018066406,6.201863288879395e-05
5,491.9800109863281,152.47463989257812,0.9999939203262329,427.3681335449219,159.876953125,0.9999992847442627,425.5269775390625,175.52963256835938,0.9999996423721313,428.640380859375,143.76731872558594,0.9999998807907104,333.2611389160156,135.09378051757812,0.9999975562095642,335.2622375488281,160.8708038330078,0.9510364532470703,377.1547546386719,152.91534423828125,0.9999998807907104,334.9443359375,146.66123962402344,0.9996943473815918,381.8188171386719,157.77752685546875,0.0011690855026245117,6.552778244018555,83.82828521728516,0.35529741644859314,422.8896179199219,123.05813598632812,0.9999160766601562,431.49822998046875,107.6537857055664,0.9999147653579712,431.35858154296875,94.73163604736328,0.8446428775787354,436.9686279296875,88.32747650146484,0.006432175636291504,472.8399658203125,127.3959732055664,0.001050502061843872,471.19818115234375,130.3175506591797,0.0025492310523986816,440.76531982421875,108.95079803466797,0.006018310785293579,407.2664489746094,184.07611083984375,0.999901294708252,418.34747314453125,185.63235473632812,0.1472206711769104,419.80126953125,191.17849731445312,0.0002390742301940918,422.39788818359375,194.4573516845703,0.0003654062747955322,426.9143981933594,189.0128173828125,0.0018235445022583008,428.2403259277344,183.98052978515625,0.011262744665145874,418.3487854003906,182.09622192382812,0.0004812777042388916,351.4456481933594,186.2746124267578,0.0003275275230407715,409.41259765625,178.0864715576172,0.0004615485668182373,1.9693500995635986,93.6263656616211,4.366040229797363e-05,381.0245056152344,157.9292755126953,4.655122756958008e-05,2.7386507987976074,78.96797180175781,6.246566772460938e-05,383.81378173828125,156.1851043701172,0.0005092024803161621,426.6387634277344,149.8128662109375,0.002838611602783203,319.6444091796875,107.26860809326172,0.9986011981964111,387.5911865234375,153.22360229492188,0.000492393970489502,386.9260559082031,151.5634002685547,2.7865171432495117e-05,2.225123405456543,89.626220703125,2.804398536682129e-05,385.4615478515625,150.5560302734375,5.221366882324219e-05,378.0176086425781,150.425048828125,0.0001919269561767578,381.200927734375,161.03395080566406,6.651878356933594e-05
6,491.1117858886719,155.2961883544922,0.9999855756759644,430.7386779785156,161.11167907714844,0.9999998211860657,428.9877624511719,176.7437286376953,1.0,431.00909423828125,145.1041717529297,0.9999998807907104,334.9776611328125,135.6728057861328,0.9999980926513672,336.5768127441406,161.1647491455078,0.9751599431037903,378.0260925292969,153.1641387939453,0.9999999403953552,336.1536560058594,146.99246215820312,0.9998674392700195,381.54571533203125,157.83522033691406,0.0012041032314300537,6.856812477111816,83.87982940673828,0.3274610638618469,421.6968688964844,125.4993896484375,0.9999923706054688,429.8398742675781,108.70848083496094,0.9999449849128723,430.016845703125,96.51981353759766,0.6653253436088562,436.6662292480469,88.82745361328125,0.0006711781024932861,472.9483642578125,127.92179870605469,0.004690021276473999,471.21746826171875,130.71339416503906,0.007931947708129883,435.7390441894531,114.44625091552734,0.010622084140777588,414.16552734375,186.85513305664062,0.9987817406654358,417.49090576171875,189.45603942871094,0.022595494985580444,370.2871398925781,171.8159942626953,0.0002224445343017578,426.3379211425781,194.92132568359375,0.000527113676071167,430.1742248535156,190.71136474609375,0.0010620057582855225,432.8717041015625,187.7005615234375,0.013087660074234009,427.9168395996094,182.7952880859375,0.00026419758796691895,351.2596435546875,186.21133422851562,0.0002021193504333496,411.75714111328125,190.2911834716797,0.00014314055442810059,1.9938452243804932,93.55711364746094,4.437565803527832e-05,380.9718933105469,158.11293029785156,4.991888999938965e-05,442.4962463378906,156.72100830078125,8.33272933959961e-05,383.26080322265625,156.3406524658203,0.0005993247032165527,426.8706970214844,149.25424194335938,0.0035074055194854736,321.0386657714844,107.12911224365234,0.9992362260818481,388.23004150390625,152.8185577392578,0.0007821917533874512,386.86163330078125,151.03582763671875,3.415346145629883e-05,428.0047302246094,104.22318267822266,3.331899642944336e-05,385.398193359375,150.50669860839844,6.237626075744629e-05,309.71588134765625,88.25463104248047,0.00020125508308410645,381.399169921875,161.11212158203125,6.756186485290527e-05
7,490.438232421875,153.17623901367188,0.9999464154243469,434.32562255859375,162.08151245117188,1.0,433.0723571777344,176.54835510253906,1.0,433.0810241699219,143.98715209960938,1.0,337.5411376953125,135.3000946044922,0.9999995827674866,339.9718017578125,160.74838256835938,0.9983850121498108,379.9752197265625,153.3810577392578,0.9999998807907104,339.3460388183594,146.7088623046875,0.9999911785125732,331.2831115722656,148.5764923095703,0.0016249120235443115,7.675583362579346,83.50703430175781,0.4784350097179413,423.3875732421875,124.75418090820312,0.9999700784683228,430.6931457519531,108.38374328613281,0.999825656414032,430.443603515625,96.19486236572266,0.44665980339050293,479.6065979003906,134.80029296875,0.00047895312309265137,473.13153076171875,128.33871459960938,0.006972014904022217,471.7991027832031,131.03253173828125,0.012326240539550781,436.0926208496094,113.91340637207031,0.0024926066398620605,419.9435119628906,188.67042541503906,0.9949420690536499,434.9131774902344,198.639892578125,0.07111075520515442,431.1539306640625,207.61148071289062,0.0011694729328155518,434.09820556640625,216.61776733398438,0.0021942853927612305,434.48065185546875,214.8582305908203,0.0007186830043792725,434.1788635253906,191.64401245117188,0.004849851131439209,432.5262451171875,190.21438598632812,0.0006318092346191406,353.09844970703125,185.07398986816406,0.0018957555294036865,425.31292724609375,197.93133544921875,0.0003940463066101074,2.0710999965667725,93.37760925292969,4.413723945617676e-05,381.0476989746094,158.8484344482422,4.532933235168457e-05,443.468505859375,156.80938720703125,0.00012192130088806152,429.9698791503906,229.0431671142578,0.0005196630954742432,426.7454528808594,148.7547607421875,0.0013273954391479492,321.8310852050781,106.02346801757812,0.9998770952224731,388.5120849609375,152.92294311523438,0.0006917715072631836,311.1323547363281,92.22081756591797,3.0308961868286133e-05,2.1506764888763428,89.48833465576172,2.9474496841430664e-05,383.8679504394531,152.01625061035156,6.145238876342773e-05,310.30621337890625,89.14421081542969,0.000498354434967041,421.791259765625,174.0892333984375,0.00017750263214111328
