scorer,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,568.9280395507812,254.11199951171875,0.9999997615814209,509.7848815917969,317.9619445800781,0.9999994039535522,507.8768310546875,341.400634765625,0.9999991655349731,502.9726257324219,294.3939514160156,0.9999997615814209,360.56842041015625,328.41650390625,0.9999992847442627,382.28607177734375,364.4925537109375,0.9999538064002991,438.18243408203125,330.05670166015625,0.9999998211860657,367.79388427734375,348.0927734375,0.9999977946281433,290.08612060546875,346.1285400390625,0.023169904947280884,564.9024047851562,253.71652221679688,0.0036901235580444336,485.2142639160156,266.088134765625,0.9999985694885254,487.6517639160156,255.98040771484375,0.013404101133346558,481.912109375,250.16781616210938,0.0005393624305725098,570.724609375,246.20394897460938,0.0010973215103149414,413.6565856933594,415.3724670410156,0.0007568001747131348,369.9983825683594,346.81744384765625,0.00018614530563354492,482.9282531738281,364.3956604003906,0.00031253695487976074,493.45416259765625,365.57110595703125,0.9999980926513672,493.4175720214844,397.32403564453125,0.9999836683273315,494.2251281738281,412.20550537109375,0.9999958276748657,506.7422180175781,412.8787841796875,0.9999985694885254,507.8814697265625,408.5163269042969,0.9999980926513672,504.5124206542969,400.2315673828125,0.999979555606842,497.927978515625,394.37811279296875,0.020577937364578247,414.2534484863281,377.59649658203125,0.9999992251396179,415.20989990234375,415.3503112792969,0.999998927116394,426.7881774902344,410.57098388671875,0.9999985694885254,435.9826354980469,415.38482666015625,0.9999998807907104,442.1189880371094,424.0395202636719,0.9999997019767761,447.2239074707031,436.3607482910156,0.9999998211860657,417.6597900390625,428.3291320800781,0.9999997615814209,358.6357727050781,292.67510986328125,1.0,319.5098571777344,307.04461669921875,0.9999998807907104,324.2460632324219,301.2040710449219,0.9999995231628418,321.27142333984375,295.8063659667969,0.999999463558197,317.5138244628906,288.69091796875,0.9999992847442627,311.50299072265625,279.35028076171875,1.0,306.875244140625,303.9624938964844,1.0
1,568.950927734375,254.29534912109375,0.9999996423721313,509.4324645996094,317.9964599609375,0.9999991655349731,507.42889404296875,341.45147705078125,0.9999989867210388,502.7716979980469,294.48675537109375,0.9999998211860657,359.7359924316406,328.3555908203125,0.9999994039535522,381.7109375,364.6170349121094,0.9999475479125977,438.0562744140625,329.88409423828125,0.9999998211860657,367.3381652832031,348.5003356933594,0.9999974370002747,290.1579284667969,346.99932861328125,0.011705845594406128,565.2567138671875,254.11605834960938,0.004570513963699341,485.7215270996094,265.0268859863281,0.9999984502792358,487.3351135253906,256.3633117675781,0.007043570280075073,482.14111328125,250.65261840820312,0.0005885958671569824,571.0408935546875,246.58164978027344,0.001666933298110962,413.7054748535156,415.4745788574219,0.0006627440452575684,369.88128662109375,347.04168701171875,0.0001742839813232422,485.20196533203125,369.35687255859375,0.00034105777740478516,493.3929443359375,365.77447509765625,0.9999983310699463,493.4246520996094,397.4328918457031,0.9999854564666748,494.1854248046875,412.1260986328125,0.9999954700469971,506.6235656738281,413.2251281738281,0.9999980926513672,507.8404541015625,408.554443359375,0.9999984502792358,504.50274658203125,400.3191833496094,0.9999839067459106,497.8413391113281,394.43994140625,0.02895626425743103,413.8953857421875,377.7129211425781,0.9999990463256836,415.22845458984375,415.68194580078125,0.9999991655349731,426.685791015625,410.38250732421875,0.9999985694885254,435.6062927246094,414.93756103515625,0.9999999403953552,441.4132080078125,423.3044128417969,0.9999996423721313,446.5023193359375,435.44122314453125,0.9999998211860657,417.36468505859375,427.8816223144531,0.9999996423721313,358.2006530761719,292.8277893066406,1.0,319.39544677734375,306.745849609375,0.9999998211860657,324.240966796875,300.9391174316406,0.9999994039535522,321.3334045410156,295.618408203125,0.9999994039535522,317.2498474121094,288.4407958984375,0.9999992847442627,311.53814697265625,279.1438293457031,1.0,306.8267822265625,303.4655456542969,1.0
2,568.9871215820312,254.55517578125,0.9999997615814209,509.9792785644531,317.665771484375,0.9999995231628418,508.5266418457031,341.4322509765625,0.9999986886978149,502.4636535644531,294.3406677246094,0.9999998211860657,359.324951171875,328.7667236328125,0.9999997019767761,381.8785400390625,365.22357177734375,0.999939501285553,438.0555114746094,330.3974304199219,0.9999998807907104,367.19281005859375,349.1513977050781,0.9999961853027344,290.45867919921875,346.72821044921875,0.022624164819717407,565.26123046875,254.13377380371094,0.003431767225265503,485.53558349609375,266.2081298828125,0.999998927116394,487.7261047363281,256.1958923339844,0.007126152515411377,481.8416442871094,250.1136016845703,0.00034037232398986816,571.069091796875,246.45733642578125,0.0015194416046142578,414.16351318359375,415.19586181640625,0.0005925595760345459,370.1363220214844,346.87091064453125,0.00017577409744262695,483.0531311035156,364.524658203125,0.0003762245178222656,493.1553039550781,365.5453186035156,0.9999983310699463,493.3551025390625,397.6179504394531,0.9999914765357971,494.1396789550781,412.4750061035156,0.9999971389770508,506.9223937988281,413.13671875,0.9999988079071045,507.7538146972656,408.5885009765625,0.9999988079071045,504.9300231933594,401.4075012207031,0.9999872446060181,497.7493896484375,394.5096435546875,0.040180474519729614,413.7251281738281,377.56060791015625,0.9999987483024597,415.3321838378906,415.3395080566406,0.999998927116394,426.8641052246094,410.3516845703125,0.9999982118606567,435.6620788574219,415.09625244140625,1.0,442.01922607421875,423.90643310546875,0.9999997615814209,447.6178894042969,436.50970458984375,0.9999998807907104,417.8003845214844,427.96551513671875,0.9999997615814209,358.2696533203125,293.044677734375,1.0,318.9476318359375,306.8861999511719,0.9999998807907104,324.42657470703125,301.1258850097656,0.9999997615814209,321.4482116699219,295.8418273925781,0.9999996423721313,317.4156494140625,288.3635559082031,0.9999995231628418,311.4886474609375,279.1996765136719,1.0,306.5555114746094,303.8536376953125,1.0
3,568.366943359375,255.1776580810547,0.9999997615814209,509.5494689941406,318.0231628417969,0.9999995231628418,508.0810546875,341.0112609863281,0.9999992847442627,502.6016845703125,294.79376220703125,0.9999998807907104,358.7607727050781,328.8812561035156,0.9999998211860657,381.71185302734375,365.07122802734375,0.9999390244483948,437.905517578125,330.15625,0.9999998807907104,367.01898193359375,349.22650146484375,0.9999942183494568,289.90948486328125,346.9450988769531,0.03481483459472656,565.5136108398438,254.12562561035156,0.005384176969528198,484.46697998046875,266.2405700683594,0.9999990463256836,487.4056091308594,256.4517517089844,0.008255690336227417,482.1024475097656,250.6178741455078,0.00048020482063293457,571.2393188476562,246.68319702148438,0.0015906989574432373,413.8040466308594,415.1227722167969,0.0006414949893951416,370.0392150878906,346.9764709472656,0.00015732645988464355,485.7106628417969,369.3039855957031,0.00038057565689086914,493.3792419433594,365.6711730957031,0.9999980926513672,493.3361511230469,397.5194396972656,0.9999874234199524,494.1177673339844,412.17437744140625,0.9999962449073792,506.7355651855469,413.1273193359375,0.9999979138374329,507.6888732910156,408.47039794921875,0.9999985694885254,504.87823486328125,401.1443786621094,0.9999852180480957,498.5195007324219,392.244873046875,0.04000994563102722,413.534912109375,377.3892517089844,0.9999985694885254,414.5898132324219,415.2165222167969,0.9999991655349731,426.48565673828125,410.2202453613281,0.9999984502792358,435.2138366699219,414.944580078125,0.9999999403953552,441.3761291503906,423.17230224609375,0.9999997615814209,447.02740478515625,435.634765625,0.9999998807907104,417.2802734375,427.9583740234375,0.9999997615814209,357.9462890625,293.5144958496094,1.0,319.0857238769531,307.13812255859375,0.9999998807907104,324.32720947265625,301.2511901855469,0.9999997615814209,321.35369873046875,295.64208984375,0.9999997019767761,317.2575378417969,288.24017333984375,0.9999995231628418,311.5511474609375,279.08721923828125,1.0,306.5039978027344,303.82708740234375,1.0
4,568.8513793945312,254.94140625,0.9999997615814209,509.195068359375,317.89569091796875,0.9999997019767761,507.8351745605469,341.09259033203125,0.999998927116394,502.4619445800781,295.2024230957031,0.9999998807907104,359.0644226074219,328.978515625,0.9999998211860657,382.1935729980469,364.89007568359375,0.999968409538269,437.1126403808594,330.30877685546875,0.9999999403953552,367.2668762207031,349.1446838378906,0.9999958276748657,290.12396240234375,347.051513671875,0.010189473628997803,565.4479370117188,254.04141235351562,0.004882693290710449,484.8502197265625,266.1691589355469,0.9999994039535522,487.4578552246094,256.55499267578125,0.007115840911865234,308.8126220703125,293.52886962890625,0.00036391615867614746,571.2125854492188,246.6755828857422,0.0015569031238555908,413.4165344238281,414.861083984375,0.0006965100765228271,370.2241516113281,346.5334777832031,0.0001843571662902832,485.406005859375,369.7798156738281,0.00037592649459838867,492.39642333984375,366.4958801269531,0.9999985694885254,493.05279541015625,397.6212158203125,0.9999912977218628,493.80389404296875,412.1489562988281,0.9999967813491821,506.639404296875,413.2781066894531,0.999997615814209,507.49554443359375,408.58245849609375,0.9999984502792358,504.5740661621094,401.2284851074219,0.9999854564666748,498.3006591796875,392.18035888671875,0.029416531324386597,413.0032043457031,377.5683288574219,0.9999992847442627,413.8116455078125,415.1292419433594,0.9999993443489075,425.54400634765625,410.5810241699219,0.9999986886978149,434.7265930175781,415.23992919921875,0.9999998807907104,441.1568603515625,423.3080139160156,0.9999996423721313,447.0362548828125,436.0611572265625,0.9999998807907104,417.0260925292969,428.118408203125,0.9999997615814209,357.6673278808594,293.1801452636719,1.0,319.28326416015625,307.3789367675781,0.9999998807907104,324.42108154296875,301.4826354980469,0.9999997615814209,321.55780029296875,296.1081237792969,0.9999995231628418,317.4521179199219,288.5867004394531,0.9999995231628418,311.72119140625,279.48663330078125,1.0,306.5087585449219,304.3828125,1.0
5,567.9962158203125,255.1046600341797,0.9999998807907104,508.8260803222656,318.108154296875,0.9999997615814209,507.375732421875,340.5783386230469,0.9999990463256836,502.5669860839844,295.2516174316406,0.9999999403953552,358.9572448730469,328.8223571777344,0.9999997615814209,381.4652099609375,364.4692077636719,0.9999865293502808,437.4814758300781,330.53070068359375,0.9999998807907104,366.9388122558594,349.156982421875,0.999996542930603,290.417236328125,347.46319580078125,0.007016271352767944,564.9501953125,253.9679412841797,0.0046977698802948,484.26776123046875,266.114990234375,0.999998927116394,486.80181884765625,256.4724426269531,0.007839381694793701,481.57745361328125,250.779296875,0.00040525197982788086,571.1288452148438,246.80625915527344,0.0013965964317321777,413.7016296386719,414.5378723144531,0.0004949867725372314,369.9098815917969,346.6232604980469,0.00018310546875,485.25634765625,369.597900390625,0.0007013678550720215,492.855712890625,366.1921081542969,0.9999986886978149,493.13189697265625,397.6036071777344,0.9999912977218628,493.91943359375,412.2007751464844,0.9999964237213135,506.56817626953125,413.6344909667969,0.9999976754188538,507.5263977050781,408.94256591796875,0.999998152256012,504.62353515625,401.48516845703125,0.9999867677688599,498.3355407714844,392.4012145996094,0.043466776609420776,412.48651123046875,377.1961975097656,0.9999996423721313,413.5357666015625,415.0881042480469,0.9999995231628418,425.3529052734375,410.46240234375,0.9999990463256836,434.0100402832031,415.34259033203125,0.9999998807907104,441.08319091796875,423.08966064453125,0.9999997615814209,447.3242492675781,436.2087707519531,0.9999998807907104,416.7804260253906,427.88555908203125,0.9999997615814209,357.4560546875,293.2672424316406,1.0,319.12158203125,307.4526062011719,0.9999998807907104,324.11572265625,301.2935485839844,0.9999996423721313,321.5065002441406,296.0291442871094,0.9999995231628418,317.686767578125,288.4987487792969,0.9999993443489075,311.8287658691406,279.2969970703125,0.9999999403953552,306.44427490234375,304.23101806640625,1.0
6,568.5888061523438,255.0588836669922,0.9999998807907104,509.3638916015625,318.7804870605469,0.9999997019767761,507.6689147949219,341.7149963378906,0.9999986886978149,502.04400634765625,295.6554870605469,0.9999997615814209,358.6934509277344,329.2517395019531,0.9999998807907104,381.8598327636719,364.8939208984375,0.99997878074646,437.22772216796875,331.2272033691406,0.9999998807907104,366.8406066894531,349.2461242675781,0.9999973773956299,575.17626953125,247.87684631347656,0.001432865858078003,564.6575927734375,254.26205444335938,0.00456276535987854,484.6785583496094,266.8639831542969,0.9999992847442627,486.6602783203125,256.4933776855469,0.013152241706848145,480.8859558105469,250.67567443847656,0.0008766353130340576,570.7734985351562,246.88499450683594,0.0016058087348937988,413.651611328125,414.7940979003906,0.0005506575107574463,369.97357177734375,346.4422302246094,0.00020819902420043945,485.1855163574219,370.3123779296875,0.0006561577320098877,491.89495849609375,366.99554443359375,0.9999984502792358,492.6680908203125,397.41033935546875,0.9999916553497314,493.51605224609375,412.0693054199219,0.9999967813491821,506.3759460449219,413.46649169921875,0.9999977350234985,507.2095642089844,408.88824462890625,0.9999985098838806,504.25579833984375,401.4602355957031,0.999990701675415,497.8961181640625,392.38494873046875,0.07337772846221924,411.94915771484375,377.459716796875,0.9999994039535522,413.73809814453125,415.94097900390625,0.9999992847442627,425.126708984375,410.68408203125,0.9999992251396179,433.650146484375,415.5146179199219,0.9999998807907104,440.7649230957031,423.2398681640625,0.9999998807907104,447.06488037109375,435.89788818359375,0.9999998807907104,416.4469909667969,428.1298522949219,0.9999997019767761,357.27288818359375,293.069580078125,1.0,318.2742004394531,307.22216796875,0.9999998807907104,323.86590576171875,301.5743408203125,0.9999998807907104,321.3395080566406,296.60595703125,0.9999994039535522,317.5353698730469,288.6444091796875,0.999999463558197,311.5390319824219,279.56365966796875,1.0,306.07379150390625,304.4964294433594,1.0
7,568.5196533203125,255.82669067382812,0.9999998211860657,508.4523010253906,318.7657775878906,0.9999998211860657,506.6748352050781,342.1700744628906,0.9999988079071045,501.8881530761719,295.87890625,0.9999995231628418,358.25531005859375,328.9783020019531,0.9999998807907104,381.19219970703125,364.0123291015625,0.9999634027481079,436.77227783203125,331.1858215332031,0.9999998807907104,366.1655578613281,348.725341796875,0.9999949932098389,574.843017578125,248.44448852539062,0.0020525455474853516,564.994140625,254.60382080078125,0.004821509122848511,483.5639343261719,266.6684875488281,0.9999991655349731,485.791259765625,255.82008361816406,0.006331294775009155,481.29510498046875,251.55593872070312,0.0005663633346557617,571.0820922851562,247.0922393798828,0.0017885863780975342,414.08905029296875,415.00408935546875,0.0005898475646972656,369.6581726074219,346.9151916503906,0.00017789006233215332,477.5039978027344,363.6201171875,0.0003636181354522705,490.6832580566406,368.0404968261719,0.9999974966049194,492.6260986328125,397.4341125488281,0.9999925494194031,493.6893615722656,411.9983215332031,0.9999943375587463,506.5691223144531,413.4976501464844,0.9999969005584717,507.5375061035156,408.7384033203125,0.9999978542327881,504.24847412109375,401.6904602050781,0.9999921321868896,498.09521484375,392.7124938964844,0.20463648438453674,410.97637939453125,377.212646484375,0.9999992847442627,414.0494384765625,415.4079284667969,0.9999990463256836,425.33819580078125,410.6233825683594,0.999998927116394,434.2037048339844,415.36444091796875,0.9999998807907104,440.7386169433594,423.26092529296875,0.9999998807907104,446.610107421875,435.55853271484375,0.9999998807907104,416.7375793457031,428.0686340332031,0.9999997019767761,357.3084411621094,293.21063232421875,1.0,317.91546630859375,306.90777587890625,0.9999998807907104,323.1372985839844,301.305419921875,0.9999992847442627,320.9341125488281,296.1667785644531,0.9999992847442627,317.31488037109375,288.42413330078125,0.9999995231628418,311.4137878417969,279.4639587402344,1.0,306.05450439453125,304.1828308105469,1.0
