scorer,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000
50,943.5579833984375,596.552490234375,0.9999972581863403,1048.6175537109375,581.8026123046875,0.9999869465827942,1046.8289794921875,563.3355102539062,0.9999624490737915,1058.8590087890625,594.9917602539062,0.9878344535827637,1168.9844970703125,559.7870483398438,0.9998494386672974,1165.07861328125,528.8999633789062,0.9999591112136841,1109.677490234375,561.1555786132812,0.9991012811660767,1165.3353271484375,543.1792602539062,0.9995089769363403,1223.4100341796875,529.605712890625,0.9936246871948242,48.10073471069336,557.2973022460938,0.005558103322982788,1095.5902099609375,606.3878784179688,0.999984622001648,1117.660400390625,619.0167846679688,0.13754808902740479,1148.6953125,632.0494384765625,0.9985326528549194,1136.6961669921875,640.9015502929688,0.9860512614250183,1126.552490234375,634.9569091796875,0.08204209804534912,1156.284423828125,677.4690551757812,0.0029245316982269287,1028.1871337890625,531.6321411132812,0.003283977508544922,1054.910888671875,529.0111694335938,0.9999617338180542,1024.55908203125,522.8704223632812,0.9999957084655762,1010.1611938476562,499.4630126953125,0.9999744892120361,991.4238891601562,506.90997314453125,0.999665379524231,989.2579345703125,521.8138427734375,0.9999817609786987,1000.4385986328125,532.4281616210938,0.9999485015869141,1016.457763671875,535.8497314453125,0.9998965263366699,1153.6727294921875,469.4378662109375,0.9999839067459106,1212.53759765625,445.5319519042969,0.9999651908874512,1206.333740234375,440.8469543457031,0.011499375104904175,1201.9189453125,415.4340515136719,0.9668177366256714,1200.432861328125,399.2391052246094,0.9926074743270874,1217.7086181640625,367.9823303222656,0.9988001585006714,1249.7012939453125,427.8714599609375,0.999980092048645,1155.941162109375,612.246826171875,0.9999974966049194,1199.074462890625,635.0086669921875,0.999362587928772,1182.982421875,641.7623901367188,0.9997230768203735,1169.33642578125,660.529296875,0.9999868273735046,1160.3951416015625,682.7366943359375,0.9994385242462158,1179.6927490234375,712.4269409179688,0.9943528175354004,1216.97705078125,661.1265869140625,0.9998623728752136
51,937.902099609375,596.8809814453125,0.9999943971633911,1043.6749267578125,580.6256103515625,0.9999982118606567,1042.0823974609375,562.4616088867188,0.999963641166687,1051.7061767578125,595.2976684570312,0.9900623559951782,1167.142822265625,562.7496948242188,0.9991759061813354,1159.610107421875,532.3256225585938,0.9999948740005493,1104.13671875,562.8038940429688,0.9997599124908447,1161.1357421875,545.770263671875,0.9999264478683472,1223.119873046875,529.55078125,0.9969064593315125,48.02206802368164,557.1636962890625,0.006327956914901733,1087.4266357421875,608.8988647460938,0.9999868273735046,1114.71142578125,623.8129272460938,0.013424307107925415,1142.865966796875,635.8672485351562,0.9889612197875977,1136.798583984375,643.6819458007812,0.9937912225723267,1152.3275146484375,682.4124755859375,0.03877711296081543,1155.2767333984375,677.10107421875,0.0021630823612213135,1028.7767333984375,531.7456665039062,0.0014289915561676025,1053.26416015625,529.8052368164062,0.9999707341194153,1024.594482421875,522.6914672851562,0.9999958872795105,1011.6539916992188,500.34820556640625,0.9999853372573853,992.2316284179688,506.70697021484375,0.9998149275779724,989.7893676757812,521.5477294921875,0.9999698400497437,1001.0325317382812,531.7899780273438,0.9999535083770752,1016.1624145507812,536.8363647460938,0.9998862743377686,1138.051025390625,476.98577880859375,0.9999415278434753,1195.8946533203125,448.2062683105469,0.9999645352363586,1191.49560546875,441.82464599609375,0.031288206577301025,1190.687255859375,414.730712890625,0.8928972482681274,1202.6552734375,396.3608093261719,0.9492650628089905,1225.0687255859375,379.1111755371094,0.9987660646438599,1235.215576171875,431.3268737792969,0.9999933242797852,1153.7362060546875,617.1189575195312,0.9999870657920837,1198.93994140625,635.4149169921875,0.9988429546356201,1182.1201171875,643.405517578125,0.999504566192627,1167.637451171875,661.0890502929688,0.9999724626541138,1159.9268798828125,682.9729614257812,0.9997509717941284,1179.7098388671875,713.5100708007812,0.99676513671875,1217.447265625,662.2169189453125,0.9998487830162048
52,932.71728515625,597.8133544921875,0.999998927116394,1037.7353515625,581.6864624023438,0.9999807476997375,1038.199462890625,563.6940307617188,0.9998838901519775,1043.173828125,595.780029296875,0.9964102506637573,1160.602783203125,565.8814086914062,0.9854257106781006,1153.308349609375,535.2218627929688,0.9999536275863647,1096.659423828125,566.0661010742188,0.9999144077301025,1155.460205078125,548.8018188476562,0.9999898672103882,1218.0572509765625,532.2628173828125,0.9989712238311768,48.42345428466797,557.3756713867188,0.006150245666503906,1077.6202392578125,611.435546875,0.9999927282333374,1099.4407958984375,630.347412109375,0.01144939661026001,1125.99267578125,635.0008544921875,0.9998202919960022,1131.7349853515625,636.7694702148438,0.9940396547317505,1152.29736328125,683.9755859375,0.05438488721847534,1116.4088134765625,626.3002319335938,0.022015541791915894,1110.646484375,621.2656860351562,0.013841897249221802,1050.5240478515625,530.1083374023438,0.9999773502349854,1024.2821044921875,521.8833618164062,0.999994695186615,1012.0065307617188,500.7359313964844,0.9999877214431763,992.6983032226562,507.1554870605469,0.9998598098754883,989.9181518554688,522.177001953125,0.9999669194221497,1001.9814453125,531.4287719726562,0.9999730587005615,1016.74267578125,536.1983032226562,0.9999407529830933,1122.6876220703125,486.4527282714844,0.9999496936798096,1180.3951416015625,452.77301025390625,0.9999763369560242,1172.35986328125,441.04351806640625,0.041604578495025635,1170.29296875,417.0724182128906,0.9788618683815002,1191.962890625,400.20367431640625,0.9203417897224426,1223.6492919921875,395.805908203125,0.9702498912811279,1215.818603515625,438.16778564453125,0.9988019466400146,1152.040283203125,619.9363403320312,0.9999892711639404,1199.2879638671875,635.7523193359375,0.9976791143417358,1183.501953125,643.6414184570312,0.9981897473335266,1166.8946533203125,663.3162231445312,0.999920129776001,1159.7225341796875,684.77001953125,0.9998556971549988,1178.4754638671875,715.0078735351562,0.9943593740463257,1216.7818603515625,662.1953735351562,0.9999140501022339
53,926.2784423828125,597.5682373046875,0.9999935626983643,1032.157470703125,582.589599609375,0.9999765157699585,1033.4425048828125,564.5942993164062,0.999730110168457,1038.960205078125,596.8153686523438,0.9966495037078857,1156.095458984375,567.563720703125,0.9795348644256592,1148.376708984375,540.9722900390625,0.9992583990097046,1090.37451171875,568.3693237304688,0.9998300075531006,1151.5010986328125,553.138916015625,0.9998365640640259,1213.957275390625,533.375732421875,0.9985723495483398,1168.283447265625,0.7475326061248779,0.0032707154750823975,1066.7330322265625,614.9524536132812,0.9999938607215881,1074.52099609375,624.1064453125,0.18729087710380554,1105.6749267578125,639.8519287109375,0.9998118281364441,1121.0369873046875,645.4303588867188,0.9995484352111816,1111.0274658203125,652.83349609375,0.9784771800041199,1104.36083984375,655.23095703125,0.22061872482299805,1073.04541015625,618.5552368164062,0.013713032007217407,1046.893798828125,531.5718383789062,0.999954104423523,1026.0185546875,521.8950805664062,0.9999858140945435,1012.5926513671875,498.79351806640625,0.999977707862854,992.1511840820312,506.501708984375,0.9996814131736755,989.1158447265625,522.9899291992188,0.9999383687973022,1002.64892578125,532.6721801757812,0.9999802112579346,1016.4022827148438,535.7157592773438,0.9998705983161926,1109.8104248046875,495.5836486816406,0.9997476935386658,1162.7728271484375,458.44281005859375,0.9992592334747314,1150.095703125,450.2193908691406,0.4180458188056946,1146.967041015625,431.1908264160156,0.9983274936676025,1151.456298828125,414.5278015136719,0.9685283899307251,1213.255126953125,409.0981750488281,0.9090203642845154,1199.0960693359375,435.4081115722656,0.9695779085159302,1151.56396484375,622.8956909179688,0.9999607801437378,1199.8990478515625,635.5254516601562,0.9967262148857117,1182.92333984375,641.7387084960938,0.9955724477767944,1167.294921875,662.6791381835938,0.9997902512550354,1160.2520751953125,685.8338623046875,0.9997655153274536,1178.090576171875,714.373291015625,0.993372917175293,1216.63330078125,662.2512817382812,0.9998205900192261
54,920.9054565429688,596.4041748046875,0.9999873638153076,1027.06884765625,582.713134765625,0.9999831318855286,1028.707275390625,564.640625,0.9996887445449829,1028.750732421875,597.97412109375,0.9988762140274048,1150.417724609375,571.9276123046875,0.9770298004150391,1141.3243408203125,543.6337280273438,0.9984399080276489,1086.310791015625,570.6939697265625,0.9995603561401367,1144.72265625,556.7657470703125,0.9985801577568054,1211.5552978515625,534.2260131835938,0.9988659620285034,49.019920349121094,557.217041015625,0.030492335557937622,1057.7025146484375,616.3756713867188,0.9999673366546631,1068.3199462890625,648.8692626953125,0.49530184268951416,1086.657958984375,654.8555297851562,0.9990484118461609,1099.2965087890625,663.52685546875,0.9991261959075928,1090.62939453125,668.8085327148438,0.9975410103797913,1083.1468505859375,668.8092651367188,0.9069271087646484,1076.4259033203125,647.0401611328125,0.0017165541648864746,1044.18798828125,533.6883544921875,0.9999648332595825,1024.01708984375,521.8651733398438,0.9999902844429016,1013.1398315429688,499.2004699707031,0.9999583959579468,993.4270629882812,506.7629699707031,0.9998189210891724,989.81640625,522.655029296875,0.9999258518218994,1003.5830078125,532.530029296875,0.9999861717224121,1017.1331176757812,535.104248046875,0.9999592304229736,1097.7677001953125,505.6484069824219,0.9986518621444702,1142.8541259765625,463.8890686035156,0.9998602867126465,1128.276611328125,455.6541442871094,0.3175337314605713,1124.4642333984375,436.496337890625,0.8936189413070679,1122.874267578125,426.0106201171875,0.6629449725151062,1153.83056640625,403.1279602050781,0.35428088903427124,1186.921630859375,422.778564453125,0.7532837390899658,1152.8021240234375,624.7317504882812,0.9999954700469971,1199.4775390625,636.3724975585938,0.9974740147590637,1182.1170654296875,641.2185668945312,0.998604416847229,1168.3468017578125,662.6192016601562,0.9999421834945679,1159.702880859375,685.475341796875,0.9998462796211243,1179.1812744140625,714.2083129882812,0.9977686405181885,1216.67431640625,661.76953125,0.999937891960144
55,913.8106079101562,597.1984252929688,0.9999970197677612,1021.62158203125,584.1271362304688,0.9999009370803833,1023.9830322265625,565.793701171875,0.9981710910797119,1022.83251953125,600.4019775390625,0.9995847344398499,1145.1328125,573.8646240234375,0.9741770625114441,1137.0716552734375,549.0313720703125,0.9926646947860718,1080.4375,574.2435913085938,0.9976245760917664,1141.9627685546875,561.3192138671875,0.999329686164856,1209.189697265625,534.5355834960938,0.9846569299697876,1114.548095703125,413.0557556152344,0.0076871514320373535,1048.577880859375,622.1445922851562,0.9993579387664795,1045.4951171875,651.9927978515625,0.9637510776519775,1056.4913330078125,681.2030639648438,0.9909719228744507,1059.3739013671875,683.6365966796875,0.9921598434448242,1057.596435546875,679.9514770507812,0.846550464630127,1043.3372802734375,677.3099975585938,0.733608067035675,1044.8892822265625,664.5298461914062,0.00582769513130188,1041.05712890625,535.2041625976562,0.9999407529830933,1023.5245361328125,521.9613037109375,0.9999781847000122,1012.083984375,499.035888671875,0.9999462962150574,991.7967529296875,507.22406005859375,0.9994997382164001,989.3638305664062,523.3494873046875,0.9999449253082275,1003.9608764648438,533.1531982421875,0.9999867677688599,1016.4456787109375,535.374755859375,0.9999369382858276,1089.51708984375,515.8755493164062,0.99978107213974,1124.2437744140625,470.4414978027344,0.9987510442733765,1105.97216796875,465.0613708496094,0.9698246717453003,1100.2764892578125,448.27105712890625,0.8504315614700317,1067.5394287109375,687.0782470703125,0.4754766523838043,1111.46435546875,413.5859375,0.7498027682304382,1156.8829345703125,423.4833679199219,0.9740029573440552,1149.291259765625,626.641845703125,0.9999822378158569,1199.283203125,636.0437622070312,0.9972488284111023,1182.135986328125,640.7512817382812,0.9955471754074097,1167.968505859375,661.9287719726562,0.9999071359634399,1159.5931396484375,684.5818481445312,0.999748706817627,1179.328369140625,713.7920532226562,0.9973034858703613,1216.8497314453125,661.200927734375,0.9999145269393921
56,908.7055053710938,598.2890014648438,0.9999513030052185,1015.0789794921875,586.156982421875,0.9999920725822449,1015.1373291015625,568.6076049804688,0.9945507049560547,1014.9705200195312,603.6041870117188,0.9998798966407776,1139.650390625,579.947021484375,0.9970113039016724,1129.91552734375,554.0328979492188,0.991107702255249,1074.0667724609375,579.1837768554688,0.9996923804283142,1133.37255859375,563.8067016601562,0.9962421655654907,1209.709228515625,535.7258911132812,0.9927489161491394,48.23066711425781,557.2030639648438,0.006767749786376953,1037.2025146484375,627.6553344726562,0.9997947216033936,1024.124267578125,658.5369262695312,0.9996849894523621,1035.2874755859375,684.9471435546875,0.9816029071807861,1027.225341796875,696.4550170898438,0.9898639917373657,1015.7135620117188,691.2222290039062,0.9985626935958862,1012.1460571289062,675.3331909179688,0.9868323802947998,1016.2857055664062,660.721435546875,0.024642646312713623,1037.8271484375,538.3292846679688,0.9995221495628357,1023.432861328125,522.44091796875,0.9999929666519165,1013.43408203125,500.85986328125,0.999983549118042,991.857421875,508.2408142089844,0.9997187852859497,989.974365234375,524.2156982421875,0.999930739402771,1003.8174438476562,533.1063232421875,0.999991774559021,1016.1510009765625,535.1653442382812,0.9999704360961914,1080.6376953125,524.2653198242188,0.9995532035827637,1100.512451171875,473.1908874511719,0.9730645418167114,1081.0836181640625,473.4129943847656,0.2768549621105194,1066.203369140625,464.9536437988281,0.9324193000793457,1036.0238037109375,701.46435546875,0.9671589136123657,1117.0465087890625,408.5665588378906,0.9977130889892578,1011.1792602539062,686.05419921875,0.7117616534233093,1148.912353515625,629.8277587890625,0.999993622303009,1199.43701171875,636.2747802734375,0.9978511333465576,1181.5692138671875,640.3367919921875,0.9921332597732544,1168.32861328125,660.9273681640625,0.999915599822998,1159.2730712890625,684.5059814453125,0.999853253364563,1180.0859375,714.8184204101562,0.9982619285583496,1216.0472412109375,661.4744262695312,0.9999402761459351
57,903.2313232421875,598.7666015625,0.9999815225601196,1011.7435302734375,588.220458984375,0.9999984502792358,1012.1522827148438,568.76806640625,0.9994840621948242,1009.9486694335938,605.488525390625,0.9999570846557617,1134.6986083984375,582.052490234375,0.9934624433517456,1123.1064453125,555.9622192382812,0.9936447739601135,1067.04345703125,580.9742431640625,0.9992543458938599,1127.728271484375,565.5800170898438,0.9912745952606201,1206.851806640625,537.173828125,0.8971165418624878,1069.0091552734375,403.47576904296875,0.05815330147743225,1025.751953125,632.3643798828125,0.9995955228805542,1006.4019775390625,663.0957641601562,0.999923825263977,1009.7470092773438,692.1318969726562,0.9997206926345825,992.5748291015625,698.5792846679688,0.9993147850036621,985.47900390625,693.423095703125,0.9999035596847534,986.6538696289062,678.7951049804688,0.9999219179153442,990.6964721679688,661.971435546875,0.9977487325668335,1035.501220703125,539.848388671875,0.9998105764389038,1023.0087280273438,523.0462036132812,0.9999978542327881,1017.1781005859375,501.6164245605469,0.9993537664413452,992.2021484375,506.9512939453125,0.9996210932731628,990.0380249023438,524.983154296875,0.999880313873291,1003.0952758789062,533.5026245117188,0.9999842643737793,1015.2313232421875,534.4534301757812,0.999947190284729,1070.684326171875,534.1583862304688,0.9996823668479919,1077.96630859375,477.3810729980469,0.9858664274215698,1059.3631591796875,480.4340515136719,0.6500629782676697,1040.679931640625,470.610595703125,0.9895600080490112,1018.1447143554688,474.1144714355469,0.8358150124549866,1066.434814453125,405.58197021484375,0.9981955885887146,1080.4630126953125,440.5135498046875,0.18720325827598572,1149.2745361328125,631.7210693359375,0.9999949336051941,1199.73828125,635.7744750976562,0.9989392757415771,1181.0338134765625,639.99560546875,0.9886237382888794,1168.279296875,659.47509765625,0.9999681711196899,1158.470458984375,684.2147216796875,0.9998285174369812,1179.9425048828125,715.7885131835938,0.9987949132919312,1217.9847412109375,661.87841796875,0.9999762773513794
58,894.779541015625,598.3291625976562,0.9999932050704956,1003.3644409179688,591.2803344726562,0.9999746084213257,1006.4207153320312,572.0255126953125,0.997805655002594,1001.33837890625,607.8330078125,0.999919056892395,1128.1488037109375,587.0723266601562,0.9847865104675293,1119.3544921875,558.201904296875,0.9996828436851501,1060.4498291015625,584.7594604492188,0.9989719390869141,1124.0638427734375,571.6417236328125,0.9993218183517456,1201.444580078125,541.1495971679688,0.8258438110351562,1008.75537109375,423.63104248046875,0.009573161602020264,1013.1861572265625,636.0216064453125,0.9998324513435364,986.9461059570312,661.3651733398438,0.9999442100524902,986.3038940429688,684.2508544921875,0.9991472363471985,966.3071899414062,692.0150146484375,0.9997930526733398,958.2783813476562,687.21875,0.9996926784515381,962.3197631835938,676.8726196289062,0.9999129772186279,971.3702392578125,663.6885375976562,0.9981017112731934,1030.98388671875,541.1568603515625,0.9971098899841309,1025.276123046875,522.1998901367188,0.9999987483024597,1020.5669555664062,502.5043029785156,0.9208892583847046,994.0355834960938,504.0089111328125,0.9991660118103027,990.0614013671875,523.4034423828125,0.9997972249984741,1003.0482177734375,533.7280883789062,0.9999649524688721,1015.4222412109375,535.3486938476562,0.9997891187667847,1062.681640625,542.5252075195312,0.9991055727005005,1057.4415283203125,485.2635803222656,0.9492781162261963,1038.5491943359375,491.875732421875,0.7671847939491272,1020.8507690429688,484.34295654296875,0.988228976726532,993.349853515625,481.1466064453125,0.9651780724525452,1007.1931762695312,423.764892578125,0.9855039715766907,1048.744384765625,450.4709777832031,0.9885607957839966,1151.976318359375,634.8595581054688,0.9999781250953674,1200.111572265625,635.7059326171875,0.9991150498390198,1181.126220703125,639.3553466796875,0.9693096876144409,1168.8984375,658.6932983398438,0.9999746084213257,1158.6947021484375,682.9029541015625,0.99982750415802,1180.050537109375,715.5040283203125,0.9984509944915771,1218.2021484375,661.3341064453125,0.9999845027923584
59,888.916015625,597.3925170898438,0.9999871850013733,997.5701293945312,591.4943237304688,0.9999970197677612,1001.0806274414062,572.5618286132812,0.9965962171554565,995.7789306640625,608.93505859375,0.9999711513519287,1122.603759765625,588.5863647460938,0.997994065284729,1117.9837646484375,562.5951538085938,0.7312495708465576,1053.9561767578125,588.7078857421875,0.9989768266677856,1119.2012939453125,573.6832885742188,0.9798355102539062,1177.065185546875,547.1712646484375,0.6630861759185791,48.41794967651367,557.4898071289062,0.008236795663833618,997.2694091796875,639.8787841796875,0.9999549388885498,966.9178466796875,658.000244140625,0.9998321533203125,960.7142333984375,679.4419555664062,0.9991517066955566,942.515380859375,686.3121337890625,0.9998459815979004,936.0325317382812,678.7100219726562,0.9996185302734375,942.8551025390625,669.4573364257812,0.9991698861122131,950.8831787109375,657.3782958984375,0.9996576309204102,1024.739013671875,544.2203369140625,0.9958868026733398,1025.1640625,523.1696166992188,0.9999352097511292,1020.9174194335938,506.64794921875,0.8426613211631775,997.63525390625,502.7024841308594,0.9863807559013367,990.10888671875,520.262451171875,0.9987924098968506,1003.3623046875,532.111328125,0.9999095797538757,1015.8643798828125,534.8131713867188,0.9943423867225647,1054.0323486328125,549.6339721679688,0.9721403121948242,1039.6302490234375,491.3690490722656,0.9915756583213806,1023.67919921875,500.7991943359375,0.988699734210968,1002.7650146484375,498.88409423828125,0.997872531414032,975.561279296875,495.6111145019531,0.9911036491394043,965.649169921875,453.3944396972656,0.9904778599739075,1037.230224609375,448.4436340332031,0.9937224984169006,1150.681396484375,637.3465576171875,0.9999687671661377,1198.6085205078125,637.7966918945312,0.9998792409896851,1181.39599609375,640.5256958007812,0.9834946393966675,1169.9471435546875,658.4314575195312,0.9999927282333374,1159.014404296875,682.1633911132812,0.9997992515563965,1180.076904296875,715.7098388671875,0.9992408752441406,1218.94482421875,661.3042602539062,0.9999910593032837
60,881.2788696289062,598.3724975585938,0.9999847412109375,991.6469116210938,591.8563842773438,0.9999877214431763,996.9107666015625,573.8640747070312,0.9954741597175598,985.9100341796875,610.7877807617188,0.9999818801879883,1114.5550537109375,589.6884155273438,0.9636304974555969,1107.8267822265625,567.0648803710938,0.5742996335029602,1045.6004638671875,590.564697265625,0.9986446499824524,1109.322998046875,580.3521118164062,0.8924488425254822,1166.11865234375,552.5542602539062,0.9273124933242798,1205.7679443359375,626.2276611328125,0.009533077478408813,982.8104248046875,641.9634399414062,0.9999520778656006,950.2415161132812,657.5905151367188,0.9995636940002441,940.5641479492188,678.4190063476562,0.9996418356895447,924.8932495117188,682.3670043945312,0.9996366500854492,918.3841552734375,675.7440185546875,0.9998766779899597,923.7202758789062,666.4485473632812,0.9987326860427856,935.0921630859375,654.8695068359375,0.9993358850479126,1020.533203125,544.8168334960938,0.9980630874633789,1024.8857421875,524.6590576171875,0.9990007877349854,1019.1173706054688,510.9833068847656,0.690791130065918,996.119384765625,508.8536376953125,0.9499700665473938,990.6219482421875,522.13427734375,0.989568293094635,1001.3442993164062,534.2179565429688,0.9997345209121704,1013.9262084960938,536.9239501953125,0.983285665512085,1046.2890625,552.4097900390625,0.9978656768798828,1028.5780029296875,498.5653076171875,0.946120023727417,1022.8509521484375,509.8681640625,0.9023891091346741,999.5034790039062,502.6972351074219,0.9885671734809875,974.1041259765625,501.8898010253906,0.9634476900100708,957.6509399414062,457.7955627441406,0.9875789880752563,1030.5924072265625,454.4171142578125,0.9993029832839966,1148.959228515625,637.587158203125,0.9999874830245972,1197.9190673828125,637.694580078125,0.9998193383216858,1180.623046875,639.9530639648438,0.9874153733253479,1170.3482666015625,658.818359375,0.9999926090240479,1159.60986328125,681.667236328125,0.9997608661651611,1180.509765625,715.4263916015625,0.9989228248596191,1218.72607421875,660.0853881835938,0.9999868869781494
